2026-06-15 04:12:48,345 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 04:12:48,369 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 04:12:48,908 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 04:12:50,450 - INFO - Starting training from epoch 1
2026-06-15 04:13:08,399 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.0591 (Overall: 2.0501, Change: 2.0681), TF Ratio: 1.000
2026-06-15 04:14:02,295 - INFO - Epoch [1/5], Batch [173/300], Loss: 1.4865 (Overall: 1.2413, Change: 1.7304), TF Ratio: 0.965
2026-06-15 04:14:02,447 - INFO - Epoch [1/5], Batch [174/300], Loss: 1.4837 (Overall: 1.0267, Change: 0.9803), TF Ratio: 0.965
2026-06-15 04:14:02,601 - INFO - Epoch [1/5], Batch [175/300], Loss: 1.4844 (Overall: 1.2361, Change: 1.9728), TF Ratio: 0.965
2026-06-15 04:14:02,760 - INFO - Epoch [1/5], Batch [176/300], Loss: 1.4820 (Overall: 0.9606, Change: 1.1628), TF Ratio: 0.965
2026-06-15 04:14:02,926 - INFO - Epoch [1/5], Batch [177/300], Loss: 1.4819 (Overall: 1.1962, Change: 1.7320), TF Ratio: 0.965
2026-06-15 04:14:03,078 - INFO - Epoch [1/5], Batch [178/300], Loss: 1.4819 (Overall: 1.1929, Change: 1.7696), TF Ratio: 0.964
2026-06-15 04:14:03,230 - INFO - Epoch [1/5], Batch [179/300], Loss: 1.4824 (Overall: 1.0861, Change: 2.0496), TF Ratio: 0.964
2026-06-15 04:14:03,383 - INFO - Epoch [1/5], Batch [180/300], Loss: 1.4820 (Overall: 1.2571, Change: 1.5747), TF Ratio: 0.964
2026-06-15 04:14:05,838 - INFO - Epoch [1/5], Batch [181/300], Loss: 1.4807 (Overall: 1.0292, Change: 1.4678), TF Ratio: 0.964
2026-06-15 04:14:05,990 - INFO - Epoch [1/5], Batch [182/300], Loss: 1.4803 (Overall: 1.1964, Change: 1.6339), TF Ratio: 0.964
2026-06-15 04:14:06,141 - INFO - Epoch [1/5], Batch [183/300], Loss: 1.4777 (Overall: 1.0509, Change: 0.9293), TF Ratio: 0.963
2026-06-15 04:14:06,316 - INFO - Epoch [1/5], Batch [184/300], Loss: 1.4765 (Overall: 1.0118, Change: 1.5115), TF Ratio: 0.963
2026-06-15 04:14:06,468 - INFO - Epoch [1/5], Batch [185/300], Loss: 1.4761 (Overall: 0.9893, Change: 1.8212), TF Ratio: 0.963
2026-06-15 04:14:06,620 - INFO - Epoch [1/5], Batch [186/300], Loss: 1.4748 (Overall: 1.1403, Change: 1.3085), TF Ratio: 0.963
2026-06-15 04:14:06,771 - INFO - Epoch [1/5], Batch [187/300], Loss: 1.4730 (Overall: 0.9963, Change: 1.3109), TF Ratio: 0.963
2026-06-15 04:14:06,924 - INFO - Epoch [1/5], Batch [188/300], Loss: 1.4724 (Overall: 1.0306, Change: 1.6647), TF Ratio: 0.962
2026-06-15 04:14:08,315 - INFO - Epoch [1/5], Batch [189/300], Loss: 1.4714 (Overall: 1.1788, Change: 1.4069), TF Ratio: 0.962
2026-06-15 04:14:08,467 - INFO - Epoch [1/5], Batch [190/300], Loss: 1.4700 (Overall: 1.0156, Change: 1.3880), TF Ratio: 0.962
2026-06-15 04:14:08,628 - INFO - Epoch [1/5], Batch [191/300], Loss: 1.4692 (Overall: 0.9703, Change: 1.6586), TF Ratio: 0.962
2026-06-15 04:14:10,157 - INFO - Epoch [1/5], Batch [192/300], Loss: 1.4686 (Overall: 0.9250, Change: 1.7774), TF Ratio: 0.962
2026-06-15 04:14:10,310 - INFO - Epoch [1/5], Batch [193/300], Loss: 1.4668 (Overall: 1.0415, Change: 1.2230), TF Ratio: 0.961
2026-06-15 04:14:10,462 - INFO - Epoch [1/5], Batch [194/300], Loss: 1.4656 (Overall: 1.0729, Change: 1.3762), TF Ratio: 0.961
2026-06-15 04:14:10,614 - INFO - Epoch [1/5], Batch [195/300], Loss: 1.4655 (Overall: 1.2468, Change: 1.6621), TF Ratio: 0.961
2026-06-15 04:14:10,777 - INFO - Epoch [1/5], Batch [196/300], Loss: 1.4646 (Overall: 1.1290, Change: 1.4231), TF Ratio: 0.961
2026-06-15 04:14:10,932 - INFO - Epoch [1/5], Batch [197/300], Loss: 1.4641 (Overall: 1.0720, Change: 1.6694), TF Ratio: 0.961
2026-06-15 04:14:11,084 - INFO - Epoch [1/5], Batch [198/300], Loss: 1.4623 (Overall: 0.8273, Change: 1.3759), TF Ratio: 0.960
2026-06-15 04:14:11,244 - INFO - Epoch [1/5], Batch [199/300], Loss: 1.4626 (Overall: 1.3417, Change: 1.7230), TF Ratio: 0.960
2026-06-15 04:14:11,418 - INFO - Epoch [1/5], Batch [200/300], Loss: 1.4618 (Overall: 0.9699, Change: 1.6149), TF Ratio: 0.960
2026-06-15 04:14:11,580 - INFO - Epoch [1/5], Batch [201/300], Loss: 1.4606 (Overall: 1.1475, Change: 1.3081), TF Ratio: 0.960
2026-06-15 04:14:11,731 - INFO - Epoch [1/5], Batch [202/300], Loss: 1.4594 (Overall: 1.0204, Change: 1.4088), TF Ratio: 0.960
2026-06-15 04:14:11,883 - INFO - Epoch [1/5], Batch [203/300], Loss: 1.4579 (Overall: 1.0199, Change: 1.2989), TF Ratio: 0.959
2026-06-15 04:14:12,039 - INFO - Epoch [1/5], Batch [204/300], Loss: 1.4580 (Overall: 1.3240, Change: 1.6416), TF Ratio: 0.959
2026-06-15 04:14:12,192 - INFO - Epoch [1/5], Batch [205/300], Loss: 1.4576 (Overall: 1.0703, Change: 1.6789), TF Ratio: 0.959
2026-06-15 04:14:12,344 - INFO - Epoch [1/5], Batch [206/300], Loss: 1.4565 (Overall: 0.9109, Change: 1.5540), TF Ratio: 0.959
2026-06-15 04:14:12,497 - INFO - Epoch [1/5], Batch [207/300], Loss: 1.4561 (Overall: 0.9856, Change: 1.7488), TF Ratio: 0.959
2026-06-15 04:14:16,037 - INFO - Epoch [1/5], Batch [208/300], Loss: 1.4547 (Overall: 0.9023, Change: 1.4345), TF Ratio: 0.958
2026-06-15 04:14:16,192 - INFO - Epoch [1/5], Batch [209/300], Loss: 1.4556 (Overall: 1.5410, Change: 1.7309), TF Ratio: 0.958
2026-06-15 04:14:16,343 - INFO - Epoch [1/5], Batch [210/300], Loss: 1.4547 (Overall: 0.9801, Change: 1.5539), TF Ratio: 0.958
2026-06-15 04:14:16,496 - INFO - Epoch [1/5], Batch [211/300], Loss: 1.4532 (Overall: 0.8956, Change: 1.4001), TF Ratio: 0.958
2026-06-15 04:14:16,654 - INFO - Epoch [1/5], Batch [212/300], Loss: 1.4518 (Overall: 0.8527, Change: 1.4403), TF Ratio: 0.958
2026-06-15 04:14:16,807 - INFO - Epoch [1/5], Batch [213/300], Loss: 1.4518 (Overall: 1.2739, Change: 1.6600), TF Ratio: 0.957
2026-06-15 04:14:16,959 - INFO - Epoch [1/5], Batch [214/300], Loss: 1.4510 (Overall: 0.9424, Change: 1.5887), TF Ratio: 0.957
2026-06-15 04:14:17,111 - INFO - Epoch [1/5], Batch [215/300], Loss: 1.4499 (Overall: 0.9790, Change: 1.4666), TF Ratio: 0.957
2026-06-15 04:14:17,277 - INFO - Epoch [1/5], Batch [216/300], Loss: 1.4482 (Overall: 0.8497, Change: 1.3102), TF Ratio: 0.957
2026-06-15 04:14:17,432 - INFO - Epoch [1/5], Batch [217/300], Loss: 1.4468 (Overall: 0.8718, Change: 1.4344), TF Ratio: 0.957
2026-06-15 04:14:17,585 - INFO - Epoch [1/5], Batch [218/300], Loss: 1.4457 (Overall: 0.9699, Change: 1.4385), TF Ratio: 0.956
2026-06-15 04:14:17,739 - INFO - Epoch [1/5], Batch [219/300], Loss: 1.4453 (Overall: 0.9716, Change: 1.7238), TF Ratio: 0.956
2026-06-15 04:14:17,903 - INFO - Epoch [1/5], Batch [220/300], Loss: 1.4462 (Overall: 1.4660, Change: 1.8168), TF Ratio: 0.956
2026-06-15 04:14:18,057 - INFO - Epoch [1/5], Batch [221/300], Loss: 1.4459 (Overall: 1.1374, Change: 1.6166), TF Ratio: 0.956
2026-06-15 04:14:18,209 - INFO - Epoch [1/5], Batch [222/300], Loss: 1.4446 (Overall: 0.9915, Change: 1.3501), TF Ratio: 0.956
2026-06-15 04:14:18,361 - INFO - Epoch [1/5], Batch [223/300], Loss: 1.4429 (Overall: 0.9352, Change: 1.1698), TF Ratio: 0.955
2026-06-15 04:14:19,318 - INFO - Epoch [1/5], Batch [224/300], Loss: 1.4424 (Overall: 1.0893, Change: 1.5707), TF Ratio: 0.955
2026-06-15 04:14:19,477 - INFO - Epoch [1/5], Batch [225/300], Loss: 1.4423 (Overall: 0.8335, Change: 2.0280), TF Ratio: 0.955
2026-06-15 04:14:19,629 - INFO - Epoch [1/5], Batch [226/300], Loss: 1.4421 (Overall: 1.2060, Change: 1.5984), TF Ratio: 0.955
2026-06-15 04:14:19,781 - INFO - Epoch [1/5], Batch [227/300], Loss: 1.4411 (Overall: 1.0353, Change: 1.3903), TF Ratio: 0.955
2026-06-15 04:14:19,934 - INFO - Epoch [1/5], Batch [228/300], Loss: 1.4406 (Overall: 0.9070, Change: 1.7185), TF Ratio: 0.954
2026-06-15 04:14:20,086 - INFO - Epoch [1/5], Batch [229/300], Loss: 1.4398 (Overall: 0.9056, Change: 1.6177), TF Ratio: 0.954
2026-06-15 04:14:20,238 - INFO - Epoch [1/5], Batch [230/300], Loss: 1.4395 (Overall: 1.1085, Change: 1.6696), TF Ratio: 0.954
2026-06-15 04:14:20,390 - INFO - Epoch [1/5], Batch [231/300], Loss: 1.4391 (Overall: 0.9745, Change: 1.7133), TF Ratio: 0.954
2026-06-15 04:14:22,258 - INFO - Epoch [1/5], Batch [232/300], Loss: 1.4386 (Overall: 1.1072, Change: 1.5235), TF Ratio: 0.954
2026-06-15 04:14:22,411 - INFO - Epoch [1/5], Batch [233/300], Loss: 1.4379 (Overall: 0.9780, Change: 1.5577), TF Ratio: 0.953
2026-06-15 04:14:22,563 - INFO - Epoch [1/5], Batch [234/300], Loss: 1.4363 (Overall: 0.9414, Change: 1.2029), TF Ratio: 0.953
2026-06-15 04:14:22,716 - INFO - Epoch [1/5], Batch [235/300], Loss: 1.4350 (Overall: 0.8540, Change: 1.4050), TF Ratio: 0.953
2026-06-15 04:14:22,875 - INFO - Epoch [1/5], Batch [236/300], Loss: 1.4337 (Overall: 0.8239, Change: 1.4177), TF Ratio: 0.953
2026-06-15 04:14:23,030 - INFO - Epoch [1/5], Batch [237/300], Loss: 1.4328 (Overall: 0.8869, Change: 1.5782), TF Ratio: 0.953
2026-06-15 04:14:23,193 - INFO - Epoch [1/5], Batch [238/300], Loss: 1.4330 (Overall: 1.1581, Change: 1.8128), TF Ratio: 0.952
2026-06-15 04:14:23,347 - INFO - Epoch [1/5], Batch [239/300], Loss: 1.4322 (Overall: 0.9018, Change: 1.5847), TF Ratio: 0.952
2026-06-15 04:14:25,841 - INFO - Epoch [1/5], Batch [240/300], Loss: 1.4309 (Overall: 0.8274, Change: 1.3957), TF Ratio: 0.952
2026-06-15 04:14:25,994 - INFO - Epoch [1/5], Batch [241/300], Loss: 1.4305 (Overall: 0.8501, Change: 1.8136), TF Ratio: 0.952
2026-06-15 04:14:26,146 - INFO - Epoch [1/5], Batch [242/300], Loss: 1.4297 (Overall: 0.8869, Change: 1.5705), TF Ratio: 0.952
2026-06-15 04:14:26,299 - INFO - Epoch [1/5], Batch [243/300], Loss: 1.4289 (Overall: 0.8044, Change: 1.6749), TF Ratio: 0.951
2026-06-15 04:14:26,452 - INFO - Epoch [1/5], Batch [244/300], Loss: 1.4288 (Overall: 0.8361, Change: 1.9846), TF Ratio: 0.951
2026-06-15 04:14:26,606 - INFO - Epoch [1/5], Batch [245/300], Loss: 1.4276 (Overall: 0.8681, Change: 1.3884), TF Ratio: 0.951
2026-06-15 04:14:26,758 - INFO - Epoch [1/5], Batch [246/300], Loss: 1.4273 (Overall: 1.2512, Change: 1.4887), TF Ratio: 0.951
2026-06-15 04:14:26,910 - INFO - Epoch [1/5], Batch [247/300], Loss: 1.4265 (Overall: 0.8058, Change: 1.6508), TF Ratio: 0.951
2026-06-15 04:14:27,875 - INFO - Epoch [1/5], Batch [248/300], Loss: 1.4260 (Overall: 1.0977, Change: 1.4885), TF Ratio: 0.950
2026-06-15 04:14:28,029 - INFO - Epoch [1/5], Batch [249/300], Loss: 1.4248 (Overall: 0.9119, Change: 1.3422), TF Ratio: 0.950
2026-06-15 04:14:28,180 - INFO - Epoch [1/5], Batch [250/300], Loss: 1.4242 (Overall: 0.9825, Change: 1.5549), TF Ratio: 0.950
2026-06-15 04:14:28,332 - INFO - Epoch [1/5], Batch [251/300], Loss: 1.4225 (Overall: 0.8145, Change: 1.1697), TF Ratio: 0.950
2026-06-15 04:14:28,490 - INFO - Epoch [1/5], Batch [252/300], Loss: 1.4218 (Overall: 0.9436, Change: 1.5520), TF Ratio: 0.950
2026-06-15 04:14:28,643 - INFO - Epoch [1/5], Batch [253/300], Loss: 1.4208 (Overall: 0.9414, Change: 1.4328), TF Ratio: 0.949
2026-06-15 04:14:28,797 - INFO - Epoch [1/5], Batch [254/300], Loss: 1.4202 (Overall: 1.0017, Change: 1.4939), TF Ratio: 0.949
2026-06-15 04:14:28,951 - INFO - Epoch [1/5], Batch [255/300], Loss: 1.4198 (Overall: 0.8628, Change: 1.7845), TF Ratio: 0.949
2026-06-15 04:14:29,109 - INFO - Epoch [1/5], Batch [256/300], Loss: 1.4185 (Overall: 0.8788, Change: 1.3294), TF Ratio: 0.949
2026-06-15 04:14:29,271 - INFO - Epoch [1/5], Batch [257/300], Loss: 1.4179 (Overall: 1.0824, Change: 1.4333), TF Ratio: 0.949
2026-06-15 04:14:29,423 - INFO - Epoch [1/5], Batch [258/300], Loss: 1.4170 (Overall: 0.8719, Change: 1.5010), TF Ratio: 0.948
2026-06-15 04:14:29,575 - INFO - Epoch [1/5], Batch [259/300], Loss: 1.4166 (Overall: 1.2192, Change: 1.3808), TF Ratio: 0.948
2026-06-15 04:14:29,738 - INFO - Epoch [1/5], Batch [260/300], Loss: 1.4160 (Overall: 1.0192, Change: 1.5118), TF Ratio: 0.948
2026-06-15 04:14:29,891 - INFO - Epoch [1/5], Batch [261/300], Loss: 1.4154 (Overall: 0.9317, Change: 1.6110), TF Ratio: 0.948
2026-06-15 04:14:30,044 - INFO - Epoch [1/5], Batch [262/300], Loss: 1.4146 (Overall: 0.8484, Change: 1.5631), TF Ratio: 0.948
2026-06-15 04:14:30,196 - INFO - Epoch [1/5], Batch [263/300], Loss: 1.4148 (Overall: 1.1537, Change: 1.7671), TF Ratio: 0.947
2026-06-15 04:14:30,367 - INFO - Epoch [1/5], Batch [264/300], Loss: 1.4142 (Overall: 0.9624, Change: 1.5374), TF Ratio: 0.947
2026-06-15 04:14:30,525 - INFO - Epoch [1/5], Batch [265/300], Loss: 1.4133 (Overall: 1.0598, Change: 1.2764), TF Ratio: 0.947
2026-06-15 04:14:30,680 - INFO - Epoch [1/5], Batch [266/300], Loss: 1.4125 (Overall: 0.8896, Change: 1.5317), TF Ratio: 0.947
2026-06-15 04:14:30,833 - INFO - Epoch [1/5], Batch [267/300], Loss: 1.4129 (Overall: 1.3785, Change: 1.6485), TF Ratio: 0.947
2026-06-15 04:14:30,991 - INFO - Epoch [1/5], Batch [268/300], Loss: 1.4129 (Overall: 1.1763, Change: 1.6553), TF Ratio: 0.946
2026-06-15 04:14:31,146 - INFO - Epoch [1/5], Batch [269/300], Loss: 1.4122 (Overall: 1.0648, Change: 1.4006), TF Ratio: 0.946
2026-06-15 04:14:31,298 - INFO - Epoch [1/5], Batch [270/300], Loss: 1.4119 (Overall: 0.9465, Change: 1.7164), TF Ratio: 0.946
2026-06-15 04:14:31,459 - INFO - Epoch [1/5], Batch [271/300], Loss: 1.4108 (Overall: 0.8452, Change: 1.3702), TF Ratio: 0.946
2026-06-15 04:14:31,626 - INFO - Epoch [1/5], Batch [272/300], Loss: 1.4091 (Overall: 0.8387, Change: 1.0640), TF Ratio: 0.946
2026-06-15 04:14:31,779 - INFO - Epoch [1/5], Batch [273/300], Loss: 1.4077 (Overall: 0.6915, Change: 1.3781), TF Ratio: 0.945
2026-06-15 04:14:31,932 - INFO - Epoch [1/5], Batch [274/300], Loss: 1.4075 (Overall: 1.1928, Change: 1.4982), TF Ratio: 0.945
2026-06-15 04:14:32,085 - INFO - Epoch [1/5], Batch [275/300], Loss: 1.4062 (Overall: 0.9123, Change: 1.1656), TF Ratio: 0.945
2026-06-15 04:14:32,244 - INFO - Epoch [1/5], Batch [276/300], Loss: 1.4047 (Overall: 0.7275, Change: 1.2616), TF Ratio: 0.945
2026-06-15 04:14:32,397 - INFO - Epoch [1/5], Batch [277/300], Loss: 1.4046 (Overall: 1.3453, Change: 1.4314), TF Ratio: 0.945
2026-06-15 04:14:32,549 - INFO - Epoch [1/5], Batch [278/300], Loss: 1.4045 (Overall: 1.1275, Change: 1.5927), TF Ratio: 0.944
2026-06-15 04:14:32,701 - INFO - Epoch [1/5], Batch [279/300], Loss: 1.4038 (Overall: 0.9360, Change: 1.4922), TF Ratio: 0.944
2026-06-15 04:14:32,864 - INFO - Epoch [1/5], Batch [280/300], Loss: 1.4027 (Overall: 0.7872, Change: 1.4137), TF Ratio: 0.944
2026-06-15 04:14:33,018 - INFO - Epoch [1/5], Batch [281/300], Loss: 1.4024 (Overall: 0.9942, Change: 1.6322), TF Ratio: 0.944
2026-06-15 04:14:33,182 - INFO - Epoch [1/5], Batch [282/300], Loss: 1.4016 (Overall: 0.9262, Change: 1.4201), TF Ratio: 0.944
2026-06-15 04:14:33,335 - INFO - Epoch [1/5], Batch [283/300], Loss: 1.4011 (Overall: 0.9699, Change: 1.5789), TF Ratio: 0.943
2026-06-15 04:14:33,491 - INFO - Epoch [1/5], Batch [284/300], Loss: 1.4005 (Overall: 0.8510, Change: 1.5868), TF Ratio: 0.943
2026-06-15 04:14:33,645 - INFO - Epoch [1/5], Batch [285/300], Loss: 1.4004 (Overall: 1.1572, Change: 1.6255), TF Ratio: 0.943
2026-06-15 04:14:33,801 - INFO - Epoch [1/5], Batch [286/300], Loss: 1.3997 (Overall: 0.9334, Change: 1.4761), TF Ratio: 0.943
2026-06-15 04:14:33,956 - INFO - Epoch [1/5], Batch [287/300], Loss: 1.4000 (Overall: 1.2241, Change: 1.6933), TF Ratio: 0.943
2026-06-15 04:14:34,121 - INFO - Epoch [1/5], Batch [288/300], Loss: 1.3999 (Overall: 0.8586, Change: 1.9326), TF Ratio: 0.942
2026-06-15 04:14:34,275 - INFO - Epoch [1/5], Batch [289/300], Loss: 1.3995 (Overall: 0.9673, Change: 1.5562), TF Ratio: 0.942
2026-06-15 04:14:34,435 - INFO - Epoch [1/5], Batch [290/300], Loss: 1.3986 (Overall: 0.7734, Change: 1.5400), TF Ratio: 0.942
2026-06-15 04:14:34,589 - INFO - Epoch [1/5], Batch [291/300], Loss: 1.3982 (Overall: 1.0300, Change: 1.4936), TF Ratio: 0.942
2026-06-15 04:14:36,249 - INFO - Epoch [1/5], Batch [292/300], Loss: 1.3972 (Overall: 0.8220, Change: 1.4119), TF Ratio: 0.942
2026-06-15 04:14:36,402 - INFO - Epoch [1/5], Batch [293/300], Loss: 1.3959 (Overall: 0.7389, Change: 1.3059), TF Ratio: 0.941
2026-06-15 04:14:36,553 - INFO - Epoch [1/5], Batch [294/300], Loss: 1.3948 (Overall: 0.7070, Change: 1.4351), TF Ratio: 0.941
2026-06-15 04:14:36,705 - INFO - Epoch [1/5], Batch [295/300], Loss: 1.3939 (Overall: 0.8321, Change: 1.3953), TF Ratio: 0.941
2026-06-15 04:14:36,866 - INFO - Epoch [1/5], Batch [296/300], Loss: 1.3930 (Overall: 0.8673, Change: 1.4237), TF Ratio: 0.941
2026-06-15 04:14:37,018 - INFO - Epoch [1/5], Batch [297/300], Loss: 1.3926 (Overall: 0.8867, Change: 1.6506), TF Ratio: 0.941
2026-06-15 04:14:37,170 - INFO - Epoch [1/5], Batch [298/300], Loss: 1.3921 (Overall: 1.0243, Change: 1.4639), TF Ratio: 0.940
2026-06-15 04:14:37,331 - INFO - Epoch [1/5], Batch [299/300], Loss: 1.3911 (Overall: 0.7225, Change: 1.4616), TF Ratio: 0.940
2026-06-15 04:14:37,497 - INFO - Epoch [1/5], Batch [300/300], Loss: 1.3902 (Overall: 0.7263, Change: 1.4943), TF Ratio: 0.940
2026-06-15 04:14:41,334 - INFO - Epoch 1 done. Validating...
2026-06-15 04:14:51,510 - INFO - Epoch [1/5] | Train: 1.3915 | Val: 0.8261
2026-06-15 04:14:51,739 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799696/best_model.pth
2026-06-15 04:14:51,927 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799696/model_epoch_1.pth
2026-06-15 04:14:54,227 - INFO - Epoch [2/5], Batch [1/300], Loss: 0.9613 (Overall: 0.7975, Change: 1.1251), TF Ratio: 0.940
2026-06-15 04:14:54,392 - INFO - Epoch [2/5], Batch [2/300], Loss: 1.0471 (Overall: 0.7010, Change: 1.5650), TF Ratio: 0.940
2026-06-15 04:14:54,545 - INFO - Epoch [2/5], Batch [3/300], Loss: 1.1366 (Overall: 1.0604, Change: 1.5705), TF Ratio: 0.939
2026-06-15 04:14:55,008 - INFO - Epoch [2/5], Batch [4/300], Loss: 1.1245 (Overall: 0.9374, Change: 1.2391), TF Ratio: 0.939
2026-06-15 04:14:55,171 - INFO - Epoch [2/5], Batch [5/300], Loss: 1.1771 (Overall: 0.7848, Change: 1.9905), TF Ratio: 0.939
2026-06-15 04:14:55,337 - INFO - Epoch [2/5], Batch [6/300], Loss: 1.2436 (Overall: 1.5012, Change: 1.6512), TF Ratio: 0.939
2026-06-15 04:14:55,490 - INFO - Epoch [2/5], Batch [7/300], Loss: 1.2429 (Overall: 1.2830, Change: 1.1944), TF Ratio: 0.939
2026-06-15 04:14:55,654 - INFO - Epoch [2/5], Batch [8/300], Loss: 1.2122 (Overall: 0.9254, Change: 1.0683), TF Ratio: 0.938
2026-06-15 04:14:55,812 - INFO - Epoch [2/5], Batch [9/300], Loss: 1.2306 (Overall: 0.9358, Change: 1.8198), TF Ratio: 0.938
2026-06-15 04:14:55,965 - INFO - Epoch [2/5], Batch [10/300], Loss: 1.2262 (Overall: 1.0945, Change: 1.2787), TF Ratio: 0.938
2026-06-15 04:14:56,118 - INFO - Epoch [2/5], Batch [11/300], Loss: 1.2349 (Overall: 1.1033, Change: 1.5406), TF Ratio: 0.938
2026-06-15 04:14:56,281 - INFO - Epoch [2/5], Batch [12/300], Loss: 1.2277 (Overall: 0.7259, Change: 1.5708), TF Ratio: 0.938
2026-06-15 04:14:56,433 - INFO - Epoch [2/5], Batch [13/300], Loss: 1.2280 (Overall: 0.9522, Change: 1.5105), TF Ratio: 0.937
2026-06-15 04:14:56,585 - INFO - Epoch [2/5], Batch [14/300], Loss: 1.2211 (Overall: 0.8040, Change: 1.4610), TF Ratio: 0.937
2026-06-15 04:14:56,738 - INFO - Epoch [2/5], Batch [15/300], Loss: 1.2122 (Overall: 0.7788, Change: 1.3965), TF Ratio: 0.937
2026-06-15 04:14:57,844 - INFO - Epoch [2/5], Batch [16/300], Loss: 1.2178 (Overall: 0.9597, Change: 1.6417), TF Ratio: 0.937
2026-06-15 04:14:57,997 - INFO - Epoch [2/5], Batch [17/300], Loss: 1.2224 (Overall: 1.0285, Change: 1.5653), TF Ratio: 0.937
2026-06-15 04:14:58,149 - INFO - Epoch [2/5], Batch [18/300], Loss: 1.2210 (Overall: 1.1388, Change: 1.2555), TF Ratio: 0.936
2026-06-15 04:14:58,302 - INFO - Epoch [2/5], Batch [19/300], Loss: 1.2183 (Overall: 0.8118, Change: 1.5286), TF Ratio: 0.936
2026-06-15 04:14:59,932 - INFO - Epoch [2/5], Batch [20/300], Loss: 1.2126 (Overall: 0.9057, Change: 1.2996), TF Ratio: 0.936
2026-06-15 04:15:00,252 - INFO - Epoch [2/5], Batch [21/300], Loss: 1.1992 (Overall: 0.7214, Change: 1.1436), TF Ratio: 0.936
2026-06-15 04:15:00,409 - INFO - Epoch [2/5], Batch [22/300], Loss: 1.2064 (Overall: 1.2062, Change: 1.5061), TF Ratio: 0.936
2026-06-15 04:15:00,561 - INFO - Epoch [2/5], Batch [23/300], Loss: 1.2000 (Overall: 0.8455, Change: 1.2756), TF Ratio: 0.935
2026-06-15 04:15:00,724 - INFO - Epoch [2/5], Batch [24/300], Loss: 1.1964 (Overall: 0.8936, Change: 1.3320), TF Ratio: 0.935
2026-06-15 04:15:00,878 - INFO - Epoch [2/5], Batch [25/300], Loss: 1.1932 (Overall: 0.9509, Change: 1.2847), TF Ratio: 0.935
2026-06-15 04:15:01,032 - INFO - Epoch [2/5], Batch [26/300], Loss: 1.1899 (Overall: 0.8869, Change: 1.3256), TF Ratio: 0.935
2026-06-15 04:15:01,184 - INFO - Epoch [2/5], Batch [27/300], Loss: 1.1922 (Overall: 0.9875, Change: 1.5143), TF Ratio: 0.935
2026-06-15 04:15:03,047 - INFO - Epoch [2/5], Batch [28/300], Loss: 1.1908 (Overall: 0.8121, Change: 1.4961), TF Ratio: 0.934
2026-06-15 04:15:03,201 - INFO - Epoch [2/5], Batch [29/300], Loss: 1.1789 (Overall: 0.7764, Change: 0.9143), TF Ratio: 0.934
2026-06-15 04:15:03,353 - INFO - Epoch [2/5], Batch [30/300], Loss: 1.1905 (Overall: 0.8812, Change: 2.1764), TF Ratio: 0.934
2026-06-15 04:15:03,506 - INFO - Epoch [2/5], Batch [31/300], Loss: 1.1972 (Overall: 1.0211, Change: 1.7733), TF Ratio: 0.934
2026-06-15 04:15:03,670 - INFO - Epoch [2/5], Batch [32/300], Loss: 1.2061 (Overall: 0.9531, Change: 2.0085), TF Ratio: 0.934
2026-06-15 04:15:03,823 - INFO - Epoch [2/5], Batch [33/300], Loss: 1.2042 (Overall: 0.8344, Change: 1.4556), TF Ratio: 0.933
2026-06-15 04:15:03,984 - INFO - Epoch [2/5], Batch [34/300], Loss: 1.2122 (Overall: 1.0864, Change: 1.8669), TF Ratio: 0.933
2026-06-15 04:15:04,136 - INFO - Epoch [2/5], Batch [35/300], Loss: 1.2128 (Overall: 0.8020, Change: 1.6643), TF Ratio: 0.933
2026-06-15 04:15:04,295 - INFO - Epoch [2/5], Batch [36/300], Loss: 1.2111 (Overall: 0.7841, Change: 1.5160), TF Ratio: 0.933
2026-06-15 04:15:04,449 - INFO - Epoch [2/5], Batch [37/300], Loss: 1.2149 (Overall: 0.9659, Change: 1.7410), TF Ratio: 0.933
2026-06-15 04:15:04,601 - INFO - Epoch [2/5], Batch [38/300], Loss: 1.2131 (Overall: 0.8256, Change: 1.4645), TF Ratio: 0.932
2026-06-15 04:15:04,754 - INFO - Epoch [2/5], Batch [39/300], Loss: 1.2051 (Overall: 0.6930, Change: 1.1135), TF Ratio: 0.932
2026-06-15 04:15:04,913 - INFO - Epoch [2/5], Batch [40/300], Loss: 1.2053 (Overall: 0.7588, Change: 1.6661), TF Ratio: 0.932
2026-06-15 04:15:05,066 - INFO - Epoch [2/5], Batch [41/300], Loss: 1.2027 (Overall: 0.9187, Change: 1.2778), TF Ratio: 0.932
2026-06-15 04:15:05,217 - INFO - Epoch [2/5], Batch [42/300], Loss: 1.2058 (Overall: 1.0449, Change: 1.6197), TF Ratio: 0.932
2026-06-15 04:15:05,377 - INFO - Epoch [2/5], Batch [43/300], Loss: 1.2078 (Overall: 1.1611, Change: 1.4226), TF Ratio: 0.931
