2026-06-15 00:31:52,291 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 00:31:52,294 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 00:31:58,089 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 00:32:03,687 - INFO - Starting training from epoch 1
2026-06-15 00:32:25,294 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1940 (Overall: 2.1108, Change: 2.2771), TF Ratio: 1.000
2026-06-15 00:37:00,878 - INFO - Epoch [1/5], Batch [173/300], Loss: 1.4302 (Overall: 1.2505, Change: 1.5636), TF Ratio: 0.965
2026-06-15 00:37:01,031 - INFO - Epoch [1/5], Batch [174/300], Loss: 1.4290 (Overall: 0.8710, Change: 1.5665), TF Ratio: 0.965
2026-06-15 00:37:01,183 - INFO - Epoch [1/5], Batch [175/300], Loss: 1.4276 (Overall: 1.1358, Change: 1.2473), TF Ratio: 0.965
2026-06-15 00:37:13,553 - INFO - Epoch [1/5], Batch [176/300], Loss: 1.4247 (Overall: 0.6563, Change: 1.1825), TF Ratio: 0.965
2026-06-15 00:37:13,712 - INFO - Epoch [1/5], Batch [177/300], Loss: 1.4238 (Overall: 0.9784, Change: 1.5502), TF Ratio: 0.965
2026-06-15 00:37:13,864 - INFO - Epoch [1/5], Batch [178/300], Loss: 1.4229 (Overall: 1.0609, Change: 1.4472), TF Ratio: 0.964
2026-06-15 00:37:14,017 - INFO - Epoch [1/5], Batch [179/300], Loss: 1.4222 (Overall: 1.0263, Change: 1.5724), TF Ratio: 0.964
2026-06-15 00:37:17,267 - INFO - Epoch [1/5], Batch [180/300], Loss: 1.4208 (Overall: 0.9214, Change: 1.4099), TF Ratio: 0.964
2026-06-15 00:37:17,427 - INFO - Epoch [1/5], Batch [181/300], Loss: 1.4235 (Overall: 2.0022, Change: 1.8266), TF Ratio: 0.964
2026-06-15 00:37:17,580 - INFO - Epoch [1/5], Batch [182/300], Loss: 1.4211 (Overall: 0.7892, Change: 1.1851), TF Ratio: 0.964
2026-06-15 00:37:17,733 - INFO - Epoch [1/5], Batch [183/300], Loss: 1.4194 (Overall: 0.8701, Change: 1.3647), TF Ratio: 0.963
2026-06-15 00:37:18,895 - INFO - Epoch [1/5], Batch [184/300], Loss: 1.4195 (Overall: 0.9376, Change: 1.9396), TF Ratio: 0.963
2026-06-15 00:37:19,048 - INFO - Epoch [1/5], Batch [185/300], Loss: 1.4181 (Overall: 0.9252, Change: 1.3705), TF Ratio: 0.963
2026-06-15 00:37:19,200 - INFO - Epoch [1/5], Batch [186/300], Loss: 1.4176 (Overall: 1.1559, Change: 1.5179), TF Ratio: 0.963
2026-06-15 00:37:19,353 - INFO - Epoch [1/5], Batch [187/300], Loss: 1.4168 (Overall: 1.0412, Change: 1.4662), TF Ratio: 0.963
2026-06-15 00:37:26,892 - INFO - Epoch [1/5], Batch [188/300], Loss: 1.4156 (Overall: 0.8436, Change: 1.5696), TF Ratio: 0.962
2026-06-15 00:37:27,051 - INFO - Epoch [1/5], Batch [189/300], Loss: 1.4157 (Overall: 1.2231, Change: 1.6454), TF Ratio: 0.962
2026-06-15 00:37:27,203 - INFO - Epoch [1/5], Batch [190/300], Loss: 1.4148 (Overall: 1.1101, Change: 1.3629), TF Ratio: 0.962
2026-06-15 00:37:27,355 - INFO - Epoch [1/5], Batch [191/300], Loss: 1.4134 (Overall: 0.9769, Change: 1.3324), TF Ratio: 0.962
2026-06-15 00:37:31,341 - INFO - Epoch [1/5], Batch [192/300], Loss: 1.4150 (Overall: 1.8444, Change: 1.5992), TF Ratio: 0.962
2026-06-15 00:37:31,497 - INFO - Epoch [1/5], Batch [193/300], Loss: 1.4139 (Overall: 0.7975, Change: 1.5771), TF Ratio: 0.961
2026-06-15 00:37:31,649 - INFO - Epoch [1/5], Batch [194/300], Loss: 1.4122 (Overall: 0.7690, Change: 1.3957), TF Ratio: 0.961
2026-06-15 00:37:31,801 - INFO - Epoch [1/5], Batch [195/300], Loss: 1.4115 (Overall: 1.1028, Change: 1.4868), TF Ratio: 0.961
2026-06-15 00:37:39,700 - INFO - Epoch [1/5], Batch [196/300], Loss: 1.4103 (Overall: 0.7965, Change: 1.5495), TF Ratio: 0.961
2026-06-15 00:37:39,855 - INFO - Epoch [1/5], Batch [197/300], Loss: 1.4091 (Overall: 0.9639, Change: 1.3709), TF Ratio: 0.961
2026-06-15 00:37:40,008 - INFO - Epoch [1/5], Batch [198/300], Loss: 1.4079 (Overall: 1.1301, Change: 1.2129), TF Ratio: 0.960
2026-06-15 00:37:40,160 - INFO - Epoch [1/5], Batch [199/300], Loss: 1.4069 (Overall: 1.1505, Change: 1.2786), TF Ratio: 0.960
2026-06-15 00:37:44,108 - INFO - Epoch [1/5], Batch [200/300], Loss: 1.4070 (Overall: 1.1533, Change: 1.6830), TF Ratio: 0.960
2026-06-15 00:37:44,262 - INFO - Epoch [1/5], Batch [201/300], Loss: 1.4069 (Overall: 1.0561, Change: 1.7051), TF Ratio: 0.960
2026-06-15 00:37:44,415 - INFO - Epoch [1/5], Batch [202/300], Loss: 1.4060 (Overall: 0.7617, Change: 1.7003), TF Ratio: 0.960
2026-06-15 00:37:44,567 - INFO - Epoch [1/5], Batch [203/300], Loss: 1.4046 (Overall: 0.8123, Change: 1.4501), TF Ratio: 0.959
2026-06-15 00:37:51,192 - INFO - Epoch [1/5], Batch [204/300], Loss: 1.4036 (Overall: 0.9829, Change: 1.3941), TF Ratio: 0.959
2026-06-15 00:37:51,345 - INFO - Epoch [1/5], Batch [205/300], Loss: 1.4034 (Overall: 0.8384, Change: 1.8829), TF Ratio: 0.959
2026-06-15 00:37:51,497 - INFO - Epoch [1/5], Batch [206/300], Loss: 1.4027 (Overall: 1.0612, Change: 1.4771), TF Ratio: 0.959
2026-06-15 00:37:51,649 - INFO - Epoch [1/5], Batch [207/300], Loss: 1.4011 (Overall: 0.7754, Change: 1.3700), TF Ratio: 0.959
2026-06-15 00:38:10,500 - INFO - Epoch [1/5], Batch [208/300], Loss: 1.4001 (Overall: 0.9524, Change: 1.4433), TF Ratio: 0.958
2026-06-15 00:38:10,654 - INFO - Epoch [1/5], Batch [209/300], Loss: 1.3999 (Overall: 0.8491, Change: 1.8735), TF Ratio: 0.958
2026-06-15 00:38:10,808 - INFO - Epoch [1/5], Batch [210/300], Loss: 1.3997 (Overall: 1.1018, Change: 1.6056), TF Ratio: 0.958
2026-06-15 00:38:10,961 - INFO - Epoch [1/5], Batch [211/300], Loss: 1.3986 (Overall: 0.7881, Change: 1.5245), TF Ratio: 0.958
2026-06-15 00:38:13,853 - INFO - Epoch [1/5], Batch [212/300], Loss: 1.3977 (Overall: 0.9386, Change: 1.4703), TF Ratio: 0.958
2026-06-15 00:38:14,009 - INFO - Epoch [1/5], Batch [213/300], Loss: 1.3971 (Overall: 0.9962, Change: 1.5673), TF Ratio: 0.957
2026-06-15 00:38:14,164 - INFO - Epoch [1/5], Batch [214/300], Loss: 1.3965 (Overall: 0.9589, Change: 1.5767), TF Ratio: 0.957
2026-06-15 00:38:14,319 - INFO - Epoch [1/5], Batch [215/300], Loss: 1.3946 (Overall: 0.6964, Change: 1.2881), TF Ratio: 0.957
2026-06-15 00:38:17,782 - INFO - Epoch [1/5], Batch [216/300], Loss: 1.3927 (Overall: 0.8914, Change: 1.0524), TF Ratio: 0.957
2026-06-15 00:38:17,936 - INFO - Epoch [1/5], Batch [217/300], Loss: 1.3916 (Overall: 0.6946, Change: 1.6051), TF Ratio: 0.957
2026-06-15 00:38:18,089 - INFO - Epoch [1/5], Batch [218/300], Loss: 1.3914 (Overall: 1.2075, Change: 1.4910), TF Ratio: 0.956
2026-06-15 00:38:18,242 - INFO - Epoch [1/5], Batch [219/300], Loss: 1.3910 (Overall: 1.0693, Change: 1.5737), TF Ratio: 0.956
2026-06-15 00:38:28,040 - INFO - Epoch [1/5], Batch [220/300], Loss: 1.3900 (Overall: 0.8681, Change: 1.4548), TF Ratio: 0.956
2026-06-15 00:38:28,194 - INFO - Epoch [1/5], Batch [221/300], Loss: 1.3895 (Overall: 1.0670, Change: 1.4786), TF Ratio: 0.956
2026-06-15 00:38:28,347 - INFO - Epoch [1/5], Batch [222/300], Loss: 1.3890 (Overall: 1.5930, Change: 0.9636), TF Ratio: 0.956
2026-06-15 00:38:28,500 - INFO - Epoch [1/5], Batch [223/300], Loss: 1.3872 (Overall: 0.6467, Change: 1.3420), TF Ratio: 0.955
2026-06-15 00:38:32,556 - INFO - Epoch [1/5], Batch [224/300], Loss: 1.3858 (Overall: 1.0683, Change: 1.0640), TF Ratio: 0.955
2026-06-15 00:38:32,715 - INFO - Epoch [1/5], Batch [225/300], Loss: 1.3851 (Overall: 1.0334, Change: 1.4181), TF Ratio: 0.955
2026-06-15 00:38:32,885 - INFO - Epoch [1/5], Batch [226/300], Loss: 1.3847 (Overall: 0.9783, Change: 1.6427), TF Ratio: 0.955
2026-06-15 00:38:33,039 - INFO - Epoch [1/5], Batch [227/300], Loss: 1.3838 (Overall: 0.8690, Change: 1.4711), TF Ratio: 0.955
2026-06-15 00:38:35,953 - INFO - Epoch [1/5], Batch [228/300], Loss: 1.3832 (Overall: 0.9972, Change: 1.5222), TF Ratio: 0.954
2026-06-15 00:38:36,108 - INFO - Epoch [1/5], Batch [229/300], Loss: 1.3826 (Overall: 0.8809, Change: 1.5807), TF Ratio: 0.954
2026-06-15 00:38:36,261 - INFO - Epoch [1/5], Batch [230/300], Loss: 1.3821 (Overall: 0.9589, Change: 1.6044), TF Ratio: 0.954
2026-06-15 00:38:36,414 - INFO - Epoch [1/5], Batch [231/300], Loss: 1.3818 (Overall: 1.2321, Change: 1.3671), TF Ratio: 0.954
2026-06-15 00:38:43,195 - INFO - Epoch [1/5], Batch [232/300], Loss: 1.3813 (Overall: 0.9377, Change: 1.6218), TF Ratio: 0.954
2026-06-15 00:38:43,350 - INFO - Epoch [1/5], Batch [233/300], Loss: 1.3816 (Overall: 1.1704, Change: 1.7116), TF Ratio: 0.953
2026-06-15 00:38:43,502 - INFO - Epoch [1/5], Batch [234/300], Loss: 1.3806 (Overall: 0.9156, Change: 1.3700), TF Ratio: 0.953
2026-06-15 00:38:43,655 - INFO - Epoch [1/5], Batch [235/300], Loss: 1.3802 (Overall: 0.9279, Change: 1.6620), TF Ratio: 0.953
2026-06-15 00:38:45,926 - INFO - Epoch [1/5], Batch [236/300], Loss: 1.3795 (Overall: 0.9849, Change: 1.4632), TF Ratio: 0.953
2026-06-15 00:38:46,082 - INFO - Epoch [1/5], Batch [237/300], Loss: 1.3791 (Overall: 0.9658, Change: 1.5872), TF Ratio: 0.953
2026-06-15 00:38:46,235 - INFO - Epoch [1/5], Batch [238/300], Loss: 1.3779 (Overall: 0.7269, Change: 1.4750), TF Ratio: 0.952
2026-06-15 00:38:46,387 - INFO - Epoch [1/5], Batch [239/300], Loss: 1.3774 (Overall: 0.8769, Change: 1.6001), TF Ratio: 0.952
2026-06-15 00:38:49,739 - INFO - Epoch [1/5], Batch [240/300], Loss: 1.3760 (Overall: 0.7831, Change: 1.3357), TF Ratio: 0.952
2026-06-15 00:38:49,894 - INFO - Epoch [1/5], Batch [241/300], Loss: 1.3750 (Overall: 0.8879, Change: 1.3900), TF Ratio: 0.952
2026-06-15 00:38:50,047 - INFO - Epoch [1/5], Batch [242/300], Loss: 1.3747 (Overall: 0.8964, Change: 1.6659), TF Ratio: 0.952
2026-06-15 00:38:50,200 - INFO - Epoch [1/5], Batch [243/300], Loss: 1.3733 (Overall: 0.8822, Change: 1.1838), TF Ratio: 0.951
2026-06-15 00:38:58,930 - INFO - Epoch [1/5], Batch [244/300], Loss: 1.3725 (Overall: 0.9159, Change: 1.4726), TF Ratio: 0.951
2026-06-15 00:38:59,085 - INFO - Epoch [1/5], Batch [245/300], Loss: 1.3710 (Overall: 1.0205, Change: 1.0033), TF Ratio: 0.951
2026-06-15 00:38:59,237 - INFO - Epoch [1/5], Batch [246/300], Loss: 1.3688 (Overall: 0.6864, Change: 0.9739), TF Ratio: 0.951
2026-06-15 00:38:59,390 - INFO - Epoch [1/5], Batch [247/300], Loss: 1.3683 (Overall: 1.0945, Change: 1.3750), TF Ratio: 0.951
2026-06-15 00:38:59,561 - INFO - Epoch [1/5], Batch [248/300], Loss: 1.3673 (Overall: 0.8419, Change: 1.3797), TF Ratio: 0.950
2026-06-15 00:38:59,714 - INFO - Epoch [1/5], Batch [249/300], Loss: 1.3668 (Overall: 1.0345, Change: 1.4433), TF Ratio: 0.950
2026-06-15 00:38:59,867 - INFO - Epoch [1/5], Batch [250/300], Loss: 1.3659 (Overall: 1.0061, Change: 1.2819), TF Ratio: 0.950
2026-06-15 00:39:00,020 - INFO - Epoch [1/5], Batch [251/300], Loss: 1.3652 (Overall: 0.8488, Change: 1.5290), TF Ratio: 0.950
2026-06-15 00:39:05,597 - INFO - Epoch [1/5], Batch [252/300], Loss: 1.3654 (Overall: 1.2339, Change: 1.6429), TF Ratio: 0.950
2026-06-15 00:39:05,752 - INFO - Epoch [1/5], Batch [253/300], Loss: 1.3648 (Overall: 0.8967, Change: 1.4960), TF Ratio: 0.949
2026-06-15 00:39:05,905 - INFO - Epoch [1/5], Batch [254/300], Loss: 1.3627 (Overall: 0.6219, Change: 1.0587), TF Ratio: 0.949
2026-06-15 00:39:06,058 - INFO - Epoch [1/5], Batch [255/300], Loss: 1.3622 (Overall: 0.8636, Change: 1.5946), TF Ratio: 0.949
2026-06-15 00:39:13,343 - INFO - Epoch [1/5], Batch [256/300], Loss: 1.3616 (Overall: 0.7890, Change: 1.6364), TF Ratio: 0.949
2026-06-15 00:39:13,497 - INFO - Epoch [1/5], Batch [257/300], Loss: 1.3603 (Overall: 0.7414, Change: 1.3359), TF Ratio: 0.949
2026-06-15 00:39:13,651 - INFO - Epoch [1/5], Batch [258/300], Loss: 1.3607 (Overall: 1.2185, Change: 1.6815), TF Ratio: 0.948
2026-06-15 00:39:13,805 - INFO - Epoch [1/5], Batch [259/300], Loss: 1.3601 (Overall: 0.9183, Change: 1.4958), TF Ratio: 0.948
2026-06-15 00:39:13,995 - INFO - Epoch [1/5], Batch [260/300], Loss: 1.3587 (Overall: 0.8154, Change: 1.1686), TF Ratio: 0.948
2026-06-15 00:39:14,149 - INFO - Epoch [1/5], Batch [261/300], Loss: 1.3580 (Overall: 0.7883, Change: 1.5887), TF Ratio: 0.948
2026-06-15 00:39:14,305 - INFO - Epoch [1/5], Batch [262/300], Loss: 1.3580 (Overall: 1.0043, Change: 1.6787), TF Ratio: 0.948
2026-06-15 00:39:14,458 - INFO - Epoch [1/5], Batch [263/300], Loss: 1.3576 (Overall: 1.0203, Change: 1.5208), TF Ratio: 0.947
2026-06-15 00:39:18,057 - INFO - Epoch [1/5], Batch [264/300], Loss: 1.3591 (Overall: 0.8002, Change: 2.6882), TF Ratio: 0.947
2026-06-15 00:39:18,210 - INFO - Epoch [1/5], Batch [265/300], Loss: 1.3588 (Overall: 0.9986, Change: 1.5336), TF Ratio: 0.947
2026-06-15 00:39:18,364 - INFO - Epoch [1/5], Batch [266/300], Loss: 1.3582 (Overall: 0.8309, Change: 1.6108), TF Ratio: 0.947
2026-06-15 00:39:18,518 - INFO - Epoch [1/5], Batch [267/300], Loss: 1.3581 (Overall: 1.0827, Change: 1.5833), TF Ratio: 0.947
2026-06-15 00:39:33,080 - INFO - Epoch [1/5], Batch [268/300], Loss: 1.3589 (Overall: 1.0509, Change: 2.0907), TF Ratio: 0.946
2026-06-15 00:39:33,238 - INFO - Epoch [1/5], Batch [269/300], Loss: 1.3583 (Overall: 0.8850, Change: 1.4806), TF Ratio: 0.946
2026-06-15 00:39:33,391 - INFO - Epoch [1/5], Batch [270/300], Loss: 1.3573 (Overall: 0.8834, Change: 1.3142), TF Ratio: 0.946
2026-06-15 00:39:33,543 - INFO - Epoch [1/5], Batch [271/300], Loss: 1.3572 (Overall: 0.9164, Change: 1.7374), TF Ratio: 0.946
2026-06-15 00:39:33,711 - INFO - Epoch [1/5], Batch [272/300], Loss: 1.3567 (Overall: 0.8602, Change: 1.5853), TF Ratio: 0.946
2026-06-15 00:39:33,865 - INFO - Epoch [1/5], Batch [273/300], Loss: 1.3576 (Overall: 1.6193, Change: 1.5670), TF Ratio: 0.945
2026-06-15 00:39:34,018 - INFO - Epoch [1/5], Batch [274/300], Loss: 1.3576 (Overall: 1.0472, Change: 1.6779), TF Ratio: 0.945
2026-06-15 00:39:34,170 - INFO - Epoch [1/5], Batch [275/300], Loss: 1.3574 (Overall: 1.0054, Change: 1.5972), TF Ratio: 0.945
2026-06-15 00:39:48,865 - INFO - Epoch [1/5], Batch [276/300], Loss: 1.3561 (Overall: 0.7738, Change: 1.2470), TF Ratio: 0.945
2026-06-15 00:39:49,018 - INFO - Epoch [1/5], Batch [277/300], Loss: 1.3555 (Overall: 0.7999, Change: 1.5493), TF Ratio: 0.945
2026-06-15 00:39:49,172 - INFO - Epoch [1/5], Batch [278/300], Loss: 1.3550 (Overall: 0.6808, Change: 1.7397), TF Ratio: 0.944
2026-06-15 00:39:49,326 - INFO - Epoch [1/5], Batch [279/300], Loss: 1.3538 (Overall: 0.6635, Change: 1.4139), TF Ratio: 0.944
2026-06-15 00:39:50,975 - INFO - Epoch [1/5], Batch [280/300], Loss: 1.3533 (Overall: 1.0282, Change: 1.3632), TF Ratio: 0.944
2026-06-15 00:39:51,129 - INFO - Epoch [1/5], Batch [281/300], Loss: 1.3521 (Overall: 0.7496, Change: 1.3222), TF Ratio: 0.944
2026-06-15 00:39:51,282 - INFO - Epoch [1/5], Batch [282/300], Loss: 1.3511 (Overall: 0.7470, Change: 1.3805), TF Ratio: 0.944
2026-06-15 00:39:51,435 - INFO - Epoch [1/5], Batch [283/300], Loss: 1.3508 (Overall: 0.8680, Change: 1.6729), TF Ratio: 0.943
2026-06-15 00:39:51,605 - INFO - Epoch [1/5], Batch [284/300], Loss: 1.3505 (Overall: 0.7954, Change: 1.7024), TF Ratio: 0.943
2026-06-15 00:39:51,759 - INFO - Epoch [1/5], Batch [285/300], Loss: 1.3501 (Overall: 0.9255, Change: 1.5908), TF Ratio: 0.943
2026-06-15 00:39:51,913 - INFO - Epoch [1/5], Batch [286/300], Loss: 1.3499 (Overall: 1.1028, Change: 1.4611), TF Ratio: 0.943
2026-06-15 00:39:52,067 - INFO - Epoch [1/5], Batch [287/300], Loss: 1.3487 (Overall: 0.9164, Change: 1.0719), TF Ratio: 0.943
2026-06-15 00:40:09,022 - INFO - Epoch [1/5], Batch [288/300], Loss: 1.3476 (Overall: 0.8017, Change: 1.3099), TF Ratio: 0.942
2026-06-15 00:40:09,176 - INFO - Epoch [1/5], Batch [289/300], Loss: 1.3471 (Overall: 1.0011, Change: 1.3661), TF Ratio: 0.942
2026-06-15 00:40:09,331 - INFO - Epoch [1/5], Batch [290/300], Loss: 1.3458 (Overall: 0.7018, Change: 1.2539), TF Ratio: 0.942
2026-06-15 00:40:09,484 - INFO - Epoch [1/5], Batch [291/300], Loss: 1.3451 (Overall: 0.8161, Change: 1.4573), TF Ratio: 0.942
2026-06-15 00:40:09,660 - INFO - Epoch [1/5], Batch [292/300], Loss: 1.3441 (Overall: 0.7838, Change: 1.3316), TF Ratio: 0.942
2026-06-15 00:40:09,814 - INFO - Epoch [1/5], Batch [293/300], Loss: 1.3434 (Overall: 0.8434, Change: 1.4580), TF Ratio: 0.941
2026-06-15 00:40:09,968 - INFO - Epoch [1/5], Batch [294/300], Loss: 1.3422 (Overall: 0.6342, Change: 1.3303), TF Ratio: 0.941
2026-06-15 00:40:10,121 - INFO - Epoch [1/5], Batch [295/300], Loss: 1.3414 (Overall: 0.7818, Change: 1.4092), TF Ratio: 0.941
2026-06-15 00:40:10,298 - INFO - Epoch [1/5], Batch [296/300], Loss: 1.3412 (Overall: 0.9781, Change: 1.5892), TF Ratio: 0.941
2026-06-15 00:40:10,451 - INFO - Epoch [1/5], Batch [297/300], Loss: 1.3401 (Overall: 0.5895, Change: 1.4426), TF Ratio: 0.941
2026-06-15 00:40:10,604 - INFO - Epoch [1/5], Batch [298/300], Loss: 1.3391 (Overall: 0.8208, Change: 1.2826), TF Ratio: 0.940
2026-06-15 00:40:10,757 - INFO - Epoch [1/5], Batch [299/300], Loss: 1.3384 (Overall: 0.7647, Change: 1.5046), TF Ratio: 0.940
2026-06-15 00:40:22,757 - INFO - Epoch [1/5], Batch [300/300], Loss: 1.3375 (Overall: 0.9232, Change: 1.1902), TF Ratio: 0.940
2026-06-15 00:40:35,731 - INFO - Epoch 1 done. Validating...
2026-06-15 00:41:09,334 - INFO - Epoch [1/5] | Train: 1.3209 | Val: 0.7931
2026-06-15 00:41:09,600 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799689/best_model.pth
2026-06-15 00:41:09,799 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799689/model_epoch_1.pth
2026-06-15 00:41:32,945 - INFO - Epoch [2/5], Batch [1/300], Loss: 1.1389 (Overall: 0.9244, Change: 1.3534), TF Ratio: 0.940
2026-06-15 00:41:33,098 - INFO - Epoch [2/5], Batch [2/300], Loss: 1.1335 (Overall: 1.0419, Change: 1.2143), TF Ratio: 0.940
2026-06-15 00:41:33,250 - INFO - Epoch [2/5], Batch [3/300], Loss: 1.2623 (Overall: 1.1479, Change: 1.8917), TF Ratio: 0.939
2026-06-15 00:41:37,563 - INFO - Epoch [2/5], Batch [4/300], Loss: 1.2909 (Overall: 1.2321, Change: 1.5215), TF Ratio: 0.939
2026-06-15 00:41:37,716 - INFO - Epoch [2/5], Batch [5/300], Loss: 1.2913 (Overall: 0.9223, Change: 1.6630), TF Ratio: 0.939
2026-06-15 00:41:37,869 - INFO - Epoch [2/5], Batch [6/300], Loss: 1.3262 (Overall: 1.1933, Change: 1.8090), TF Ratio: 0.939
2026-06-15 00:41:38,022 - INFO - Epoch [2/5], Batch [7/300], Loss: 1.2857 (Overall: 0.7435, Change: 1.3418), TF Ratio: 0.939
2026-06-15 00:41:38,187 - INFO - Epoch [2/5], Batch [8/300], Loss: 1.2525 (Overall: 0.6462, Change: 1.3932), TF Ratio: 0.938
2026-06-15 00:41:38,340 - INFO - Epoch [2/5], Batch [9/300], Loss: 1.2486 (Overall: 0.8654, Change: 1.5693), TF Ratio: 0.938
2026-06-15 00:41:38,492 - INFO - Epoch [2/5], Batch [10/300], Loss: 1.2429 (Overall: 0.8218, Change: 1.5614), TF Ratio: 0.938
2026-06-15 00:41:38,644 - INFO - Epoch [2/5], Batch [11/300], Loss: 1.2228 (Overall: 0.6897, Change: 1.3540), TF Ratio: 0.938
2026-06-15 00:41:52,920 - INFO - Epoch [2/5], Batch [12/300], Loss: 1.2123 (Overall: 0.5807, Change: 1.6132), TF Ratio: 0.938
2026-06-15 00:41:53,076 - INFO - Epoch [2/5], Batch [13/300], Loss: 1.2105 (Overall: 0.9356, Change: 1.4414), TF Ratio: 0.937
2026-06-15 00:41:53,230 - INFO - Epoch [2/5], Batch [14/300], Loss: 1.1937 (Overall: 0.7063, Change: 1.2437), TF Ratio: 0.937
2026-06-15 00:41:53,382 - INFO - Epoch [2/5], Batch [15/300], Loss: 1.1931 (Overall: 0.9049, Change: 1.4668), TF Ratio: 0.937
2026-06-15 00:41:53,562 - INFO - Epoch [2/5], Batch [16/300], Loss: 1.1840 (Overall: 0.6353, Change: 1.4589), TF Ratio: 0.937
2026-06-15 00:41:53,715 - INFO - Epoch [2/5], Batch [17/300], Loss: 1.1821 (Overall: 0.6828, Change: 1.6206), TF Ratio: 0.937
2026-06-15 00:41:53,868 - INFO - Epoch [2/5], Batch [18/300], Loss: 1.1970 (Overall: 1.0384, Change: 1.8629), TF Ratio: 0.936
2026-06-15 00:41:54,032 - INFO - Epoch [2/5], Batch [19/300], Loss: 1.1899 (Overall: 0.8440, Change: 1.2793), TF Ratio: 0.936
2026-06-15 00:41:57,260 - INFO - Epoch [2/5], Batch [20/300], Loss: 1.1927 (Overall: 0.9470, Change: 1.5442), TF Ratio: 0.936
2026-06-15 00:41:57,414 - INFO - Epoch [2/5], Batch [21/300], Loss: 1.1920 (Overall: 0.7522, Change: 1.6067), TF Ratio: 0.936
2026-06-15 00:41:57,566 - INFO - Epoch [2/5], Batch [22/300], Loss: 1.1939 (Overall: 1.0887, Change: 1.3788), TF Ratio: 0.936
2026-06-15 00:41:57,719 - INFO - Epoch [2/5], Batch [23/300], Loss: 1.2013 (Overall: 0.7244, Change: 2.0007), TF Ratio: 0.935
2026-06-15 00:42:15,363 - INFO - Epoch [2/5], Batch [24/300], Loss: 1.2013 (Overall: 0.7928, Change: 1.6131), TF Ratio: 0.935
2026-06-15 00:42:15,516 - INFO - Epoch [2/5], Batch [25/300], Loss: 1.1974 (Overall: 0.7118, Change: 1.4920), TF Ratio: 0.935
2026-06-15 00:42:15,669 - INFO - Epoch [2/5], Batch [26/300], Loss: 1.1896 (Overall: 0.7819, Change: 1.2098), TF Ratio: 0.935
2026-06-15 00:42:15,821 - INFO - Epoch [2/5], Batch [27/300], Loss: 1.1945 (Overall: 1.0010, Change: 1.6420), TF Ratio: 0.935
2026-06-15 00:42:17,983 - INFO - Epoch [2/5], Batch [28/300], Loss: 1.1948 (Overall: 0.7844, Change: 1.6224), TF Ratio: 0.934
2026-06-15 00:42:18,136 - INFO - Epoch [2/5], Batch [29/300], Loss: 1.1916 (Overall: 0.6279, Change: 1.5765), TF Ratio: 0.934
2026-06-15 00:42:18,287 - INFO - Epoch [2/5], Batch [30/300], Loss: 1.1934 (Overall: 0.7920, Change: 1.6987), TF Ratio: 0.934
2026-06-15 00:42:18,456 - INFO - Epoch [2/5], Batch [31/300], Loss: 1.1896 (Overall: 0.7408, Change: 1.4095), TF Ratio: 0.934
2026-06-15 00:42:18,622 - INFO - Epoch [2/5], Batch [32/300], Loss: 1.1923 (Overall: 1.0521, Change: 1.5023), TF Ratio: 0.934
2026-06-15 00:42:18,773 - INFO - Epoch [2/5], Batch [33/300], Loss: 1.1919 (Overall: 0.8844, Change: 1.4700), TF Ratio: 0.933
2026-06-15 00:42:18,924 - INFO - Epoch [2/5], Batch [34/300], Loss: 1.1931 (Overall: 0.9290, Change: 1.5386), TF Ratio: 0.933
2026-06-15 00:42:19,076 - INFO - Epoch [2/5], Batch [35/300], Loss: 1.1938 (Overall: 0.9764, Change: 1.4583), TF Ratio: 0.933
2026-06-15 00:42:43,391 - INFO - Epoch [2/5], Batch [36/300], Loss: 1.1895 (Overall: 0.8312, Change: 1.2448), TF Ratio: 0.933
2026-06-15 00:42:43,546 - INFO - Epoch [2/5], Batch [37/300], Loss: 1.1867 (Overall: 0.6551, Change: 1.5162), TF Ratio: 0.933
2026-06-15 00:42:43,698 - INFO - Epoch [2/5], Batch [38/300], Loss: 1.1844 (Overall: 0.8698, Change: 1.3329), TF Ratio: 0.932
2026-06-15 00:42:43,850 - INFO - Epoch [2/5], Batch [39/300], Loss: 1.1838 (Overall: 1.0100, Change: 1.3117), TF Ratio: 0.932
2026-06-15 00:42:44,014 - INFO - Epoch [2/5], Batch [40/300], Loss: 1.1889 (Overall: 1.2518, Change: 1.5210), TF Ratio: 0.932
2026-06-15 00:42:44,167 - INFO - Epoch [2/5], Batch [41/300], Loss: 1.1856 (Overall: 0.8972, Change: 1.2115), TF Ratio: 0.932
2026-06-15 00:42:44,319 - INFO - Epoch [2/5], Batch [42/300], Loss: 1.1803 (Overall: 0.7364, Change: 1.1936), TF Ratio: 0.932
2026-06-15 00:42:44,472 - INFO - Epoch [2/5], Batch [43/300], Loss: 1.1734 (Overall: 0.6207, Change: 1.1455), TF Ratio: 0.931
