[2026-06-15 03:31:42,798][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 03:31:42,801][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 03:31:43,496][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 03:31:43,499][root][INFO] - Starting training from epoch 1
[2026-06-15 03:31:47,997][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2495 (Overall: 2.3121, Change: 2.1868), TF Ratio: 1.000
[2026-06-15 03:33:42,457][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.2578 (Overall: 0.8625, Change: 1.8378), TF Ratio: 0.898
[2026-06-15 03:33:42,608][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.2580 (Overall: 1.0878, Change: 1.5291), TF Ratio: 0.898
[2026-06-15 03:33:42,758][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.2572 (Overall: 0.8343, Change: 1.3133), TF Ratio: 0.897
[2026-06-15 03:33:42,909][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.2548 (Overall: 0.7458, Change: 0.7462), TF Ratio: 0.897
[2026-06-15 03:33:43,059][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.2539 (Overall: 0.7113, Change: 1.4414), TF Ratio: 0.897
[2026-06-15 03:33:44,865][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.2533 (Overall: 0.8668, Change: 1.3494), TF Ratio: 0.897
[2026-06-15 03:33:45,016][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.2524 (Overall: 0.8561, Change: 1.2572), TF Ratio: 0.897
[2026-06-15 03:33:45,167][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.2525 (Overall: 1.1456, Change: 1.4219), TF Ratio: 0.896
[2026-06-15 03:33:45,318][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.2514 (Overall: 0.8056, Change: 1.2108), TF Ratio: 0.896
[2026-06-15 03:33:45,470][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.2505 (Overall: 0.8291, Change: 1.2868), TF Ratio: 0.896
[2026-06-15 03:33:45,620][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.2505 (Overall: 0.7560, Change: 1.7468), TF Ratio: 0.896
[2026-06-15 03:33:45,773][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.2504 (Overall: 0.8632, Change: 1.6091), TF Ratio: 0.896
[2026-06-15 03:33:45,923][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.2503 (Overall: 0.8051, Change: 1.6159), TF Ratio: 0.895
[2026-06-15 03:33:47,965][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.2504 (Overall: 0.8774, Change: 1.6881), TF Ratio: 0.895
[2026-06-15 03:33:48,120][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.2519 (Overall: 1.5980, Change: 1.5809), TF Ratio: 0.895
[2026-06-15 03:33:48,270][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.2519 (Overall: 0.7079, Change: 1.7670), TF Ratio: 0.895
[2026-06-15 03:33:48,420][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.2507 (Overall: 1.0346, Change: 0.9322), TF Ratio: 0.895
[2026-06-15 03:33:48,572][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.2509 (Overall: 0.8060, Change: 1.7985), TF Ratio: 0.894
[2026-06-15 03:33:48,722][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.2509 (Overall: 1.1710, Change: 1.3450), TF Ratio: 0.894
[2026-06-15 03:33:48,873][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.2503 (Overall: 0.6843, Change: 1.5346), TF Ratio: 0.894
[2026-06-15 03:33:49,024][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.2501 (Overall: 0.9240, Change: 1.4814), TF Ratio: 0.894
[2026-06-15 03:33:49,176][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.2497 (Overall: 0.8766, Change: 1.4110), TF Ratio: 0.894
[2026-06-15 03:33:49,327][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.2482 (Overall: 0.6993, Change: 1.1080), TF Ratio: 0.893
[2026-06-15 03:33:49,477][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.2483 (Overall: 0.8743, Change: 1.7059), TF Ratio: 0.893
[2026-06-15 03:33:49,628][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.2477 (Overall: 0.9794, Change: 1.2359), TF Ratio: 0.893
[2026-06-15 03:33:49,779][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.2479 (Overall: 1.1009, Change: 1.4573), TF Ratio: 0.893
[2026-06-15 03:33:49,930][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.2461 (Overall: 0.6487, Change: 1.0176), TF Ratio: 0.893
[2026-06-15 03:33:50,088][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.2455 (Overall: 1.1142, Change: 1.1022), TF Ratio: 0.892
[2026-06-15 03:33:50,240][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.2456 (Overall: 0.8984, Change: 1.5961), TF Ratio: 0.892
[2026-06-15 03:33:50,392][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.2445 (Overall: 0.8558, Change: 1.1271), TF Ratio: 0.892
[2026-06-15 03:33:50,542][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.2437 (Overall: 0.7793, Change: 1.3473), TF Ratio: 0.892
[2026-06-15 03:33:50,692][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.2438 (Overall: 1.0067, Change: 1.5193), TF Ratio: 0.892
[2026-06-15 03:33:50,842][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.2428 (Overall: 0.6434, Change: 1.3403), TF Ratio: 0.891
[2026-06-15 03:33:50,994][root][INFO] - Epoch [2/5], Batch [244/300], Loss: 1.2430 (Overall: 0.9502, Change: 1.6578), TF Ratio: 0.891
[2026-06-15 03:33:51,144][root][INFO] - Epoch [2/5], Batch [245/300], Loss: 1.2430 (Overall: 0.7548, Change: 1.7197), TF Ratio: 0.891
[2026-06-15 03:33:51,294][root][INFO] - Epoch [2/5], Batch [246/300], Loss: 1.2427 (Overall: 0.9363, Change: 1.3832), TF Ratio: 0.891
[2026-06-15 03:33:51,445][root][INFO] - Epoch [2/5], Batch [247/300], Loss: 1.2409 (Overall: 0.6338, Change: 0.9639), TF Ratio: 0.891
[2026-06-15 03:33:51,596][root][INFO] - Epoch [2/5], Batch [248/300], Loss: 1.2410 (Overall: 0.8457, Change: 1.6986), TF Ratio: 0.890
[2026-06-15 03:33:51,746][root][INFO] - Epoch [2/5], Batch [249/300], Loss: 1.2406 (Overall: 0.8029, Change: 1.4570), TF Ratio: 0.890
[2026-06-15 03:33:51,901][root][INFO] - Epoch [2/5], Batch [250/300], Loss: 1.2404 (Overall: 1.2230, Change: 1.1962), TF Ratio: 0.890
[2026-06-15 03:33:52,052][root][INFO] - Epoch [2/5], Batch [251/300], Loss: 1.2404 (Overall: 0.7662, Change: 1.7082), TF Ratio: 0.890
[2026-06-15 03:33:52,204][root][INFO] - Epoch [2/5], Batch [252/300], Loss: 1.2405 (Overall: 0.9515, Change: 1.5846), TF Ratio: 0.890
[2026-06-15 03:33:52,354][root][INFO] - Epoch [2/5], Batch [253/300], Loss: 1.2407 (Overall: 0.9343, Change: 1.6116), TF Ratio: 0.889
[2026-06-15 03:33:52,504][root][INFO] - Epoch [2/5], Batch [254/300], Loss: 1.2405 (Overall: 0.8324, Change: 1.5526), TF Ratio: 0.889
[2026-06-15 03:33:52,655][root][INFO] - Epoch [2/5], Batch [255/300], Loss: 1.2410 (Overall: 0.9121, Change: 1.8152), TF Ratio: 0.889
[2026-06-15 03:33:52,807][root][INFO] - Epoch [2/5], Batch [256/300], Loss: 1.2401 (Overall: 0.9317, Change: 1.1227), TF Ratio: 0.889
[2026-06-15 03:33:52,957][root][INFO] - Epoch [2/5], Batch [257/300], Loss: 1.2415 (Overall: 2.0618, Change: 1.1493), TF Ratio: 0.889
[2026-06-15 03:33:53,107][root][INFO] - Epoch [2/5], Batch [258/300], Loss: 1.2411 (Overall: 0.9257, Change: 1.3035), TF Ratio: 0.888
[2026-06-15 03:33:53,258][root][INFO] - Epoch [2/5], Batch [259/300], Loss: 1.2408 (Overall: 1.1827, Change: 1.1649), TF Ratio: 0.888
[2026-06-15 03:33:53,410][root][INFO] - Epoch [2/5], Batch [260/300], Loss: 1.2404 (Overall: 0.7773, Change: 1.5003), TF Ratio: 0.888
[2026-06-15 03:33:53,560][root][INFO] - Epoch [2/5], Batch [261/300], Loss: 1.2412 (Overall: 1.0740, Change: 1.8475), TF Ratio: 0.888
[2026-06-15 03:33:53,710][root][INFO] - Epoch [2/5], Batch [262/300], Loss: 1.2408 (Overall: 0.7880, Change: 1.4507), TF Ratio: 0.888
[2026-06-15 03:33:53,860][root][INFO] - Epoch [2/5], Batch [263/300], Loss: 1.2413 (Overall: 1.1844, Change: 1.5789), TF Ratio: 0.887
[2026-06-15 03:33:54,012][root][INFO] - Epoch [2/5], Batch [264/300], Loss: 1.2412 (Overall: 0.9579, Change: 1.4659), TF Ratio: 0.887
[2026-06-15 03:33:54,161][root][INFO] - Epoch [2/5], Batch [265/300], Loss: 1.2415 (Overall: 0.8328, Change: 1.7891), TF Ratio: 0.887
[2026-06-15 03:33:54,837][root][INFO] - Epoch [2/5], Batch [266/300], Loss: 1.2411 (Overall: 0.7603, Change: 1.5147), TF Ratio: 0.887
[2026-06-15 03:33:54,987][root][INFO] - Epoch [2/5], Batch [267/300], Loss: 1.2410 (Overall: 0.9977, Change: 1.4188), TF Ratio: 0.887
[2026-06-15 03:33:55,138][root][INFO] - Epoch [2/5], Batch [268/300], Loss: 1.2398 (Overall: 0.8889, Change: 0.9554), TF Ratio: 0.886
[2026-06-15 03:33:55,288][root][INFO] - Epoch [2/5], Batch [269/300], Loss: 1.2390 (Overall: 0.7127, Change: 1.3502), TF Ratio: 0.886
[2026-06-15 03:33:55,445][root][INFO] - Epoch [2/5], Batch [270/300], Loss: 1.2379 (Overall: 0.6612, Change: 1.2438), TF Ratio: 0.886
[2026-06-15 03:33:55,595][root][INFO] - Epoch [2/5], Batch [271/300], Loss: 1.2378 (Overall: 0.7870, Change: 1.5945), TF Ratio: 0.886
[2026-06-15 03:33:58,908][root][INFO] - Epoch [2/5], Batch [272/300], Loss: 1.2382 (Overall: 1.1376, Change: 1.5592), TF Ratio: 0.886
[2026-06-15 03:33:59,057][root][INFO] - Epoch [2/5], Batch [273/300], Loss: 1.2376 (Overall: 0.8723, Change: 1.3043), TF Ratio: 0.885
[2026-06-15 03:33:59,207][root][INFO] - Epoch [2/5], Batch [274/300], Loss: 1.2371 (Overall: 0.8757, Change: 1.3179), TF Ratio: 0.885
[2026-06-15 03:33:59,358][root][INFO] - Epoch [2/5], Batch [275/300], Loss: 1.2355 (Overall: 0.6164, Change: 0.9841), TF Ratio: 0.885
[2026-06-15 03:33:59,509][root][INFO] - Epoch [2/5], Batch [276/300], Loss: 1.2355 (Overall: 0.9048, Change: 1.5362), TF Ratio: 0.885
[2026-06-15 03:33:59,660][root][INFO] - Epoch [2/5], Batch [277/300], Loss: 1.2347 (Overall: 0.8769, Change: 1.1841), TF Ratio: 0.885
[2026-06-15 03:33:59,814][root][INFO] - Epoch [2/5], Batch [278/300], Loss: 1.2341 (Overall: 0.8339, Change: 1.2696), TF Ratio: 0.884
[2026-06-15 03:33:59,964][root][INFO] - Epoch [2/5], Batch [279/300], Loss: 1.2337 (Overall: 0.7138, Change: 1.5785), TF Ratio: 0.884
[2026-06-15 03:34:00,116][root][INFO] - Epoch [2/5], Batch [280/300], Loss: 1.2333 (Overall: 0.6736, Change: 1.5661), TF Ratio: 0.884
[2026-06-15 03:34:00,266][root][INFO] - Epoch [2/5], Batch [281/300], Loss: 1.2332 (Overall: 1.0006, Change: 1.3932), TF Ratio: 0.884
[2026-06-15 03:34:00,417][root][INFO] - Epoch [2/5], Batch [282/300], Loss: 1.2333 (Overall: 0.6823, Change: 1.8177), TF Ratio: 0.884
[2026-06-15 03:34:00,567][root][INFO] - Epoch [2/5], Batch [283/300], Loss: 1.2338 (Overall: 0.8995, Change: 1.8807), TF Ratio: 0.883
[2026-06-15 03:34:00,718][root][INFO] - Epoch [2/5], Batch [284/300], Loss: 1.2336 (Overall: 0.7507, Change: 1.5951), TF Ratio: 0.883
[2026-06-15 03:34:00,869][root][INFO] - Epoch [2/5], Batch [285/300], Loss: 1.2335 (Overall: 0.6883, Change: 1.7139), TF Ratio: 0.883
[2026-06-15 03:34:01,020][root][INFO] - Epoch [2/5], Batch [286/300], Loss: 1.2333 (Overall: 0.7576, Change: 1.5778), TF Ratio: 0.883
[2026-06-15 03:34:01,171][root][INFO] - Epoch [2/5], Batch [287/300], Loss: 1.2338 (Overall: 1.2927, Change: 1.4983), TF Ratio: 0.883
[2026-06-15 03:34:01,322][root][INFO] - Epoch [2/5], Batch [288/300], Loss: 1.2346 (Overall: 0.9260, Change: 1.9798), TF Ratio: 0.882
[2026-06-15 03:34:01,472][root][INFO] - Epoch [2/5], Batch [289/300], Loss: 1.2347 (Overall: 0.7984, Change: 1.7461), TF Ratio: 0.882
[2026-06-15 03:34:01,623][root][INFO] - Epoch [2/5], Batch [290/300], Loss: 1.2343 (Overall: 0.6994, Change: 1.5351), TF Ratio: 0.882
[2026-06-15 03:34:01,776][root][INFO] - Epoch [2/5], Batch [291/300], Loss: 1.2338 (Overall: 0.7722, Change: 1.4003), TF Ratio: 0.882
[2026-06-15 03:34:01,928][root][INFO] - Epoch [2/5], Batch [292/300], Loss: 1.2335 (Overall: 0.8313, Change: 1.4767), TF Ratio: 0.882
[2026-06-15 03:34:02,081][root][INFO] - Epoch [2/5], Batch [293/300], Loss: 1.2334 (Overall: 0.9098, Change: 1.4528), TF Ratio: 0.881
[2026-06-15 03:34:02,239][root][INFO] - Epoch [2/5], Batch [294/300], Loss: 1.2322 (Overall: 0.7454, Change: 1.0155), TF Ratio: 0.881
[2026-06-15 03:34:02,390][root][INFO] - Epoch [2/5], Batch [295/300], Loss: 1.2315 (Overall: 0.7367, Change: 1.3727), TF Ratio: 0.881
[2026-06-15 03:34:02,541][root][INFO] - Epoch [2/5], Batch [296/300], Loss: 1.2317 (Overall: 0.7830, Change: 1.7460), TF Ratio: 0.881
[2026-06-15 03:34:02,700][root][INFO] - Epoch [2/5], Batch [297/300], Loss: 1.2310 (Overall: 0.7188, Change: 1.3538), TF Ratio: 0.881
[2026-06-15 03:34:02,850][root][INFO] - Epoch [2/5], Batch [298/300], Loss: 1.2299 (Overall: 0.8117, Change: 0.9981), TF Ratio: 0.880
[2026-06-15 03:34:03,001][root][INFO] - Epoch [2/5], Batch [299/300], Loss: 1.2297 (Overall: 0.9877, Change: 1.3269), TF Ratio: 0.880
[2026-06-15 03:34:03,152][root][INFO] - Epoch [2/5], Batch [300/300], Loss: 1.2297 (Overall: 0.9636, Change: 1.4959), TF Ratio: 0.880
[2026-06-15 03:34:05,087][root][INFO] - Epoch 2 done. Validating...
[2026-06-15 03:34:08,703][root][INFO] - Epoch [2/5] | Train: 1.2297 | Val: 0.6542
[2026-06-15 03:34:08,936][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799694/model_epoch_2.pth
[2026-06-15 03:34:12,341][root][INFO] - Epoch [3/5], Batch [1/300], Loss: 1.3944 (Overall: 1.1714, Change: 1.6174), TF Ratio: 0.880
[2026-06-15 03:34:12,494][root][INFO] - Epoch [3/5], Batch [2/300], Loss: 1.1403 (Overall: 0.8144, Change: 0.9581), TF Ratio: 0.880
[2026-06-15 03:34:12,654][root][INFO] - Epoch [3/5], Batch [3/300], Loss: 1.0923 (Overall: 0.7169, Change: 1.2759), TF Ratio: 0.879
[2026-06-15 03:34:12,806][root][INFO] - Epoch [3/5], Batch [4/300], Loss: 1.1286 (Overall: 1.0441, Change: 1.4308), TF Ratio: 0.879
[2026-06-15 03:34:12,957][root][INFO] - Epoch [3/5], Batch [5/300], Loss: 1.1385 (Overall: 1.0475, Change: 1.3089), TF Ratio: 0.879
[2026-06-15 03:34:13,108][root][INFO] - Epoch [3/5], Batch [6/300], Loss: 1.1420 (Overall: 0.9307, Change: 1.3873), TF Ratio: 0.879
[2026-06-15 03:34:13,263][root][INFO] - Epoch [3/5], Batch [7/300], Loss: 1.1723 (Overall: 1.0254, Change: 1.6830), TF Ratio: 0.879
[2026-06-15 03:34:13,415][root][INFO] - Epoch [3/5], Batch [8/300], Loss: 1.1833 (Overall: 1.0694, Change: 1.4514), TF Ratio: 0.878
[2026-06-15 03:34:13,565][root][INFO] - Epoch [3/5], Batch [9/300], Loss: 1.1717 (Overall: 0.8786, Change: 1.2800), TF Ratio: 0.878
[2026-06-15 03:34:13,716][root][INFO] - Epoch [3/5], Batch [10/300], Loss: 1.1777 (Overall: 0.8024, Change: 1.6603), TF Ratio: 0.878
[2026-06-15 03:34:13,867][root][INFO] - Epoch [3/5], Batch [11/300], Loss: 1.1675 (Overall: 0.6943, Change: 1.4376), TF Ratio: 0.878
[2026-06-15 03:34:14,019][root][INFO] - Epoch [3/5], Batch [12/300], Loss: 1.1811 (Overall: 0.9344, Change: 1.7265), TF Ratio: 0.878
[2026-06-15 03:34:14,170][root][INFO] - Epoch [3/5], Batch [13/300], Loss: 1.1890 (Overall: 0.9777, Change: 1.5903), TF Ratio: 0.877
[2026-06-15 03:34:14,321][root][INFO] - Epoch [3/5], Batch [14/300], Loss: 1.2007 (Overall: 0.8178, Change: 1.8862), TF Ratio: 0.877
[2026-06-15 03:34:14,472][root][INFO] - Epoch [3/5], Batch [15/300], Loss: 1.2112 (Overall: 1.0056, Change: 1.7104), TF Ratio: 0.877
[2026-06-15 03:34:14,633][root][INFO] - Epoch [3/5], Batch [16/300], Loss: 1.2280 (Overall: 1.3369, Change: 1.6250), TF Ratio: 0.877
[2026-06-15 03:34:14,784][root][INFO] - Epoch [3/5], Batch [17/300], Loss: 1.2280 (Overall: 1.1759, Change: 1.2782), TF Ratio: 0.877
[2026-06-15 03:34:14,935][root][INFO] - Epoch [3/5], Batch [18/300], Loss: 1.2244 (Overall: 0.7978, Change: 1.5287), TF Ratio: 0.876
[2026-06-15 03:34:15,087][root][INFO] - Epoch [3/5], Batch [19/300], Loss: 1.2195 (Overall: 0.9051, Change: 1.3576), TF Ratio: 0.876
[2026-06-15 03:34:15,242][root][INFO] - Epoch [3/5], Batch [20/300], Loss: 1.2120 (Overall: 0.7661, Change: 1.3732), TF Ratio: 0.876
[2026-06-15 03:34:15,393][root][INFO] - Epoch [3/5], Batch [21/300], Loss: 1.2086 (Overall: 0.7960, Change: 1.4880), TF Ratio: 0.876
[2026-06-15 03:34:15,548][root][INFO] - Epoch [3/5], Batch [22/300], Loss: 1.2073 (Overall: 0.8579, Change: 1.5004), TF Ratio: 0.876
[2026-06-15 03:34:15,708][root][INFO] - Epoch [3/5], Batch [23/300], Loss: 1.2017 (Overall: 0.6416, Change: 1.5148), TF Ratio: 0.875
[2026-06-15 03:34:15,860][root][INFO] - Epoch [3/5], Batch [24/300], Loss: 1.2068 (Overall: 0.9414, Change: 1.7058), TF Ratio: 0.875
[2026-06-15 03:34:16,011][root][INFO] - Epoch [3/5], Batch [25/300], Loss: 1.1925 (Overall: 0.6710, Change: 1.0282), TF Ratio: 0.875
[2026-06-15 03:34:16,162][root][INFO] - Epoch [3/5], Batch [26/300], Loss: 1.1920 (Overall: 0.9289, Change: 1.4332), TF Ratio: 0.875
[2026-06-15 03:34:16,313][root][INFO] - Epoch [3/5], Batch [27/300], Loss: 1.1944 (Overall: 1.1303, Change: 1.3810), TF Ratio: 0.875
[2026-06-15 03:34:16,474][root][INFO] - Epoch [3/5], Batch [28/300], Loss: 1.1965 (Overall: 0.9025, Change: 1.6041), TF Ratio: 0.874
[2026-06-15 03:34:16,626][root][INFO] - Epoch [3/5], Batch [29/300], Loss: 1.1975 (Overall: 0.8040, Change: 1.6454), TF Ratio: 0.874
[2026-06-15 03:34:16,778][root][INFO] - Epoch [3/5], Batch [30/300], Loss: 1.1978 (Overall: 0.7454, Change: 1.6676), TF Ratio: 0.874
[2026-06-15 03:34:16,929][root][INFO] - Epoch [3/5], Batch [31/300], Loss: 1.2040 (Overall: 0.7470, Change: 2.0331), TF Ratio: 0.874
[2026-06-15 03:34:17,081][root][INFO] - Epoch [3/5], Batch [32/300], Loss: 1.2241 (Overall: 1.5658, Change: 2.1298), TF Ratio: 0.874
[2026-06-15 03:34:18,196][root][INFO] - Epoch [3/5], Batch [33/300], Loss: 1.2286 (Overall: 1.0850, Change: 1.6614), TF Ratio: 0.873
[2026-06-15 03:34:18,348][root][INFO] - Epoch [3/5], Batch [34/300], Loss: 1.2450 (Overall: 1.7622, Change: 1.8087), TF Ratio: 0.873
[2026-06-15 03:34:18,500][root][INFO] - Epoch [3/5], Batch [35/300], Loss: 1.2419 (Overall: 0.8264, Change: 1.4473), TF Ratio: 0.873
[2026-06-15 03:34:18,653][root][INFO] - Epoch [3/5], Batch [36/300], Loss: 1.2391 (Overall: 0.7632, Change: 1.5187), TF Ratio: 0.873
[2026-06-15 03:34:18,804][root][INFO] - Epoch [3/5], Batch [37/300], Loss: 1.2324 (Overall: 0.7736, Change: 1.2068), TF Ratio: 0.873
[2026-06-15 03:34:18,955][root][INFO] - Epoch [3/5], Batch [38/300], Loss: 1.2294 (Overall: 0.8899, Change: 1.3498), TF Ratio: 0.872
[2026-06-15 03:34:19,106][root][INFO] - Epoch [3/5], Batch [39/300], Loss: 1.2262 (Overall: 0.7848, Change: 1.4262), TF Ratio: 0.872
[2026-06-15 03:34:19,260][root][INFO] - Epoch [3/5], Batch [40/300], Loss: 1.2192 (Overall: 0.6640, Change: 1.2263), TF Ratio: 0.872
[2026-06-15 03:34:19,410][root][INFO] - Epoch [3/5], Batch [41/300], Loss: 1.2192 (Overall: 1.0587, Change: 1.3826), TF Ratio: 0.872
[2026-06-15 03:34:19,562][root][INFO] - Epoch [3/5], Batch [42/300], Loss: 1.2164 (Overall: 1.1451, Change: 1.0556), TF Ratio: 0.872
[2026-06-15 03:34:19,713][root][INFO] - Epoch [3/5], Batch [43/300], Loss: 1.2154 (Overall: 0.9685, Change: 1.3793), TF Ratio: 0.871
[2026-06-15 03:34:19,877][root][INFO] - Epoch [3/5], Batch [44/300], Loss: 1.2173 (Overall: 1.0212, Change: 1.5757), TF Ratio: 0.871
[2026-06-15 03:34:20,034][root][INFO] - Epoch [3/5], Batch [45/300], Loss: 1.2156 (Overall: 0.9016, Change: 1.3808), TF Ratio: 0.871
[2026-06-15 03:34:20,186][root][INFO] - Epoch [3/5], Batch [46/300], Loss: 1.2141 (Overall: 0.8120, Change: 1.4826), TF Ratio: 0.871
[2026-06-15 03:34:20,336][root][INFO] - Epoch [3/5], Batch [47/300], Loss: 1.2104 (Overall: 0.7589, Change: 1.3197), TF Ratio: 0.871
[2026-06-15 03:34:20,489][root][INFO] - Epoch [3/5], Batch [48/300], Loss: 1.2091 (Overall: 1.2579, Change: 1.0346), TF Ratio: 0.870
[2026-06-15 03:34:20,640][root][INFO] - Epoch [3/5], Batch [49/300], Loss: 1.2082 (Overall: 0.7890, Change: 1.5450), TF Ratio: 0.870
[2026-06-15 03:34:20,791][root][INFO] - Epoch [3/5], Batch [50/300], Loss: 1.2044 (Overall: 0.6740, Change: 1.3589), TF Ratio: 0.870
[2026-06-15 03:34:20,942][root][INFO] - Epoch [3/5], Batch [51/300], Loss: 1.2050 (Overall: 0.7327, Change: 1.7371), TF Ratio: 0.870
[2026-06-15 03:34:21,094][root][INFO] - Epoch [3/5], Batch [52/300], Loss: 1.1954 (Overall: 0.5870, Change: 0.8302), TF Ratio: 0.870
[2026-06-15 03:34:21,245][root][INFO] - Epoch [3/5], Batch [53/300], Loss: 1.1924 (Overall: 0.6023, Change: 1.4706), TF Ratio: 0.869
[2026-06-15 03:34:21,396][root][INFO] - Epoch [3/5], Batch [54/300], Loss: 1.1861 (Overall: 0.6538, Change: 1.0472), TF Ratio: 0.869
[2026-06-15 03:34:21,547][root][INFO] - Epoch [3/5], Batch [55/300], Loss: 1.1816 (Overall: 0.6147, Change: 1.2658), TF Ratio: 0.869
[2026-06-15 03:34:21,699][root][INFO] - Epoch [3/5], Batch [56/300], Loss: 1.1795 (Overall: 0.9164, Change: 1.2078), TF Ratio: 0.869
[2026-06-15 03:34:21,850][root][INFO] - Epoch [3/5], Batch [57/300], Loss: 1.1777 (Overall: 0.8970, Change: 1.2595), TF Ratio: 0.869
[2026-06-15 03:34:22,005][root][INFO] - Epoch [3/5], Batch [58/300], Loss: 1.1752 (Overall: 0.9196, Change: 1.1401), TF Ratio: 0.868
[2026-06-15 03:34:22,156][root][INFO] - Epoch [3/5], Batch [59/300], Loss: 1.1782 (Overall: 1.1153, Change: 1.5964), TF Ratio: 0.868
[2026-06-15 03:34:22,309][root][INFO] - Epoch [3/5], Batch [60/300], Loss: 1.1771 (Overall: 0.8268, Change: 1.3949), TF Ratio: 0.868
[2026-06-15 03:34:22,459][root][INFO] - Epoch [3/5], Batch [61/300], Loss: 1.1740 (Overall: 1.0799, Change: 0.8908), TF Ratio: 0.868
[2026-06-15 03:34:22,610][root][INFO] - Epoch [3/5], Batch [62/300], Loss: 1.1752 (Overall: 1.0174, Change: 1.4831), TF Ratio: 0.868
[2026-06-15 03:34:22,761][root][INFO] - Epoch [3/5], Batch [63/300], Loss: 1.1742 (Overall: 0.7364, Change: 1.4910), TF Ratio: 0.867
[2026-06-15 03:34:22,913][root][INFO] - Epoch [3/5], Batch [64/300], Loss: 1.1715 (Overall: 0.7640, Change: 1.2403), TF Ratio: 0.867
[2026-06-15 03:34:23,064][root][INFO] - Epoch [3/5], Batch [65/300], Loss: 1.1682 (Overall: 0.5925, Change: 1.3196), TF Ratio: 0.867
[2026-06-15 03:34:23,214][root][INFO] - Epoch [3/5], Batch [66/300], Loss: 1.1700 (Overall: 1.0883, Change: 1.4829), TF Ratio: 0.867
[2026-06-15 03:34:23,364][root][INFO] - Epoch [3/5], Batch [67/300], Loss: 1.1708 (Overall: 0.9895, Change: 1.4525), TF Ratio: 0.867
[2026-06-15 03:34:23,516][root][INFO] - Epoch [3/5], Batch [68/300], Loss: 1.1697 (Overall: 0.7974, Change: 1.3975), TF Ratio: 0.866
[2026-06-15 03:34:23,674][root][INFO] - Epoch [3/5], Batch [69/300], Loss: 1.1687 (Overall: 0.8072, Change: 1.3922), TF Ratio: 0.866
[2026-06-15 03:34:23,824][root][INFO] - Epoch [3/5], Batch [70/300], Loss: 1.1701 (Overall: 0.7792, Change: 1.7542), TF Ratio: 0.866
[2026-06-15 03:34:23,975][root][INFO] - Epoch [3/5], Batch [71/300], Loss: 1.1678 (Overall: 0.7551, Change: 1.2656), TF Ratio: 0.866
[2026-06-15 03:34:24,127][root][INFO] - Epoch [3/5], Batch [72/300], Loss: 1.1679 (Overall: 0.6582, Change: 1.6865), TF Ratio: 0.866
[2026-06-15 03:34:24,277][root][INFO] - Epoch [3/5], Batch [73/300], Loss: 1.1662 (Overall: 0.7871, Change: 1.2997), TF Ratio: 0.865
[2026-06-15 03:34:24,429][root][INFO] - Epoch [3/5], Batch [74/300], Loss: 1.1655 (Overall: 0.5321, Change: 1.7074), TF Ratio: 0.865
[2026-06-15 03:34:24,580][root][INFO] - Epoch [3/5], Batch [75/300], Loss: 1.1657 (Overall: 0.8466, Change: 1.5089), TF Ratio: 0.865
