2026-06-15 02:30:22,331 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 02:30:22,357 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 02:30:22,796 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 02:30:23,809 - INFO - Starting training from epoch 1
2026-06-15 02:30:37,779 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2493 (Overall: 2.4018, Change: 2.0967), TF Ratio: 1.000
2026-06-15 02:31:40,021 - INFO - Epoch [1/5], Batch [173/300], Loss: 1.4351 (Overall: 1.3055, Change: 1.5109), TF Ratio: 0.965
2026-06-15 02:31:40,173 - INFO - Epoch [1/5], Batch [174/300], Loss: 1.4349 (Overall: 1.2203, Change: 1.5834), TF Ratio: 0.965
2026-06-15 02:31:40,327 - INFO - Epoch [1/5], Batch [175/300], Loss: 1.4343 (Overall: 0.9637, Change: 1.6856), TF Ratio: 0.965
2026-06-15 02:31:40,499 - INFO - Epoch [1/5], Batch [176/300], Loss: 1.4339 (Overall: 0.7731, Change: 1.9573), TF Ratio: 0.965
2026-06-15 02:31:40,653 - INFO - Epoch [1/5], Batch [177/300], Loss: 1.4342 (Overall: 1.0545, Change: 1.9153), TF Ratio: 0.965
2026-06-15 02:31:40,805 - INFO - Epoch [1/5], Batch [178/300], Loss: 1.4333 (Overall: 1.0408, Change: 1.5019), TF Ratio: 0.964
2026-06-15 02:31:40,958 - INFO - Epoch [1/5], Batch [179/300], Loss: 1.4327 (Overall: 1.2914, Change: 1.3464), TF Ratio: 0.964
2026-06-15 02:31:41,146 - INFO - Epoch [1/5], Batch [180/300], Loss: 1.4315 (Overall: 0.7737, Change: 1.6910), TF Ratio: 0.964
2026-06-15 02:31:41,299 - INFO - Epoch [1/5], Batch [181/300], Loss: 1.4306 (Overall: 0.8947, Change: 1.6230), TF Ratio: 0.964
2026-06-15 02:31:41,451 - INFO - Epoch [1/5], Batch [182/300], Loss: 1.4286 (Overall: 0.9378, Change: 1.2122), TF Ratio: 0.964
2026-06-15 02:31:41,603 - INFO - Epoch [1/5], Batch [183/300], Loss: 1.4298 (Overall: 0.8343, Change: 2.4412), TF Ratio: 0.963
2026-06-15 02:31:42,323 - INFO - Epoch [1/5], Batch [184/300], Loss: 1.4279 (Overall: 0.7770, Change: 1.3732), TF Ratio: 0.963
2026-06-15 02:31:42,477 - INFO - Epoch [1/5], Batch [185/300], Loss: 1.4266 (Overall: 0.8668, Change: 1.5155), TF Ratio: 0.963
2026-06-15 02:31:42,630 - INFO - Epoch [1/5], Batch [186/300], Loss: 1.4274 (Overall: 1.2785, Change: 1.8740), TF Ratio: 0.963
2026-06-15 02:31:42,795 - INFO - Epoch [1/5], Batch [187/300], Loss: 1.4263 (Overall: 0.7668, Change: 1.6912), TF Ratio: 0.963
2026-06-15 02:31:42,962 - INFO - Epoch [1/5], Batch [188/300], Loss: 1.4247 (Overall: 1.0626, Change: 1.1665), TF Ratio: 0.962
2026-06-15 02:31:43,115 - INFO - Epoch [1/5], Batch [189/300], Loss: 1.4231 (Overall: 0.9207, Change: 1.3208), TF Ratio: 0.962
2026-06-15 02:31:43,268 - INFO - Epoch [1/5], Batch [190/300], Loss: 1.4227 (Overall: 1.1016, Change: 1.6040), TF Ratio: 0.962
2026-06-15 02:31:43,421 - INFO - Epoch [1/5], Batch [191/300], Loss: 1.4226 (Overall: 1.0874, Change: 1.7456), TF Ratio: 0.962
2026-06-15 02:31:45,411 - INFO - Epoch [1/5], Batch [192/300], Loss: 1.4216 (Overall: 0.9177, Change: 1.5346), TF Ratio: 0.962
2026-06-15 02:31:45,564 - INFO - Epoch [1/5], Batch [193/300], Loss: 1.4212 (Overall: 0.8657, Change: 1.8067), TF Ratio: 0.961
2026-06-15 02:31:45,716 - INFO - Epoch [1/5], Batch [194/300], Loss: 1.4200 (Overall: 1.1472, Change: 1.2390), TF Ratio: 0.961
2026-06-15 02:31:45,868 - INFO - Epoch [1/5], Batch [195/300], Loss: 1.4199 (Overall: 1.1016, Change: 1.6938), TF Ratio: 0.961
2026-06-15 02:31:46,033 - INFO - Epoch [1/5], Batch [196/300], Loss: 1.4221 (Overall: 1.2172, Change: 2.4709), TF Ratio: 0.961
2026-06-15 02:31:46,187 - INFO - Epoch [1/5], Batch [197/300], Loss: 1.4205 (Overall: 0.7261, Change: 1.5075), TF Ratio: 0.961
2026-06-15 02:31:46,339 - INFO - Epoch [1/5], Batch [198/300], Loss: 1.4193 (Overall: 0.8274, Change: 1.5258), TF Ratio: 0.960
2026-06-15 02:31:46,495 - INFO - Epoch [1/5], Batch [199/300], Loss: 1.4204 (Overall: 1.4789, Change: 1.7915), TF Ratio: 0.960
2026-06-15 02:31:46,672 - INFO - Epoch [1/5], Batch [200/300], Loss: 1.4185 (Overall: 0.8634, Change: 1.2484), TF Ratio: 0.960
2026-06-15 02:31:46,827 - INFO - Epoch [1/5], Batch [201/300], Loss: 1.4173 (Overall: 0.8571, Change: 1.4796), TF Ratio: 0.960
2026-06-15 02:31:46,983 - INFO - Epoch [1/5], Batch [202/300], Loss: 1.4158 (Overall: 0.8747, Change: 1.3527), TF Ratio: 0.960
2026-06-15 02:31:47,142 - INFO - Epoch [1/5], Batch [203/300], Loss: 1.4156 (Overall: 1.0204, Change: 1.7308), TF Ratio: 0.959
2026-06-15 02:31:47,310 - INFO - Epoch [1/5], Batch [204/300], Loss: 1.4144 (Overall: 0.7193, Change: 1.6138), TF Ratio: 0.959
2026-06-15 02:31:47,463 - INFO - Epoch [1/5], Batch [205/300], Loss: 1.4125 (Overall: 0.8395, Change: 1.2348), TF Ratio: 0.959
2026-06-15 02:31:47,616 - INFO - Epoch [1/5], Batch [206/300], Loss: 1.4122 (Overall: 1.0458, Change: 1.6626), TF Ratio: 0.959
2026-06-15 02:31:47,769 - INFO - Epoch [1/5], Batch [207/300], Loss: 1.4113 (Overall: 1.1224, Change: 1.3073), TF Ratio: 0.959
2026-06-15 02:31:48,289 - INFO - Epoch [1/5], Batch [208/300], Loss: 1.4105 (Overall: 0.8398, Change: 1.6709), TF Ratio: 0.958
2026-06-15 02:31:48,449 - INFO - Epoch [1/5], Batch [209/300], Loss: 1.4096 (Overall: 0.8197, Change: 1.5999), TF Ratio: 0.958
2026-06-15 02:31:48,602 - INFO - Epoch [1/5], Batch [210/300], Loss: 1.4086 (Overall: 0.9014, Change: 1.4925), TF Ratio: 0.958
2026-06-15 02:31:48,755 - INFO - Epoch [1/5], Batch [211/300], Loss: 1.4084 (Overall: 0.8914, Change: 1.8705), TF Ratio: 0.958
2026-06-15 02:31:48,935 - INFO - Epoch [1/5], Batch [212/300], Loss: 1.4103 (Overall: 1.7502, Change: 1.8475), TF Ratio: 0.958
2026-06-15 02:31:49,089 - INFO - Epoch [1/5], Batch [213/300], Loss: 1.4095 (Overall: 0.8777, Change: 1.6248), TF Ratio: 0.957
2026-06-15 02:31:49,244 - INFO - Epoch [1/5], Batch [214/300], Loss: 1.4092 (Overall: 0.8996, Change: 1.7600), TF Ratio: 0.957
2026-06-15 02:31:49,402 - INFO - Epoch [1/5], Batch [215/300], Loss: 1.4072 (Overall: 0.7940, Change: 1.1831), TF Ratio: 0.957
2026-06-15 02:31:50,669 - INFO - Epoch [1/5], Batch [216/300], Loss: 1.4077 (Overall: 1.2604, Change: 1.7711), TF Ratio: 0.957
2026-06-15 02:31:50,823 - INFO - Epoch [1/5], Batch [217/300], Loss: 1.4081 (Overall: 0.9705, Change: 2.0220), TF Ratio: 0.957
2026-06-15 02:31:50,976 - INFO - Epoch [1/5], Batch [218/300], Loss: 1.4070 (Overall: 0.8604, Change: 1.4650), TF Ratio: 0.956
2026-06-15 02:31:51,129 - INFO - Epoch [1/5], Batch [219/300], Loss: 1.4063 (Overall: 0.8869, Change: 1.6205), TF Ratio: 0.956
2026-06-15 02:31:51,315 - INFO - Epoch [1/5], Batch [220/300], Loss: 1.4063 (Overall: 1.2212, Change: 1.5968), TF Ratio: 0.956
2026-06-15 02:31:51,469 - INFO - Epoch [1/5], Batch [221/300], Loss: 1.4064 (Overall: 1.1851, Change: 1.6558), TF Ratio: 0.956
2026-06-15 02:31:51,632 - INFO - Epoch [1/5], Batch [222/300], Loss: 1.4062 (Overall: 1.0754, Change: 1.6505), TF Ratio: 0.956
2026-06-15 02:31:51,784 - INFO - Epoch [1/5], Batch [223/300], Loss: 1.4052 (Overall: 0.8036, Change: 1.5785), TF Ratio: 0.955
2026-06-15 02:31:52,265 - INFO - Epoch [1/5], Batch [224/300], Loss: 1.4035 (Overall: 0.7905, Change: 1.2585), TF Ratio: 0.955
2026-06-15 02:31:52,424 - INFO - Epoch [1/5], Batch [225/300], Loss: 1.4032 (Overall: 1.0474, Change: 1.6380), TF Ratio: 0.955
2026-06-15 02:31:52,576 - INFO - Epoch [1/5], Batch [226/300], Loss: 1.4023 (Overall: 0.9698, Change: 1.4015), TF Ratio: 0.955
2026-06-15 02:31:52,729 - INFO - Epoch [1/5], Batch [227/300], Loss: 1.4016 (Overall: 0.9617, Change: 1.5387), TF Ratio: 0.955
2026-06-15 02:31:53,429 - INFO - Epoch [1/5], Batch [228/300], Loss: 1.4011 (Overall: 1.0386, Change: 1.5460), TF Ratio: 0.954
2026-06-15 02:31:53,582 - INFO - Epoch [1/5], Batch [229/300], Loss: 1.4001 (Overall: 0.8721, Change: 1.4506), TF Ratio: 0.954
2026-06-15 02:31:53,735 - INFO - Epoch [1/5], Batch [230/300], Loss: 1.3990 (Overall: 0.6801, Change: 1.6135), TF Ratio: 0.954
2026-06-15 02:31:53,902 - INFO - Epoch [1/5], Batch [231/300], Loss: 1.3997 (Overall: 1.3149, Change: 1.8108), TF Ratio: 0.954
2026-06-15 02:31:54,068 - INFO - Epoch [1/5], Batch [232/300], Loss: 1.3987 (Overall: 0.9219, Change: 1.3970), TF Ratio: 0.954
2026-06-15 02:31:54,222 - INFO - Epoch [1/5], Batch [233/300], Loss: 1.3972 (Overall: 0.7043, Change: 1.3997), TF Ratio: 0.953
2026-06-15 02:31:54,374 - INFO - Epoch [1/5], Batch [234/300], Loss: 1.3951 (Overall: 0.7213, Change: 1.1098), TF Ratio: 0.953
2026-06-15 02:31:54,526 - INFO - Epoch [1/5], Batch [235/300], Loss: 1.3984 (Overall: 1.8423, Change: 2.4819), TF Ratio: 0.953
2026-06-15 02:31:56,363 - INFO - Epoch [1/5], Batch [236/300], Loss: 1.3973 (Overall: 0.8355, Change: 1.4398), TF Ratio: 0.953
2026-06-15 02:31:56,519 - INFO - Epoch [1/5], Batch [237/300], Loss: 1.3970 (Overall: 1.0956, Change: 1.5880), TF Ratio: 0.953
2026-06-15 02:31:56,674 - INFO - Epoch [1/5], Batch [238/300], Loss: 1.3961 (Overall: 0.7170, Change: 1.6446), TF Ratio: 0.952
2026-06-15 02:31:56,834 - INFO - Epoch [1/5], Batch [239/300], Loss: 1.3964 (Overall: 1.2691, Change: 1.6421), TF Ratio: 0.952
2026-06-15 02:31:57,005 - INFO - Epoch [1/5], Batch [240/300], Loss: 1.3953 (Overall: 0.9596, Change: 1.3098), TF Ratio: 0.952
2026-06-15 02:31:57,159 - INFO - Epoch [1/5], Batch [241/300], Loss: 1.3947 (Overall: 0.9280, Change: 1.5747), TF Ratio: 0.952
2026-06-15 02:31:57,315 - INFO - Epoch [1/5], Batch [242/300], Loss: 1.3945 (Overall: 1.0918, Change: 1.6052), TF Ratio: 0.952
2026-06-15 02:31:57,467 - INFO - Epoch [1/5], Batch [243/300], Loss: 1.3940 (Overall: 1.1369, Change: 1.3909), TF Ratio: 0.951
2026-06-15 02:31:57,652 - INFO - Epoch [1/5], Batch [244/300], Loss: 1.3924 (Overall: 0.6996, Change: 1.3317), TF Ratio: 0.951
2026-06-15 02:31:57,808 - INFO - Epoch [1/5], Batch [245/300], Loss: 1.3905 (Overall: 0.6635, Change: 1.1852), TF Ratio: 0.951
2026-06-15 02:31:57,962 - INFO - Epoch [1/5], Batch [246/300], Loss: 1.3903 (Overall: 1.1100, Change: 1.5969), TF Ratio: 0.951
2026-06-15 02:31:58,115 - INFO - Epoch [1/5], Batch [247/300], Loss: 1.3902 (Overall: 1.0610, Change: 1.6652), TF Ratio: 0.951
2026-06-15 02:31:58,299 - INFO - Epoch [1/5], Batch [248/300], Loss: 1.3887 (Overall: 0.9378, Change: 1.0899), TF Ratio: 0.950
2026-06-15 02:31:58,453 - INFO - Epoch [1/5], Batch [249/300], Loss: 1.3881 (Overall: 0.9319, Change: 1.5350), TF Ratio: 0.950
2026-06-15 02:31:58,605 - INFO - Epoch [1/5], Batch [250/300], Loss: 1.3876 (Overall: 1.2031, Change: 1.3391), TF Ratio: 0.950
2026-06-15 02:31:58,766 - INFO - Epoch [1/5], Batch [251/300], Loss: 1.3864 (Overall: 0.8577, Change: 1.3142), TF Ratio: 0.950
2026-06-15 02:31:58,975 - INFO - Epoch [1/5], Batch [252/300], Loss: 1.3859 (Overall: 0.8053, Change: 1.7167), TF Ratio: 0.950
2026-06-15 02:31:59,130 - INFO - Epoch [1/5], Batch [253/300], Loss: 1.3849 (Overall: 0.7167, Change: 1.5240), TF Ratio: 0.949
2026-06-15 02:31:59,283 - INFO - Epoch [1/5], Batch [254/300], Loss: 1.3841 (Overall: 1.0795, Change: 1.2951), TF Ratio: 0.949
2026-06-15 02:31:59,436 - INFO - Epoch [1/5], Batch [255/300], Loss: 1.3824 (Overall: 0.7140, Change: 1.1856), TF Ratio: 0.949
2026-06-15 02:32:03,758 - INFO - Epoch [1/5], Batch [256/300], Loss: 1.3809 (Overall: 0.7613, Change: 1.2413), TF Ratio: 0.949
2026-06-15 02:32:03,913 - INFO - Epoch [1/5], Batch [257/300], Loss: 1.3806 (Overall: 1.0736, Change: 1.5296), TF Ratio: 0.949
2026-06-15 02:32:04,066 - INFO - Epoch [1/5], Batch [258/300], Loss: 1.3792 (Overall: 0.7246, Change: 1.3177), TF Ratio: 0.948
2026-06-15 02:32:04,218 - INFO - Epoch [1/5], Batch [259/300], Loss: 1.3788 (Overall: 0.8341, Change: 1.7218), TF Ratio: 0.948
2026-06-15 02:32:04,395 - INFO - Epoch [1/5], Batch [260/300], Loss: 1.3774 (Overall: 0.7677, Change: 1.2446), TF Ratio: 0.948
2026-06-15 02:32:04,548 - INFO - Epoch [1/5], Batch [261/300], Loss: 1.3763 (Overall: 0.8589, Change: 1.3535), TF Ratio: 0.948
2026-06-15 02:32:04,701 - INFO - Epoch [1/5], Batch [262/300], Loss: 1.3756 (Overall: 0.8745, Change: 1.4895), TF Ratio: 0.948
2026-06-15 02:32:04,857 - INFO - Epoch [1/5], Batch [263/300], Loss: 1.3749 (Overall: 0.9264, Change: 1.4590), TF Ratio: 0.947
2026-06-15 02:32:05,035 - INFO - Epoch [1/5], Batch [264/300], Loss: 1.3742 (Overall: 0.9062, Change: 1.4622), TF Ratio: 0.947
2026-06-15 02:32:05,189 - INFO - Epoch [1/5], Batch [265/300], Loss: 1.3734 (Overall: 0.7990, Change: 1.5114), TF Ratio: 0.947
2026-06-15 02:32:05,341 - INFO - Epoch [1/5], Batch [266/300], Loss: 1.3735 (Overall: 1.1026, Change: 1.6956), TF Ratio: 0.947
2026-06-15 02:32:05,494 - INFO - Epoch [1/5], Batch [267/300], Loss: 1.3722 (Overall: 0.7341, Change: 1.3440), TF Ratio: 0.947
2026-06-15 02:32:05,673 - INFO - Epoch [1/5], Batch [268/300], Loss: 1.3712 (Overall: 0.7843, Change: 1.4045), TF Ratio: 0.946
2026-06-15 02:32:05,826 - INFO - Epoch [1/5], Batch [269/300], Loss: 1.3700 (Overall: 0.8225, Change: 1.2999), TF Ratio: 0.946
2026-06-15 02:32:05,978 - INFO - Epoch [1/5], Batch [270/300], Loss: 1.3712 (Overall: 1.6704, Change: 1.6911), TF Ratio: 0.946
2026-06-15 02:32:06,131 - INFO - Epoch [1/5], Batch [271/300], Loss: 1.3700 (Overall: 0.8616, Change: 1.2569), TF Ratio: 0.946
2026-06-15 02:32:07,389 - INFO - Epoch [1/5], Batch [272/300], Loss: 1.3699 (Overall: 1.0363, Change: 1.6581), TF Ratio: 0.946
2026-06-15 02:32:07,545 - INFO - Epoch [1/5], Batch [273/300], Loss: 1.3692 (Overall: 0.9211, Change: 1.3994), TF Ratio: 0.945
2026-06-15 02:32:07,697 - INFO - Epoch [1/5], Batch [274/300], Loss: 1.3688 (Overall: 1.1261, Change: 1.3901), TF Ratio: 0.945
2026-06-15 02:32:07,849 - INFO - Epoch [1/5], Batch [275/300], Loss: 1.3678 (Overall: 0.6175, Change: 1.6036), TF Ratio: 0.945
2026-06-15 02:32:08,012 - INFO - Epoch [1/5], Batch [276/300], Loss: 1.3671 (Overall: 0.8044, Change: 1.5236), TF Ratio: 0.945
2026-06-15 02:32:08,172 - INFO - Epoch [1/5], Batch [277/300], Loss: 1.3661 (Overall: 0.7105, Change: 1.5083), TF Ratio: 0.945
2026-06-15 02:32:08,325 - INFO - Epoch [1/5], Batch [278/300], Loss: 1.3675 (Overall: 1.4565, Change: 2.0206), TF Ratio: 0.944
2026-06-15 02:32:08,478 - INFO - Epoch [1/5], Batch [279/300], Loss: 1.3666 (Overall: 0.8978, Change: 1.3549), TF Ratio: 0.944
2026-06-15 02:32:15,132 - INFO - Epoch [1/5], Batch [280/300], Loss: 1.3659 (Overall: 0.8567, Change: 1.4899), TF Ratio: 0.944
2026-06-15 02:32:15,288 - INFO - Epoch [1/5], Batch [281/300], Loss: 1.3647 (Overall: 0.7203, Change: 1.3063), TF Ratio: 0.944
2026-06-15 02:32:15,440 - INFO - Epoch [1/5], Batch [282/300], Loss: 1.3637 (Overall: 0.7311, Change: 1.4538), TF Ratio: 0.944
2026-06-15 02:32:15,591 - INFO - Epoch [1/5], Batch [283/300], Loss: 1.3631 (Overall: 0.8926, Change: 1.5147), TF Ratio: 0.943
2026-06-15 02:32:15,760 - INFO - Epoch [1/5], Batch [284/300], Loss: 1.3623 (Overall: 1.0830, Change: 1.1900), TF Ratio: 0.943
2026-06-15 02:32:15,917 - INFO - Epoch [1/5], Batch [285/300], Loss: 1.3613 (Overall: 0.7831, Change: 1.3178), TF Ratio: 0.943
2026-06-15 02:32:16,070 - INFO - Epoch [1/5], Batch [286/300], Loss: 1.3608 (Overall: 0.7485, Change: 1.7108), TF Ratio: 0.943
2026-06-15 02:32:16,223 - INFO - Epoch [1/5], Batch [287/300], Loss: 1.3629 (Overall: 1.6694, Change: 2.2407), TF Ratio: 0.943
2026-06-15 02:32:17,974 - INFO - Epoch [1/5], Batch [288/300], Loss: 1.3621 (Overall: 0.9113, Change: 1.3997), TF Ratio: 0.942
2026-06-15 02:32:18,127 - INFO - Epoch [1/5], Batch [289/300], Loss: 1.3623 (Overall: 1.0039, Change: 1.8329), TF Ratio: 0.942
2026-06-15 02:32:18,279 - INFO - Epoch [1/5], Batch [290/300], Loss: 1.3614 (Overall: 0.9806, Change: 1.1723), TF Ratio: 0.942
2026-06-15 02:32:18,431 - INFO - Epoch [1/5], Batch [291/300], Loss: 1.3603 (Overall: 0.7752, Change: 1.3186), TF Ratio: 0.942
2026-06-15 02:32:18,600 - INFO - Epoch [1/5], Batch [292/300], Loss: 1.3597 (Overall: 0.7753, Change: 1.6366), TF Ratio: 0.942
2026-06-15 02:32:18,755 - INFO - Epoch [1/5], Batch [293/300], Loss: 1.3589 (Overall: 0.7590, Change: 1.4810), TF Ratio: 0.941
2026-06-15 02:32:18,908 - INFO - Epoch [1/5], Batch [294/300], Loss: 1.3575 (Overall: 0.9170, Change: 0.9914), TF Ratio: 0.941
2026-06-15 02:32:19,062 - INFO - Epoch [1/5], Batch [295/300], Loss: 1.3576 (Overall: 1.0677, Change: 1.6519), TF Ratio: 0.941
2026-06-15 02:32:21,305 - INFO - Epoch [1/5], Batch [296/300], Loss: 1.3569 (Overall: 0.7481, Change: 1.5839), TF Ratio: 0.941
2026-06-15 02:32:21,457 - INFO - Epoch [1/5], Batch [297/300], Loss: 1.3561 (Overall: 0.9080, Change: 1.3139), TF Ratio: 0.941
2026-06-15 02:32:21,610 - INFO - Epoch [1/5], Batch [298/300], Loss: 1.3550 (Overall: 0.7616, Change: 1.3105), TF Ratio: 0.940
2026-06-15 02:32:21,763 - INFO - Epoch [1/5], Batch [299/300], Loss: 1.3541 (Overall: 0.6385, Change: 1.5594), TF Ratio: 0.940
2026-06-15 02:32:21,932 - INFO - Epoch [1/5], Batch [300/300], Loss: 1.3527 (Overall: 0.8390, Change: 0.9737), TF Ratio: 0.940
2026-06-15 02:32:22,840 - INFO - Epoch 1 done. Validating...
2026-06-15 02:32:38,490 - INFO - Epoch [1/5] | Train: 1.3287 | Val: 0.7718
2026-06-15 02:32:38,759 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799692/best_model.pth
2026-06-15 02:32:38,945 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799692/model_epoch_1.pth
2026-06-15 02:32:41,753 - INFO - Epoch [2/5], Batch [1/300], Loss: 1.1011 (Overall: 0.8971, Change: 1.3052), TF Ratio: 0.940
2026-06-15 02:32:41,915 - INFO - Epoch [2/5], Batch [2/300], Loss: 1.1492 (Overall: 0.8922, Change: 1.5023), TF Ratio: 0.940
2026-06-15 02:32:42,068 - INFO - Epoch [2/5], Batch [3/300], Loss: 1.1772 (Overall: 0.7912, Change: 1.6754), TF Ratio: 0.939
2026-06-15 02:32:44,745 - INFO - Epoch [2/5], Batch [4/300], Loss: 1.0961 (Overall: 0.6784, Change: 1.0269), TF Ratio: 0.939
2026-06-15 02:32:44,899 - INFO - Epoch [2/5], Batch [5/300], Loss: 1.0779 (Overall: 0.8402, Change: 1.1702), TF Ratio: 0.939
2026-06-15 02:32:45,051 - INFO - Epoch [2/5], Batch [6/300], Loss: 1.0997 (Overall: 0.7731, Change: 1.6442), TF Ratio: 0.939
2026-06-15 02:32:45,204 - INFO - Epoch [2/5], Batch [7/300], Loss: 1.0961 (Overall: 0.8344, Change: 1.3141), TF Ratio: 0.939
2026-06-15 02:32:47,005 - INFO - Epoch [2/5], Batch [8/300], Loss: 1.0978 (Overall: 0.8500, Change: 1.3693), TF Ratio: 0.938
2026-06-15 02:32:47,160 - INFO - Epoch [2/5], Batch [9/300], Loss: 1.0898 (Overall: 0.9205, Change: 1.1318), TF Ratio: 0.938
2026-06-15 02:32:47,313 - INFO - Epoch [2/5], Batch [10/300], Loss: 1.1147 (Overall: 1.1479, Change: 1.5299), TF Ratio: 0.938
2026-06-15 02:32:47,475 - INFO - Epoch [2/5], Batch [11/300], Loss: 1.1229 (Overall: 0.7911, Change: 1.6191), TF Ratio: 0.938
2026-06-15 02:32:47,668 - INFO - Epoch [2/5], Batch [12/300], Loss: 1.1141 (Overall: 0.7363, Change: 1.2970), TF Ratio: 0.938
2026-06-15 02:32:47,822 - INFO - Epoch [2/5], Batch [13/300], Loss: 1.1063 (Overall: 0.8455, Change: 1.1795), TF Ratio: 0.937
2026-06-15 02:32:47,975 - INFO - Epoch [2/5], Batch [14/300], Loss: 1.0999 (Overall: 0.6288, Change: 1.4043), TF Ratio: 0.937
2026-06-15 02:32:48,129 - INFO - Epoch [2/5], Batch [15/300], Loss: 1.0977 (Overall: 0.9591, Change: 1.1753), TF Ratio: 0.937
2026-06-15 02:32:48,343 - INFO - Epoch [2/5], Batch [16/300], Loss: 1.1012 (Overall: 0.7465, Change: 1.5623), TF Ratio: 0.937
2026-06-15 02:32:48,496 - INFO - Epoch [2/5], Batch [17/300], Loss: 1.0979 (Overall: 0.7857, Change: 1.3035), TF Ratio: 0.937
2026-06-15 02:32:48,649 - INFO - Epoch [2/5], Batch [18/300], Loss: 1.1089 (Overall: 0.7373, Change: 1.8532), TF Ratio: 0.936
2026-06-15 02:32:48,803 - INFO - Epoch [2/5], Batch [19/300], Loss: 1.1020 (Overall: 0.6751, Change: 1.2819), TF Ratio: 0.936
2026-06-15 02:32:49,137 - INFO - Epoch [2/5], Batch [20/300], Loss: 1.1096 (Overall: 0.7812, Change: 1.7272), TF Ratio: 0.936
2026-06-15 02:32:49,295 - INFO - Epoch [2/5], Batch [21/300], Loss: 1.1072 (Overall: 0.7437, Change: 1.3760), TF Ratio: 0.936
2026-06-15 02:32:49,450 - INFO - Epoch [2/5], Batch [22/300], Loss: 1.1170 (Overall: 1.0377, Change: 1.6070), TF Ratio: 0.936
2026-06-15 02:32:49,604 - INFO - Epoch [2/5], Batch [23/300], Loss: 1.1193 (Overall: 0.7324, Change: 1.6078), TF Ratio: 0.935
2026-06-15 02:32:49,786 - INFO - Epoch [2/5], Batch [24/300], Loss: 1.1138 (Overall: 0.6565, Change: 1.3176), TF Ratio: 0.935
2026-06-15 02:32:50,118 - INFO - Epoch [2/5], Batch [25/300], Loss: 1.1191 (Overall: 0.9220, Change: 1.5712), TF Ratio: 0.935
2026-06-15 02:32:50,272 - INFO - Epoch [2/5], Batch [26/300], Loss: 1.1211 (Overall: 0.8146, Change: 1.5278), TF Ratio: 0.935
2026-06-15 02:32:50,425 - INFO - Epoch [2/5], Batch [27/300], Loss: 1.1226 (Overall: 1.1000, Change: 1.2206), TF Ratio: 0.935
2026-06-15 02:32:53,013 - INFO - Epoch [2/5], Batch [28/300], Loss: 1.1244 (Overall: 0.8934, Change: 1.4514), TF Ratio: 0.934
2026-06-15 02:32:53,166 - INFO - Epoch [2/5], Batch [29/300], Loss: 1.1279 (Overall: 1.2030, Change: 1.2526), TF Ratio: 0.934
2026-06-15 02:32:53,318 - INFO - Epoch [2/5], Batch [30/300], Loss: 1.1221 (Overall: 0.8412, Change: 1.0681), TF Ratio: 0.934
2026-06-15 02:32:53,471 - INFO - Epoch [2/5], Batch [31/300], Loss: 1.1277 (Overall: 0.9313, Change: 1.6594), TF Ratio: 0.934
2026-06-15 02:32:53,643 - INFO - Epoch [2/5], Batch [32/300], Loss: 1.1548 (Overall: 0.8228, Change: 3.1661), TF Ratio: 0.934
2026-06-15 02:32:53,797 - INFO - Epoch [2/5], Batch [33/300], Loss: 1.1510 (Overall: 1.0375, Change: 1.0219), TF Ratio: 0.933
2026-06-15 02:32:53,950 - INFO - Epoch [2/5], Batch [34/300], Loss: 1.1544 (Overall: 0.7654, Change: 1.7684), TF Ratio: 0.933
2026-06-15 02:32:54,103 - INFO - Epoch [2/5], Batch [35/300], Loss: 1.1546 (Overall: 0.8257, Change: 1.4953), TF Ratio: 0.933
2026-06-15 02:32:54,286 - INFO - Epoch [2/5], Batch [36/300], Loss: 1.1547 (Overall: 0.7554, Change: 1.5616), TF Ratio: 0.933
2026-06-15 02:32:54,449 - INFO - Epoch [2/5], Batch [37/300], Loss: 1.1489 (Overall: 0.6443, Change: 1.2316), TF Ratio: 0.933
2026-06-15 02:32:54,601 - INFO - Epoch [2/5], Batch [38/300], Loss: 1.1587 (Overall: 1.0770, Change: 1.9711), TF Ratio: 0.932
2026-06-15 02:32:54,753 - INFO - Epoch [2/5], Batch [39/300], Loss: 1.1592 (Overall: 0.8527, Change: 1.4987), TF Ratio: 0.932
2026-06-15 02:32:54,948 - INFO - Epoch [2/5], Batch [40/300], Loss: 1.1528 (Overall: 0.6156, Change: 1.1955), TF Ratio: 0.932
2026-06-15 02:32:55,103 - INFO - Epoch [2/5], Batch [41/300], Loss: 1.1523 (Overall: 1.0544, Change: 1.2055), TF Ratio: 0.932
2026-06-15 02:32:55,256 - INFO - Epoch [2/5], Batch [42/300], Loss: 1.1538 (Overall: 0.9599, Change: 1.4745), TF Ratio: 0.932
2026-06-15 02:32:55,410 - INFO - Epoch [2/5], Batch [43/300], Loss: 1.1513 (Overall: 0.6262, Change: 1.4629), TF Ratio: 0.931
