2026-06-14 16:02:16,727 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 16:02:16,730 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 16:02:21,813 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 16:02:21,818 - INFO - Starting training from epoch 1
2026-06-14 16:02:36,754 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1385 (Overall: 2.0655, Change: 2.2115), TF Ratio: 1.000
2026-06-14 16:04:18,009 - INFO - Epoch [1/5], Batch [173/300], Loss: 1.5018 (Overall: 0.9294, Change: 2.0067), TF Ratio: 0.965
2026-06-14 16:04:18,165 - INFO - Epoch [1/5], Batch [174/300], Loss: 1.5006 (Overall: 0.9038, Change: 1.6817), TF Ratio: 0.965
2026-06-14 16:04:18,320 - INFO - Epoch [1/5], Batch [175/300], Loss: 1.5020 (Overall: 1.1276, Change: 2.3626), TF Ratio: 0.965
2026-06-14 16:04:18,475 - INFO - Epoch [1/5], Batch [176/300], Loss: 1.5023 (Overall: 0.9889, Change: 2.1351), TF Ratio: 0.965
2026-06-14 16:04:20,763 - INFO - Epoch [1/5], Batch [177/300], Loss: 1.5022 (Overall: 1.3346, Change: 1.6102), TF Ratio: 0.965
2026-06-14 16:04:20,924 - INFO - Epoch [1/5], Batch [178/300], Loss: 1.5020 (Overall: 1.2550, Change: 1.6815), TF Ratio: 0.964
2026-06-14 16:04:21,078 - INFO - Epoch [1/5], Batch [179/300], Loss: 1.5006 (Overall: 0.8703, Change: 1.6370), TF Ratio: 0.964
2026-06-14 16:04:21,233 - INFO - Epoch [1/5], Batch [180/300], Loss: 1.4996 (Overall: 0.9619, Change: 1.6863), TF Ratio: 0.964
2026-06-14 16:04:21,387 - INFO - Epoch [1/5], Batch [181/300], Loss: 1.4984 (Overall: 1.0353, Change: 1.5311), TF Ratio: 0.964
2026-06-14 16:04:27,837 - INFO - Epoch [1/5], Batch [182/300], Loss: 1.4971 (Overall: 1.1167, Change: 1.4134), TF Ratio: 0.964
2026-06-14 16:04:27,993 - INFO - Epoch [1/5], Batch [183/300], Loss: 1.4960 (Overall: 1.1286, Change: 1.4657), TF Ratio: 0.963
2026-06-14 16:04:28,148 - INFO - Epoch [1/5], Batch [184/300], Loss: 1.4936 (Overall: 0.9526, Change: 1.1409), TF Ratio: 0.963
2026-06-14 16:04:28,301 - INFO - Epoch [1/5], Batch [185/300], Loss: 1.4927 (Overall: 0.9289, Change: 1.7317), TF Ratio: 0.963
2026-06-14 16:04:28,455 - INFO - Epoch [1/5], Batch [186/300], Loss: 1.4916 (Overall: 0.8881, Change: 1.6813), TF Ratio: 0.963
2026-06-14 16:04:28,609 - INFO - Epoch [1/5], Batch [187/300], Loss: 1.4914 (Overall: 1.2050, Change: 1.7054), TF Ratio: 0.963
2026-06-14 16:04:28,764 - INFO - Epoch [1/5], Batch [188/300], Loss: 1.4901 (Overall: 0.8109, Change: 1.6800), TF Ratio: 0.962
2026-06-14 16:04:28,923 - INFO - Epoch [1/5], Batch [189/300], Loss: 1.4897 (Overall: 0.9350, Change: 1.9005), TF Ratio: 0.962
2026-06-14 16:04:29,078 - INFO - Epoch [1/5], Batch [190/300], Loss: 1.4879 (Overall: 0.8219, Change: 1.4661), TF Ratio: 0.962
2026-06-14 16:04:29,232 - INFO - Epoch [1/5], Batch [191/300], Loss: 1.4856 (Overall: 0.9185, Change: 1.1798), TF Ratio: 0.962
2026-06-14 16:04:29,388 - INFO - Epoch [1/5], Batch [192/300], Loss: 1.4838 (Overall: 0.9467, Change: 1.3216), TF Ratio: 0.962
2026-06-14 16:04:29,543 - INFO - Epoch [1/5], Batch [193/300], Loss: 1.4837 (Overall: 1.2612, Change: 1.6967), TF Ratio: 0.961
2026-06-14 16:04:29,695 - INFO - Epoch [1/5], Batch [194/300], Loss: 1.4829 (Overall: 0.9169, Change: 1.7230), TF Ratio: 0.961
2026-06-14 16:04:29,847 - INFO - Epoch [1/5], Batch [195/300], Loss: 1.4818 (Overall: 1.0992, Change: 1.4391), TF Ratio: 0.961
2026-06-14 16:04:30,000 - INFO - Epoch [1/5], Batch [196/300], Loss: 1.4810 (Overall: 0.9955, Change: 1.6545), TF Ratio: 0.961
2026-06-14 16:04:35,101 - INFO - Epoch [1/5], Batch [197/300], Loss: 1.4799 (Overall: 1.0015, Change: 1.5260), TF Ratio: 0.961
2026-06-14 16:04:35,255 - INFO - Epoch [1/5], Batch [198/300], Loss: 1.4797 (Overall: 1.1478, Change: 1.7328), TF Ratio: 0.960
2026-06-14 16:04:35,407 - INFO - Epoch [1/5], Batch [199/300], Loss: 1.4791 (Overall: 1.2417, Change: 1.4895), TF Ratio: 0.960
2026-06-14 16:04:35,560 - INFO - Epoch [1/5], Batch [200/300], Loss: 1.4788 (Overall: 0.9609, Change: 1.8878), TF Ratio: 0.960
2026-06-14 16:04:35,712 - INFO - Epoch [1/5], Batch [201/300], Loss: 1.4777 (Overall: 0.8854, Change: 1.6055), TF Ratio: 0.960
2026-06-14 16:04:39,050 - INFO - Epoch [1/5], Batch [202/300], Loss: 1.4771 (Overall: 0.9827, Change: 1.7253), TF Ratio: 0.960
2026-06-14 16:04:39,207 - INFO - Epoch [1/5], Batch [203/300], Loss: 1.4766 (Overall: 0.9211, Change: 1.8522), TF Ratio: 0.959
2026-06-14 16:04:39,361 - INFO - Epoch [1/5], Batch [204/300], Loss: 1.4753 (Overall: 0.8836, Change: 1.5258), TF Ratio: 0.959
2026-06-14 16:04:39,513 - INFO - Epoch [1/5], Batch [205/300], Loss: 1.4758 (Overall: 1.4005, Change: 1.7703), TF Ratio: 0.959
2026-06-14 16:04:39,666 - INFO - Epoch [1/5], Batch [206/300], Loss: 1.4748 (Overall: 0.9790, Change: 1.5514), TF Ratio: 0.959
2026-06-14 16:04:39,820 - INFO - Epoch [1/5], Batch [207/300], Loss: 1.4738 (Overall: 0.9985, Change: 1.5506), TF Ratio: 0.959
2026-06-14 16:04:39,974 - INFO - Epoch [1/5], Batch [208/300], Loss: 1.4738 (Overall: 0.9904, Change: 1.9448), TF Ratio: 0.958
2026-06-14 16:04:40,124 - INFO - Epoch [1/5], Batch [209/300], Loss: 1.4718 (Overall: 0.8570, Change: 1.2356), TF Ratio: 0.958
2026-06-14 16:04:40,276 - INFO - Epoch [1/5], Batch [210/300], Loss: 1.4701 (Overall: 0.9378, Change: 1.3285), TF Ratio: 0.958
2026-06-14 16:04:40,427 - INFO - Epoch [1/5], Batch [211/300], Loss: 1.4688 (Overall: 0.9985, Change: 1.3552), TF Ratio: 0.958
2026-06-14 16:04:40,580 - INFO - Epoch [1/5], Batch [212/300], Loss: 1.4681 (Overall: 0.9803, Change: 1.6723), TF Ratio: 0.958
2026-06-14 16:04:40,732 - INFO - Epoch [1/5], Batch [213/300], Loss: 1.4684 (Overall: 1.0643, Change: 2.0156), TF Ratio: 0.957
2026-06-14 16:04:40,883 - INFO - Epoch [1/5], Batch [214/300], Loss: 1.4678 (Overall: 1.0585, Change: 1.6125), TF Ratio: 0.957
2026-06-14 16:04:41,034 - INFO - Epoch [1/5], Batch [215/300], Loss: 1.4670 (Overall: 0.9080, Change: 1.6926), TF Ratio: 0.957
2026-06-14 16:04:41,187 - INFO - Epoch [1/5], Batch [216/300], Loss: 1.4675 (Overall: 1.3525, Change: 1.7971), TF Ratio: 0.957
2026-06-14 16:04:46,531 - INFO - Epoch [1/5], Batch [217/300], Loss: 1.4663 (Overall: 1.0120, Change: 1.3948), TF Ratio: 0.957
2026-06-14 16:04:46,750 - INFO - Epoch [1/5], Batch [218/300], Loss: 1.4661 (Overall: 1.3788, Change: 1.4617), TF Ratio: 0.956
2026-06-14 16:04:46,904 - INFO - Epoch [1/5], Batch [219/300], Loss: 1.4667 (Overall: 1.3125, Change: 1.8869), TF Ratio: 0.956
2026-06-14 16:04:47,059 - INFO - Epoch [1/5], Batch [220/300], Loss: 1.4659 (Overall: 0.8794, Change: 1.6974), TF Ratio: 0.956
2026-06-14 16:04:47,209 - INFO - Epoch [1/5], Batch [221/300], Loss: 1.4655 (Overall: 1.1321, Change: 1.6102), TF Ratio: 0.956
2026-06-14 16:04:51,474 - INFO - Epoch [1/5], Batch [222/300], Loss: 1.4653 (Overall: 1.0997, Change: 1.7723), TF Ratio: 0.956
2026-06-14 16:04:51,629 - INFO - Epoch [1/5], Batch [223/300], Loss: 1.4639 (Overall: 0.9166, Change: 1.3582), TF Ratio: 0.955
2026-06-14 16:04:51,784 - INFO - Epoch [1/5], Batch [224/300], Loss: 1.4633 (Overall: 1.1080, Change: 1.5495), TF Ratio: 0.955
2026-06-14 16:04:51,936 - INFO - Epoch [1/5], Batch [225/300], Loss: 1.4634 (Overall: 1.0327, Change: 1.9717), TF Ratio: 0.955
2026-06-14 16:04:52,091 - INFO - Epoch [1/5], Batch [226/300], Loss: 1.4620 (Overall: 0.8123, Change: 1.4520), TF Ratio: 0.955
2026-06-14 16:04:52,246 - INFO - Epoch [1/5], Batch [227/300], Loss: 1.4606 (Overall: 0.7764, Change: 1.5084), TF Ratio: 0.955
2026-06-14 16:04:52,403 - INFO - Epoch [1/5], Batch [228/300], Loss: 1.4599 (Overall: 1.1135, Change: 1.5193), TF Ratio: 0.954
2026-06-14 16:04:52,557 - INFO - Epoch [1/5], Batch [229/300], Loss: 1.4592 (Overall: 1.0717, Change: 1.5035), TF Ratio: 0.954
2026-06-14 16:04:52,713 - INFO - Epoch [1/5], Batch [230/300], Loss: 1.4582 (Overall: 0.9507, Change: 1.5304), TF Ratio: 0.954
2026-06-14 16:04:52,867 - INFO - Epoch [1/5], Batch [231/300], Loss: 1.4564 (Overall: 0.9695, Change: 1.1186), TF Ratio: 0.954
2026-06-14 16:04:53,045 - INFO - Epoch [1/5], Batch [232/300], Loss: 1.4570 (Overall: 1.2710, Change: 1.9092), TF Ratio: 0.954
2026-06-14 16:04:53,199 - INFO - Epoch [1/5], Batch [233/300], Loss: 1.4565 (Overall: 1.0727, Change: 1.6095), TF Ratio: 0.953
2026-06-14 16:04:53,354 - INFO - Epoch [1/5], Batch [234/300], Loss: 1.4556 (Overall: 0.9514, Change: 1.5517), TF Ratio: 0.953
2026-06-14 16:04:53,508 - INFO - Epoch [1/5], Batch [235/300], Loss: 1.4541 (Overall: 0.8404, Change: 1.3394), TF Ratio: 0.953
2026-06-14 16:04:53,663 - INFO - Epoch [1/5], Batch [236/300], Loss: 1.4533 (Overall: 1.1026, Change: 1.4328), TF Ratio: 0.953
2026-06-14 16:04:59,826 - INFO - Epoch [1/5], Batch [237/300], Loss: 1.4522 (Overall: 0.8508, Change: 1.5283), TF Ratio: 0.953
2026-06-14 16:05:00,013 - INFO - Epoch [1/5], Batch [238/300], Loss: 1.4513 (Overall: 0.9218, Change: 1.5472), TF Ratio: 0.952
2026-06-14 16:05:00,167 - INFO - Epoch [1/5], Batch [239/300], Loss: 1.4503 (Overall: 0.8307, Change: 1.6343), TF Ratio: 0.952
2026-06-14 16:05:00,323 - INFO - Epoch [1/5], Batch [240/300], Loss: 1.4489 (Overall: 0.8312, Change: 1.3979), TF Ratio: 0.952
2026-06-14 16:05:00,477 - INFO - Epoch [1/5], Batch [241/300], Loss: 1.4489 (Overall: 1.2617, Change: 1.6140), TF Ratio: 0.952
2026-06-14 16:05:02,650 - INFO - Epoch [1/5], Batch [242/300], Loss: 1.4480 (Overall: 0.8505, Change: 1.6317), TF Ratio: 0.952
2026-06-14 16:05:02,806 - INFO - Epoch [1/5], Batch [243/300], Loss: 1.4458 (Overall: 0.8071, Change: 1.0079), TF Ratio: 0.951
2026-06-14 16:05:02,962 - INFO - Epoch [1/5], Batch [244/300], Loss: 1.4448 (Overall: 0.8665, Change: 1.5411), TF Ratio: 0.951
2026-06-14 16:05:03,112 - INFO - Epoch [1/5], Batch [245/300], Loss: 1.4435 (Overall: 0.7474, Change: 1.5072), TF Ratio: 0.951
2026-06-14 16:05:03,267 - INFO - Epoch [1/5], Batch [246/300], Loss: 1.4429 (Overall: 1.1703, Change: 1.4124), TF Ratio: 0.951
2026-06-14 16:05:03,422 - INFO - Epoch [1/5], Batch [247/300], Loss: 1.4427 (Overall: 0.7320, Change: 2.0438), TF Ratio: 0.951
2026-06-14 16:05:03,577 - INFO - Epoch [1/5], Batch [248/300], Loss: 1.4419 (Overall: 1.0020, Change: 1.5041), TF Ratio: 0.950
2026-06-14 16:05:03,731 - INFO - Epoch [1/5], Batch [249/300], Loss: 1.4405 (Overall: 0.7277, Change: 1.4481), TF Ratio: 0.950
2026-06-14 16:05:03,885 - INFO - Epoch [1/5], Batch [250/300], Loss: 1.4398 (Overall: 0.9210, Change: 1.5916), TF Ratio: 0.950
2026-06-14 16:05:04,043 - INFO - Epoch [1/5], Batch [251/300], Loss: 1.4386 (Overall: 0.7145, Change: 1.5736), TF Ratio: 0.950
2026-06-14 16:05:04,198 - INFO - Epoch [1/5], Batch [252/300], Loss: 1.4376 (Overall: 0.8886, Change: 1.5053), TF Ratio: 0.950
2026-06-14 16:05:04,353 - INFO - Epoch [1/5], Batch [253/300], Loss: 1.4369 (Overall: 0.8620, Change: 1.6309), TF Ratio: 0.949
2026-06-14 16:05:04,507 - INFO - Epoch [1/5], Batch [254/300], Loss: 1.4359 (Overall: 0.8660, Change: 1.5270), TF Ratio: 0.949
2026-06-14 16:05:04,661 - INFO - Epoch [1/5], Batch [255/300], Loss: 1.4355 (Overall: 1.1666, Change: 1.5086), TF Ratio: 0.949
2026-06-14 16:05:04,816 - INFO - Epoch [1/5], Batch [256/300], Loss: 1.4355 (Overall: 1.1144, Change: 1.7633), TF Ratio: 0.949
2026-06-14 16:05:11,203 - INFO - Epoch [1/5], Batch [257/300], Loss: 1.4348 (Overall: 0.8979, Change: 1.6131), TF Ratio: 0.949
2026-06-14 16:05:11,358 - INFO - Epoch [1/5], Batch [258/300], Loss: 1.4363 (Overall: 1.4584, Change: 2.1590), TF Ratio: 0.948
2026-06-14 16:05:11,514 - INFO - Epoch [1/5], Batch [259/300], Loss: 1.4364 (Overall: 1.3747, Change: 1.5754), TF Ratio: 0.948
2026-06-14 16:05:11,671 - INFO - Epoch [1/5], Batch [260/300], Loss: 1.4358 (Overall: 0.8702, Change: 1.6532), TF Ratio: 0.948
2026-06-14 16:05:11,826 - INFO - Epoch [1/5], Batch [261/300], Loss: 1.4357 (Overall: 0.8117, Change: 2.0206), TF Ratio: 0.948
2026-06-14 16:05:15,188 - INFO - Epoch [1/5], Batch [262/300], Loss: 1.4358 (Overall: 1.1109, Change: 1.8107), TF Ratio: 0.948
2026-06-14 16:05:15,344 - INFO - Epoch [1/5], Batch [263/300], Loss: 1.4353 (Overall: 0.9158, Change: 1.6761), TF Ratio: 0.947
2026-06-14 16:05:15,499 - INFO - Epoch [1/5], Batch [264/300], Loss: 1.4349 (Overall: 0.9433, Change: 1.7584), TF Ratio: 0.947
2026-06-14 16:05:15,650 - INFO - Epoch [1/5], Batch [265/300], Loss: 1.4339 (Overall: 0.7161, Change: 1.6237), TF Ratio: 0.947
2026-06-14 16:05:15,805 - INFO - Epoch [1/5], Batch [266/300], Loss: 1.4331 (Overall: 0.7458, Change: 1.6687), TF Ratio: 0.947
2026-06-14 16:05:15,959 - INFO - Epoch [1/5], Batch [267/300], Loss: 1.4337 (Overall: 1.3423, Change: 1.8462), TF Ratio: 0.947
2026-06-14 16:05:16,114 - INFO - Epoch [1/5], Batch [268/300], Loss: 1.4334 (Overall: 1.1553, Change: 1.5625), TF Ratio: 0.946
2026-06-14 16:05:16,269 - INFO - Epoch [1/5], Batch [269/300], Loss: 1.4316 (Overall: 0.7637, Change: 1.1014), TF Ratio: 0.946
2026-06-14 16:05:16,423 - INFO - Epoch [1/5], Batch [270/300], Loss: 1.4305 (Overall: 0.8482, Change: 1.4437), TF Ratio: 0.946
2026-06-14 16:05:16,577 - INFO - Epoch [1/5], Batch [271/300], Loss: 1.4297 (Overall: 1.0642, Change: 1.3474), TF Ratio: 0.946
2026-06-14 16:05:16,732 - INFO - Epoch [1/5], Batch [272/300], Loss: 1.4286 (Overall: 0.7423, Change: 1.5503), TF Ratio: 0.946
2026-06-14 16:05:16,885 - INFO - Epoch [1/5], Batch [273/300], Loss: 1.4287 (Overall: 1.1764, Change: 1.7175), TF Ratio: 0.945
2026-06-14 16:05:17,040 - INFO - Epoch [1/5], Batch [274/300], Loss: 1.4282 (Overall: 1.1274, Change: 1.4507), TF Ratio: 0.945
2026-06-14 16:05:17,194 - INFO - Epoch [1/5], Batch [275/300], Loss: 1.4282 (Overall: 0.8283, Change: 2.0293), TF Ratio: 0.945
2026-06-14 16:05:17,349 - INFO - Epoch [1/5], Batch [276/300], Loss: 1.4276 (Overall: 0.7297, Change: 1.7813), TF Ratio: 0.945
2026-06-14 16:05:22,920 - INFO - Epoch [1/5], Batch [277/300], Loss: 1.4265 (Overall: 0.7769, Change: 1.4719), TF Ratio: 0.945
2026-06-14 16:05:23,074 - INFO - Epoch [1/5], Batch [278/300], Loss: 1.4263 (Overall: 1.1019, Change: 1.6757), TF Ratio: 0.944
2026-06-14 16:05:23,229 - INFO - Epoch [1/5], Batch [279/300], Loss: 1.4258 (Overall: 1.0079, Change: 1.5288), TF Ratio: 0.944
2026-06-14 16:05:23,384 - INFO - Epoch [1/5], Batch [280/300], Loss: 1.4256 (Overall: 0.9830, Change: 1.7839), TF Ratio: 0.944
2026-06-14 16:05:23,537 - INFO - Epoch [1/5], Batch [281/300], Loss: 1.4253 (Overall: 1.0002, Change: 1.6866), TF Ratio: 0.944
2026-06-14 16:05:26,539 - INFO - Epoch [1/5], Batch [282/300], Loss: 1.4249 (Overall: 1.1791, Change: 1.4602), TF Ratio: 0.944
2026-06-14 16:05:26,695 - INFO - Epoch [1/5], Batch [283/300], Loss: 1.4243 (Overall: 0.8517, Change: 1.6283), TF Ratio: 0.943
2026-06-14 16:05:26,852 - INFO - Epoch [1/5], Batch [284/300], Loss: 1.4235 (Overall: 0.7639, Change: 1.6520), TF Ratio: 0.943
2026-06-14 16:05:27,006 - INFO - Epoch [1/5], Batch [285/300], Loss: 1.4231 (Overall: 1.1220, Change: 1.4814), TF Ratio: 0.943
2026-06-14 16:05:27,161 - INFO - Epoch [1/5], Batch [286/300], Loss: 1.4236 (Overall: 1.3510, Change: 1.7780), TF Ratio: 0.943
2026-06-14 16:05:27,316 - INFO - Epoch [1/5], Batch [287/300], Loss: 1.4233 (Overall: 0.9435, Change: 1.7207), TF Ratio: 0.943
2026-06-14 16:05:27,471 - INFO - Epoch [1/5], Batch [288/300], Loss: 1.4228 (Overall: 1.0156, Change: 1.5332), TF Ratio: 0.942
2026-06-14 16:05:27,626 - INFO - Epoch [1/5], Batch [289/300], Loss: 1.4222 (Overall: 0.8202, Change: 1.7268), TF Ratio: 0.942
2026-06-14 16:05:27,780 - INFO - Epoch [1/5], Batch [290/300], Loss: 1.4213 (Overall: 0.8086, Change: 1.5114), TF Ratio: 0.942
2026-06-14 16:05:27,934 - INFO - Epoch [1/5], Batch [291/300], Loss: 1.4222 (Overall: 1.6037, Change: 1.7256), TF Ratio: 0.942
2026-06-14 16:05:28,090 - INFO - Epoch [1/5], Batch [292/300], Loss: 1.4214 (Overall: 0.8006, Change: 1.5931), TF Ratio: 0.942
2026-06-14 16:05:28,244 - INFO - Epoch [1/5], Batch [293/300], Loss: 1.4205 (Overall: 0.7491, Change: 1.5519), TF Ratio: 0.941
2026-06-14 16:05:28,399 - INFO - Epoch [1/5], Batch [294/300], Loss: 1.4197 (Overall: 0.9090, Change: 1.4861), TF Ratio: 0.941
2026-06-14 16:05:28,554 - INFO - Epoch [1/5], Batch [295/300], Loss: 1.4189 (Overall: 0.8549, Change: 1.5001), TF Ratio: 0.941
2026-06-14 16:05:28,709 - INFO - Epoch [1/5], Batch [296/300], Loss: 1.4185 (Overall: 1.0374, Change: 1.5393), TF Ratio: 0.941
2026-06-14 16:05:35,013 - INFO - Epoch [1/5], Batch [297/300], Loss: 1.4178 (Overall: 1.0580, Change: 1.3969), TF Ratio: 0.941
2026-06-14 16:05:35,167 - INFO - Epoch [1/5], Batch [298/300], Loss: 1.4182 (Overall: 1.2557, Change: 1.8212), TF Ratio: 0.940
2026-06-14 16:05:35,319 - INFO - Epoch [1/5], Batch [299/300], Loss: 1.4177 (Overall: 1.1230, Change: 1.4117), TF Ratio: 0.940
2026-06-14 16:05:35,480 - INFO - Epoch [1/5], Batch [300/300], Loss: 1.4175 (Overall: 1.1020, Change: 1.6163), TF Ratio: 0.940
2026-06-14 16:05:48,002 - INFO - Epoch 1 done. Validating...
2026-06-14 16:06:15,152 - INFO - Epoch [1/5] | Train: 1.4175 | Val: 0.6972
2026-06-14 16:06:15,596 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788797/best_model.pth
2026-06-14 16:06:15,772 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788797/model_epoch_1.pth
2026-06-14 16:06:29,420 - INFO - Epoch [2/5], Batch [1/300], Loss: 1.4052 (Overall: 1.1368, Change: 1.6736), TF Ratio: 0.940
2026-06-14 16:06:29,908 - INFO - Epoch [2/5], Batch [2/300], Loss: 1.3293 (Overall: 0.7310, Change: 1.7759), TF Ratio: 0.940
2026-06-14 16:06:30,063 - INFO - Epoch [2/5], Batch [3/300], Loss: 1.2623 (Overall: 0.8452, Change: 1.4115), TF Ratio: 0.939
2026-06-14 16:06:30,964 - INFO - Epoch [2/5], Batch [4/300], Loss: 1.2611 (Overall: 0.8010, Change: 1.7135), TF Ratio: 0.939
2026-06-14 16:06:31,161 - INFO - Epoch [2/5], Batch [5/300], Loss: 1.2833 (Overall: 1.1666, Change: 1.5775), TF Ratio: 0.939
2026-06-14 16:06:31,315 - INFO - Epoch [2/5], Batch [6/300], Loss: 1.2595 (Overall: 0.8171, Change: 1.4637), TF Ratio: 0.939
2026-06-14 16:06:31,480 - INFO - Epoch [2/5], Batch [7/300], Loss: 1.2683 (Overall: 1.0987, Change: 1.5444), TF Ratio: 0.939
2026-06-14 16:06:31,636 - INFO - Epoch [2/5], Batch [8/300], Loss: 1.2660 (Overall: 1.3241, Change: 1.1761), TF Ratio: 0.938
2026-06-14 16:06:31,790 - INFO - Epoch [2/5], Batch [9/300], Loss: 1.2475 (Overall: 0.8360, Change: 1.3620), TF Ratio: 0.938
2026-06-14 16:06:31,944 - INFO - Epoch [2/5], Batch [10/300], Loss: 1.2600 (Overall: 1.0918, Change: 1.6524), TF Ratio: 0.938
2026-06-14 16:06:32,099 - INFO - Epoch [2/5], Batch [11/300], Loss: 1.2409 (Overall: 0.7851, Change: 1.3154), TF Ratio: 0.938
2026-06-14 16:06:32,254 - INFO - Epoch [2/5], Batch [12/300], Loss: 1.2559 (Overall: 0.9039, Change: 1.9382), TF Ratio: 0.938
2026-06-14 16:06:32,407 - INFO - Epoch [2/5], Batch [13/300], Loss: 1.2653 (Overall: 0.9104, Change: 1.8468), TF Ratio: 0.937
2026-06-14 16:06:32,562 - INFO - Epoch [2/5], Batch [14/300], Loss: 1.2547 (Overall: 0.7543, Change: 1.4796), TF Ratio: 0.937
2026-06-14 16:06:32,713 - INFO - Epoch [2/5], Batch [15/300], Loss: 1.2668 (Overall: 1.2104, Change: 1.6606), TF Ratio: 0.937
2026-06-14 16:06:32,868 - INFO - Epoch [2/5], Batch [16/300], Loss: 1.2540 (Overall: 0.8149, Change: 1.3076), TF Ratio: 0.937
2026-06-14 16:06:33,022 - INFO - Epoch [2/5], Batch [17/300], Loss: 1.2538 (Overall: 1.2495, Change: 1.2526), TF Ratio: 0.937
2026-06-14 16:06:33,176 - INFO - Epoch [2/5], Batch [18/300], Loss: 1.2530 (Overall: 0.9793, Change: 1.5005), TF Ratio: 0.936
2026-06-14 16:06:33,330 - INFO - Epoch [2/5], Batch [19/300], Loss: 1.2493 (Overall: 0.9792, Change: 1.3845), TF Ratio: 0.936
2026-06-14 16:06:40,406 - INFO - Epoch [2/5], Batch [20/300], Loss: 1.2523 (Overall: 0.9024, Change: 1.7165), TF Ratio: 0.936
2026-06-14 16:06:41,091 - INFO - Epoch [2/5], Batch [21/300], Loss: 1.2448 (Overall: 0.6859, Change: 1.5057), TF Ratio: 0.936
2026-06-14 16:06:41,243 - INFO - Epoch [2/5], Batch [22/300], Loss: 1.2464 (Overall: 1.2572, Change: 1.3034), TF Ratio: 0.936
2026-06-14 16:06:42,062 - INFO - Epoch [2/5], Batch [23/300], Loss: 1.2535 (Overall: 0.8986, Change: 1.9197), TF Ratio: 0.935
2026-06-14 16:06:42,214 - INFO - Epoch [2/5], Batch [24/300], Loss: 1.2544 (Overall: 0.8594, Change: 1.6911), TF Ratio: 0.935
2026-06-14 16:06:42,366 - INFO - Epoch [2/5], Batch [25/300], Loss: 1.2777 (Overall: 1.1471, Change: 2.5272), TF Ratio: 0.935
2026-06-14 16:06:42,519 - INFO - Epoch [2/5], Batch [26/300], Loss: 1.2728 (Overall: 0.7677, Change: 1.5328), TF Ratio: 0.935
2026-06-14 16:06:42,670 - INFO - Epoch [2/5], Batch [27/300], Loss: 1.2612 (Overall: 0.8904, Change: 1.0256), TF Ratio: 0.935
2026-06-14 16:06:42,828 - INFO - Epoch [2/5], Batch [28/300], Loss: 1.2593 (Overall: 1.3646, Change: 1.0518), TF Ratio: 0.934
2026-06-14 16:06:42,979 - INFO - Epoch [2/5], Batch [29/300], Loss: 1.2516 (Overall: 0.7370, Change: 1.3378), TF Ratio: 0.934
2026-06-14 16:06:43,132 - INFO - Epoch [2/5], Batch [30/300], Loss: 1.2470 (Overall: 0.8990, Change: 1.3287), TF Ratio: 0.934
2026-06-14 16:06:43,284 - INFO - Epoch [2/5], Batch [31/300], Loss: 1.2474 (Overall: 0.9582, Change: 1.5617), TF Ratio: 0.934
2026-06-14 16:06:43,437 - INFO - Epoch [2/5], Batch [32/300], Loss: 1.2425 (Overall: 0.9110, Change: 1.2674), TF Ratio: 0.934
2026-06-14 16:06:43,587 - INFO - Epoch [2/5], Batch [33/300], Loss: 1.2424 (Overall: 0.8956, Change: 1.5856), TF Ratio: 0.933
2026-06-14 16:06:43,739 - INFO - Epoch [2/5], Batch [34/300], Loss: 1.2378 (Overall: 0.8868, Change: 1.2843), TF Ratio: 0.933
2026-06-14 16:06:43,892 - INFO - Epoch [2/5], Batch [35/300], Loss: 1.2374 (Overall: 0.8913, Change: 1.5554), TF Ratio: 0.933
2026-06-14 16:06:44,045 - INFO - Epoch [2/5], Batch [36/300], Loss: 1.2353 (Overall: 0.8049, Change: 1.5190), TF Ratio: 0.933
2026-06-14 16:06:44,196 - INFO - Epoch [2/5], Batch [37/300], Loss: 1.2551 (Overall: 0.9834, Change: 2.9535), TF Ratio: 0.933
2026-06-14 16:06:44,349 - INFO - Epoch [2/5], Batch [38/300], Loss: 1.2520 (Overall: 1.0495, Change: 1.2266), TF Ratio: 0.932
2026-06-14 16:06:44,503 - INFO - Epoch [2/5], Batch [39/300], Loss: 1.2574 (Overall: 1.2492, Change: 1.6689), TF Ratio: 0.932
2026-06-14 16:06:51,776 - INFO - Epoch [2/5], Batch [40/300], Loss: 1.2618 (Overall: 1.1354, Change: 1.7354), TF Ratio: 0.932
2026-06-14 16:06:52,168 - INFO - Epoch [2/5], Batch [41/300], Loss: 1.2649 (Overall: 1.1713, Change: 1.6041), TF Ratio: 0.932
2026-06-14 16:06:52,320 - INFO - Epoch [2/5], Batch [42/300], Loss: 1.2694 (Overall: 1.2584, Change: 1.6470), TF Ratio: 0.932
2026-06-14 16:06:53,372 - INFO - Epoch [2/5], Batch [43/300], Loss: 1.2681 (Overall: 0.8014, Change: 1.6263), TF Ratio: 0.931
