[2026-06-14 21:54:58,684][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 21:54:58,687][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 21:55:03,927][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 21:55:05,502][root][INFO] - Starting training from epoch 1
[2026-06-14 21:55:27,659][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.3122 (Overall: 2.2068, Change: 2.4176), TF Ratio: 1.000
[2026-06-14 22:17:16,530][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1520 (Overall: 0.7592, Change: 2.0408), TF Ratio: 0.895
[2026-06-14 22:17:16,685][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1514 (Overall: 0.7127, Change: 1.3415), TF Ratio: 0.895
[2026-06-14 22:17:16,837][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1514 (Overall: 1.0631, Change: 1.2295), TF Ratio: 0.895
[2026-06-14 22:17:16,988][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1518 (Overall: 0.9325, Change: 1.5586), TF Ratio: 0.895
[2026-06-14 22:17:17,145][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1500 (Overall: 0.5993, Change: 0.8953), TF Ratio: 0.894
[2026-06-14 22:17:17,298][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1504 (Overall: 1.0238, Change: 1.4690), TF Ratio: 0.894
[2026-06-14 22:17:17,450][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.1491 (Overall: 0.8512, Change: 0.8390), TF Ratio: 0.894
[2026-06-14 22:17:17,605][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.1496 (Overall: 0.9747, Change: 1.5507), TF Ratio: 0.894
[2026-06-14 22:17:29,949][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.1492 (Overall: 0.7493, Change: 1.3545), TF Ratio: 0.894
[2026-06-14 22:17:30,102][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.1504 (Overall: 1.1003, Change: 1.7784), TF Ratio: 0.893
[2026-06-14 22:17:30,254][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.1493 (Overall: 0.6018, Change: 1.1477), TF Ratio: 0.893
[2026-06-14 22:17:30,407][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.1491 (Overall: 0.6555, Change: 1.5832), TF Ratio: 0.893
[2026-06-14 22:17:30,569][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.1481 (Overall: 0.6294, Change: 1.1678), TF Ratio: 0.893
[2026-06-14 22:17:30,721][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.1477 (Overall: 0.7674, Change: 1.3767), TF Ratio: 0.893
[2026-06-14 22:17:30,874][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.1474 (Overall: 0.7395, Change: 1.3763), TF Ratio: 0.892
[2026-06-14 22:17:31,026][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.1470 (Overall: 0.9242, Change: 1.1811), TF Ratio: 0.892
[2026-06-14 22:17:42,512][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.1482 (Overall: 1.2460, Change: 1.6259), TF Ratio: 0.892
[2026-06-14 22:17:42,667][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.1485 (Overall: 0.8117, Change: 1.6515), TF Ratio: 0.892
[2026-06-14 22:17:42,820][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.1480 (Overall: 0.7082, Change: 1.3171), TF Ratio: 0.892
[2026-06-14 22:17:42,972][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.1486 (Overall: 0.9826, Change: 1.6165), TF Ratio: 0.891
[2026-06-14 22:17:43,127][root][INFO] - Epoch [2/5], Batch [244/300], Loss: 1.1485 (Overall: 0.8322, Change: 1.4084), TF Ratio: 0.891
[2026-06-14 22:17:43,280][root][INFO] - Epoch [2/5], Batch [245/300], Loss: 1.1480 (Overall: 0.6895, Change: 1.3800), TF Ratio: 0.891
[2026-06-14 22:17:43,432][root][INFO] - Epoch [2/5], Batch [246/300], Loss: 1.1473 (Overall: 0.5506, Change: 1.4197), TF Ratio: 0.891
[2026-06-14 22:17:43,584][root][INFO] - Epoch [2/5], Batch [247/300], Loss: 1.1476 (Overall: 0.7782, Change: 1.6253), TF Ratio: 0.891
[2026-06-14 22:17:54,713][root][INFO] - Epoch [2/5], Batch [248/300], Loss: 1.1471 (Overall: 0.6901, Change: 1.3517), TF Ratio: 0.890
[2026-06-14 22:17:54,867][root][INFO] - Epoch [2/5], Batch [249/300], Loss: 1.1468 (Overall: 0.7749, Change: 1.3955), TF Ratio: 0.890
[2026-06-14 22:17:55,020][root][INFO] - Epoch [2/5], Batch [250/300], Loss: 1.1464 (Overall: 0.8551, Change: 1.2167), TF Ratio: 0.890
[2026-06-14 22:17:55,172][root][INFO] - Epoch [2/5], Batch [251/300], Loss: 1.1462 (Overall: 0.7984, Change: 1.4003), TF Ratio: 0.890
[2026-06-14 22:17:55,329][root][INFO] - Epoch [2/5], Batch [252/300], Loss: 1.1459 (Overall: 0.9435, Change: 1.2223), TF Ratio: 0.890
[2026-06-14 22:17:55,482][root][INFO] - Epoch [2/5], Batch [253/300], Loss: 1.1452 (Overall: 0.7344, Change: 1.1962), TF Ratio: 0.889
[2026-06-14 22:17:55,635][root][INFO] - Epoch [2/5], Batch [254/300], Loss: 1.1454 (Overall: 1.2238, Change: 1.1612), TF Ratio: 0.889
[2026-06-14 22:17:55,787][root][INFO] - Epoch [2/5], Batch [255/300], Loss: 1.1451 (Overall: 0.8140, Change: 1.3150), TF Ratio: 0.889
[2026-06-14 22:18:09,216][root][INFO] - Epoch [2/5], Batch [256/300], Loss: 1.1449 (Overall: 0.8350, Change: 1.3649), TF Ratio: 0.889
[2026-06-14 22:18:09,369][root][INFO] - Epoch [2/5], Batch [257/300], Loss: 1.1454 (Overall: 0.8470, Change: 1.7137), TF Ratio: 0.889
[2026-06-14 22:18:09,522][root][INFO] - Epoch [2/5], Batch [258/300], Loss: 1.1452 (Overall: 0.6532, Change: 1.4962), TF Ratio: 0.888
[2026-06-14 22:18:09,675][root][INFO] - Epoch [2/5], Batch [259/300], Loss: 1.1443 (Overall: 0.5418, Change: 1.3180), TF Ratio: 0.888
[2026-06-14 22:18:09,828][root][INFO] - Epoch [2/5], Batch [260/300], Loss: 1.1447 (Overall: 0.9375, Change: 1.5461), TF Ratio: 0.888
[2026-06-14 22:18:09,980][root][INFO] - Epoch [2/5], Batch [261/300], Loss: 1.1435 (Overall: 0.7834, Change: 0.8920), TF Ratio: 0.888
[2026-06-14 22:18:10,133][root][INFO] - Epoch [2/5], Batch [262/300], Loss: 1.1425 (Overall: 0.7550, Change: 1.0078), TF Ratio: 0.888
[2026-06-14 22:18:10,285][root][INFO] - Epoch [2/5], Batch [263/300], Loss: 1.1419 (Overall: 0.6467, Change: 1.3328), TF Ratio: 0.887
[2026-06-14 22:18:21,574][root][INFO] - Epoch [2/5], Batch [264/300], Loss: 1.1416 (Overall: 0.5865, Change: 1.4975), TF Ratio: 0.887
[2026-06-14 22:18:21,728][root][INFO] - Epoch [2/5], Batch [265/300], Loss: 1.1409 (Overall: 0.6650, Change: 1.2883), TF Ratio: 0.887
[2026-06-14 22:18:21,880][root][INFO] - Epoch [2/5], Batch [266/300], Loss: 1.1415 (Overall: 0.7724, Change: 1.8002), TF Ratio: 0.887
[2026-06-14 22:18:22,032][root][INFO] - Epoch [2/5], Batch [267/300], Loss: 1.1403 (Overall: 0.6627, Change: 0.9829), TF Ratio: 0.887
[2026-06-14 22:18:23,648][root][INFO] - Epoch [2/5], Batch [268/300], Loss: 1.1406 (Overall: 0.9597, Change: 1.4902), TF Ratio: 0.886
[2026-06-14 22:18:23,800][root][INFO] - Epoch [2/5], Batch [269/300], Loss: 1.1401 (Overall: 0.6727, Change: 1.3380), TF Ratio: 0.886
[2026-06-14 22:18:23,952][root][INFO] - Epoch [2/5], Batch [270/300], Loss: 1.1401 (Overall: 0.5693, Change: 1.7026), TF Ratio: 0.886
[2026-06-14 22:18:24,105][root][INFO] - Epoch [2/5], Batch [271/300], Loss: 1.1402 (Overall: 0.9716, Change: 1.3892), TF Ratio: 0.886
[2026-06-14 22:18:32,916][root][INFO] - Epoch [2/5], Batch [272/300], Loss: 1.1394 (Overall: 0.6373, Change: 1.1671), TF Ratio: 0.886
[2026-06-14 22:18:33,068][root][INFO] - Epoch [2/5], Batch [273/300], Loss: 1.1396 (Overall: 0.9142, Change: 1.5017), TF Ratio: 0.885
[2026-06-14 22:18:33,221][root][INFO] - Epoch [2/5], Batch [274/300], Loss: 1.1405 (Overall: 0.6638, Change: 2.0972), TF Ratio: 0.885
[2026-06-14 22:18:33,372][root][INFO] - Epoch [2/5], Batch [275/300], Loss: 1.1438 (Overall: 1.8524, Change: 2.2263), TF Ratio: 0.885
[2026-06-14 22:18:38,136][root][INFO] - Epoch [2/5], Batch [276/300], Loss: 1.1447 (Overall: 1.6236, Change: 1.1933), TF Ratio: 0.885
[2026-06-14 22:18:38,288][root][INFO] - Epoch [2/5], Batch [277/300], Loss: 1.1433 (Overall: 0.5773, Change: 0.9207), TF Ratio: 0.885
[2026-06-14 22:18:38,441][root][INFO] - Epoch [2/5], Batch [278/300], Loss: 1.1429 (Overall: 0.6151, Change: 1.4776), TF Ratio: 0.884
[2026-06-14 22:18:38,593][root][INFO] - Epoch [2/5], Batch [279/300], Loss: 1.1424 (Overall: 0.6366, Change: 1.3378), TF Ratio: 0.884
[2026-06-14 22:18:55,050][root][INFO] - Epoch [2/5], Batch [280/300], Loss: 1.1429 (Overall: 0.9885, Change: 1.5856), TF Ratio: 0.884
[2026-06-14 22:18:55,204][root][INFO] - Epoch [2/5], Batch [281/300], Loss: 1.1429 (Overall: 0.9533, Change: 1.3236), TF Ratio: 0.884
[2026-06-14 22:18:55,356][root][INFO] - Epoch [2/5], Batch [282/300], Loss: 1.1417 (Overall: 0.4818, Change: 1.1618), TF Ratio: 0.884
[2026-06-14 22:18:55,508][root][INFO] - Epoch [2/5], Batch [283/300], Loss: 1.1421 (Overall: 0.9680, Change: 1.5242), TF Ratio: 0.883
[2026-06-14 22:19:02,398][root][INFO] - Epoch [2/5], Batch [284/300], Loss: 1.1429 (Overall: 1.2074, Change: 1.5136), TF Ratio: 0.883
[2026-06-14 22:19:02,551][root][INFO] - Epoch [2/5], Batch [285/300], Loss: 1.1427 (Overall: 0.9634, Change: 1.2247), TF Ratio: 0.883
[2026-06-14 22:19:02,711][root][INFO] - Epoch [2/5], Batch [286/300], Loss: 1.1429 (Overall: 1.0350, Change: 1.3307), TF Ratio: 0.883
[2026-06-14 22:19:02,863][root][INFO] - Epoch [2/5], Batch [287/300], Loss: 1.1431 (Overall: 1.0121, Change: 1.3862), TF Ratio: 0.883
[2026-06-14 22:19:13,940][root][INFO] - Epoch [2/5], Batch [288/300], Loss: 1.1425 (Overall: 0.7979, Change: 1.1693), TF Ratio: 0.882
[2026-06-14 22:19:14,093][root][INFO] - Epoch [2/5], Batch [289/300], Loss: 1.1423 (Overall: 0.6842, Change: 1.4586), TF Ratio: 0.882
[2026-06-14 22:19:14,245][root][INFO] - Epoch [2/5], Batch [290/300], Loss: 1.1422 (Overall: 0.8082, Change: 1.4362), TF Ratio: 0.882
[2026-06-14 22:19:14,397][root][INFO] - Epoch [2/5], Batch [291/300], Loss: 1.1422 (Overall: 0.7311, Change: 1.5920), TF Ratio: 0.882
[2026-06-14 22:19:22,812][root][INFO] - Epoch [2/5], Batch [292/300], Loss: 1.1430 (Overall: 1.0388, Change: 1.6772), TF Ratio: 0.882
[2026-06-14 22:19:22,965][root][INFO] - Epoch [2/5], Batch [293/300], Loss: 1.1430 (Overall: 1.0210, Change: 1.2940), TF Ratio: 0.881
[2026-06-14 22:19:23,117][root][INFO] - Epoch [2/5], Batch [294/300], Loss: 1.1428 (Overall: 0.8682, Change: 1.3010), TF Ratio: 0.881
[2026-06-14 22:19:23,269][root][INFO] - Epoch [2/5], Batch [295/300], Loss: 1.1434 (Overall: 1.3177, Change: 1.2803), TF Ratio: 0.881
[2026-06-14 22:19:29,057][root][INFO] - Epoch [2/5], Batch [296/300], Loss: 1.1445 (Overall: 1.4178, Change: 1.5630), TF Ratio: 0.881
[2026-06-14 22:19:29,210][root][INFO] - Epoch [2/5], Batch [297/300], Loss: 1.1444 (Overall: 0.7913, Change: 1.4167), TF Ratio: 0.881
[2026-06-14 22:19:29,362][root][INFO] - Epoch [2/5], Batch [298/300], Loss: 1.1441 (Overall: 0.7617, Change: 1.3273), TF Ratio: 0.880
[2026-06-14 22:19:29,514][root][INFO] - Epoch [2/5], Batch [299/300], Loss: 1.1439 (Overall: 0.8372, Change: 1.3277), TF Ratio: 0.880
[2026-06-14 22:19:38,382][root][INFO] - Epoch [2/5], Batch [300/300], Loss: 1.1430 (Overall: 0.7521, Change: 1.0391), TF Ratio: 0.880
[2026-06-14 22:19:48,377][root][INFO] - Epoch 2 done. Validating...
[2026-06-14 22:20:52,766][root][INFO] - Epoch [2/5] | Train: 1.1399 | Val: 0.7576
[2026-06-14 22:20:52,950][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799685/best_model.pth
[2026-06-14 22:20:53,127][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799685/model_epoch_2.pth
[2026-06-14 22:21:08,808][root][INFO] - Epoch [3/5], Batch [1/300], Loss: 0.9890 (Overall: 0.7518, Change: 1.2261), TF Ratio: 0.880
[2026-06-14 22:21:32,199][root][INFO] - Epoch [3/5], Batch [2/300], Loss: 1.0270 (Overall: 0.6676, Change: 1.4626), TF Ratio: 0.880
[2026-06-14 22:21:32,351][root][INFO] - Epoch [3/5], Batch [3/300], Loss: 1.0732 (Overall: 0.8082, Change: 1.5229), TF Ratio: 0.879
[2026-06-14 22:21:32,504][root][INFO] - Epoch [3/5], Batch [4/300], Loss: 1.0956 (Overall: 0.8716, Change: 1.4540), TF Ratio: 0.879
[2026-06-14 22:21:32,656][root][INFO] - Epoch [3/5], Batch [5/300], Loss: 1.1264 (Overall: 0.8618, Change: 1.6370), TF Ratio: 0.879
[2026-06-14 22:21:32,809][root][INFO] - Epoch [3/5], Batch [6/300], Loss: 1.0627 (Overall: 0.5535, Change: 0.9355), TF Ratio: 0.879
[2026-06-14 22:21:32,960][root][INFO] - Epoch [3/5], Batch [7/300], Loss: 1.1861 (Overall: 1.7074, Change: 2.1455), TF Ratio: 0.879
[2026-06-14 22:21:33,126][root][INFO] - Epoch [3/5], Batch [8/300], Loss: 1.1923 (Overall: 0.9717, Change: 1.4997), TF Ratio: 0.878
[2026-06-14 22:21:33,278][root][INFO] - Epoch [3/5], Batch [9/300], Loss: 1.1864 (Overall: 0.8503, Change: 1.4287), TF Ratio: 0.878
[2026-06-14 22:21:52,685][root][INFO] - Epoch [3/5], Batch [10/300], Loss: 1.1688 (Overall: 0.8531, Change: 1.1677), TF Ratio: 0.878
[2026-06-14 22:21:52,837][root][INFO] - Epoch [3/5], Batch [11/300], Loss: 1.1730 (Overall: 0.9415, Change: 1.4883), TF Ratio: 0.878
[2026-06-14 22:21:52,990][root][INFO] - Epoch [3/5], Batch [12/300], Loss: 1.1624 (Overall: 0.7053, Change: 1.3849), TF Ratio: 0.878
[2026-06-14 22:21:53,143][root][INFO] - Epoch [3/5], Batch [13/300], Loss: 1.1517 (Overall: 0.7124, Change: 1.3341), TF Ratio: 0.877
[2026-06-14 22:21:53,294][root][INFO] - Epoch [3/5], Batch [14/300], Loss: 1.1556 (Overall: 0.9404, Change: 1.4727), TF Ratio: 0.877
[2026-06-14 22:21:53,446][root][INFO] - Epoch [3/5], Batch [15/300], Loss: 1.1524 (Overall: 0.8615, Change: 1.3537), TF Ratio: 0.877
[2026-06-14 22:21:53,600][root][INFO] - Epoch [3/5], Batch [16/300], Loss: 1.1360 (Overall: 0.7921, Change: 0.9886), TF Ratio: 0.877
[2026-06-14 22:21:53,752][root][INFO] - Epoch [3/5], Batch [17/300], Loss: 1.1454 (Overall: 1.0515, Change: 1.5380), TF Ratio: 0.877
[2026-06-14 22:22:05,748][root][INFO] - Epoch [3/5], Batch [18/300], Loss: 1.1318 (Overall: 0.8654, Change: 0.9362), TF Ratio: 0.876
[2026-06-14 22:22:05,901][root][INFO] - Epoch [3/5], Batch [19/300], Loss: 1.1239 (Overall: 0.8391, Change: 1.1254), TF Ratio: 0.876
[2026-06-14 22:22:06,055][root][INFO] - Epoch [3/5], Batch [20/300], Loss: 1.1240 (Overall: 0.6007, Change: 1.6519), TF Ratio: 0.876
[2026-06-14 22:22:06,208][root][INFO] - Epoch [3/5], Batch [21/300], Loss: 1.1142 (Overall: 0.6506, Change: 1.1858), TF Ratio: 0.876
[2026-06-14 22:22:06,361][root][INFO] - Epoch [3/5], Batch [22/300], Loss: 1.1058 (Overall: 0.6410, Change: 1.2166), TF Ratio: 0.876
[2026-06-14 22:22:06,513][root][INFO] - Epoch [3/5], Batch [23/300], Loss: 1.1055 (Overall: 1.1054, Change: 1.0924), TF Ratio: 0.875
[2026-06-14 22:22:09,798][root][INFO] - Epoch [3/5], Batch [24/300], Loss: 1.1164 (Overall: 0.9220, Change: 1.8103), TF Ratio: 0.875
[2026-06-14 22:22:09,951][root][INFO] - Epoch [3/5], Batch [25/300], Loss: 1.1117 (Overall: 0.7005, Change: 1.3001), TF Ratio: 0.875
[2026-06-14 22:22:17,488][root][INFO] - Epoch [3/5], Batch [26/300], Loss: 1.1173 (Overall: 1.1863, Change: 1.3283), TF Ratio: 0.875
[2026-06-14 22:22:17,640][root][INFO] - Epoch [3/5], Batch [27/300], Loss: 1.1269 (Overall: 1.0462, Change: 1.7039), TF Ratio: 0.875
[2026-06-14 22:22:17,793][root][INFO] - Epoch [3/5], Batch [28/300], Loss: 1.1270 (Overall: 0.7278, Change: 1.5331), TF Ratio: 0.874
[2026-06-14 22:22:17,946][root][INFO] - Epoch [3/5], Batch [29/300], Loss: 1.1378 (Overall: 1.0608, Change: 1.8233), TF Ratio: 0.874
[2026-06-14 22:22:18,099][root][INFO] - Epoch [3/5], Batch [30/300], Loss: 1.1335 (Overall: 0.7292, Change: 1.2851), TF Ratio: 0.874
[2026-06-14 22:22:18,250][root][INFO] - Epoch [3/5], Batch [31/300], Loss: 1.1317 (Overall: 0.7362, Change: 1.4197), TF Ratio: 0.874
[2026-06-14 22:22:30,053][root][INFO] - Epoch [3/5], Batch [32/300], Loss: 1.1223 (Overall: 0.5690, Change: 1.0924), TF Ratio: 0.874
[2026-06-14 22:22:30,207][root][INFO] - Epoch [3/5], Batch [33/300], Loss: 1.1316 (Overall: 1.1769, Change: 1.6820), TF Ratio: 0.873
[2026-06-14 22:22:36,597][root][INFO] - Epoch [3/5], Batch [34/300], Loss: 1.1340 (Overall: 0.9699, Change: 1.4546), TF Ratio: 0.873
[2026-06-14 22:22:36,749][root][INFO] - Epoch [3/5], Batch [35/300], Loss: 1.1291 (Overall: 0.6416, Change: 1.2832), TF Ratio: 0.873
[2026-06-14 22:22:36,903][root][INFO] - Epoch [3/5], Batch [36/300], Loss: 1.1356 (Overall: 1.2590, Change: 1.4693), TF Ratio: 0.873
[2026-06-14 22:22:37,056][root][INFO] - Epoch [3/5], Batch [37/300], Loss: 1.1309 (Overall: 0.7922, Change: 1.1331), TF Ratio: 0.873
[2026-06-14 22:22:37,209][root][INFO] - Epoch [3/5], Batch [38/300], Loss: 1.1231 (Overall: 0.6366, Change: 1.0332), TF Ratio: 0.872
[2026-06-14 22:22:37,361][root][INFO] - Epoch [3/5], Batch [39/300], Loss: 1.1186 (Overall: 0.7347, Change: 1.1589), TF Ratio: 0.872
[2026-06-14 22:22:43,532][root][INFO] - Epoch [3/5], Batch [40/300], Loss: 1.1200 (Overall: 0.6066, Change: 1.7415), TF Ratio: 0.872
[2026-06-14 22:22:43,685][root][INFO] - Epoch [3/5], Batch [41/300], Loss: 1.1205 (Overall: 0.6540, Change: 1.6307), TF Ratio: 0.872
[2026-06-14 22:22:49,151][root][INFO] - Epoch [3/5], Batch [42/300], Loss: 1.1176 (Overall: 0.8364, Change: 1.1610), TF Ratio: 0.872
[2026-06-14 22:22:49,304][root][INFO] - Epoch [3/5], Batch [43/300], Loss: 1.1263 (Overall: 0.6315, Change: 2.3466), TF Ratio: 0.871
[2026-06-14 22:22:49,457][root][INFO] - Epoch [3/5], Batch [44/300], Loss: 1.1228 (Overall: 0.8072, Change: 1.1410), TF Ratio: 0.871
[2026-06-14 22:22:49,610][root][INFO] - Epoch [3/5], Batch [45/300], Loss: 1.1264 (Overall: 0.9011, Change: 1.6688), TF Ratio: 0.871
[2026-06-14 22:22:49,762][root][INFO] - Epoch [3/5], Batch [46/300], Loss: 1.1263 (Overall: 0.8318, Change: 1.4071), TF Ratio: 0.871
[2026-06-14 22:22:49,914][root][INFO] - Epoch [3/5], Batch [47/300], Loss: 1.1203 (Overall: 0.7469, Change: 0.9485), TF Ratio: 0.871
[2026-06-14 22:22:55,875][root][INFO] - Epoch [3/5], Batch [48/300], Loss: 1.1190 (Overall: 0.6278, Change: 1.4863), TF Ratio: 0.870
[2026-06-14 22:22:56,028][root][INFO] - Epoch [3/5], Batch [49/300], Loss: 1.1168 (Overall: 0.9217, Change: 1.1009), TF Ratio: 0.870
[2026-06-14 22:23:03,935][root][INFO] - Epoch [3/5], Batch [50/300], Loss: 1.1185 (Overall: 0.9660, Change: 1.4386), TF Ratio: 0.870
[2026-06-14 22:23:04,094][root][INFO] - Epoch [3/5], Batch [51/300], Loss: 1.1251 (Overall: 1.3418, Change: 1.5636), TF Ratio: 0.870
[2026-06-14 22:23:04,246][root][INFO] - Epoch [3/5], Batch [52/300], Loss: 1.1247 (Overall: 0.7648, Change: 1.4404), TF Ratio: 0.870
[2026-06-14 22:23:04,399][root][INFO] - Epoch [3/5], Batch [53/300], Loss: 1.1239 (Overall: 0.6475, Change: 1.5193), TF Ratio: 0.869
[2026-06-14 22:23:04,551][root][INFO] - Epoch [3/5], Batch [54/300], Loss: 1.1222 (Overall: 0.8386, Change: 1.2322), TF Ratio: 0.869
[2026-06-14 22:23:04,703][root][INFO] - Epoch [3/5], Batch [55/300], Loss: 1.1187 (Overall: 0.8638, Change: 0.9882), TF Ratio: 0.869
[2026-06-14 22:23:07,586][root][INFO] - Epoch [3/5], Batch [56/300], Loss: 1.1190 (Overall: 0.9063, Change: 1.3640), TF Ratio: 0.869
[2026-06-14 22:23:07,740][root][INFO] - Epoch [3/5], Batch [57/300], Loss: 1.1184 (Overall: 0.8010, Change: 1.3672), TF Ratio: 0.869
[2026-06-14 22:23:16,252][root][INFO] - Epoch [3/5], Batch [58/300], Loss: 1.1181 (Overall: 0.6521, Change: 1.5603), TF Ratio: 0.868
[2026-06-14 22:23:16,404][root][INFO] - Epoch [3/5], Batch [59/300], Loss: 1.1197 (Overall: 0.9719, Change: 1.4483), TF Ratio: 0.868
[2026-06-14 22:23:16,557][root][INFO] - Epoch [3/5], Batch [60/300], Loss: 1.1229 (Overall: 1.3471, Change: 1.2708), TF Ratio: 0.868
[2026-06-14 22:23:17,136][root][INFO] - Epoch [3/5], Batch [61/300], Loss: 1.1234 (Overall: 0.8386, Change: 1.4770), TF Ratio: 0.868
[2026-06-14 22:23:17,288][root][INFO] - Epoch [3/5], Batch [62/300], Loss: 1.1217 (Overall: 0.9488, Change: 1.0884), TF Ratio: 0.868
[2026-06-14 22:23:17,440][root][INFO] - Epoch [3/5], Batch [63/300], Loss: 1.1230 (Overall: 1.0219, Change: 1.3769), TF Ratio: 0.867
[2026-06-14 22:23:20,191][root][INFO] - Epoch [3/5], Batch [64/300], Loss: 1.1212 (Overall: 0.5973, Change: 1.4242), TF Ratio: 0.867
[2026-06-14 22:23:20,344][root][INFO] - Epoch [3/5], Batch [65/300], Loss: 1.1211 (Overall: 0.8925, Change: 1.3406), TF Ratio: 0.867
[2026-06-14 22:23:29,216][root][INFO] - Epoch [3/5], Batch [66/300], Loss: 1.1184 (Overall: 0.5696, Change: 1.3114), TF Ratio: 0.867
[2026-06-14 22:23:29,368][root][INFO] - Epoch [3/5], Batch [67/300], Loss: 1.1185 (Overall: 0.8685, Change: 1.3780), TF Ratio: 0.867
[2026-06-14 22:23:29,522][root][INFO] - Epoch [3/5], Batch [68/300], Loss: 1.1210 (Overall: 1.1414, Change: 1.4348), TF Ratio: 0.866
[2026-06-14 22:23:29,674][root][INFO] - Epoch [3/5], Batch [69/300], Loss: 1.1224 (Overall: 0.6431, Change: 1.7983), TF Ratio: 0.866
[2026-06-14 22:23:29,827][root][INFO] - Epoch [3/5], Batch [70/300], Loss: 1.1221 (Overall: 0.7872, Change: 1.4183), TF Ratio: 0.866
[2026-06-14 22:23:29,980][root][INFO] - Epoch [3/5], Batch [71/300], Loss: 1.1235 (Overall: 0.7464, Change: 1.6856), TF Ratio: 0.866
[2026-06-14 22:23:31,626][root][INFO] - Epoch [3/5], Batch [72/300], Loss: 1.1239 (Overall: 0.8464, Change: 1.4672), TF Ratio: 0.866
[2026-06-14 22:23:31,780][root][INFO] - Epoch [3/5], Batch [73/300], Loss: 1.1260 (Overall: 1.0291, Change: 1.5211), TF Ratio: 0.865
[2026-06-14 22:23:40,827][root][INFO] - Epoch [3/5], Batch [74/300], Loss: 1.1275 (Overall: 0.9956, Change: 1.4815), TF Ratio: 0.865
[2026-06-14 22:23:40,980][root][INFO] - Epoch [3/5], Batch [75/300], Loss: 1.1263 (Overall: 0.6454, Change: 1.4224), TF Ratio: 0.865
[2026-06-14 22:23:41,134][root][INFO] - Epoch [3/5], Batch [76/300], Loss: 1.1287 (Overall: 0.6724, Change: 1.9560), TF Ratio: 0.865
[2026-06-14 22:23:42,061][root][INFO] - Epoch [3/5], Batch [77/300], Loss: 1.1248 (Overall: 0.5768, Change: 1.0661), TF Ratio: 0.865
[2026-06-14 22:23:42,213][root][INFO] - Epoch [3/5], Batch [78/300], Loss: 1.1266 (Overall: 0.8618, Change: 1.6840), TF Ratio: 0.864
[2026-06-14 22:23:42,365][root][INFO] - Epoch [3/5], Batch [79/300], Loss: 1.1241 (Overall: 0.6374, Change: 1.2185), TF Ratio: 0.864
[2026-06-14 22:23:43,400][root][INFO] - Epoch [3/5], Batch [80/300], Loss: 1.1236 (Overall: 0.9142, Change: 1.2507), TF Ratio: 0.864
[2026-06-14 22:23:43,553][root][INFO] - Epoch [3/5], Batch [81/300], Loss: 1.1230 (Overall: 1.0140, Change: 1.1271), TF Ratio: 0.864
[2026-06-14 22:23:55,153][root][INFO] - Epoch [3/5], Batch [82/300], Loss: 1.1231 (Overall: 0.7174, Change: 1.5532), TF Ratio: 0.864
[2026-06-14 22:23:55,306][root][INFO] - Epoch [3/5], Batch [83/300], Loss: 1.1223 (Overall: 0.7204, Change: 1.3903), TF Ratio: 0.863
[2026-06-14 22:23:55,460][root][INFO] - Epoch [3/5], Batch [84/300], Loss: 1.1239 (Overall: 0.9233, Change: 1.5891), TF Ratio: 0.863
[2026-06-14 22:23:56,484][root][INFO] - Epoch [3/5], Batch [85/300], Loss: 1.1234 (Overall: 0.6119, Change: 1.5454), TF Ratio: 0.863
[2026-06-14 22:23:56,637][root][INFO] - Epoch [3/5], Batch [86/300], Loss: 1.1241 (Overall: 0.8122, Change: 1.5561), TF Ratio: 0.863
[2026-06-14 22:23:56,789][root][INFO] - Epoch [3/5], Batch [87/300], Loss: 1.1240 (Overall: 0.8250, Change: 1.4047), TF Ratio: 0.863
