2026-06-14 21:54:58,684 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 21:54:58,687 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 21:55:03,927 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 21:55:05,502 - INFO - Starting training from epoch 1
2026-06-14 21:55:27,659 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.3122 (Overall: 2.2068, Change: 2.4176), TF Ratio: 1.000
2026-06-14 22:03:33,771 - INFO - Epoch [1/5], Batch [173/300], Loss: 1.3996 (Overall: 0.7816, Change: 1.1229), TF Ratio: 0.965
2026-06-14 22:03:33,923 - INFO - Epoch [1/5], Batch [174/300], Loss: 1.3972 (Overall: 0.8767, Change: 1.0783), TF Ratio: 0.965
2026-06-14 22:03:34,075 - INFO - Epoch [1/5], Batch [175/300], Loss: 1.3962 (Overall: 1.0478, Change: 1.4095), TF Ratio: 0.965
2026-06-14 22:03:34,230 - INFO - Epoch [1/5], Batch [176/300], Loss: 1.3954 (Overall: 0.8924, Change: 1.6107), TF Ratio: 0.965
2026-06-14 22:03:34,383 - INFO - Epoch [1/5], Batch [177/300], Loss: 1.3945 (Overall: 0.9755, Change: 1.5059), TF Ratio: 0.965
2026-06-14 22:03:34,536 - INFO - Epoch [1/5], Batch [178/300], Loss: 1.3944 (Overall: 1.0222, Change: 1.7352), TF Ratio: 0.964
2026-06-14 22:03:34,687 - INFO - Epoch [1/5], Batch [179/300], Loss: 1.3938 (Overall: 0.9585, Change: 1.5995), TF Ratio: 0.964
2026-06-14 22:03:46,315 - INFO - Epoch [1/5], Batch [180/300], Loss: 1.3929 (Overall: 1.0156, Change: 1.4613), TF Ratio: 0.964
2026-06-14 22:03:46,469 - INFO - Epoch [1/5], Batch [181/300], Loss: 1.3916 (Overall: 0.8374, Change: 1.4673), TF Ratio: 0.964
2026-06-14 22:03:46,625 - INFO - Epoch [1/5], Batch [182/300], Loss: 1.3911 (Overall: 1.0315, Change: 1.5743), TF Ratio: 0.964
2026-06-14 22:03:46,777 - INFO - Epoch [1/5], Batch [183/300], Loss: 1.3898 (Overall: 0.8491, Change: 1.4602), TF Ratio: 0.963
2026-06-14 22:03:46,935 - INFO - Epoch [1/5], Batch [184/300], Loss: 1.3882 (Overall: 1.0527, Change: 1.1227), TF Ratio: 0.963
2026-06-14 22:03:47,088 - INFO - Epoch [1/5], Batch [185/300], Loss: 1.3876 (Overall: 0.9501, Change: 1.6013), TF Ratio: 0.963
2026-06-14 22:03:47,240 - INFO - Epoch [1/5], Batch [186/300], Loss: 1.3863 (Overall: 1.1372, Change: 1.1755), TF Ratio: 0.963
2026-06-14 22:03:47,392 - INFO - Epoch [1/5], Batch [187/300], Loss: 1.3858 (Overall: 0.7586, Change: 1.8080), TF Ratio: 0.963
2026-06-14 22:03:57,562 - INFO - Epoch [1/5], Batch [188/300], Loss: 1.3832 (Overall: 0.8856, Change: 0.9139), TF Ratio: 0.962
2026-06-14 22:03:57,717 - INFO - Epoch [1/5], Batch [189/300], Loss: 1.3801 (Overall: 0.9362, Change: 0.6560), TF Ratio: 0.962
2026-06-14 22:03:57,869 - INFO - Epoch [1/5], Batch [190/300], Loss: 1.3787 (Overall: 0.8232, Change: 1.4111), TF Ratio: 0.962
2026-06-14 22:03:58,021 - INFO - Epoch [1/5], Batch [191/300], Loss: 1.3773 (Overall: 0.7497, Change: 1.4824), TF Ratio: 0.962
2026-06-14 22:03:58,178 - INFO - Epoch [1/5], Batch [192/300], Loss: 1.3763 (Overall: 0.8400, Change: 1.5197), TF Ratio: 0.962
2026-06-14 22:03:58,330 - INFO - Epoch [1/5], Batch [193/300], Loss: 1.3761 (Overall: 1.1254, Change: 1.5489), TF Ratio: 0.961
2026-06-14 22:03:58,483 - INFO - Epoch [1/5], Batch [194/300], Loss: 1.3752 (Overall: 0.8994, Change: 1.4903), TF Ratio: 0.961
2026-06-14 22:03:58,635 - INFO - Epoch [1/5], Batch [195/300], Loss: 1.3745 (Overall: 1.0023, Change: 1.4845), TF Ratio: 0.961
2026-06-14 22:04:09,195 - INFO - Epoch [1/5], Batch [196/300], Loss: 1.3736 (Overall: 0.9216, Change: 1.4883), TF Ratio: 0.961
2026-06-14 22:04:09,349 - INFO - Epoch [1/5], Batch [197/300], Loss: 1.3711 (Overall: 0.8854, Change: 0.8659), TF Ratio: 0.961
2026-06-14 22:04:09,502 - INFO - Epoch [1/5], Batch [198/300], Loss: 1.3700 (Overall: 0.8449, Change: 1.4624), TF Ratio: 0.960
2026-06-14 22:04:09,654 - INFO - Epoch [1/5], Batch [199/300], Loss: 1.3686 (Overall: 0.8903, Change: 1.2865), TF Ratio: 0.960
2026-06-14 22:04:09,811 - INFO - Epoch [1/5], Batch [200/300], Loss: 1.3675 (Overall: 0.9143, Change: 1.3828), TF Ratio: 0.960
2026-06-14 22:04:09,964 - INFO - Epoch [1/5], Batch [201/300], Loss: 1.3670 (Overall: 1.0424, Change: 1.5136), TF Ratio: 0.960
2026-06-14 22:04:10,116 - INFO - Epoch [1/5], Batch [202/300], Loss: 1.3664 (Overall: 0.8628, Change: 1.6349), TF Ratio: 0.960
2026-06-14 22:04:10,268 - INFO - Epoch [1/5], Batch [203/300], Loss: 1.3654 (Overall: 0.7642, Change: 1.5405), TF Ratio: 0.959
2026-06-14 22:04:31,063 - INFO - Epoch [1/5], Batch [204/300], Loss: 1.3633 (Overall: 0.7060, Change: 1.1821), TF Ratio: 0.959
2026-06-14 22:04:31,216 - INFO - Epoch [1/5], Batch [205/300], Loss: 1.3628 (Overall: 0.9357, Change: 1.5986), TF Ratio: 0.959
2026-06-14 22:04:31,369 - INFO - Epoch [1/5], Batch [206/300], Loss: 1.3631 (Overall: 0.9525, Change: 1.8964), TF Ratio: 0.959
2026-06-14 22:04:31,521 - INFO - Epoch [1/5], Batch [207/300], Loss: 1.3644 (Overall: 1.3884, Change: 1.8587), TF Ratio: 0.959
2026-06-14 22:04:31,674 - INFO - Epoch [1/5], Batch [208/300], Loss: 1.3630 (Overall: 0.8442, Change: 1.3142), TF Ratio: 0.958
2026-06-14 22:04:31,827 - INFO - Epoch [1/5], Batch [209/300], Loss: 1.3625 (Overall: 1.1661, Change: 1.3244), TF Ratio: 0.958
2026-06-14 22:04:31,979 - INFO - Epoch [1/5], Batch [210/300], Loss: 1.3620 (Overall: 0.7921, Change: 1.7184), TF Ratio: 0.958
2026-06-14 22:04:32,131 - INFO - Epoch [1/5], Batch [211/300], Loss: 1.3614 (Overall: 0.8985, Change: 1.5769), TF Ratio: 0.958
2026-06-14 22:04:43,430 - INFO - Epoch [1/5], Batch [212/300], Loss: 1.3605 (Overall: 0.8131, Change: 1.5521), TF Ratio: 0.958
2026-06-14 22:04:43,585 - INFO - Epoch [1/5], Batch [213/300], Loss: 1.3588 (Overall: 0.7672, Change: 1.2133), TF Ratio: 0.957
2026-06-14 22:04:43,743 - INFO - Epoch [1/5], Batch [214/300], Loss: 1.3580 (Overall: 0.8918, Change: 1.4926), TF Ratio: 0.957
2026-06-14 22:04:43,895 - INFO - Epoch [1/5], Batch [215/300], Loss: 1.3570 (Overall: 0.8185, Change: 1.4666), TF Ratio: 0.957
2026-06-14 22:04:44,049 - INFO - Epoch [1/5], Batch [216/300], Loss: 1.3567 (Overall: 1.2605, Change: 1.3262), TF Ratio: 0.957
2026-06-14 22:04:44,205 - INFO - Epoch [1/5], Batch [217/300], Loss: 1.3562 (Overall: 0.9969, Change: 1.4920), TF Ratio: 0.957
2026-06-14 22:04:44,357 - INFO - Epoch [1/5], Batch [218/300], Loss: 1.3569 (Overall: 1.2864, Change: 1.7438), TF Ratio: 0.956
2026-06-14 22:04:44,515 - INFO - Epoch [1/5], Batch [219/300], Loss: 1.3554 (Overall: 0.8286, Change: 1.2057), TF Ratio: 0.956
2026-06-14 22:04:57,327 - INFO - Epoch [1/5], Batch [220/300], Loss: 1.3552 (Overall: 0.8550, Change: 1.7615), TF Ratio: 0.956
2026-06-14 22:04:57,480 - INFO - Epoch [1/5], Batch [221/300], Loss: 1.3546 (Overall: 1.2809, Change: 1.1977), TF Ratio: 0.956
2026-06-14 22:04:57,632 - INFO - Epoch [1/5], Batch [222/300], Loss: 1.3545 (Overall: 0.9614, Change: 1.6687), TF Ratio: 0.956
2026-06-14 22:04:57,784 - INFO - Epoch [1/5], Batch [223/300], Loss: 1.3535 (Overall: 0.7692, Change: 1.5301), TF Ratio: 0.955
2026-06-14 22:04:57,939 - INFO - Epoch [1/5], Batch [224/300], Loss: 1.3531 (Overall: 1.0508, Change: 1.4636), TF Ratio: 0.955
2026-06-14 22:04:58,091 - INFO - Epoch [1/5], Batch [225/300], Loss: 1.3516 (Overall: 0.7886, Change: 1.2415), TF Ratio: 0.955
2026-06-14 22:04:58,243 - INFO - Epoch [1/5], Batch [226/300], Loss: 1.3513 (Overall: 0.9551, Change: 1.5976), TF Ratio: 0.955
2026-06-14 22:04:58,395 - INFO - Epoch [1/5], Batch [227/300], Loss: 1.3507 (Overall: 0.9962, Change: 1.4346), TF Ratio: 0.955
2026-06-14 22:05:12,355 - INFO - Epoch [1/5], Batch [228/300], Loss: 1.3499 (Overall: 0.9299, Change: 1.4010), TF Ratio: 0.954
2026-06-14 22:05:12,508 - INFO - Epoch [1/5], Batch [229/300], Loss: 1.3501 (Overall: 0.9488, Change: 1.8503), TF Ratio: 0.954
2026-06-14 22:05:12,661 - INFO - Epoch [1/5], Batch [230/300], Loss: 1.3494 (Overall: 0.7267, Change: 1.6403), TF Ratio: 0.954
2026-06-14 22:05:12,813 - INFO - Epoch [1/5], Batch [231/300], Loss: 1.3489 (Overall: 1.1251, Change: 1.3836), TF Ratio: 0.954
2026-06-14 22:05:12,977 - INFO - Epoch [1/5], Batch [232/300], Loss: 1.3486 (Overall: 0.9382, Change: 1.5858), TF Ratio: 0.954
2026-06-14 22:05:13,130 - INFO - Epoch [1/5], Batch [233/300], Loss: 1.3475 (Overall: 0.8717, Change: 1.3371), TF Ratio: 0.953
2026-06-14 22:05:13,282 - INFO - Epoch [1/5], Batch [234/300], Loss: 1.3472 (Overall: 0.8701, Change: 1.6622), TF Ratio: 0.953
2026-06-14 22:05:13,437 - INFO - Epoch [1/5], Batch [235/300], Loss: 1.3478 (Overall: 1.8464, Change: 1.1269), TF Ratio: 0.953
2026-06-14 22:05:23,609 - INFO - Epoch [1/5], Batch [236/300], Loss: 1.3478 (Overall: 1.0217, Change: 1.6830), TF Ratio: 0.953
2026-06-14 22:05:25,550 - INFO - Epoch [1/5], Batch [237/300], Loss: 1.3480 (Overall: 1.0602, Change: 1.7202), TF Ratio: 0.953
2026-06-14 22:05:25,702 - INFO - Epoch [1/5], Batch [238/300], Loss: 1.3484 (Overall: 1.0174, Change: 1.8901), TF Ratio: 0.952
2026-06-14 22:05:25,854 - INFO - Epoch [1/5], Batch [239/300], Loss: 1.3467 (Overall: 0.8430, Change: 1.0199), TF Ratio: 0.952
2026-06-14 22:05:26,017 - INFO - Epoch [1/5], Batch [240/300], Loss: 1.3463 (Overall: 1.0804, Change: 1.4256), TF Ratio: 0.952
2026-06-14 22:05:26,170 - INFO - Epoch [1/5], Batch [241/300], Loss: 1.3471 (Overall: 0.9765, Change: 2.1010), TF Ratio: 0.952
2026-06-14 22:05:26,323 - INFO - Epoch [1/5], Batch [242/300], Loss: 1.3477 (Overall: 1.4586, Change: 1.5581), TF Ratio: 0.952
2026-06-14 22:05:26,475 - INFO - Epoch [1/5], Batch [243/300], Loss: 1.3466 (Overall: 0.8425, Change: 1.2895), TF Ratio: 0.951
2026-06-14 22:05:35,541 - INFO - Epoch [1/5], Batch [244/300], Loss: 1.3464 (Overall: 1.1047, Change: 1.5135), TF Ratio: 0.951
2026-06-14 22:05:39,099 - INFO - Epoch [1/5], Batch [245/300], Loss: 1.3456 (Overall: 0.9270, Change: 1.3458), TF Ratio: 0.951
2026-06-14 22:05:39,252 - INFO - Epoch [1/5], Batch [246/300], Loss: 1.3452 (Overall: 1.0151, Change: 1.4786), TF Ratio: 0.951
2026-06-14 22:05:39,404 - INFO - Epoch [1/5], Batch [247/300], Loss: 1.3445 (Overall: 0.9335, Change: 1.4464), TF Ratio: 0.951
2026-06-14 22:05:39,559 - INFO - Epoch [1/5], Batch [248/300], Loss: 1.3439 (Overall: 0.9986, Change: 1.3708), TF Ratio: 0.950
2026-06-14 22:05:39,712 - INFO - Epoch [1/5], Batch [249/300], Loss: 1.3421 (Overall: 0.7982, Change: 0.9750), TF Ratio: 0.950
2026-06-14 22:05:39,865 - INFO - Epoch [1/5], Batch [250/300], Loss: 1.3399 (Overall: 0.7604, Change: 0.8408), TF Ratio: 0.950
2026-06-14 22:05:40,018 - INFO - Epoch [1/5], Batch [251/300], Loss: 1.3394 (Overall: 0.9089, Change: 1.5225), TF Ratio: 0.950
2026-06-14 22:05:54,906 - INFO - Epoch [1/5], Batch [252/300], Loss: 1.3387 (Overall: 0.9292, Change: 1.3889), TF Ratio: 0.950
2026-06-14 22:05:59,359 - INFO - Epoch [1/5], Batch [253/300], Loss: 1.3380 (Overall: 0.8943, Change: 1.4273), TF Ratio: 0.949
2026-06-14 22:05:59,511 - INFO - Epoch [1/5], Batch [254/300], Loss: 1.3376 (Overall: 0.8012, Change: 1.6744), TF Ratio: 0.949
2026-06-14 22:05:59,662 - INFO - Epoch [1/5], Batch [255/300], Loss: 1.3371 (Overall: 0.8782, Change: 1.5441), TF Ratio: 0.949
2026-06-14 22:05:59,825 - INFO - Epoch [1/5], Batch [256/300], Loss: 1.3362 (Overall: 0.8329, Change: 1.3605), TF Ratio: 0.949
2026-06-14 22:05:59,976 - INFO - Epoch [1/5], Batch [257/300], Loss: 1.3356 (Overall: 0.8045, Change: 1.5639), TF Ratio: 0.949
2026-06-14 22:06:00,128 - INFO - Epoch [1/5], Batch [258/300], Loss: 1.3353 (Overall: 0.8994, Change: 1.6212), TF Ratio: 0.948
2026-06-14 22:06:00,280 - INFO - Epoch [1/5], Batch [259/300], Loss: 1.3346 (Overall: 0.7975, Change: 1.5119), TF Ratio: 0.948
2026-06-14 22:06:31,080 - INFO - Epoch [1/5], Batch [260/300], Loss: 1.3341 (Overall: 0.9202, Change: 1.4950), TF Ratio: 0.948
2026-06-14 22:06:31,235 - INFO - Epoch [1/5], Batch [261/300], Loss: 1.3336 (Overall: 0.7378, Change: 1.6794), TF Ratio: 0.948
2026-06-14 22:06:31,387 - INFO - Epoch [1/5], Batch [262/300], Loss: 1.3351 (Overall: 1.6611, Change: 1.7724), TF Ratio: 0.948
2026-06-14 22:06:31,538 - INFO - Epoch [1/5], Batch [263/300], Loss: 1.3340 (Overall: 0.8813, Change: 1.2467), TF Ratio: 0.947
2026-06-14 22:06:31,694 - INFO - Epoch [1/5], Batch [264/300], Loss: 1.3333 (Overall: 0.7974, Change: 1.4932), TF Ratio: 0.947
2026-06-14 22:06:31,846 - INFO - Epoch [1/5], Batch [265/300], Loss: 1.3342 (Overall: 0.9014, Change: 2.2112), TF Ratio: 0.947
2026-06-14 22:06:31,998 - INFO - Epoch [1/5], Batch [266/300], Loss: 1.3336 (Overall: 0.7797, Change: 1.5694), TF Ratio: 0.947
2026-06-14 22:06:32,150 - INFO - Epoch [1/5], Batch [267/300], Loss: 1.3331 (Overall: 0.8782, Change: 1.5569), TF Ratio: 0.947
2026-06-14 22:06:44,109 - INFO - Epoch [1/5], Batch [268/300], Loss: 1.3327 (Overall: 0.9398, Change: 1.5178), TF Ratio: 0.946
2026-06-14 22:06:44,262 - INFO - Epoch [1/5], Batch [269/300], Loss: 1.3321 (Overall: 0.9474, Change: 1.3764), TF Ratio: 0.946
2026-06-14 22:06:44,415 - INFO - Epoch [1/5], Batch [270/300], Loss: 1.3306 (Overall: 0.8290, Change: 1.0249), TF Ratio: 0.946
2026-06-14 22:06:44,567 - INFO - Epoch [1/5], Batch [271/300], Loss: 1.3299 (Overall: 0.7957, Change: 1.4812), TF Ratio: 0.946
2026-06-14 22:06:44,728 - INFO - Epoch [1/5], Batch [272/300], Loss: 1.3298 (Overall: 0.8548, Change: 1.7588), TF Ratio: 0.946
2026-06-14 22:06:44,881 - INFO - Epoch [1/5], Batch [273/300], Loss: 1.3297 (Overall: 0.8601, Change: 1.7222), TF Ratio: 0.945
2026-06-14 22:06:45,032 - INFO - Epoch [1/5], Batch [274/300], Loss: 1.3292 (Overall: 1.0031, Change: 1.4160), TF Ratio: 0.945
2026-06-14 22:06:45,185 - INFO - Epoch [1/5], Batch [275/300], Loss: 1.3285 (Overall: 0.6958, Change: 1.5508), TF Ratio: 0.945
2026-06-14 22:06:56,533 - INFO - Epoch [1/5], Batch [276/300], Loss: 1.3285 (Overall: 1.1198, Change: 1.5361), TF Ratio: 0.945
2026-06-14 22:06:56,686 - INFO - Epoch [1/5], Batch [277/300], Loss: 1.3276 (Overall: 0.8458, Change: 1.3172), TF Ratio: 0.945
2026-06-14 22:06:56,838 - INFO - Epoch [1/5], Batch [278/300], Loss: 1.3271 (Overall: 0.8771, Change: 1.4990), TF Ratio: 0.944
2026-06-14 22:06:56,991 - INFO - Epoch [1/5], Batch [279/300], Loss: 1.3266 (Overall: 0.7770, Change: 1.6115), TF Ratio: 0.944
2026-06-14 22:06:57,147 - INFO - Epoch [1/5], Batch [280/300], Loss: 1.3262 (Overall: 0.8140, Change: 1.5961), TF Ratio: 0.944
2026-06-14 22:06:57,299 - INFO - Epoch [1/5], Batch [281/300], Loss: 1.3257 (Overall: 1.0462, Change: 1.3318), TF Ratio: 0.944
2026-06-14 22:06:57,451 - INFO - Epoch [1/5], Batch [282/300], Loss: 1.3261 (Overall: 1.0960, Change: 1.7760), TF Ratio: 0.944
2026-06-14 22:06:57,603 - INFO - Epoch [1/5], Batch [283/300], Loss: 1.3257 (Overall: 1.2157, Change: 1.2371), TF Ratio: 0.943
2026-06-14 22:07:12,832 - INFO - Epoch [1/5], Batch [284/300], Loss: 1.3252 (Overall: 0.7947, Change: 1.5525), TF Ratio: 0.943
2026-06-14 22:07:13,266 - INFO - Epoch [1/5], Batch [285/300], Loss: 1.3243 (Overall: 0.8420, Change: 1.3014), TF Ratio: 0.943
2026-06-14 22:07:13,419 - INFO - Epoch [1/5], Batch [286/300], Loss: 1.3238 (Overall: 0.8024, Change: 1.5644), TF Ratio: 0.943
2026-06-14 22:07:13,571 - INFO - Epoch [1/5], Batch [287/300], Loss: 1.3243 (Overall: 1.2965, Change: 1.6487), TF Ratio: 0.943
2026-06-14 22:07:13,727 - INFO - Epoch [1/5], Batch [288/300], Loss: 1.3235 (Overall: 0.9103, Change: 1.2402), TF Ratio: 0.942
2026-06-14 22:07:13,881 - INFO - Epoch [1/5], Batch [289/300], Loss: 1.3223 (Overall: 0.8185, Change: 1.1386), TF Ratio: 0.942
2026-06-14 22:07:14,034 - INFO - Epoch [1/5], Batch [290/300], Loss: 1.3220 (Overall: 0.9838, Change: 1.5033), TF Ratio: 0.942
2026-06-14 22:07:14,186 - INFO - Epoch [1/5], Batch [291/300], Loss: 1.3215 (Overall: 0.9312, Change: 1.4421), TF Ratio: 0.942
2026-06-14 22:07:28,356 - INFO - Epoch [1/5], Batch [292/300], Loss: 1.3208 (Overall: 0.7845, Change: 1.4225), TF Ratio: 0.942
2026-06-14 22:07:28,510 - INFO - Epoch [1/5], Batch [293/300], Loss: 1.3202 (Overall: 0.8279, Change: 1.4505), TF Ratio: 0.941
2026-06-14 22:07:28,662 - INFO - Epoch [1/5], Batch [294/300], Loss: 1.3196 (Overall: 0.8944, Change: 1.3949), TF Ratio: 0.941
2026-06-14 22:07:28,814 - INFO - Epoch [1/5], Batch [295/300], Loss: 1.3196 (Overall: 0.7752, Change: 1.9100), TF Ratio: 0.941
2026-06-14 22:07:28,973 - INFO - Epoch [1/5], Batch [296/300], Loss: 1.3194 (Overall: 1.0067, Change: 1.5111), TF Ratio: 0.941
2026-06-14 22:07:29,126 - INFO - Epoch [1/5], Batch [297/300], Loss: 1.3183 (Overall: 0.9138, Change: 1.0777), TF Ratio: 0.941
2026-06-14 22:07:29,278 - INFO - Epoch [1/5], Batch [298/300], Loss: 1.3174 (Overall: 0.7705, Change: 1.3036), TF Ratio: 0.940
2026-06-14 22:07:29,430 - INFO - Epoch [1/5], Batch [299/300], Loss: 1.3166 (Overall: 0.8116, Change: 1.3354), TF Ratio: 0.940
2026-06-14 22:07:39,705 - INFO - Epoch [1/5], Batch [300/300], Loss: 1.3159 (Overall: 0.6394, Change: 1.6049), TF Ratio: 0.940
2026-06-14 22:07:51,868 - INFO - Epoch 1 done. Validating...
2026-06-14 22:08:34,382 - INFO - Epoch [1/5] | Train: 1.3284 | Val: 1.1595
2026-06-14 22:08:34,717 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799685/best_model.pth
2026-06-14 22:08:34,886 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799685/model_epoch_1.pth
2026-06-14 22:08:51,028 - INFO - Epoch [2/5], Batch [1/300], Loss: 1.3246 (Overall: 0.8346, Change: 1.8147), TF Ratio: 0.940
2026-06-14 22:08:51,180 - INFO - Epoch [2/5], Batch [2/300], Loss: 1.2445 (Overall: 0.9476, Change: 1.3810), TF Ratio: 0.940
2026-06-14 22:08:51,333 - INFO - Epoch [2/5], Batch [3/300], Loss: 1.2454 (Overall: 0.9317, Change: 1.5631), TF Ratio: 0.939
2026-06-14 22:08:51,487 - INFO - Epoch [2/5], Batch [4/300], Loss: 1.2236 (Overall: 1.0336, Change: 1.2825), TF Ratio: 0.939
2026-06-14 22:08:51,640 - INFO - Epoch [2/5], Batch [5/300], Loss: 1.1880 (Overall: 0.6542, Change: 1.4375), TF Ratio: 0.939
2026-06-14 22:08:51,792 - INFO - Epoch [2/5], Batch [6/300], Loss: 1.1871 (Overall: 0.9510, Change: 1.4141), TF Ratio: 0.939
2026-06-14 22:08:51,944 - INFO - Epoch [2/5], Batch [7/300], Loss: 1.1830 (Overall: 0.7570, Change: 1.5594), TF Ratio: 0.939
2026-06-14 22:09:13,027 - INFO - Epoch [2/5], Batch [8/300], Loss: 1.1704 (Overall: 0.7013, Change: 1.4632), TF Ratio: 0.938
2026-06-14 22:09:13,180 - INFO - Epoch [2/5], Batch [9/300], Loss: 1.1572 (Overall: 0.6722, Change: 1.4318), TF Ratio: 0.938
2026-06-14 22:09:13,332 - INFO - Epoch [2/5], Batch [10/300], Loss: 1.1567 (Overall: 0.9351, Change: 1.3674), TF Ratio: 0.938
2026-06-14 22:09:13,484 - INFO - Epoch [2/5], Batch [11/300], Loss: 1.1771 (Overall: 1.0000, Change: 1.7622), TF Ratio: 0.938
2026-06-14 22:09:24,900 - INFO - Epoch [2/5], Batch [12/300], Loss: 1.1752 (Overall: 0.7988, Change: 1.5105), TF Ratio: 0.938
2026-06-14 22:09:25,056 - INFO - Epoch [2/5], Batch [13/300], Loss: 1.1805 (Overall: 1.1063, Change: 1.3812), TF Ratio: 0.937
2026-06-14 22:09:25,208 - INFO - Epoch [2/5], Batch [14/300], Loss: 1.1861 (Overall: 0.9086, Change: 1.6095), TF Ratio: 0.937
2026-06-14 22:09:25,361 - INFO - Epoch [2/5], Batch [15/300], Loss: 1.1949 (Overall: 0.8258, Change: 1.8113), TF Ratio: 0.937
2026-06-14 22:09:33,636 - INFO - Epoch [2/5], Batch [16/300], Loss: 1.1809 (Overall: 0.7820, Change: 1.1600), TF Ratio: 0.937
2026-06-14 22:09:33,789 - INFO - Epoch [2/5], Batch [17/300], Loss: 1.1842 (Overall: 1.0048, Change: 1.4675), TF Ratio: 0.937
2026-06-14 22:09:42,447 - INFO - Epoch [2/5], Batch [18/300], Loss: 1.1830 (Overall: 0.8893, Change: 1.4374), TF Ratio: 0.936
2026-06-14 22:09:42,600 - INFO - Epoch [2/5], Batch [19/300], Loss: 1.1825 (Overall: 0.8719, Change: 1.4768), TF Ratio: 0.936
2026-06-14 22:09:42,754 - INFO - Epoch [2/5], Batch [20/300], Loss: 1.1851 (Overall: 0.9196, Change: 1.5475), TF Ratio: 0.936
2026-06-14 22:09:42,907 - INFO - Epoch [2/5], Batch [21/300], Loss: 1.1801 (Overall: 0.8004, Change: 1.3611), TF Ratio: 0.936
2026-06-14 22:09:43,059 - INFO - Epoch [2/5], Batch [22/300], Loss: 1.1770 (Overall: 0.8180, Change: 1.4036), TF Ratio: 0.936
2026-06-14 22:09:43,212 - INFO - Epoch [2/5], Batch [23/300], Loss: 1.1715 (Overall: 0.7608, Change: 1.3391), TF Ratio: 0.935
2026-06-14 22:09:57,970 - INFO - Epoch [2/5], Batch [24/300], Loss: 1.1779 (Overall: 1.1716, Change: 1.4812), TF Ratio: 0.935
2026-06-14 22:09:58,127 - INFO - Epoch [2/5], Batch [25/300], Loss: 1.1680 (Overall: 0.8072, Change: 1.0546), TF Ratio: 0.935
2026-06-14 22:10:03,385 - INFO - Epoch [2/5], Batch [26/300], Loss: 1.1698 (Overall: 0.9176, Change: 1.5124), TF Ratio: 0.935
2026-06-14 22:10:03,537 - INFO - Epoch [2/5], Batch [27/300], Loss: 1.1596 (Overall: 0.6720, Change: 1.1146), TF Ratio: 0.935
2026-06-14 22:10:05,164 - INFO - Epoch [2/5], Batch [28/300], Loss: 1.1630 (Overall: 0.8824, Change: 1.6296), TF Ratio: 0.934
2026-06-14 22:10:05,317 - INFO - Epoch [2/5], Batch [29/300], Loss: 1.1605 (Overall: 0.7034, Change: 1.4740), TF Ratio: 0.934
2026-06-14 22:10:05,468 - INFO - Epoch [2/5], Batch [30/300], Loss: 1.1628 (Overall: 0.7179, Change: 1.7404), TF Ratio: 0.934
2026-06-14 22:10:05,619 - INFO - Epoch [2/5], Batch [31/300], Loss: 1.1646 (Overall: 1.0324, Change: 1.4050), TF Ratio: 0.934
2026-06-14 22:10:17,008 - INFO - Epoch [2/5], Batch [32/300], Loss: 1.1677 (Overall: 0.9438, Change: 1.5826), TF Ratio: 0.934
2026-06-14 22:10:17,161 - INFO - Epoch [2/5], Batch [33/300], Loss: 1.1731 (Overall: 1.1283, Change: 1.5636), TF Ratio: 0.933
2026-06-14 22:10:23,470 - INFO - Epoch [2/5], Batch [34/300], Loss: 1.1775 (Overall: 1.0002, Change: 1.6472), TF Ratio: 0.933
2026-06-14 22:10:23,623 - INFO - Epoch [2/5], Batch [35/300], Loss: 1.1757 (Overall: 0.7086, Change: 1.5245), TF Ratio: 0.933
2026-06-14 22:10:24,705 - INFO - Epoch [2/5], Batch [36/300], Loss: 1.1726 (Overall: 0.9837, Change: 1.1396), TF Ratio: 0.933
2026-06-14 22:10:24,857 - INFO - Epoch [2/5], Batch [37/300], Loss: 1.1628 (Overall: 0.7597, Change: 0.8618), TF Ratio: 0.933
2026-06-14 22:10:25,009 - INFO - Epoch [2/5], Batch [38/300], Loss: 1.1661 (Overall: 1.0872, Change: 1.4911), TF Ratio: 0.932
2026-06-14 22:10:25,161 - INFO - Epoch [2/5], Batch [39/300], Loss: 1.1624 (Overall: 0.7675, Change: 1.2720), TF Ratio: 0.932
2026-06-14 22:10:30,977 - INFO - Epoch [2/5], Batch [40/300], Loss: 1.1615 (Overall: 0.8143, Change: 1.4391), TF Ratio: 0.932
2026-06-14 22:10:31,672 - INFO - Epoch [2/5], Batch [41/300], Loss: 1.1628 (Overall: 1.0315, Change: 1.3991), TF Ratio: 0.932
2026-06-14 22:10:38,154 - INFO - Epoch [2/5], Batch [42/300], Loss: 1.1635 (Overall: 0.9863, Change: 1.4024), TF Ratio: 0.932
2026-06-14 22:10:38,306 - INFO - Epoch [2/5], Batch [43/300], Loss: 1.1635 (Overall: 1.0050, Change: 1.3224), TF Ratio: 0.931
