2026-06-14 16:23:51,599 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 16:23:51,602 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 16:23:56,231 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 16:23:58,388 - INFO - Starting training from epoch 1
2026-06-14 16:24:15,767 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.3138 (Overall: 2.3249, Change: 2.3027), TF Ratio: 1.000
2026-06-14 16:41:08,923 - INFO - Epoch [2/5], Batch [245/300], Loss: 1.1311 (Overall: 0.8766, Change: 1.4250), TF Ratio: 0.891
2026-06-14 16:41:09,076 - INFO - Epoch [2/5], Batch [246/300], Loss: 1.1307 (Overall: 0.6130, Change: 1.4585), TF Ratio: 0.891
2026-06-14 16:41:09,229 - INFO - Epoch [2/5], Batch [247/300], Loss: 1.1317 (Overall: 1.0240, Change: 1.7124), TF Ratio: 0.891
2026-06-14 16:41:09,383 - INFO - Epoch [2/5], Batch [248/300], Loss: 1.1312 (Overall: 0.9680, Change: 1.0708), TF Ratio: 0.890
2026-06-14 16:41:09,536 - INFO - Epoch [2/5], Batch [249/300], Loss: 1.1306 (Overall: 0.7062, Change: 1.2287), TF Ratio: 0.890
2026-06-14 16:41:09,689 - INFO - Epoch [2/5], Batch [250/300], Loss: 1.1310 (Overall: 0.8341, Change: 1.6094), TF Ratio: 0.890
2026-06-14 16:41:09,841 - INFO - Epoch [2/5], Batch [251/300], Loss: 1.1302 (Overall: 0.7493, Change: 1.1568), TF Ratio: 0.890
2026-06-14 16:41:29,194 - INFO - Epoch [2/5], Batch [252/300], Loss: 1.1311 (Overall: 1.1237, Change: 1.5926), TF Ratio: 0.890
2026-06-14 16:41:29,350 - INFO - Epoch [2/5], Batch [253/300], Loss: 1.1307 (Overall: 0.7696, Change: 1.2438), TF Ratio: 0.889
2026-06-14 16:41:29,503 - INFO - Epoch [2/5], Batch [254/300], Loss: 1.1302 (Overall: 0.6933, Change: 1.3140), TF Ratio: 0.889
2026-06-14 16:41:29,656 - INFO - Epoch [2/5], Batch [255/300], Loss: 1.1297 (Overall: 0.6041, Change: 1.4116), TF Ratio: 0.889
2026-06-14 16:41:29,809 - INFO - Epoch [2/5], Batch [256/300], Loss: 1.1300 (Overall: 0.9878, Change: 1.4563), TF Ratio: 0.889
2026-06-14 16:41:29,963 - INFO - Epoch [2/5], Batch [257/300], Loss: 1.1294 (Overall: 0.7581, Change: 1.1913), TF Ratio: 0.889
2026-06-14 16:41:30,116 - INFO - Epoch [2/5], Batch [258/300], Loss: 1.1291 (Overall: 0.6499, Change: 1.4109), TF Ratio: 0.888
2026-06-14 16:41:30,269 - INFO - Epoch [2/5], Batch [259/300], Loss: 1.1293 (Overall: 0.9039, Change: 1.4809), TF Ratio: 0.888
2026-06-14 16:41:42,973 - INFO - Epoch [2/5], Batch [260/300], Loss: 1.1300 (Overall: 1.0523, Change: 1.5740), TF Ratio: 0.888
2026-06-14 16:41:43,128 - INFO - Epoch [2/5], Batch [261/300], Loss: 1.1294 (Overall: 0.7239, Change: 1.2036), TF Ratio: 0.888
2026-06-14 16:41:43,280 - INFO - Epoch [2/5], Batch [262/300], Loss: 1.1299 (Overall: 1.0706, Change: 1.4942), TF Ratio: 0.888
2026-06-14 16:41:43,432 - INFO - Epoch [2/5], Batch [263/300], Loss: 1.1303 (Overall: 0.8691, Change: 1.5711), TF Ratio: 0.887
2026-06-14 16:41:43,586 - INFO - Epoch [2/5], Batch [264/300], Loss: 1.1310 (Overall: 1.0748, Change: 1.5709), TF Ratio: 0.887
2026-06-14 16:41:43,739 - INFO - Epoch [2/5], Batch [265/300], Loss: 1.1313 (Overall: 0.9992, Change: 1.4027), TF Ratio: 0.887
2026-06-14 16:41:43,891 - INFO - Epoch [2/5], Batch [266/300], Loss: 1.1308 (Overall: 0.7867, Change: 1.2066), TF Ratio: 0.887
2026-06-14 16:41:44,043 - INFO - Epoch [2/5], Batch [267/300], Loss: 1.1307 (Overall: 1.1289, Change: 1.1116), TF Ratio: 0.887
2026-06-14 16:41:56,321 - INFO - Epoch [2/5], Batch [268/300], Loss: 1.1314 (Overall: 0.8741, Change: 1.7661), TF Ratio: 0.886
2026-06-14 16:41:56,475 - INFO - Epoch [2/5], Batch [269/300], Loss: 1.1313 (Overall: 0.7802, Change: 1.3853), TF Ratio: 0.886
2026-06-14 16:41:56,627 - INFO - Epoch [2/5], Batch [270/300], Loss: 1.1303 (Overall: 0.6789, Change: 1.0551), TF Ratio: 0.886
2026-06-14 16:41:56,779 - INFO - Epoch [2/5], Batch [271/300], Loss: 1.1303 (Overall: 1.1084, Change: 1.1436), TF Ratio: 0.886
2026-06-14 16:41:56,932 - INFO - Epoch [2/5], Batch [272/300], Loss: 1.1303 (Overall: 0.7755, Change: 1.5048), TF Ratio: 0.886
2026-06-14 16:41:57,085 - INFO - Epoch [2/5], Batch [273/300], Loss: 1.1294 (Overall: 0.6290, Change: 1.1250), TF Ratio: 0.885
2026-06-14 16:41:57,237 - INFO - Epoch [2/5], Batch [274/300], Loss: 1.1291 (Overall: 0.8164, Change: 1.2900), TF Ratio: 0.885
2026-06-14 16:41:57,389 - INFO - Epoch [2/5], Batch [275/300], Loss: 1.1288 (Overall: 0.9305, Change: 1.1354), TF Ratio: 0.885
2026-06-14 16:42:10,674 - INFO - Epoch [2/5], Batch [276/300], Loss: 1.1290 (Overall: 0.8950, Change: 1.5207), TF Ratio: 0.885
2026-06-14 16:42:10,829 - INFO - Epoch [2/5], Batch [277/300], Loss: 1.1285 (Overall: 0.6839, Change: 1.2511), TF Ratio: 0.885
2026-06-14 16:42:10,981 - INFO - Epoch [2/5], Batch [278/300], Loss: 1.1275 (Overall: 0.7264, Change: 0.9962), TF Ratio: 0.884
2026-06-14 16:42:11,133 - INFO - Epoch [2/5], Batch [279/300], Loss: 1.1276 (Overall: 0.8936, Change: 1.4193), TF Ratio: 0.884
2026-06-14 16:42:11,287 - INFO - Epoch [2/5], Batch [280/300], Loss: 1.1276 (Overall: 1.0405, Change: 1.2338), TF Ratio: 0.884
2026-06-14 16:42:11,440 - INFO - Epoch [2/5], Batch [281/300], Loss: 1.1273 (Overall: 0.5641, Change: 1.4994), TF Ratio: 0.884
2026-06-14 16:42:11,593 - INFO - Epoch [2/5], Batch [282/300], Loss: 1.1264 (Overall: 0.7418, Change: 0.9890), TF Ratio: 0.884
2026-06-14 16:42:11,745 - INFO - Epoch [2/5], Batch [283/300], Loss: 1.1258 (Overall: 0.6825, Change: 1.2770), TF Ratio: 0.883
2026-06-14 16:42:32,955 - INFO - Epoch [2/5], Batch [284/300], Loss: 1.1255 (Overall: 0.6176, Change: 1.4622), TF Ratio: 0.883
2026-06-14 16:42:33,110 - INFO - Epoch [2/5], Batch [285/300], Loss: 1.1261 (Overall: 0.9009, Change: 1.6965), TF Ratio: 0.883
2026-06-14 16:42:33,268 - INFO - Epoch [2/5], Batch [286/300], Loss: 1.1264 (Overall: 0.8356, Change: 1.5546), TF Ratio: 0.883
2026-06-14 16:42:33,421 - INFO - Epoch [2/5], Batch [287/300], Loss: 1.1260 (Overall: 0.6061, Change: 1.4025), TF Ratio: 0.883
2026-06-14 16:42:33,575 - INFO - Epoch [2/5], Batch [288/300], Loss: 1.1258 (Overall: 0.6932, Change: 1.4875), TF Ratio: 0.882
2026-06-14 16:42:33,728 - INFO - Epoch [2/5], Batch [289/300], Loss: 1.1254 (Overall: 0.5920, Change: 1.3934), TF Ratio: 0.882
2026-06-14 16:42:33,881 - INFO - Epoch [2/5], Batch [290/300], Loss: 1.1256 (Overall: 0.7538, Change: 1.6408), TF Ratio: 0.882
2026-06-14 16:42:34,033 - INFO - Epoch [2/5], Batch [291/300], Loss: 1.1255 (Overall: 0.9219, Change: 1.2567), TF Ratio: 0.882
2026-06-14 16:42:48,005 - INFO - Epoch [2/5], Batch [292/300], Loss: 1.1258 (Overall: 0.8356, Change: 1.6151), TF Ratio: 0.882
2026-06-14 16:42:48,160 - INFO - Epoch [2/5], Batch [293/300], Loss: 1.1255 (Overall: 0.8462, Change: 1.2058), TF Ratio: 0.881
2026-06-14 16:42:48,313 - INFO - Epoch [2/5], Batch [294/300], Loss: 1.1263 (Overall: 1.1882, Change: 1.5466), TF Ratio: 0.881
2026-06-14 16:42:48,465 - INFO - Epoch [2/5], Batch [295/300], Loss: 1.1259 (Overall: 0.6808, Change: 1.3366), TF Ratio: 0.881
2026-06-14 16:42:48,618 - INFO - Epoch [2/5], Batch [296/300], Loss: 1.1255 (Overall: 0.7456, Change: 1.2635), TF Ratio: 0.881
2026-06-14 16:42:48,771 - INFO - Epoch [2/5], Batch [297/300], Loss: 1.1257 (Overall: 1.0100, Change: 1.3649), TF Ratio: 0.881
2026-06-14 16:42:48,924 - INFO - Epoch [2/5], Batch [298/300], Loss: 1.1259 (Overall: 0.7010, Change: 1.6475), TF Ratio: 0.880
2026-06-14 16:42:49,077 - INFO - Epoch [2/5], Batch [299/300], Loss: 1.1253 (Overall: 0.8615, Change: 1.0328), TF Ratio: 0.880
2026-06-14 16:42:59,665 - INFO - Epoch [2/5], Batch [300/300], Loss: 1.1255 (Overall: 0.9226, Change: 1.4362), TF Ratio: 0.880
2026-06-14 16:43:10,711 - INFO - Epoch 2 done. Validating...
2026-06-14 16:43:57,976 - INFO - Epoch [2/5] | Train: 1.1335 | Val: 0.7266
2026-06-14 16:43:58,183 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788798/model_epoch_2.pth
2026-06-14 16:44:18,250 - INFO - Epoch [3/5], Batch [1/300], Loss: 1.3793 (Overall: 0.5556, Change: 2.2030), TF Ratio: 0.880
2026-06-14 16:44:18,404 - INFO - Epoch [3/5], Batch [2/300], Loss: 1.1269 (Overall: 0.6137, Change: 1.1352), TF Ratio: 0.880
2026-06-14 16:44:18,556 - INFO - Epoch [3/5], Batch [3/300], Loss: 1.0214 (Overall: 0.5696, Change: 1.0514), TF Ratio: 0.879
2026-06-14 16:44:18,711 - INFO - Epoch [3/5], Batch [4/300], Loss: 0.9556 (Overall: 0.6134, Change: 0.9028), TF Ratio: 0.879
2026-06-14 16:44:18,864 - INFO - Epoch [3/5], Batch [5/300], Loss: 0.9832 (Overall: 0.7059, Change: 1.4809), TF Ratio: 0.879
2026-06-14 16:44:19,017 - INFO - Epoch [3/5], Batch [6/300], Loss: 0.9908 (Overall: 0.7386, Change: 1.3195), TF Ratio: 0.879
2026-06-14 16:44:19,169 - INFO - Epoch [3/5], Batch [7/300], Loss: 1.0185 (Overall: 0.9422, Change: 1.4266), TF Ratio: 0.879
2026-06-14 16:44:30,750 - INFO - Epoch [3/5], Batch [8/300], Loss: 1.0604 (Overall: 0.7452, Change: 1.9634), TF Ratio: 0.878
2026-06-14 16:44:31,952 - INFO - Epoch [3/5], Batch [9/300], Loss: 1.0469 (Overall: 0.6740, Change: 1.2025), TF Ratio: 0.878
2026-06-14 16:44:32,105 - INFO - Epoch [3/5], Batch [10/300], Loss: 1.0875 (Overall: 1.1867, Change: 1.7199), TF Ratio: 0.878
2026-06-14 16:44:33,251 - INFO - Epoch [3/5], Batch [11/300], Loss: 1.0767 (Overall: 0.4825, Change: 1.4556), TF Ratio: 0.878
2026-06-14 16:44:33,405 - INFO - Epoch [3/5], Batch [12/300], Loss: 1.1124 (Overall: 1.5942, Change: 1.4148), TF Ratio: 0.878
2026-06-14 16:44:33,559 - INFO - Epoch [3/5], Batch [13/300], Loss: 1.1129 (Overall: 0.6232, Change: 1.6145), TF Ratio: 0.877
2026-06-14 16:44:33,711 - INFO - Epoch [3/5], Batch [14/300], Loss: 1.1132 (Overall: 0.7668, Change: 1.4676), TF Ratio: 0.877
2026-06-14 16:44:33,863 - INFO - Epoch [3/5], Batch [15/300], Loss: 1.1019 (Overall: 0.5775, Change: 1.3106), TF Ratio: 0.877
2026-06-14 16:44:49,340 - INFO - Epoch [3/5], Batch [16/300], Loss: 1.1111 (Overall: 0.9615, Change: 1.5371), TF Ratio: 0.877
2026-06-14 16:44:49,494 - INFO - Epoch [3/5], Batch [17/300], Loss: 1.0962 (Overall: 0.6436, Change: 1.0718), TF Ratio: 0.877
2026-06-14 16:44:49,647 - INFO - Epoch [3/5], Batch [18/300], Loss: 1.0948 (Overall: 0.5780, Change: 1.5648), TF Ratio: 0.876
2026-06-14 16:44:49,799 - INFO - Epoch [3/5], Batch [19/300], Loss: 1.0914 (Overall: 0.8031, Change: 1.2545), TF Ratio: 0.876
2026-06-14 16:44:49,991 - INFO - Epoch [3/5], Batch [20/300], Loss: 1.0820 (Overall: 0.7599, Change: 1.0464), TF Ratio: 0.876
2026-06-14 16:44:50,144 - INFO - Epoch [3/5], Batch [21/300], Loss: 1.0910 (Overall: 0.9335, Change: 1.6095), TF Ratio: 0.876
2026-06-14 16:44:50,296 - INFO - Epoch [3/5], Batch [22/300], Loss: 1.0915 (Overall: 0.7888, Change: 1.4169), TF Ratio: 0.876
2026-06-14 16:44:50,448 - INFO - Epoch [3/5], Batch [23/300], Loss: 1.0888 (Overall: 0.9263, Change: 1.1331), TF Ratio: 0.875
2026-06-14 16:45:05,137 - INFO - Epoch [3/5], Batch [24/300], Loss: 1.0907 (Overall: 0.9152, Change: 1.3525), TF Ratio: 0.875
2026-06-14 16:45:05,293 - INFO - Epoch [3/5], Batch [25/300], Loss: 1.0936 (Overall: 0.8807, Change: 1.4456), TF Ratio: 0.875
2026-06-14 16:45:05,445 - INFO - Epoch [3/5], Batch [26/300], Loss: 1.0861 (Overall: 0.8793, Change: 0.9195), TF Ratio: 0.875
2026-06-14 16:45:05,597 - INFO - Epoch [3/5], Batch [27/300], Loss: 1.0945 (Overall: 0.9605, Change: 1.6613), TF Ratio: 0.875
2026-06-14 16:45:05,754 - INFO - Epoch [3/5], Batch [28/300], Loss: 1.0937 (Overall: 0.6554, Change: 1.4929), TF Ratio: 0.874
2026-06-14 16:45:05,908 - INFO - Epoch [3/5], Batch [29/300], Loss: 1.0912 (Overall: 0.8481, Change: 1.1933), TF Ratio: 0.874
2026-06-14 16:45:06,061 - INFO - Epoch [3/5], Batch [30/300], Loss: 1.0929 (Overall: 1.2217, Change: 1.0638), TF Ratio: 0.874
2026-06-14 16:45:06,214 - INFO - Epoch [3/5], Batch [31/300], Loss: 1.1004 (Overall: 0.8331, Change: 1.8178), TF Ratio: 0.874
2026-06-14 16:45:25,123 - INFO - Epoch [3/5], Batch [32/300], Loss: 1.1045 (Overall: 0.8778, Change: 1.5844), TF Ratio: 0.874
2026-06-14 16:45:25,275 - INFO - Epoch [3/5], Batch [33/300], Loss: 1.1162 (Overall: 0.9954, Change: 1.9872), TF Ratio: 0.873
2026-06-14 16:45:25,428 - INFO - Epoch [3/5], Batch [34/300], Loss: 1.1270 (Overall: 1.2310, Change: 1.7308), TF Ratio: 0.873
2026-06-14 16:45:25,580 - INFO - Epoch [3/5], Batch [35/300], Loss: 1.1362 (Overall: 1.1493, Change: 1.7482), TF Ratio: 0.873
2026-06-14 16:45:27,142 - INFO - Epoch [3/5], Batch [36/300], Loss: 1.1356 (Overall: 0.7047, Change: 1.5274), TF Ratio: 0.873
2026-06-14 16:45:27,295 - INFO - Epoch [3/5], Batch [37/300], Loss: 1.1333 (Overall: 0.7552, Change: 1.3440), TF Ratio: 0.873
2026-06-14 16:45:27,447 - INFO - Epoch [3/5], Batch [38/300], Loss: 1.1268 (Overall: 0.7220, Change: 1.0532), TF Ratio: 0.872
2026-06-14 16:45:27,599 - INFO - Epoch [3/5], Batch [39/300], Loss: 1.1218 (Overall: 0.6928, Change: 1.1673), TF Ratio: 0.872
2026-06-14 16:45:46,739 - INFO - Epoch [3/5], Batch [40/300], Loss: 1.1202 (Overall: 0.7450, Change: 1.3742), TF Ratio: 0.872
2026-06-14 16:45:46,894 - INFO - Epoch [3/5], Batch [41/300], Loss: 1.1193 (Overall: 0.8316, Change: 1.3346), TF Ratio: 0.872
2026-06-14 16:45:47,047 - INFO - Epoch [3/5], Batch [42/300], Loss: 1.1158 (Overall: 0.6174, Change: 1.3303), TF Ratio: 0.872
2026-06-14 16:45:47,200 - INFO - Epoch [3/5], Batch [43/300], Loss: 1.1152 (Overall: 0.6699, Change: 1.5103), TF Ratio: 0.871
2026-06-14 16:45:48,445 - INFO - Epoch [3/5], Batch [44/300], Loss: 1.1157 (Overall: 0.6935, Change: 1.5783), TF Ratio: 0.871
2026-06-14 16:45:48,598 - INFO - Epoch [3/5], Batch [45/300], Loss: 1.1168 (Overall: 0.7977, Change: 1.5334), TF Ratio: 0.871
2026-06-14 16:45:48,750 - INFO - Epoch [3/5], Batch [46/300], Loss: 1.1179 (Overall: 0.8692, Change: 1.4613), TF Ratio: 0.871
2026-06-14 16:45:48,902 - INFO - Epoch [3/5], Batch [47/300], Loss: 1.1222 (Overall: 0.8411, Change: 1.8054), TF Ratio: 0.871
2026-06-14 16:45:59,794 - INFO - Epoch [3/5], Batch [48/300], Loss: 1.1196 (Overall: 0.8127, Change: 1.1821), TF Ratio: 0.870
2026-06-14 16:45:59,946 - INFO - Epoch [3/5], Batch [49/300], Loss: 1.1240 (Overall: 1.0384, Change: 1.6282), TF Ratio: 0.870
2026-06-14 16:46:00,099 - INFO - Epoch [3/5], Batch [50/300], Loss: 1.1209 (Overall: 0.6215, Change: 1.3195), TF Ratio: 0.870
2026-06-14 16:46:00,250 - INFO - Epoch [3/5], Batch [51/300], Loss: 1.1189 (Overall: 0.6566, Change: 1.3746), TF Ratio: 0.870
2026-06-14 16:46:11,763 - INFO - Epoch [3/5], Batch [52/300], Loss: 1.1146 (Overall: 0.5085, Change: 1.2901), TF Ratio: 0.870
2026-06-14 16:46:11,918 - INFO - Epoch [3/5], Batch [53/300], Loss: 1.1143 (Overall: 0.8180, Change: 1.3727), TF Ratio: 0.869
2026-06-14 16:46:12,070 - INFO - Epoch [3/5], Batch [54/300], Loss: 1.1145 (Overall: 0.8173, Change: 1.4304), TF Ratio: 0.869
2026-06-14 16:46:12,222 - INFO - Epoch [3/5], Batch [55/300], Loss: 1.1099 (Overall: 0.6340, Change: 1.0942), TF Ratio: 0.869
2026-06-14 16:46:33,827 - INFO - Epoch [3/5], Batch [56/300], Loss: 1.1080 (Overall: 0.5573, Change: 1.4478), TF Ratio: 0.869
2026-06-14 16:46:33,981 - INFO - Epoch [3/5], Batch [57/300], Loss: 1.1081 (Overall: 0.8230, Change: 1.4064), TF Ratio: 0.869
2026-06-14 16:46:34,135 - INFO - Epoch [3/5], Batch [58/300], Loss: 1.1053 (Overall: 0.6962, Change: 1.1936), TF Ratio: 0.868
2026-06-14 16:46:34,287 - INFO - Epoch [3/5], Batch [59/300], Loss: 1.1049 (Overall: 0.7650, Change: 1.3969), TF Ratio: 0.868
2026-06-14 16:46:53,383 - INFO - Epoch [3/5], Batch [60/300], Loss: 1.1047 (Overall: 0.6591, Change: 1.5257), TF Ratio: 0.868
2026-06-14 16:46:53,538 - INFO - Epoch [3/5], Batch [61/300], Loss: 1.1032 (Overall: 0.6084, Change: 1.4220), TF Ratio: 0.868
2026-06-14 16:46:53,689 - INFO - Epoch [3/5], Batch [62/300], Loss: 1.1048 (Overall: 1.1075, Change: 1.2968), TF Ratio: 0.868
2026-06-14 16:46:53,841 - INFO - Epoch [3/5], Batch [63/300], Loss: 1.1061 (Overall: 0.8082, Change: 1.5630), TF Ratio: 0.867
2026-06-14 16:47:04,298 - INFO - Epoch [3/5], Batch [64/300], Loss: 1.1103 (Overall: 0.6695, Change: 2.0808), TF Ratio: 0.867
2026-06-14 16:47:04,451 - INFO - Epoch [3/5], Batch [65/300], Loss: 1.1176 (Overall: 1.3899, Change: 1.7806), TF Ratio: 0.867
2026-06-14 16:47:04,602 - INFO - Epoch [3/5], Batch [66/300], Loss: 1.1194 (Overall: 0.9497, Change: 1.5301), TF Ratio: 0.867
2026-06-14 16:47:04,754 - INFO - Epoch [3/5], Batch [67/300], Loss: 1.1178 (Overall: 0.6612, Change: 1.3597), TF Ratio: 0.867
2026-06-14 16:47:07,831 - INFO - Epoch [3/5], Batch [68/300], Loss: 1.1158 (Overall: 0.5334, Change: 1.4216), TF Ratio: 0.866
2026-06-14 16:47:07,984 - INFO - Epoch [3/5], Batch [69/300], Loss: 1.1153 (Overall: 0.8975, Change: 1.2688), TF Ratio: 0.866
2026-06-14 16:47:08,136 - INFO - Epoch [3/5], Batch [70/300], Loss: 1.1126 (Overall: 0.5624, Change: 1.2888), TF Ratio: 0.866
2026-06-14 16:47:08,288 - INFO - Epoch [3/5], Batch [71/300], Loss: 1.1113 (Overall: 0.6273, Change: 1.4116), TF Ratio: 0.866
2026-06-14 16:47:27,316 - INFO - Epoch [3/5], Batch [72/300], Loss: 1.1115 (Overall: 0.6074, Change: 1.6455), TF Ratio: 0.866
2026-06-14 16:47:27,471 - INFO - Epoch [3/5], Batch [73/300], Loss: 1.1118 (Overall: 0.7218, Change: 1.5524), TF Ratio: 0.865
2026-06-14 16:47:27,623 - INFO - Epoch [3/5], Batch [74/300], Loss: 1.1098 (Overall: 0.5457, Change: 1.3737), TF Ratio: 0.865
2026-06-14 16:47:27,775 - INFO - Epoch [3/5], Batch [75/300], Loss: 1.1124 (Overall: 1.3111, Change: 1.3076), TF Ratio: 0.865
2026-06-14 16:47:27,935 - INFO - Epoch [3/5], Batch [76/300], Loss: 1.1119 (Overall: 0.6536, Change: 1.4973), TF Ratio: 0.865
2026-06-14 16:47:28,087 - INFO - Epoch [3/5], Batch [77/300], Loss: 1.1123 (Overall: 0.7815, Change: 1.4897), TF Ratio: 0.865
2026-06-14 16:47:28,239 - INFO - Epoch [3/5], Batch [78/300], Loss: 1.1119 (Overall: 0.8137, Change: 1.3548), TF Ratio: 0.864
2026-06-14 16:47:28,391 - INFO - Epoch [3/5], Batch [79/300], Loss: 1.1124 (Overall: 0.6428, Change: 1.6534), TF Ratio: 0.864
2026-06-14 16:47:54,158 - INFO - Epoch [3/5], Batch [80/300], Loss: 1.1092 (Overall: 0.6806, Change: 1.0344), TF Ratio: 0.864
2026-06-14 16:47:54,313 - INFO - Epoch [3/5], Batch [81/300], Loss: 1.1078 (Overall: 0.9582, Change: 1.0408), TF Ratio: 0.864
2026-06-14 16:47:54,464 - INFO - Epoch [3/5], Batch [82/300], Loss: 1.1068 (Overall: 0.7956, Change: 1.2513), TF Ratio: 0.864
2026-06-14 16:47:54,616 - INFO - Epoch [3/5], Batch [83/300], Loss: 1.1088 (Overall: 1.0303, Change: 1.5217), TF Ratio: 0.863
2026-06-14 16:47:54,769 - INFO - Epoch [3/5], Batch [84/300], Loss: 1.1073 (Overall: 0.6053, Change: 1.3637), TF Ratio: 0.863
2026-06-14 16:47:54,922 - INFO - Epoch [3/5], Batch [85/300], Loss: 1.1086 (Overall: 0.7821, Change: 1.6487), TF Ratio: 0.863
2026-06-14 16:47:55,073 - INFO - Epoch [3/5], Batch [86/300], Loss: 1.1058 (Overall: 0.8163, Change: 0.9088), TF Ratio: 0.863
2026-06-14 16:47:55,225 - INFO - Epoch [3/5], Batch [87/300], Loss: 1.1063 (Overall: 0.7971, Change: 1.5138), TF Ratio: 0.863
2026-06-14 16:48:41,110 - INFO - Epoch [3/5], Batch [88/300], Loss: 1.1056 (Overall: 0.7654, Change: 1.3265), TF Ratio: 0.862
2026-06-14 16:48:41,264 - INFO - Epoch [3/5], Batch [89/300], Loss: 1.1045 (Overall: 0.6215, Change: 1.3809), TF Ratio: 0.862
2026-06-14 16:48:41,416 - INFO - Epoch [3/5], Batch [90/300], Loss: 1.1014 (Overall: 0.5410, Change: 1.1193), TF Ratio: 0.862
2026-06-14 16:48:41,567 - INFO - Epoch [3/5], Batch [91/300], Loss: 1.1011 (Overall: 0.6630, Change: 1.4842), TF Ratio: 0.862
2026-06-14 16:48:41,730 - INFO - Epoch [3/5], Batch [92/300], Loss: 1.0990 (Overall: 0.7348, Change: 1.0737), TF Ratio: 0.862
2026-06-14 16:48:41,883 - INFO - Epoch [3/5], Batch [93/300], Loss: 1.0973 (Overall: 0.6069, Change: 1.2878), TF Ratio: 0.861
2026-06-14 16:48:42,035 - INFO - Epoch [3/5], Batch [94/300], Loss: 1.0985 (Overall: 0.9671, Change: 1.4482), TF Ratio: 0.861
2026-06-14 16:48:42,187 - INFO - Epoch [3/5], Batch [95/300], Loss: 1.1008 (Overall: 0.7020, Change: 1.9243), TF Ratio: 0.861
2026-06-14 16:48:52,975 - INFO - Epoch [3/5], Batch [96/300], Loss: 1.0986 (Overall: 0.5798, Change: 1.2112), TF Ratio: 0.861
2026-06-14 16:48:53,129 - INFO - Epoch [3/5], Batch [97/300], Loss: 1.0996 (Overall: 0.8560, Change: 1.5311), TF Ratio: 0.861
2026-06-14 16:48:53,281 - INFO - Epoch [3/5], Batch [98/300], Loss: 1.1004 (Overall: 0.8812, Change: 1.4726), TF Ratio: 0.860
2026-06-14 16:48:53,433 - INFO - Epoch [3/5], Batch [99/300], Loss: 1.1005 (Overall: 0.9455, Change: 1.2703), TF Ratio: 0.860
2026-06-14 16:48:53,593 - INFO - Epoch [3/5], Batch [100/300], Loss: 1.1031 (Overall: 1.2006, Change: 1.5184), TF Ratio: 0.860
2026-06-14 16:48:53,745 - INFO - Epoch [3/5], Batch [101/300], Loss: 1.1033 (Overall: 0.8984, Change: 1.3609), TF Ratio: 0.860
2026-06-14 16:48:53,897 - INFO - Epoch [3/5], Batch [102/300], Loss: 1.1046 (Overall: 0.8619, Change: 1.5990), TF Ratio: 0.860
2026-06-14 16:48:54,050 - INFO - Epoch [3/5], Batch [103/300], Loss: 1.1040 (Overall: 0.6667, Change: 1.4176), TF Ratio: 0.859
2026-06-14 16:49:12,866 - INFO - Epoch [3/5], Batch [104/300], Loss: 1.1026 (Overall: 0.7067, Change: 1.2181), TF Ratio: 0.859
2026-06-14 16:49:13,021 - INFO - Epoch [3/5], Batch [105/300], Loss: 1.1030 (Overall: 0.9840, Change: 1.3105), TF Ratio: 0.859
2026-06-14 16:49:13,173 - INFO - Epoch [3/5], Batch [106/300], Loss: 1.1026 (Overall: 0.7966, Change: 1.3070), TF Ratio: 0.859
2026-06-14 16:49:13,325 - INFO - Epoch [3/5], Batch [107/300], Loss: 1.1017 (Overall: 0.6494, Change: 1.3793), TF Ratio: 0.859
2026-06-14 16:49:14,244 - INFO - Epoch [3/5], Batch [108/300], Loss: 1.1011 (Overall: 0.7772, Change: 1.2950), TF Ratio: 0.858
2026-06-14 16:49:14,398 - INFO - Epoch [3/5], Batch [109/300], Loss: 1.1014 (Overall: 0.5976, Change: 1.6652), TF Ratio: 0.858
2026-06-14 16:49:14,550 - INFO - Epoch [3/5], Batch [110/300], Loss: 1.1016 (Overall: 0.8342, Change: 1.4055), TF Ratio: 0.858
2026-06-14 16:49:14,702 - INFO - Epoch [3/5], Batch [111/300], Loss: 1.1008 (Overall: 0.6199, Change: 1.4031), TF Ratio: 0.858
2026-06-14 16:49:56,828 - INFO - Epoch [3/5], Batch [112/300], Loss: 1.0988 (Overall: 0.6778, Change: 1.0773), TF Ratio: 0.858
2026-06-14 16:49:56,981 - INFO - Epoch [3/5], Batch [113/300], Loss: 1.1005 (Overall: 0.9507, Change: 1.6313), TF Ratio: 0.857
2026-06-14 16:49:57,133 - INFO - Epoch [3/5], Batch [114/300], Loss: 1.0984 (Overall: 0.7893, Change: 0.9457), TF Ratio: 0.857
2026-06-14 16:49:57,284 - INFO - Epoch [3/5], Batch [115/300], Loss: 1.0989 (Overall: 0.9151, Change: 1.4032), TF Ratio: 0.857
2026-06-14 16:49:57,439 - INFO - Epoch [3/5], Batch [116/300], Loss: 1.1003 (Overall: 0.9832, Change: 1.5248), TF Ratio: 0.857
