[2026-06-14 20:40:21,721][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 20:40:21,725][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 20:40:27,853][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 20:40:39,632][root][INFO] - Starting training from epoch 1
[2026-06-14 20:41:20,907][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0409 (Overall: 2.0916, Change: 1.9903), TF Ratio: 1.000
[2026-06-14 20:57:30,355][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.1303 (Overall: 0.7990, Change: 1.3244), TF Ratio: 0.893
[2026-06-14 20:57:30,534][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.1292 (Overall: 0.5499, Change: 1.2027), TF Ratio: 0.893
[2026-06-14 20:57:30,687][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.1307 (Overall: 1.6703, Change: 1.2821), TF Ratio: 0.893
[2026-06-14 20:57:30,839][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.1298 (Overall: 0.8378, Change: 1.0150), TF Ratio: 0.892
[2026-06-14 20:57:30,992][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.1282 (Overall: 0.5672, Change: 0.9085), TF Ratio: 0.892
[2026-06-14 20:57:31,176][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.1277 (Overall: 0.8274, Change: 1.2197), TF Ratio: 0.892
[2026-06-14 20:57:31,328][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.1273 (Overall: 0.8435, Change: 1.2016), TF Ratio: 0.892
[2026-06-14 20:57:31,480][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.1271 (Overall: 0.7815, Change: 1.3639), TF Ratio: 0.892
[2026-06-14 20:57:31,634][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.1265 (Overall: 0.7031, Change: 1.2637), TF Ratio: 0.891
[2026-06-14 20:57:46,715][root][INFO] - Epoch [2/5], Batch [244/300], Loss: 1.1263 (Overall: 0.6207, Change: 1.5502), TF Ratio: 0.891
[2026-06-14 20:57:46,877][root][INFO] - Epoch [2/5], Batch [245/300], Loss: 1.1259 (Overall: 0.7698, Change: 1.2926), TF Ratio: 0.891
[2026-06-14 20:57:47,030][root][INFO] - Epoch [2/5], Batch [246/300], Loss: 1.1260 (Overall: 0.7925, Change: 1.4812), TF Ratio: 0.891
[2026-06-14 20:57:47,182][root][INFO] - Epoch [2/5], Batch [247/300], Loss: 1.1260 (Overall: 0.8420, Change: 1.4126), TF Ratio: 0.891
[2026-06-14 20:57:47,352][root][INFO] - Epoch [2/5], Batch [248/300], Loss: 1.1264 (Overall: 0.9729, Change: 1.5052), TF Ratio: 0.890
[2026-06-14 20:57:47,505][root][INFO] - Epoch [2/5], Batch [249/300], Loss: 1.1264 (Overall: 0.6200, Change: 1.6381), TF Ratio: 0.890
[2026-06-14 20:57:47,657][root][INFO] - Epoch [2/5], Batch [250/300], Loss: 1.1262 (Overall: 0.7071, Change: 1.4461), TF Ratio: 0.890
[2026-06-14 20:57:47,810][root][INFO] - Epoch [2/5], Batch [251/300], Loss: 1.1262 (Overall: 0.8944, Change: 1.3264), TF Ratio: 0.890
[2026-06-14 20:57:47,983][root][INFO] - Epoch [2/5], Batch [252/300], Loss: 1.1265 (Overall: 0.8735, Change: 1.5586), TF Ratio: 0.890
[2026-06-14 20:57:48,136][root][INFO] - Epoch [2/5], Batch [253/300], Loss: 1.1262 (Overall: 0.8936, Change: 1.2081), TF Ratio: 0.889
[2026-06-14 20:57:48,289][root][INFO] - Epoch [2/5], Batch [254/300], Loss: 1.1263 (Overall: 0.8308, Change: 1.4697), TF Ratio: 0.889
[2026-06-14 20:57:48,443][root][INFO] - Epoch [2/5], Batch [255/300], Loss: 1.1255 (Overall: 0.5908, Change: 1.2242), TF Ratio: 0.889
[2026-06-14 20:57:59,933][root][INFO] - Epoch [2/5], Batch [256/300], Loss: 1.1246 (Overall: 0.7326, Change: 1.0705), TF Ratio: 0.889
[2026-06-14 20:58:00,102][root][INFO] - Epoch [2/5], Batch [257/300], Loss: 1.1237 (Overall: 0.4710, Change: 1.3410), TF Ratio: 0.889
[2026-06-14 20:58:00,254][root][INFO] - Epoch [2/5], Batch [258/300], Loss: 1.1231 (Overall: 0.6179, Change: 1.2749), TF Ratio: 0.888
[2026-06-14 20:58:00,415][root][INFO] - Epoch [2/5], Batch [259/300], Loss: 1.1224 (Overall: 0.7832, Change: 1.1036), TF Ratio: 0.888
[2026-06-14 20:58:00,584][root][INFO] - Epoch [2/5], Batch [260/300], Loss: 1.1221 (Overall: 0.8160, Change: 1.3047), TF Ratio: 0.888
[2026-06-14 20:58:00,737][root][INFO] - Epoch [2/5], Batch [261/300], Loss: 1.1220 (Overall: 0.6845, Change: 1.5207), TF Ratio: 0.888
[2026-06-14 20:58:00,890][root][INFO] - Epoch [2/5], Batch [262/300], Loss: 1.1228 (Overall: 0.7992, Change: 1.8138), TF Ratio: 0.888
[2026-06-14 20:58:01,042][root][INFO] - Epoch [2/5], Batch [263/300], Loss: 1.1233 (Overall: 0.7527, Change: 1.7577), TF Ratio: 0.887
[2026-06-14 20:58:01,229][root][INFO] - Epoch [2/5], Batch [264/300], Loss: 1.1228 (Overall: 0.6923, Change: 1.3201), TF Ratio: 0.887
[2026-06-14 20:58:01,382][root][INFO] - Epoch [2/5], Batch [265/300], Loss: 1.1224 (Overall: 0.6532, Change: 1.3815), TF Ratio: 0.887
[2026-06-14 20:58:01,536][root][INFO] - Epoch [2/5], Batch [266/300], Loss: 1.1219 (Overall: 0.7057, Change: 1.2804), TF Ratio: 0.887
[2026-06-14 20:58:01,689][root][INFO] - Epoch [2/5], Batch [267/300], Loss: 1.1221 (Overall: 0.9946, Change: 1.3500), TF Ratio: 0.887
[2026-06-14 20:58:17,066][root][INFO] - Epoch [2/5], Batch [268/300], Loss: 1.1217 (Overall: 0.6117, Change: 1.4105), TF Ratio: 0.886
[2026-06-14 20:58:17,229][root][INFO] - Epoch [2/5], Batch [269/300], Loss: 1.1218 (Overall: 0.8359, Change: 1.4558), TF Ratio: 0.886
[2026-06-14 20:58:17,381][root][INFO] - Epoch [2/5], Batch [270/300], Loss: 1.1229 (Overall: 1.2023, Change: 1.6492), TF Ratio: 0.886
[2026-06-14 20:58:17,534][root][INFO] - Epoch [2/5], Batch [271/300], Loss: 1.1224 (Overall: 0.7604, Change: 1.2305), TF Ratio: 0.886
[2026-06-14 20:58:17,702][root][INFO] - Epoch [2/5], Batch [272/300], Loss: 1.1229 (Overall: 0.6879, Change: 1.7897), TF Ratio: 0.886
[2026-06-14 20:58:17,855][root][INFO] - Epoch [2/5], Batch [273/300], Loss: 1.1235 (Overall: 0.8013, Change: 1.7990), TF Ratio: 0.885
[2026-06-14 20:58:18,008][root][INFO] - Epoch [2/5], Batch [274/300], Loss: 1.1221 (Overall: 0.5401, Change: 0.9090), TF Ratio: 0.885
[2026-06-14 20:58:18,160][root][INFO] - Epoch [2/5], Batch [275/300], Loss: 1.1222 (Overall: 0.8341, Change: 1.4567), TF Ratio: 0.885
[2026-06-14 20:58:18,332][root][INFO] - Epoch [2/5], Batch [276/300], Loss: 1.1231 (Overall: 1.0961, Change: 1.6554), TF Ratio: 0.885
[2026-06-14 20:58:18,486][root][INFO] - Epoch [2/5], Batch [277/300], Loss: 1.1229 (Overall: 0.8038, Change: 1.3549), TF Ratio: 0.885
[2026-06-14 20:58:18,639][root][INFO] - Epoch [2/5], Batch [278/300], Loss: 1.1234 (Overall: 0.8718, Change: 1.6424), TF Ratio: 0.884
[2026-06-14 20:58:18,792][root][INFO] - Epoch [2/5], Batch [279/300], Loss: 1.1241 (Overall: 0.6796, Change: 1.9843), TF Ratio: 0.884
[2026-06-14 20:58:32,636][root][INFO] - Epoch [2/5], Batch [280/300], Loss: 1.1238 (Overall: 0.7759, Change: 1.2931), TF Ratio: 0.884
[2026-06-14 20:58:32,799][root][INFO] - Epoch [2/5], Batch [281/300], Loss: 1.1250 (Overall: 1.3229, Change: 1.5787), TF Ratio: 0.884
[2026-06-14 20:58:32,955][root][INFO] - Epoch [2/5], Batch [282/300], Loss: 1.1257 (Overall: 1.0139, Change: 1.6369), TF Ratio: 0.884
[2026-06-14 20:58:33,107][root][INFO] - Epoch [2/5], Batch [283/300], Loss: 1.1256 (Overall: 0.6515, Change: 1.5405), TF Ratio: 0.883
[2026-06-14 20:58:33,285][root][INFO] - Epoch [2/5], Batch [284/300], Loss: 1.1257 (Overall: 0.7428, Change: 1.5477), TF Ratio: 0.883
[2026-06-14 20:58:33,441][root][INFO] - Epoch [2/5], Batch [285/300], Loss: 1.1258 (Overall: 0.6500, Change: 1.6857), TF Ratio: 0.883
[2026-06-14 20:58:33,593][root][INFO] - Epoch [2/5], Batch [286/300], Loss: 1.1265 (Overall: 1.1458, Change: 1.5167), TF Ratio: 0.883
[2026-06-14 20:58:33,746][root][INFO] - Epoch [2/5], Batch [287/300], Loss: 1.1267 (Overall: 0.9306, Change: 1.3952), TF Ratio: 0.883
[2026-06-14 20:58:33,920][root][INFO] - Epoch [2/5], Batch [288/300], Loss: 1.1258 (Overall: 0.5288, Change: 1.2151), TF Ratio: 0.882
[2026-06-14 20:58:34,074][root][INFO] - Epoch [2/5], Batch [289/300], Loss: 1.1256 (Overall: 0.6816, Change: 1.4982), TF Ratio: 0.882
[2026-06-14 20:58:34,229][root][INFO] - Epoch [2/5], Batch [290/300], Loss: 1.1248 (Overall: 0.6334, Change: 1.1133), TF Ratio: 0.882
[2026-06-14 20:58:34,384][root][INFO] - Epoch [2/5], Batch [291/300], Loss: 1.1245 (Overall: 0.6578, Change: 1.4313), TF Ratio: 0.882
[2026-06-14 20:58:47,365][root][INFO] - Epoch [2/5], Batch [292/300], Loss: 1.1242 (Overall: 0.7907, Change: 1.2993), TF Ratio: 0.882
[2026-06-14 20:58:47,526][root][INFO] - Epoch [2/5], Batch [293/300], Loss: 1.1241 (Overall: 0.6861, Change: 1.5044), TF Ratio: 0.881
[2026-06-14 20:58:47,677][root][INFO] - Epoch [2/5], Batch [294/300], Loss: 1.1241 (Overall: 0.8072, Change: 1.4319), TF Ratio: 0.881
[2026-06-14 20:58:47,829][root][INFO] - Epoch [2/5], Batch [295/300], Loss: 1.1242 (Overall: 0.7793, Change: 1.5364), TF Ratio: 0.881
[2026-06-14 20:58:48,014][root][INFO] - Epoch [2/5], Batch [296/300], Loss: 1.1230 (Overall: 0.5649, Change: 0.9293), TF Ratio: 0.881
[2026-06-14 20:58:48,166][root][INFO] - Epoch [2/5], Batch [297/300], Loss: 1.1228 (Overall: 0.7896, Change: 1.3817), TF Ratio: 0.881
[2026-06-14 20:58:48,319][root][INFO] - Epoch [2/5], Batch [298/300], Loss: 1.1222 (Overall: 0.5473, Change: 1.3113), TF Ratio: 0.880
[2026-06-14 20:58:48,474][root][INFO] - Epoch [2/5], Batch [299/300], Loss: 1.1222 (Overall: 0.8638, Change: 1.3926), TF Ratio: 0.880
[2026-06-14 20:58:48,641][root][INFO] - Epoch [2/5], Batch [300/300], Loss: 1.1228 (Overall: 0.9990, Change: 1.5895), TF Ratio: 0.880
[2026-06-14 20:59:15,556][root][INFO] - Epoch 2 done. Validating...
[2026-06-14 20:59:59,567][root][INFO] - Epoch [2/5] | Train: 1.1241 | Val: 0.8150
[2026-06-14 20:59:59,772][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788802/model_epoch_2.pth
[2026-06-14 21:00:29,155][root][INFO] - Epoch [3/5], Batch [1/300], Loss: 1.0033 (Overall: 0.7768, Change: 1.2299), TF Ratio: 0.880
[2026-06-14 21:00:29,313][root][INFO] - Epoch [3/5], Batch [2/300], Loss: 1.0876 (Overall: 1.0161, Change: 1.3277), TF Ratio: 0.880
[2026-06-14 21:00:29,465][root][INFO] - Epoch [3/5], Batch [3/300], Loss: 1.0710 (Overall: 0.6878, Change: 1.3877), TF Ratio: 0.879
[2026-06-14 21:00:32,608][root][INFO] - Epoch [3/5], Batch [4/300], Loss: 1.1201 (Overall: 0.8844, Change: 1.6505), TF Ratio: 0.879
[2026-06-14 21:00:32,764][root][INFO] - Epoch [3/5], Batch [5/300], Loss: 1.1539 (Overall: 0.6185, Change: 1.9599), TF Ratio: 0.879
[2026-06-14 21:00:32,920][root][INFO] - Epoch [3/5], Batch [6/300], Loss: 1.1201 (Overall: 0.5960, Change: 1.3054), TF Ratio: 0.879
[2026-06-14 21:00:33,072][root][INFO] - Epoch [3/5], Batch [7/300], Loss: 1.0752 (Overall: 0.6213, Change: 0.9910), TF Ratio: 0.879
[2026-06-14 21:00:33,256][root][INFO] - Epoch [3/5], Batch [8/300], Loss: 1.0572 (Overall: 0.6922, Change: 1.1702), TF Ratio: 0.878
[2026-06-14 21:00:33,410][root][INFO] - Epoch [3/5], Batch [9/300], Loss: 1.0502 (Overall: 0.5483, Change: 1.4396), TF Ratio: 0.878
[2026-06-14 21:00:33,563][root][INFO] - Epoch [3/5], Batch [10/300], Loss: 1.0573 (Overall: 0.6705, Change: 1.5723), TF Ratio: 0.878
[2026-06-14 21:00:33,715][root][INFO] - Epoch [3/5], Batch [11/300], Loss: 1.0659 (Overall: 0.5426, Change: 1.7622), TF Ratio: 0.878
[2026-06-14 21:01:09,157][root][INFO] - Epoch [3/5], Batch [12/300], Loss: 1.0695 (Overall: 0.7059, Change: 1.5112), TF Ratio: 0.878
[2026-06-14 21:01:09,315][root][INFO] - Epoch [3/5], Batch [13/300], Loss: 1.0704 (Overall: 0.5262, Change: 1.6362), TF Ratio: 0.877
[2026-06-14 21:01:09,469][root][INFO] - Epoch [3/5], Batch [14/300], Loss: 1.1214 (Overall: 0.8245, Change: 2.7452), TF Ratio: 0.877
[2026-06-14 21:01:09,622][root][INFO] - Epoch [3/5], Batch [15/300], Loss: 1.2085 (Overall: 0.9816, Change: 3.8743), TF Ratio: 0.877
[2026-06-14 21:01:14,071][root][INFO] - Epoch [3/5], Batch [16/300], Loss: 1.2129 (Overall: 1.0990, Change: 1.4577), TF Ratio: 0.877
[2026-06-14 21:01:14,232][root][INFO] - Epoch [3/5], Batch [17/300], Loss: 1.2005 (Overall: 0.7920, Change: 1.2116), TF Ratio: 0.877
[2026-06-14 21:01:14,385][root][INFO] - Epoch [3/5], Batch [18/300], Loss: 1.2158 (Overall: 0.6738, Change: 2.2771), TF Ratio: 0.876
[2026-06-14 21:01:14,538][root][INFO] - Epoch [3/5], Batch [19/300], Loss: 1.2148 (Overall: 1.0986, Change: 1.2982), TF Ratio: 0.876
[2026-06-14 21:01:14,705][root][INFO] - Epoch [3/5], Batch [20/300], Loss: 1.2115 (Overall: 0.7372, Change: 1.5579), TF Ratio: 0.876
[2026-06-14 21:01:14,867][root][INFO] - Epoch [3/5], Batch [21/300], Loss: 1.1930 (Overall: 0.6960, Change: 0.9508), TF Ratio: 0.876
[2026-06-14 21:01:15,020][root][INFO] - Epoch [3/5], Batch [22/300], Loss: 1.1849 (Overall: 0.8432, Change: 1.1843), TF Ratio: 0.876
[2026-06-14 21:01:15,172][root][INFO] - Epoch [3/5], Batch [23/300], Loss: 1.1793 (Overall: 0.8751, Change: 1.2390), TF Ratio: 0.875
[2026-06-14 21:01:22,482][root][INFO] - Epoch [3/5], Batch [24/300], Loss: 1.1809 (Overall: 1.0230, Change: 1.4114), TF Ratio: 0.875
[2026-06-14 21:01:22,640][root][INFO] - Epoch [3/5], Batch [25/300], Loss: 1.1599 (Overall: 0.4779, Change: 0.8336), TF Ratio: 0.875
[2026-06-14 21:01:22,793][root][INFO] - Epoch [3/5], Batch [26/300], Loss: 1.1556 (Overall: 0.4886, Change: 1.6082), TF Ratio: 0.875
[2026-06-14 21:01:22,946][root][INFO] - Epoch [3/5], Batch [27/300], Loss: 1.1635 (Overall: 1.1153, Change: 1.6255), TF Ratio: 0.875
[2026-06-14 21:01:30,835][root][INFO] - Epoch [3/5], Batch [28/300], Loss: 1.1655 (Overall: 0.7700, Change: 1.6684), TF Ratio: 0.874
[2026-06-14 21:01:30,993][root][INFO] - Epoch [3/5], Batch [29/300], Loss: 1.1542 (Overall: 0.6209, Change: 1.0552), TF Ratio: 0.874
[2026-06-14 21:01:31,149][root][INFO] - Epoch [3/5], Batch [30/300], Loss: 1.1502 (Overall: 0.7696, Change: 1.2954), TF Ratio: 0.874
[2026-06-14 21:01:31,304][root][INFO] - Epoch [3/5], Batch [31/300], Loss: 1.1608 (Overall: 1.5171, Change: 1.4401), TF Ratio: 0.874
[2026-06-14 21:01:34,436][root][INFO] - Epoch [3/5], Batch [32/300], Loss: 1.1655 (Overall: 0.9979, Change: 1.6251), TF Ratio: 0.874
[2026-06-14 21:01:34,594][root][INFO] - Epoch [3/5], Batch [33/300], Loss: 1.1641 (Overall: 0.7433, Change: 1.4938), TF Ratio: 0.873
[2026-06-14 21:01:34,747][root][INFO] - Epoch [3/5], Batch [34/300], Loss: 1.1619 (Overall: 0.7813, Change: 1.3987), TF Ratio: 0.873
[2026-06-14 21:01:34,900][root][INFO] - Epoch [3/5], Batch [35/300], Loss: 1.1487 (Overall: 0.4496, Change: 0.9539), TF Ratio: 0.873
[2026-06-14 21:01:45,707][root][INFO] - Epoch [3/5], Batch [36/300], Loss: 1.1492 (Overall: 1.2280, Change: 1.1006), TF Ratio: 0.873
[2026-06-14 21:01:45,868][root][INFO] - Epoch [3/5], Batch [37/300], Loss: 1.1451 (Overall: 0.6798, Change: 1.3165), TF Ratio: 0.873
[2026-06-14 21:01:46,019][root][INFO] - Epoch [3/5], Batch [38/300], Loss: 1.1441 (Overall: 1.0423, Change: 1.1763), TF Ratio: 0.872
[2026-06-14 21:01:46,175][root][INFO] - Epoch [3/5], Batch [39/300], Loss: 1.1347 (Overall: 0.6315, Change: 0.9216), TF Ratio: 0.872
[2026-06-14 21:01:46,343][root][INFO] - Epoch [3/5], Batch [40/300], Loss: 1.1325 (Overall: 0.6548, Change: 1.4381), TF Ratio: 0.872
[2026-06-14 21:01:46,521][root][INFO] - Epoch [3/5], Batch [41/300], Loss: 1.1240 (Overall: 0.4997, Change: 1.0665), TF Ratio: 0.872
[2026-06-14 21:01:46,679][root][INFO] - Epoch [3/5], Batch [42/300], Loss: 1.1168 (Overall: 0.6171, Change: 1.0247), TF Ratio: 0.872
[2026-06-14 21:01:46,834][root][INFO] - Epoch [3/5], Batch [43/300], Loss: 1.1137 (Overall: 0.7286, Change: 1.2411), TF Ratio: 0.871
[2026-06-14 21:01:56,046][root][INFO] - Epoch [3/5], Batch [44/300], Loss: 1.1080 (Overall: 0.6976, Change: 1.0285), TF Ratio: 0.871
[2026-06-14 21:01:56,205][root][INFO] - Epoch [3/5], Batch [45/300], Loss: 1.1062 (Overall: 0.5987, Change: 1.4579), TF Ratio: 0.871
[2026-06-14 21:01:56,358][root][INFO] - Epoch [3/5], Batch [46/300], Loss: 1.1071 (Overall: 0.7682, Change: 1.5195), TF Ratio: 0.871
[2026-06-14 21:01:56,511][root][INFO] - Epoch [3/5], Batch [47/300], Loss: 1.1108 (Overall: 1.0916, Change: 1.4782), TF Ratio: 0.871
[2026-06-14 21:02:04,773][root][INFO] - Epoch [3/5], Batch [48/300], Loss: 1.1135 (Overall: 0.9141, Change: 1.5620), TF Ratio: 0.870
[2026-06-14 21:02:04,932][root][INFO] - Epoch [3/5], Batch [49/300], Loss: 1.1128 (Overall: 0.9552, Change: 1.1995), TF Ratio: 0.870
[2026-06-14 21:02:05,084][root][INFO] - Epoch [3/5], Batch [50/300], Loss: 1.1085 (Overall: 0.5211, Change: 1.2772), TF Ratio: 0.870
[2026-06-14 21:02:05,239][root][INFO] - Epoch [3/5], Batch [51/300], Loss: 1.1059 (Overall: 0.5259, Change: 1.4263), TF Ratio: 0.870
[2026-06-14 21:02:11,276][root][INFO] - Epoch [3/5], Batch [52/300], Loss: 1.1089 (Overall: 0.8430, Change: 1.6853), TF Ratio: 0.870
[2026-06-14 21:02:11,431][root][INFO] - Epoch [3/5], Batch [53/300], Loss: 1.1090 (Overall: 0.6329, Change: 1.5947), TF Ratio: 0.869
[2026-06-14 21:02:11,851][root][INFO] - Epoch [3/5], Batch [54/300], Loss: 1.1092 (Overall: 0.7895, Change: 1.4523), TF Ratio: 0.869
[2026-06-14 21:02:12,005][root][INFO] - Epoch [3/5], Batch [55/300], Loss: 1.1113 (Overall: 0.6620, Change: 1.7829), TF Ratio: 0.869
[2026-06-14 21:02:17,361][root][INFO] - Epoch [3/5], Batch [56/300], Loss: 1.1077 (Overall: 0.6188, Change: 1.2045), TF Ratio: 0.869
[2026-06-14 21:02:17,517][root][INFO] - Epoch [3/5], Batch [57/300], Loss: 1.1111 (Overall: 1.0152, Change: 1.5859), TF Ratio: 0.869
[2026-06-14 21:02:17,671][root][INFO] - Epoch [3/5], Batch [58/300], Loss: 1.1149 (Overall: 1.1368, Change: 1.5220), TF Ratio: 0.868
[2026-06-14 21:02:17,824][root][INFO] - Epoch [3/5], Batch [59/300], Loss: 1.1181 (Overall: 1.1360, Change: 1.4742), TF Ratio: 0.868
[2026-06-14 21:02:18,044][root][INFO] - Epoch [3/5], Batch [60/300], Loss: 1.1159 (Overall: 0.6420, Change: 1.3336), TF Ratio: 0.868
[2026-06-14 21:02:18,198][root][INFO] - Epoch [3/5], Batch [61/300], Loss: 1.1163 (Overall: 0.7098, Change: 1.5725), TF Ratio: 0.868
[2026-06-14 21:02:18,351][root][INFO] - Epoch [3/5], Batch [62/300], Loss: 1.1147 (Overall: 0.8816, Change: 1.1471), TF Ratio: 0.868
[2026-06-14 21:02:18,504][root][INFO] - Epoch [3/5], Batch [63/300], Loss: 1.1110 (Overall: 0.5746, Change: 1.1866), TF Ratio: 0.867
[2026-06-14 21:02:26,388][root][INFO] - Epoch [3/5], Batch [64/300], Loss: 1.1103 (Overall: 0.7543, Change: 1.3835), TF Ratio: 0.867
[2026-06-14 21:02:26,543][root][INFO] - Epoch [3/5], Batch [65/300], Loss: 1.1089 (Overall: 0.6294, Change: 1.4014), TF Ratio: 0.867
[2026-06-14 21:02:41,443][root][INFO] - Epoch [3/5], Batch [66/300], Loss: 1.1082 (Overall: 1.0740, Change: 1.0594), TF Ratio: 0.867
[2026-06-14 21:02:41,598][root][INFO] - Epoch [3/5], Batch [67/300], Loss: 1.1061 (Overall: 0.6151, Change: 1.3221), TF Ratio: 0.867
[2026-06-14 21:02:49,258][root][INFO] - Epoch [3/5], Batch [68/300], Loss: 1.1070 (Overall: 0.8137, Change: 1.5083), TF Ratio: 0.866
[2026-06-14 21:02:49,415][root][INFO] - Epoch [3/5], Batch [69/300], Loss: 1.1052 (Overall: 0.6689, Change: 1.2984), TF Ratio: 0.866
[2026-06-14 21:02:49,567][root][INFO] - Epoch [3/5], Batch [70/300], Loss: 1.1115 (Overall: 1.1280, Change: 1.9706), TF Ratio: 0.866
[2026-06-14 21:02:49,720][root][INFO] - Epoch [3/5], Batch [71/300], Loss: 1.1125 (Overall: 0.7655, Change: 1.5989), TF Ratio: 0.866
[2026-06-14 21:02:49,890][root][INFO] - Epoch [3/5], Batch [72/300], Loss: 1.1100 (Overall: 0.6469, Change: 1.2212), TF Ratio: 0.866
[2026-06-14 21:02:50,048][root][INFO] - Epoch [3/5], Batch [73/300], Loss: 1.1101 (Overall: 0.8387, Change: 1.3932), TF Ratio: 0.865
[2026-06-14 21:02:50,201][root][INFO] - Epoch [3/5], Batch [74/300], Loss: 1.1077 (Overall: 0.5880, Change: 1.2755), TF Ratio: 0.865
[2026-06-14 21:02:50,353][root][INFO] - Epoch [3/5], Batch [75/300], Loss: 1.1093 (Overall: 0.9517, Change: 1.5002), TF Ratio: 0.865
[2026-06-14 21:03:12,826][root][INFO] - Epoch [3/5], Batch [76/300], Loss: 1.1089 (Overall: 0.6046, Change: 1.5545), TF Ratio: 0.865
[2026-06-14 21:03:12,982][root][INFO] - Epoch [3/5], Batch [77/300], Loss: 1.1085 (Overall: 0.8146, Change: 1.3470), TF Ratio: 0.865
[2026-06-14 21:03:13,682][root][INFO] - Epoch [3/5], Batch [78/300], Loss: 1.1064 (Overall: 0.7854, Change: 1.1028), TF Ratio: 0.864
[2026-06-14 21:03:13,836][root][INFO] - Epoch [3/5], Batch [79/300], Loss: 1.1077 (Overall: 0.6176, Change: 1.7917), TF Ratio: 0.864
[2026-06-14 21:03:14,007][root][INFO] - Epoch [3/5], Batch [80/300], Loss: 1.1052 (Overall: 0.6437, Change: 1.1820), TF Ratio: 0.864
[2026-06-14 21:03:14,160][root][INFO] - Epoch [3/5], Batch [81/300], Loss: 1.1062 (Overall: 0.7188, Change: 1.6545), TF Ratio: 0.864
[2026-06-14 21:03:14,312][root][INFO] - Epoch [3/5], Batch [82/300], Loss: 1.1081 (Overall: 0.8563, Change: 1.6704), TF Ratio: 0.864
[2026-06-14 21:03:14,465][root][INFO] - Epoch [3/5], Batch [83/300], Loss: 1.1082 (Overall: 0.6344, Change: 1.5930), TF Ratio: 0.863
[2026-06-14 21:03:19,131][root][INFO] - Epoch [3/5], Batch [84/300], Loss: 1.1063 (Overall: 0.5637, Change: 1.3266), TF Ratio: 0.863
[2026-06-14 21:03:19,289][root][INFO] - Epoch [3/5], Batch [85/300], Loss: 1.1057 (Overall: 0.8708, Change: 1.2501), TF Ratio: 0.863
[2026-06-14 21:03:19,444][root][INFO] - Epoch [3/5], Batch [86/300], Loss: 1.1030 (Overall: 0.6259, Change: 1.1195), TF Ratio: 0.863
[2026-06-14 21:03:19,596][root][INFO] - Epoch [3/5], Batch [87/300], Loss: 1.1032 (Overall: 0.8477, Change: 1.3891), TF Ratio: 0.863
[2026-06-14 21:03:26,994][root][INFO] - Epoch [3/5], Batch [88/300], Loss: 1.1008 (Overall: 0.6823, Change: 1.0996), TF Ratio: 0.862
[2026-06-14 21:03:27,153][root][INFO] - Epoch [3/5], Batch [89/300], Loss: 1.0986 (Overall: 0.4903, Change: 1.3155), TF Ratio: 0.862
[2026-06-14 21:03:32,425][root][INFO] - Epoch [3/5], Batch [90/300], Loss: 1.0949 (Overall: 0.5166, Change: 1.0274), TF Ratio: 0.862
[2026-06-14 21:03:32,577][root][INFO] - Epoch [3/5], Batch [91/300], Loss: 1.0948 (Overall: 0.6938, Change: 1.4809), TF Ratio: 0.862
[2026-06-14 21:03:32,742][root][INFO] - Epoch [3/5], Batch [92/300], Loss: 1.0946 (Overall: 0.7948, Change: 1.3514), TF Ratio: 0.862
[2026-06-14 21:03:32,894][root][INFO] - Epoch [3/5], Batch [93/300], Loss: 1.0930 (Overall: 0.7465, Change: 1.1346), TF Ratio: 0.861
[2026-06-14 21:03:33,047][root][INFO] - Epoch [3/5], Batch [94/300], Loss: 1.0949 (Overall: 1.3279, Change: 1.2291), TF Ratio: 0.861
[2026-06-14 21:03:33,199][root][INFO] - Epoch [3/5], Batch [95/300], Loss: 1.0929 (Overall: 0.7235, Change: 1.0822), TF Ratio: 0.861
[2026-06-14 21:03:40,026][root][INFO] - Epoch [3/5], Batch [96/300], Loss: 1.0955 (Overall: 0.5485, Change: 2.1400), TF Ratio: 0.861
[2026-06-14 21:03:40,181][root][INFO] - Epoch [3/5], Batch [97/300], Loss: 1.0946 (Overall: 0.6450, Change: 1.3757), TF Ratio: 0.861
[2026-06-14 21:03:40,334][root][INFO] - Epoch [3/5], Batch [98/300], Loss: 1.0948 (Overall: 0.8255, Change: 1.3937), TF Ratio: 0.860
[2026-06-14 21:03:57,527][root][INFO] - Epoch [3/5], Batch [99/300], Loss: 1.0948 (Overall: 0.6624, Change: 1.5311), TF Ratio: 0.860
