2026-06-15 04:32:35,885 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 04:32:35,904 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 04:32:40,822 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 04:32:42,333 - INFO - Starting training from epoch 1
2026-06-15 04:33:09,032 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.0004 (Overall: 2.0827, Change: 1.9180), TF Ratio: 1.000
2026-06-15 04:36:18,821 - INFO - Epoch [1/5], Batch [173/300], Loss: 1.4146 (Overall: 0.9322, Change: 1.5233), TF Ratio: 0.965
2026-06-15 04:36:18,973 - INFO - Epoch [1/5], Batch [174/300], Loss: 1.4144 (Overall: 1.2543, Change: 1.5020), TF Ratio: 0.965
2026-06-15 04:36:19,126 - INFO - Epoch [1/5], Batch [175/300], Loss: 1.4133 (Overall: 1.1359, Change: 1.3206), TF Ratio: 0.965
2026-06-15 04:36:19,281 - INFO - Epoch [1/5], Batch [176/300], Loss: 1.4110 (Overall: 0.9723, Change: 1.0395), TF Ratio: 0.965
2026-06-15 04:36:19,434 - INFO - Epoch [1/5], Batch [177/300], Loss: 1.4108 (Overall: 1.0203, Change: 1.7374), TF Ratio: 0.965
2026-06-15 04:36:19,587 - INFO - Epoch [1/5], Batch [178/300], Loss: 1.4093 (Overall: 0.8377, Change: 1.4464), TF Ratio: 0.964
2026-06-15 04:36:19,739 - INFO - Epoch [1/5], Batch [179/300], Loss: 1.4088 (Overall: 1.0467, Change: 1.5947), TF Ratio: 0.964
2026-06-15 04:36:24,560 - INFO - Epoch [1/5], Batch [180/300], Loss: 1.4082 (Overall: 0.9620, Change: 1.6342), TF Ratio: 0.964
2026-06-15 04:36:24,713 - INFO - Epoch [1/5], Batch [181/300], Loss: 1.4092 (Overall: 1.0305, Change: 2.1438), TF Ratio: 0.964
2026-06-15 04:36:24,865 - INFO - Epoch [1/5], Batch [182/300], Loss: 1.4080 (Overall: 0.8461, Change: 1.5308), TF Ratio: 0.964
2026-06-15 04:36:25,018 - INFO - Epoch [1/5], Batch [183/300], Loss: 1.4081 (Overall: 1.3923, Change: 1.4934), TF Ratio: 0.963
2026-06-15 04:36:44,299 - INFO - Epoch [1/5], Batch [184/300], Loss: 1.4072 (Overall: 0.9035, Change: 1.5758), TF Ratio: 0.963
2026-06-15 04:36:44,452 - INFO - Epoch [1/5], Batch [185/300], Loss: 1.4053 (Overall: 0.8561, Change: 1.2296), TF Ratio: 0.963
2026-06-15 04:36:44,606 - INFO - Epoch [1/5], Batch [186/300], Loss: 1.4042 (Overall: 1.0240, Change: 1.3814), TF Ratio: 0.963
2026-06-15 04:36:44,758 - INFO - Epoch [1/5], Batch [187/300], Loss: 1.4035 (Overall: 0.9086, Change: 1.6635), TF Ratio: 0.963
2026-06-15 04:36:44,924 - INFO - Epoch [1/5], Batch [188/300], Loss: 1.4016 (Overall: 0.8734, Change: 1.2114), TF Ratio: 0.962
2026-06-15 04:36:45,077 - INFO - Epoch [1/5], Batch [189/300], Loss: 1.4006 (Overall: 1.0403, Change: 1.3881), TF Ratio: 0.962
2026-06-15 04:36:45,230 - INFO - Epoch [1/5], Batch [190/300], Loss: 1.3993 (Overall: 0.8919, Change: 1.3894), TF Ratio: 0.962
2026-06-15 04:36:45,382 - INFO - Epoch [1/5], Batch [191/300], Loss: 1.3989 (Overall: 1.0117, Change: 1.6562), TF Ratio: 0.962
2026-06-15 04:36:45,539 - INFO - Epoch [1/5], Batch [192/300], Loss: 1.3985 (Overall: 0.9425, Change: 1.6796), TF Ratio: 0.962
2026-06-15 04:36:45,692 - INFO - Epoch [1/5], Batch [193/300], Loss: 1.3984 (Overall: 1.1499, Change: 1.6380), TF Ratio: 0.961
2026-06-15 04:36:45,845 - INFO - Epoch [1/5], Batch [194/300], Loss: 1.3983 (Overall: 1.1511, Change: 1.5908), TF Ratio: 0.961
2026-06-15 04:36:45,997 - INFO - Epoch [1/5], Batch [195/300], Loss: 1.3974 (Overall: 0.9174, Change: 1.5276), TF Ratio: 0.961
2026-06-15 04:36:46,159 - INFO - Epoch [1/5], Batch [196/300], Loss: 1.3968 (Overall: 1.0144, Change: 1.5458), TF Ratio: 0.961
2026-06-15 04:36:46,313 - INFO - Epoch [1/5], Batch [197/300], Loss: 1.3956 (Overall: 0.9083, Change: 1.3977), TF Ratio: 0.961
2026-06-15 04:36:46,466 - INFO - Epoch [1/5], Batch [198/300], Loss: 1.3940 (Overall: 0.9262, Change: 1.2516), TF Ratio: 0.960
2026-06-15 04:36:46,618 - INFO - Epoch [1/5], Batch [199/300], Loss: 1.3933 (Overall: 0.8908, Change: 1.6235), TF Ratio: 0.960
2026-06-15 04:36:57,868 - INFO - Epoch [1/5], Batch [200/300], Loss: 1.3927 (Overall: 1.0694, Change: 1.4670), TF Ratio: 0.960
2026-06-15 04:36:58,022 - INFO - Epoch [1/5], Batch [201/300], Loss: 1.3927 (Overall: 1.0860, Change: 1.6885), TF Ratio: 0.960
2026-06-15 04:36:58,174 - INFO - Epoch [1/5], Batch [202/300], Loss: 1.3918 (Overall: 1.0568, Change: 1.3592), TF Ratio: 0.960
2026-06-15 04:36:58,327 - INFO - Epoch [1/5], Batch [203/300], Loss: 1.3905 (Overall: 1.0441, Change: 1.2247), TF Ratio: 0.959
2026-06-15 04:37:10,717 - INFO - Epoch [1/5], Batch [204/300], Loss: 1.3898 (Overall: 1.1173, Change: 1.3874), TF Ratio: 0.959
2026-06-15 04:37:10,872 - INFO - Epoch [1/5], Batch [205/300], Loss: 1.3892 (Overall: 0.9312, Change: 1.5979), TF Ratio: 0.959
2026-06-15 04:37:11,026 - INFO - Epoch [1/5], Batch [206/300], Loss: 1.3902 (Overall: 1.4635, Change: 1.7310), TF Ratio: 0.959
2026-06-15 04:37:11,180 - INFO - Epoch [1/5], Batch [207/300], Loss: 1.3893 (Overall: 0.9341, Change: 1.4824), TF Ratio: 0.959
2026-06-15 04:37:11,345 - INFO - Epoch [1/5], Batch [208/300], Loss: 1.3885 (Overall: 1.0731, Change: 1.3606), TF Ratio: 0.958
2026-06-15 04:37:11,500 - INFO - Epoch [1/5], Batch [209/300], Loss: 1.3884 (Overall: 1.0274, Change: 1.6946), TF Ratio: 0.958
2026-06-15 04:37:11,654 - INFO - Epoch [1/5], Batch [210/300], Loss: 1.3891 (Overall: 1.4867, Change: 1.6082), TF Ratio: 0.958
2026-06-15 04:37:11,809 - INFO - Epoch [1/5], Batch [211/300], Loss: 1.3879 (Overall: 0.8177, Change: 1.4388), TF Ratio: 0.958
2026-06-15 04:37:11,971 - INFO - Epoch [1/5], Batch [212/300], Loss: 1.3870 (Overall: 1.0978, Change: 1.3037), TF Ratio: 0.958
2026-06-15 04:37:12,127 - INFO - Epoch [1/5], Batch [213/300], Loss: 1.3864 (Overall: 0.9567, Change: 1.5694), TF Ratio: 0.957
2026-06-15 04:37:12,281 - INFO - Epoch [1/5], Batch [214/300], Loss: 1.3846 (Overall: 0.8046, Change: 1.1810), TF Ratio: 0.957
2026-06-15 04:37:12,436 - INFO - Epoch [1/5], Batch [215/300], Loss: 1.3834 (Overall: 0.8544, Change: 1.4164), TF Ratio: 0.957
2026-06-15 04:37:12,592 - INFO - Epoch [1/5], Batch [216/300], Loss: 1.3819 (Overall: 0.9727, Change: 1.1277), TF Ratio: 0.957
2026-06-15 04:37:12,748 - INFO - Epoch [1/5], Batch [217/300], Loss: 1.3805 (Overall: 0.8119, Change: 1.3392), TF Ratio: 0.957
2026-06-15 04:37:12,904 - INFO - Epoch [1/5], Batch [218/300], Loss: 1.3804 (Overall: 1.1099, Change: 1.6352), TF Ratio: 0.956
2026-06-15 04:37:13,057 - INFO - Epoch [1/5], Batch [219/300], Loss: 1.3803 (Overall: 0.9874, Change: 1.7142), TF Ratio: 0.956
2026-06-15 04:37:18,238 - INFO - Epoch [1/5], Batch [220/300], Loss: 1.3800 (Overall: 1.0675, Change: 1.5824), TF Ratio: 0.956
2026-06-15 04:37:18,392 - INFO - Epoch [1/5], Batch [221/300], Loss: 1.3791 (Overall: 0.9066, Change: 1.4269), TF Ratio: 0.956
2026-06-15 04:37:18,544 - INFO - Epoch [1/5], Batch [222/300], Loss: 1.3772 (Overall: 0.7903, Change: 1.1437), TF Ratio: 0.956
2026-06-15 04:37:18,698 - INFO - Epoch [1/5], Batch [223/300], Loss: 1.3762 (Overall: 0.8740, Change: 1.4277), TF Ratio: 0.955
2026-06-15 04:37:27,007 - INFO - Epoch [1/5], Batch [224/300], Loss: 1.3761 (Overall: 1.1136, Change: 1.5676), TF Ratio: 0.955
2026-06-15 04:37:27,162 - INFO - Epoch [1/5], Batch [225/300], Loss: 1.3754 (Overall: 0.9389, Change: 1.5372), TF Ratio: 0.955
2026-06-15 04:37:27,316 - INFO - Epoch [1/5], Batch [226/300], Loss: 1.3745 (Overall: 0.8629, Change: 1.4765), TF Ratio: 0.955
2026-06-15 04:37:27,469 - INFO - Epoch [1/5], Batch [227/300], Loss: 1.3744 (Overall: 1.3539, Change: 1.3278), TF Ratio: 0.955
2026-06-15 04:37:27,626 - INFO - Epoch [1/5], Batch [228/300], Loss: 1.3742 (Overall: 0.9674, Change: 1.6895), TF Ratio: 0.954
2026-06-15 04:37:27,779 - INFO - Epoch [1/5], Batch [229/300], Loss: 1.3734 (Overall: 1.0391, Change: 1.3449), TF Ratio: 0.954
2026-06-15 04:37:27,932 - INFO - Epoch [1/5], Batch [230/300], Loss: 1.3732 (Overall: 1.0116, Change: 1.6349), TF Ratio: 0.954
2026-06-15 04:37:28,084 - INFO - Epoch [1/5], Batch [231/300], Loss: 1.3718 (Overall: 0.9993, Change: 1.1141), TF Ratio: 0.954
2026-06-15 04:37:32,513 - INFO - Epoch [1/5], Batch [232/300], Loss: 1.3721 (Overall: 1.3678, Change: 1.5029), TF Ratio: 0.954
2026-06-15 04:37:32,669 - INFO - Epoch [1/5], Batch [233/300], Loss: 1.3711 (Overall: 0.9115, Change: 1.3947), TF Ratio: 0.953
2026-06-15 04:37:32,822 - INFO - Epoch [1/5], Batch [234/300], Loss: 1.3706 (Overall: 1.0484, Change: 1.4608), TF Ratio: 0.953
2026-06-15 04:37:32,977 - INFO - Epoch [1/5], Batch [235/300], Loss: 1.3702 (Overall: 1.0787, Change: 1.4637), TF Ratio: 0.953
2026-06-15 04:37:33,152 - INFO - Epoch [1/5], Batch [236/300], Loss: 1.3706 (Overall: 1.1791, Change: 1.7504), TF Ratio: 0.953
2026-06-15 04:37:33,307 - INFO - Epoch [1/5], Batch [237/300], Loss: 1.3697 (Overall: 0.9013, Change: 1.4070), TF Ratio: 0.953
2026-06-15 04:37:33,462 - INFO - Epoch [1/5], Batch [238/300], Loss: 1.3690 (Overall: 1.0749, Change: 1.3170), TF Ratio: 0.952
2026-06-15 04:37:33,616 - INFO - Epoch [1/5], Batch [239/300], Loss: 1.3673 (Overall: 0.8482, Change: 1.0692), TF Ratio: 0.952
2026-06-15 04:37:35,834 - INFO - Epoch [1/5], Batch [240/300], Loss: 1.3663 (Overall: 0.7799, Change: 1.5007), TF Ratio: 0.952
2026-06-15 04:37:35,991 - INFO - Epoch [1/5], Batch [241/300], Loss: 1.3653 (Overall: 0.8254, Change: 1.4056), TF Ratio: 0.952
2026-06-15 04:37:36,144 - INFO - Epoch [1/5], Batch [242/300], Loss: 1.3642 (Overall: 0.8550, Change: 1.3561), TF Ratio: 0.952
2026-06-15 04:37:36,298 - INFO - Epoch [1/5], Batch [243/300], Loss: 1.3628 (Overall: 0.7830, Change: 1.2784), TF Ratio: 0.951
2026-06-15 04:37:47,571 - INFO - Epoch [1/5], Batch [244/300], Loss: 1.3638 (Overall: 1.6541, Change: 1.5641), TF Ratio: 0.951
2026-06-15 04:37:47,729 - INFO - Epoch [1/5], Batch [245/300], Loss: 1.3644 (Overall: 1.6372, Change: 1.3674), TF Ratio: 0.951
2026-06-15 04:37:47,884 - INFO - Epoch [1/5], Batch [246/300], Loss: 1.3653 (Overall: 1.0583, Change: 2.1023), TF Ratio: 0.951
2026-06-15 04:37:48,039 - INFO - Epoch [1/5], Batch [247/300], Loss: 1.3640 (Overall: 0.8412, Change: 1.2828), TF Ratio: 0.951
2026-06-15 04:37:48,195 - INFO - Epoch [1/5], Batch [248/300], Loss: 1.3629 (Overall: 0.9164, Change: 1.2240), TF Ratio: 0.950
2026-06-15 04:37:48,349 - INFO - Epoch [1/5], Batch [249/300], Loss: 1.3628 (Overall: 1.0235, Change: 1.6547), TF Ratio: 0.950
2026-06-15 04:37:48,503 - INFO - Epoch [1/5], Batch [250/300], Loss: 1.3622 (Overall: 0.8846, Change: 1.5581), TF Ratio: 0.950
2026-06-15 04:37:48,658 - INFO - Epoch [1/5], Batch [251/300], Loss: 1.3623 (Overall: 1.2002, Change: 1.5599), TF Ratio: 0.950
2026-06-15 04:37:48,814 - INFO - Epoch [1/5], Batch [252/300], Loss: 1.3610 (Overall: 1.0101, Change: 1.0811), TF Ratio: 0.950
2026-06-15 04:37:48,970 - INFO - Epoch [1/5], Batch [253/300], Loss: 1.3600 (Overall: 0.7985, Change: 1.4130), TF Ratio: 0.949
2026-06-15 04:37:49,124 - INFO - Epoch [1/5], Batch [254/300], Loss: 1.3592 (Overall: 0.9370, Change: 1.3803), TF Ratio: 0.949
2026-06-15 04:37:49,278 - INFO - Epoch [1/5], Batch [255/300], Loss: 1.3591 (Overall: 1.0429, Change: 1.6167), TF Ratio: 0.949
2026-06-15 04:37:49,434 - INFO - Epoch [1/5], Batch [256/300], Loss: 1.3589 (Overall: 1.0089, Change: 1.6159), TF Ratio: 0.949
2026-06-15 04:37:49,590 - INFO - Epoch [1/5], Batch [257/300], Loss: 1.3585 (Overall: 1.0658, Change: 1.4592), TF Ratio: 0.949
2026-06-15 04:37:49,743 - INFO - Epoch [1/5], Batch [258/300], Loss: 1.3582 (Overall: 1.0185, Change: 1.5318), TF Ratio: 0.948
2026-06-15 04:37:49,898 - INFO - Epoch [1/5], Batch [259/300], Loss: 1.3570 (Overall: 0.8228, Change: 1.2662), TF Ratio: 0.948
2026-06-15 04:37:53,931 - INFO - Epoch [1/5], Batch [260/300], Loss: 1.3560 (Overall: 0.9667, Change: 1.2115), TF Ratio: 0.948
2026-06-15 04:37:54,086 - INFO - Epoch [1/5], Batch [261/300], Loss: 1.3554 (Overall: 0.8762, Change: 1.5525), TF Ratio: 0.948
2026-06-15 04:37:54,239 - INFO - Epoch [1/5], Batch [262/300], Loss: 1.3547 (Overall: 0.9516, Change: 1.3739), TF Ratio: 0.948
2026-06-15 04:37:54,391 - INFO - Epoch [1/5], Batch [263/300], Loss: 1.3541 (Overall: 1.0140, Change: 1.3719), TF Ratio: 0.947
2026-06-15 04:38:02,987 - INFO - Epoch [1/5], Batch [264/300], Loss: 1.3537 (Overall: 1.0437, Change: 1.4815), TF Ratio: 0.947
2026-06-15 04:38:03,140 - INFO - Epoch [1/5], Batch [265/300], Loss: 1.3531 (Overall: 0.8269, Change: 1.5295), TF Ratio: 0.947
2026-06-15 04:38:03,294 - INFO - Epoch [1/5], Batch [266/300], Loss: 1.3536 (Overall: 0.8620, Change: 2.1494), TF Ratio: 0.947
2026-06-15 04:38:03,447 - INFO - Epoch [1/5], Batch [267/300], Loss: 1.3530 (Overall: 0.8204, Change: 1.5320), TF Ratio: 0.947
2026-06-15 04:38:03,601 - INFO - Epoch [1/5], Batch [268/300], Loss: 1.3518 (Overall: 0.8066, Change: 1.2507), TF Ratio: 0.946
2026-06-15 04:38:03,754 - INFO - Epoch [1/5], Batch [269/300], Loss: 1.3510 (Overall: 0.9775, Change: 1.3254), TF Ratio: 0.946
2026-06-15 04:38:03,907 - INFO - Epoch [1/5], Batch [270/300], Loss: 1.3500 (Overall: 0.8299, Change: 1.3412), TF Ratio: 0.946
2026-06-15 04:38:04,060 - INFO - Epoch [1/5], Batch [271/300], Loss: 1.3491 (Overall: 0.9329, Change: 1.2322), TF Ratio: 0.946
2026-06-15 04:38:10,983 - INFO - Epoch [1/5], Batch [272/300], Loss: 1.3481 (Overall: 0.8302, Change: 1.3525), TF Ratio: 0.946
2026-06-15 04:38:11,137 - INFO - Epoch [1/5], Batch [273/300], Loss: 1.3480 (Overall: 0.9334, Change: 1.6823), TF Ratio: 0.945
2026-06-15 04:38:11,291 - INFO - Epoch [1/5], Batch [274/300], Loss: 1.3470 (Overall: 1.0600, Change: 1.1087), TF Ratio: 0.945
2026-06-15 04:38:11,444 - INFO - Epoch [1/5], Batch [275/300], Loss: 1.3458 (Overall: 0.7881, Change: 1.2239), TF Ratio: 0.945
2026-06-15 04:38:11,606 - INFO - Epoch [1/5], Batch [276/300], Loss: 1.3452 (Overall: 1.2068, Change: 1.1916), TF Ratio: 0.945
2026-06-15 04:38:11,761 - INFO - Epoch [1/5], Batch [277/300], Loss: 1.3452 (Overall: 1.1363, Change: 1.5161), TF Ratio: 0.945
2026-06-15 04:38:11,915 - INFO - Epoch [1/5], Batch [278/300], Loss: 1.3442 (Overall: 0.7945, Change: 1.3857), TF Ratio: 0.944
2026-06-15 04:38:12,069 - INFO - Epoch [1/5], Batch [279/300], Loss: 1.3431 (Overall: 0.7772, Change: 1.2701), TF Ratio: 0.944
2026-06-15 04:38:12,225 - INFO - Epoch [1/5], Batch [280/300], Loss: 1.3424 (Overall: 1.0052, Change: 1.2695), TF Ratio: 0.944
2026-06-15 04:38:12,380 - INFO - Epoch [1/5], Batch [281/300], Loss: 1.3418 (Overall: 0.6780, Change: 1.6671), TF Ratio: 0.944
2026-06-15 04:38:12,535 - INFO - Epoch [1/5], Batch [282/300], Loss: 1.3407 (Overall: 0.6654, Change: 1.4479), TF Ratio: 0.944
2026-06-15 04:38:12,689 - INFO - Epoch [1/5], Batch [283/300], Loss: 1.3411 (Overall: 1.2294, Change: 1.6426), TF Ratio: 0.943
2026-06-15 04:38:17,783 - INFO - Epoch [1/5], Batch [284/300], Loss: 1.3406 (Overall: 0.7595, Change: 1.6517), TF Ratio: 0.943
2026-06-15 04:38:17,939 - INFO - Epoch [1/5], Batch [285/300], Loss: 1.3404 (Overall: 0.8763, Change: 1.6713), TF Ratio: 0.943
2026-06-15 04:38:18,094 - INFO - Epoch [1/5], Batch [286/300], Loss: 1.3396 (Overall: 0.8487, Change: 1.3959), TF Ratio: 0.943
2026-06-15 04:38:22,005 - INFO - Epoch [1/5], Batch [287/300], Loss: 1.3392 (Overall: 0.7866, Change: 1.6517), TF Ratio: 0.943
2026-06-15 04:38:22,162 - INFO - Epoch [1/5], Batch [288/300], Loss: 1.3384 (Overall: 0.8641, Change: 1.3730), TF Ratio: 0.942
2026-06-15 04:38:22,325 - INFO - Epoch [1/5], Batch [289/300], Loss: 1.3378 (Overall: 0.8538, Change: 1.4667), TF Ratio: 0.942
2026-06-15 04:38:22,480 - INFO - Epoch [1/5], Batch [290/300], Loss: 1.3372 (Overall: 0.9509, Change: 1.3905), TF Ratio: 0.942
2026-06-15 04:38:22,634 - INFO - Epoch [1/5], Batch [291/300], Loss: 1.3369 (Overall: 0.9136, Change: 1.5651), TF Ratio: 0.942
2026-06-15 04:38:28,332 - INFO - Epoch [1/5], Batch [292/300], Loss: 1.3359 (Overall: 0.7665, Change: 1.3037), TF Ratio: 0.942
2026-06-15 04:38:28,493 - INFO - Epoch [1/5], Batch [293/300], Loss: 1.3355 (Overall: 0.8409, Change: 1.6267), TF Ratio: 0.941
2026-06-15 04:38:28,647 - INFO - Epoch [1/5], Batch [294/300], Loss: 1.3352 (Overall: 0.8555, Change: 1.6310), TF Ratio: 0.941
2026-06-15 04:38:28,800 - INFO - Epoch [1/5], Batch [295/300], Loss: 1.3346 (Overall: 0.7909, Change: 1.5135), TF Ratio: 0.941
2026-06-15 04:38:28,960 - INFO - Epoch [1/5], Batch [296/300], Loss: 1.3344 (Overall: 0.9504, Change: 1.6215), TF Ratio: 0.941
2026-06-15 04:38:29,115 - INFO - Epoch [1/5], Batch [297/300], Loss: 1.3347 (Overall: 0.9706, Change: 1.8911), TF Ratio: 0.941
2026-06-15 04:38:29,269 - INFO - Epoch [1/5], Batch [298/300], Loss: 1.3342 (Overall: 0.9046, Change: 1.4453), TF Ratio: 0.940
2026-06-15 04:38:29,423 - INFO - Epoch [1/5], Batch [299/300], Loss: 1.3330 (Overall: 0.7141, Change: 1.2659), TF Ratio: 0.940
2026-06-15 04:38:29,582 - INFO - Epoch [1/5], Batch [300/300], Loss: 1.3329 (Overall: 1.2020, Change: 1.3814), TF Ratio: 0.940
2026-06-15 04:38:44,517 - INFO - Epoch 1 done. Validating...
2026-06-15 04:39:23,485 - INFO - Epoch [1/5] | Train: 1.3440 | Val: 0.7117
2026-06-15 04:39:23,835 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799697/best_model.pth
2026-06-15 04:39:24,002 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799697/model_epoch_1.pth
2026-06-15 04:39:43,217 - INFO - Epoch [2/5], Batch [1/300], Loss: 1.1739 (Overall: 0.8511, Change: 1.4966), TF Ratio: 0.940
2026-06-15 04:39:43,549 - INFO - Epoch [2/5], Batch [2/300], Loss: 1.1338 (Overall: 0.7999, Change: 1.3877), TF Ratio: 0.940
2026-06-15 04:39:43,705 - INFO - Epoch [2/5], Batch [3/300], Loss: 1.1621 (Overall: 0.7629, Change: 1.6741), TF Ratio: 0.939
2026-06-15 04:39:49,943 - INFO - Epoch [2/5], Batch [4/300], Loss: 1.1679 (Overall: 0.9323, Change: 1.4385), TF Ratio: 0.939
2026-06-15 04:39:50,101 - INFO - Epoch [2/5], Batch [5/300], Loss: 1.1735 (Overall: 0.9562, Change: 1.4356), TF Ratio: 0.939
2026-06-15 04:39:50,255 - INFO - Epoch [2/5], Batch [6/300], Loss: 1.1637 (Overall: 0.8861, Change: 1.3435), TF Ratio: 0.939
2026-06-15 04:39:50,409 - INFO - Epoch [2/5], Batch [7/300], Loss: 1.1741 (Overall: 1.0315, Change: 1.4406), TF Ratio: 0.939
2026-06-15 04:39:50,566 - INFO - Epoch [2/5], Batch [8/300], Loss: 1.1734 (Overall: 0.7994, Change: 1.5379), TF Ratio: 0.938
2026-06-15 04:39:50,723 - INFO - Epoch [2/5], Batch [9/300], Loss: 1.1926 (Overall: 1.2213, Change: 1.4710), TF Ratio: 0.938
2026-06-15 04:39:50,877 - INFO - Epoch [2/5], Batch [10/300], Loss: 1.1855 (Overall: 0.9699, Change: 1.2736), TF Ratio: 0.938
2026-06-15 04:39:51,031 - INFO - Epoch [2/5], Batch [11/300], Loss: 1.1858 (Overall: 0.8910, Change: 1.4876), TF Ratio: 0.938
2026-06-15 04:39:51,189 - INFO - Epoch [2/5], Batch [12/300], Loss: 1.1826 (Overall: 0.8722, Change: 1.4228), TF Ratio: 0.938
2026-06-15 04:39:51,345 - INFO - Epoch [2/5], Batch [13/300], Loss: 1.2022 (Overall: 1.2535, Change: 1.6198), TF Ratio: 0.937
2026-06-15 04:39:51,499 - INFO - Epoch [2/5], Batch [14/300], Loss: 1.1900 (Overall: 0.8025, Change: 1.2593), TF Ratio: 0.937
2026-06-15 04:39:51,654 - INFO - Epoch [2/5], Batch [15/300], Loss: 1.1828 (Overall: 0.9665, Change: 1.1985), TF Ratio: 0.937
2026-06-15 04:39:51,809 - INFO - Epoch [2/5], Batch [16/300], Loss: 1.1818 (Overall: 0.7657, Change: 1.5687), TF Ratio: 0.937
2026-06-15 04:39:51,965 - INFO - Epoch [2/5], Batch [17/300], Loss: 1.1707 (Overall: 0.6747, Change: 1.3101), TF Ratio: 0.937
2026-06-15 04:39:52,119 - INFO - Epoch [2/5], Batch [18/300], Loss: 1.1573 (Overall: 0.7609, Change: 1.0976), TF Ratio: 0.936
2026-06-15 04:39:52,309 - INFO - Epoch [2/5], Batch [19/300], Loss: 1.1716 (Overall: 1.0833, Change: 1.7751), TF Ratio: 0.936
2026-06-15 04:40:02,067 - INFO - Epoch [2/5], Batch [20/300], Loss: 1.1693 (Overall: 1.0579, Change: 1.1936), TF Ratio: 0.936
2026-06-15 04:40:09,040 - INFO - Epoch [2/5], Batch [21/300], Loss: 1.1786 (Overall: 0.9927, Change: 1.7387), TF Ratio: 0.936
2026-06-15 04:40:09,205 - INFO - Epoch [2/5], Batch [22/300], Loss: 1.1710 (Overall: 0.7571, Change: 1.2657), TF Ratio: 0.936
2026-06-15 04:40:09,359 - INFO - Epoch [2/5], Batch [23/300], Loss: 1.1688 (Overall: 0.9523, Change: 1.2870), TF Ratio: 0.935
2026-06-15 04:40:10,440 - INFO - Epoch [2/5], Batch [24/300], Loss: 1.1748 (Overall: 0.9977, Change: 1.6297), TF Ratio: 0.935
2026-06-15 04:40:10,595 - INFO - Epoch [2/5], Batch [25/300], Loss: 1.1842 (Overall: 1.2972, Change: 1.5227), TF Ratio: 0.935
2026-06-15 04:40:10,749 - INFO - Epoch [2/5], Batch [26/300], Loss: 1.1857 (Overall: 0.8709, Change: 1.5753), TF Ratio: 0.935
2026-06-15 04:40:10,903 - INFO - Epoch [2/5], Batch [27/300], Loss: 1.1862 (Overall: 0.7819, Change: 1.6157), TF Ratio: 0.935
2026-06-15 04:40:14,592 - INFO - Epoch [2/5], Batch [28/300], Loss: 1.1892 (Overall: 1.0557, Change: 1.4829), TF Ratio: 0.934
2026-06-15 04:40:14,748 - INFO - Epoch [2/5], Batch [29/300], Loss: 1.1834 (Overall: 0.7297, Change: 1.3156), TF Ratio: 0.934
2026-06-15 04:40:14,903 - INFO - Epoch [2/5], Batch [30/300], Loss: 1.1766 (Overall: 0.7607, Change: 1.1973), TF Ratio: 0.934
2026-06-15 04:40:15,058 - INFO - Epoch [2/5], Batch [31/300], Loss: 1.1763 (Overall: 0.9079, Change: 1.4241), TF Ratio: 0.934
2026-06-15 04:40:15,219 - INFO - Epoch [2/5], Batch [32/300], Loss: 1.1775 (Overall: 0.9354, Change: 1.4932), TF Ratio: 0.934
2026-06-15 04:40:15,374 - INFO - Epoch [2/5], Batch [33/300], Loss: 1.1762 (Overall: 0.8382, Change: 1.4337), TF Ratio: 0.933
2026-06-15 04:40:15,529 - INFO - Epoch [2/5], Batch [34/300], Loss: 1.1747 (Overall: 0.7270, Change: 1.5255), TF Ratio: 0.933
2026-06-15 04:40:15,683 - INFO - Epoch [2/5], Batch [35/300], Loss: 1.1791 (Overall: 1.0183, Change: 1.6371), TF Ratio: 0.933
2026-06-15 04:40:15,845 - INFO - Epoch [2/5], Batch [36/300], Loss: 1.1751 (Overall: 0.6797, Change: 1.3879), TF Ratio: 0.933
2026-06-15 04:40:15,999 - INFO - Epoch [2/5], Batch [37/300], Loss: 1.1720 (Overall: 0.8605, Change: 1.2613), TF Ratio: 0.933
2026-06-15 04:40:16,154 - INFO - Epoch [2/5], Batch [38/300], Loss: 1.1740 (Overall: 0.8939, Change: 1.6010), TF Ratio: 0.932
2026-06-15 04:40:16,308 - INFO - Epoch [2/5], Batch [39/300], Loss: 1.1763 (Overall: 0.8817, Change: 1.6472), TF Ratio: 0.932
2026-06-15 04:40:19,288 - INFO - Epoch [2/5], Batch [40/300], Loss: 1.1746 (Overall: 0.7811, Change: 1.4387), TF Ratio: 0.932
2026-06-15 04:40:27,227 - INFO - Epoch [2/5], Batch [41/300], Loss: 1.1740 (Overall: 0.8029, Change: 1.4954), TF Ratio: 0.932
2026-06-15 04:40:27,385 - INFO - Epoch [2/5], Batch [42/300], Loss: 1.1826 (Overall: 0.9709, Change: 2.0965), TF Ratio: 0.932
2026-06-15 04:40:27,539 - INFO - Epoch [2/5], Batch [43/300], Loss: 1.1833 (Overall: 0.8986, Change: 1.5245), TF Ratio: 0.931
