[2026-06-15 16:31:28,202][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 16:31:28,219][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 16:31:33,798][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 16:31:34,887][root][INFO] - Starting training from epoch 1
[2026-06-15 16:31:57,852][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0885 (Overall: 2.0462, Change: 2.1309), TF Ratio: 1.000
[2026-06-15 16:37:59,543][root][INFO] - Epoch [1/5], Batch [166/300], Loss: 1.3697 (Overall: 0.9029, Change: 1.5051), TF Ratio: 0.967
[2026-06-15 16:37:59,695][root][INFO] - Epoch [1/5], Batch [167/300], Loss: 1.3698 (Overall: 1.4830, Change: 1.2822), TF Ratio: 0.967
[2026-06-15 16:37:59,868][root][INFO] - Epoch [1/5], Batch [168/300], Loss: 1.3685 (Overall: 0.8502, Change: 1.4600), TF Ratio: 0.966
[2026-06-15 16:38:00,021][root][INFO] - Epoch [1/5], Batch [169/300], Loss: 1.3688 (Overall: 1.3738, Change: 1.4481), TF Ratio: 0.966
[2026-06-15 16:38:00,174][root][INFO] - Epoch [1/5], Batch [170/300], Loss: 1.3670 (Overall: 0.8391, Change: 1.2928), TF Ratio: 0.966
[2026-06-15 16:38:00,328][root][INFO] - Epoch [1/5], Batch [171/300], Loss: 1.3661 (Overall: 0.9293, Change: 1.5137), TF Ratio: 0.966
[2026-06-15 16:38:13,770][root][INFO] - Epoch [1/5], Batch [172/300], Loss: 1.3650 (Overall: 0.7573, Change: 1.5702), TF Ratio: 0.966
[2026-06-15 16:38:13,937][root][INFO] - Epoch [1/5], Batch [173/300], Loss: 1.3644 (Overall: 0.8999, Change: 1.6351), TF Ratio: 0.965
[2026-06-15 16:38:14,089][root][INFO] - Epoch [1/5], Batch [174/300], Loss: 1.3645 (Overall: 1.2234, Change: 1.5573), TF Ratio: 0.965
[2026-06-15 16:38:14,242][root][INFO] - Epoch [1/5], Batch [175/300], Loss: 1.3628 (Overall: 0.6903, Change: 1.4237), TF Ratio: 0.965
[2026-06-15 16:38:14,406][root][INFO] - Epoch [1/5], Batch [176/300], Loss: 1.3630 (Overall: 0.8137, Change: 1.9743), TF Ratio: 0.965
[2026-06-15 16:38:14,560][root][INFO] - Epoch [1/5], Batch [177/300], Loss: 1.3614 (Overall: 1.0005, Change: 1.1824), TF Ratio: 0.965
[2026-06-15 16:38:14,712][root][INFO] - Epoch [1/5], Batch [178/300], Loss: 1.3611 (Overall: 0.8545, Change: 1.7681), TF Ratio: 0.964
[2026-06-15 16:38:14,864][root][INFO] - Epoch [1/5], Batch [179/300], Loss: 1.3618 (Overall: 1.2489, Change: 1.7020), TF Ratio: 0.964
[2026-06-15 16:38:24,450][root][INFO] - Epoch [1/5], Batch [180/300], Loss: 1.3632 (Overall: 0.9860, Change: 2.2382), TF Ratio: 0.964
[2026-06-15 16:38:24,603][root][INFO] - Epoch [1/5], Batch [181/300], Loss: 1.3630 (Overall: 1.0410, Change: 1.6170), TF Ratio: 0.964
[2026-06-15 16:38:24,755][root][INFO] - Epoch [1/5], Batch [182/300], Loss: 1.3615 (Overall: 0.8133, Change: 1.3777), TF Ratio: 0.964
[2026-06-15 16:38:24,905][root][INFO] - Epoch [1/5], Batch [183/300], Loss: 1.3605 (Overall: 1.0302, Change: 1.3209), TF Ratio: 0.963
[2026-06-15 16:38:33,008][root][INFO] - Epoch [1/5], Batch [184/300], Loss: 1.3600 (Overall: 0.9854, Change: 1.5634), TF Ratio: 0.963
[2026-06-15 16:38:33,165][root][INFO] - Epoch [1/5], Batch [185/300], Loss: 1.3579 (Overall: 0.8116, Change: 1.1355), TF Ratio: 0.963
[2026-06-15 16:38:33,318][root][INFO] - Epoch [1/5], Batch [186/300], Loss: 1.3579 (Overall: 0.9875, Change: 1.6971), TF Ratio: 0.963
[2026-06-15 16:38:33,471][root][INFO] - Epoch [1/5], Batch [187/300], Loss: 1.3579 (Overall: 1.1644, Change: 1.5621), TF Ratio: 0.963
[2026-06-15 16:38:44,665][root][INFO] - Epoch [1/5], Batch [188/300], Loss: 1.3575 (Overall: 0.8808, Change: 1.6770), TF Ratio: 0.962
[2026-06-15 16:38:44,827][root][INFO] - Epoch [1/5], Batch [189/300], Loss: 1.3558 (Overall: 0.8853, Change: 1.1994), TF Ratio: 0.962
[2026-06-15 16:38:44,979][root][INFO] - Epoch [1/5], Batch [190/300], Loss: 1.3541 (Overall: 0.7761, Change: 1.3066), TF Ratio: 0.962
[2026-06-15 16:38:45,131][root][INFO] - Epoch [1/5], Batch [191/300], Loss: 1.3537 (Overall: 0.8137, Change: 1.7332), TF Ratio: 0.962
[2026-06-15 16:38:59,121][root][INFO] - Epoch [1/5], Batch [192/300], Loss: 1.3536 (Overall: 1.0929, Change: 1.5594), TF Ratio: 0.962
[2026-06-15 16:38:59,278][root][INFO] - Epoch [1/5], Batch [193/300], Loss: 1.3526 (Overall: 0.8151, Change: 1.5296), TF Ratio: 0.961
[2026-06-15 16:38:59,432][root][INFO] - Epoch [1/5], Batch [194/300], Loss: 1.3549 (Overall: 1.5462, Change: 2.0363), TF Ratio: 0.961
[2026-06-15 16:38:59,585][root][INFO] - Epoch [1/5], Batch [195/300], Loss: 1.3538 (Overall: 0.8163, Change: 1.4738), TF Ratio: 0.961
[2026-06-15 16:39:01,355][root][INFO] - Epoch [1/5], Batch [196/300], Loss: 1.3536 (Overall: 1.1953, Change: 1.4360), TF Ratio: 0.961
[2026-06-15 16:39:01,510][root][INFO] - Epoch [1/5], Batch [197/300], Loss: 1.3531 (Overall: 0.8314, Change: 1.6776), TF Ratio: 0.961
[2026-06-15 16:39:01,664][root][INFO] - Epoch [1/5], Batch [198/300], Loss: 1.3517 (Overall: 0.8043, Change: 1.3385), TF Ratio: 0.960
[2026-06-15 16:39:01,817][root][INFO] - Epoch [1/5], Batch [199/300], Loss: 1.3536 (Overall: 1.7393, Change: 1.7128), TF Ratio: 0.960
[2026-06-15 16:39:23,107][root][INFO] - Epoch [1/5], Batch [200/300], Loss: 1.3529 (Overall: 0.8727, Change: 1.5662), TF Ratio: 0.960
[2026-06-15 16:39:23,270][root][INFO] - Epoch [1/5], Batch [201/300], Loss: 1.3541 (Overall: 1.3595, Change: 1.8290), TF Ratio: 0.960
[2026-06-15 16:39:23,426][root][INFO] - Epoch [1/5], Batch [202/300], Loss: 1.3529 (Overall: 0.7692, Change: 1.4399), TF Ratio: 0.960
[2026-06-15 16:39:23,580][root][INFO] - Epoch [1/5], Batch [203/300], Loss: 1.3524 (Overall: 0.9870, Change: 1.5202), TF Ratio: 0.959
[2026-06-15 16:39:23,743][root][INFO] - Epoch [1/5], Batch [204/300], Loss: 1.3505 (Overall: 0.8261, Change: 1.0887), TF Ratio: 0.959
[2026-06-15 16:39:23,898][root][INFO] - Epoch [1/5], Batch [205/300], Loss: 1.3497 (Overall: 1.0196, Change: 1.3913), TF Ratio: 0.959
[2026-06-15 16:39:24,050][root][INFO] - Epoch [1/5], Batch [206/300], Loss: 1.3490 (Overall: 0.9083, Change: 1.4830), TF Ratio: 0.959
[2026-06-15 16:39:24,202][root][INFO] - Epoch [1/5], Batch [207/300], Loss: 1.3478 (Overall: 0.7679, Change: 1.4251), TF Ratio: 0.959
[2026-06-15 16:39:46,984][root][INFO] - Epoch [1/5], Batch [208/300], Loss: 1.3472 (Overall: 0.9790, Change: 1.4813), TF Ratio: 0.958
[2026-06-15 16:39:47,141][root][INFO] - Epoch [1/5], Batch [209/300], Loss: 1.3463 (Overall: 0.8037, Change: 1.4875), TF Ratio: 0.958
[2026-06-15 16:39:47,293][root][INFO] - Epoch [1/5], Batch [210/300], Loss: 1.3451 (Overall: 0.9193, Change: 1.2811), TF Ratio: 0.958
[2026-06-15 16:39:47,445][root][INFO] - Epoch [1/5], Batch [211/300], Loss: 1.3435 (Overall: 0.9163, Change: 1.1007), TF Ratio: 0.958
[2026-06-15 16:39:53,243][root][INFO] - Epoch [1/5], Batch [212/300], Loss: 1.3423 (Overall: 0.7933, Change: 1.3931), TF Ratio: 0.958
[2026-06-15 16:39:53,398][root][INFO] - Epoch [1/5], Batch [213/300], Loss: 1.3408 (Overall: 0.7841, Change: 1.2784), TF Ratio: 0.957
[2026-06-15 16:39:53,551][root][INFO] - Epoch [1/5], Batch [214/300], Loss: 1.3411 (Overall: 1.2364, Change: 1.5540), TF Ratio: 0.957
[2026-06-15 16:39:53,704][root][INFO] - Epoch [1/5], Batch [215/300], Loss: 1.3424 (Overall: 1.1395, Change: 2.1191), TF Ratio: 0.957
[2026-06-15 16:39:58,762][root][INFO] - Epoch [1/5], Batch [216/300], Loss: 1.3421 (Overall: 1.0092, Change: 1.5464), TF Ratio: 0.957
[2026-06-15 16:40:04,418][root][INFO] - Epoch [1/5], Batch [217/300], Loss: 1.3414 (Overall: 0.9310, Change: 1.4184), TF Ratio: 0.957
[2026-06-15 16:40:05,699][root][INFO] - Epoch [1/5], Batch [218/300], Loss: 1.3410 (Overall: 0.8900, Change: 1.6526), TF Ratio: 0.956
[2026-06-15 16:40:05,852][root][INFO] - Epoch [1/5], Batch [219/300], Loss: 1.3437 (Overall: 1.5241, Change: 2.3215), TF Ratio: 0.956
[2026-06-15 16:40:09,563][root][INFO] - Epoch [1/5], Batch [220/300], Loss: 1.3441 (Overall: 1.0652, Change: 1.8092), TF Ratio: 0.956
[2026-06-15 16:40:09,718][root][INFO] - Epoch [1/5], Batch [221/300], Loss: 1.3462 (Overall: 1.4671, Change: 2.1463), TF Ratio: 0.956
[2026-06-15 16:40:09,871][root][INFO] - Epoch [1/5], Batch [222/300], Loss: 1.3460 (Overall: 0.8656, Change: 1.7115), TF Ratio: 0.956
[2026-06-15 16:40:10,025][root][INFO] - Epoch [1/5], Batch [223/300], Loss: 1.3457 (Overall: 0.9067, Change: 1.6699), TF Ratio: 0.955
[2026-06-15 16:40:16,752][root][INFO] - Epoch [1/5], Batch [224/300], Loss: 1.3456 (Overall: 0.9652, Change: 1.6663), TF Ratio: 0.955
[2026-06-15 16:40:17,799][root][INFO] - Epoch [1/5], Batch [225/300], Loss: 1.3448 (Overall: 0.7124, Change: 1.6214), TF Ratio: 0.955
[2026-06-15 16:40:18,160][root][INFO] - Epoch [1/5], Batch [226/300], Loss: 1.3443 (Overall: 0.9170, Change: 1.5689), TF Ratio: 0.955
[2026-06-15 16:40:18,313][root][INFO] - Epoch [1/5], Batch [227/300], Loss: 1.3430 (Overall: 0.7086, Change: 1.3572), TF Ratio: 0.955
[2026-06-15 16:40:21,319][root][INFO] - Epoch [1/5], Batch [228/300], Loss: 1.3422 (Overall: 0.8301, Change: 1.5233), TF Ratio: 0.954
[2026-06-15 16:40:21,478][root][INFO] - Epoch [1/5], Batch [229/300], Loss: 1.3425 (Overall: 1.1825, Change: 1.6121), TF Ratio: 0.954
[2026-06-15 16:40:21,631][root][INFO] - Epoch [1/5], Batch [230/300], Loss: 1.3411 (Overall: 1.1802, Change: 0.8877), TF Ratio: 0.954
[2026-06-15 16:40:21,783][root][INFO] - Epoch [1/5], Batch [231/300], Loss: 1.3402 (Overall: 0.8092, Change: 1.4311), TF Ratio: 0.954
[2026-06-15 16:40:29,666][root][INFO] - Epoch [1/5], Batch [232/300], Loss: 1.3408 (Overall: 1.0421, Change: 1.9107), TF Ratio: 0.954
[2026-06-15 16:40:29,989][root][INFO] - Epoch [1/5], Batch [233/300], Loss: 1.3403 (Overall: 0.7774, Change: 1.7153), TF Ratio: 0.953
[2026-06-15 16:40:30,142][root][INFO] - Epoch [1/5], Batch [234/300], Loss: 1.3392 (Overall: 0.6746, Change: 1.4519), TF Ratio: 0.953
[2026-06-15 16:40:30,295][root][INFO] - Epoch [1/5], Batch [235/300], Loss: 1.3384 (Overall: 0.8979, Change: 1.4058), TF Ratio: 0.953
[2026-06-15 16:40:37,960][root][INFO] - Epoch [1/5], Batch [236/300], Loss: 1.3374 (Overall: 0.9125, Change: 1.3217), TF Ratio: 0.953
[2026-06-15 16:40:38,123][root][INFO] - Epoch [1/5], Batch [237/300], Loss: 1.3387 (Overall: 1.6070, Change: 1.6687), TF Ratio: 0.953
[2026-06-15 16:40:38,277][root][INFO] - Epoch [1/5], Batch [238/300], Loss: 1.3385 (Overall: 0.8524, Change: 1.7401), TF Ratio: 0.952
[2026-06-15 16:40:38,430][root][INFO] - Epoch [1/5], Batch [239/300], Loss: 1.3382 (Overall: 0.8928, Change: 1.6144), TF Ratio: 0.952
[2026-06-15 16:40:43,255][root][INFO] - Epoch [1/5], Batch [240/300], Loss: 1.3375 (Overall: 0.8986, Change: 1.4356), TF Ratio: 0.952
[2026-06-15 16:40:43,408][root][INFO] - Epoch [1/5], Batch [241/300], Loss: 1.3370 (Overall: 0.8649, Change: 1.5746), TF Ratio: 0.952
[2026-06-15 16:40:46,600][root][INFO] - Epoch [1/5], Batch [242/300], Loss: 1.3364 (Overall: 0.8701, Change: 1.5438), TF Ratio: 0.952
[2026-06-15 16:40:46,754][root][INFO] - Epoch [1/5], Batch [243/300], Loss: 1.3367 (Overall: 1.3161, Change: 1.5095), TF Ratio: 0.951
[2026-06-15 16:40:52,635][root][INFO] - Epoch [1/5], Batch [244/300], Loss: 1.3360 (Overall: 0.8454, Change: 1.4548), TF Ratio: 0.951
[2026-06-15 16:40:52,790][root][INFO] - Epoch [1/5], Batch [245/300], Loss: 1.3354 (Overall: 1.0668, Change: 1.3405), TF Ratio: 0.951
[2026-06-15 16:40:52,942][root][INFO] - Epoch [1/5], Batch [246/300], Loss: 1.3335 (Overall: 0.7144, Change: 0.9886), TF Ratio: 0.951
[2026-06-15 16:40:53,094][root][INFO] - Epoch [1/5], Batch [247/300], Loss: 1.3330 (Overall: 0.8110, Change: 1.6229), TF Ratio: 0.951
[2026-06-15 16:40:57,634][root][INFO] - Epoch [1/5], Batch [248/300], Loss: 1.3327 (Overall: 1.0023, Change: 1.5347), TF Ratio: 0.950
[2026-06-15 16:40:57,793][root][INFO] - Epoch [1/5], Batch [249/300], Loss: 1.3318 (Overall: 0.8666, Change: 1.3348), TF Ratio: 0.950
[2026-06-15 16:41:04,183][root][INFO] - Epoch [1/5], Batch [250/300], Loss: 1.3316 (Overall: 0.8391, Change: 1.7440), TF Ratio: 0.950
[2026-06-15 16:41:04,336][root][INFO] - Epoch [1/5], Batch [251/300], Loss: 1.3309 (Overall: 0.6963, Change: 1.5982), TF Ratio: 0.950
[2026-06-15 16:41:04,503][root][INFO] - Epoch [1/5], Batch [252/300], Loss: 1.3300 (Overall: 0.7752, Change: 1.4139), TF Ratio: 0.950
[2026-06-15 16:41:04,657][root][INFO] - Epoch [1/5], Batch [253/300], Loss: 1.3286 (Overall: 0.8374, Change: 1.1373), TF Ratio: 0.949
[2026-06-15 16:41:04,809][root][INFO] - Epoch [1/5], Batch [254/300], Loss: 1.3290 (Overall: 1.1571, Change: 1.7114), TF Ratio: 0.949
[2026-06-15 16:41:04,963][root][INFO] - Epoch [1/5], Batch [255/300], Loss: 1.3282 (Overall: 0.6754, Change: 1.5394), TF Ratio: 0.949
[2026-06-15 16:41:13,955][root][INFO] - Epoch [1/5], Batch [256/300], Loss: 1.3270 (Overall: 0.8240, Change: 1.2222), TF Ratio: 0.949
[2026-06-15 16:41:14,111][root][INFO] - Epoch [1/5], Batch [257/300], Loss: 1.3272 (Overall: 1.2249, Change: 1.5621), TF Ratio: 0.949
[2026-06-15 16:41:16,424][root][INFO] - Epoch [1/5], Batch [258/300], Loss: 1.3269 (Overall: 0.9775, Change: 1.5107), TF Ratio: 0.948
[2026-06-15 16:41:16,577][root][INFO] - Epoch [1/5], Batch [259/300], Loss: 1.3268 (Overall: 0.9052, Change: 1.6872), TF Ratio: 0.948
[2026-06-15 16:41:16,742][root][INFO] - Epoch [1/5], Batch [260/300], Loss: 1.3262 (Overall: 0.8335, Change: 1.5363), TF Ratio: 0.948
[2026-06-15 16:41:16,895][root][INFO] - Epoch [1/5], Batch [261/300], Loss: 1.3272 (Overall: 1.1840, Change: 1.9440), TF Ratio: 0.948
[2026-06-15 16:41:17,048][root][INFO] - Epoch [1/5], Batch [262/300], Loss: 1.3264 (Overall: 0.8214, Change: 1.4630), TF Ratio: 0.948
[2026-06-15 16:41:17,200][root][INFO] - Epoch [1/5], Batch [263/300], Loss: 1.3255 (Overall: 0.8512, Change: 1.3041), TF Ratio: 0.947
[2026-06-15 16:41:32,970][root][INFO] - Epoch [1/5], Batch [264/300], Loss: 1.3252 (Overall: 0.8036, Change: 1.7037), TF Ratio: 0.947
[2026-06-15 16:41:33,136][root][INFO] - Epoch [1/5], Batch [265/300], Loss: 1.3245 (Overall: 1.0386, Change: 1.2424), TF Ratio: 0.947
[2026-06-15 16:41:33,288][root][INFO] - Epoch [1/5], Batch [266/300], Loss: 1.3239 (Overall: 0.8129, Change: 1.4851), TF Ratio: 0.947
[2026-06-15 16:41:33,442][root][INFO] - Epoch [1/5], Batch [267/300], Loss: 1.3234 (Overall: 0.7849, Change: 1.6025), TF Ratio: 0.947
[2026-06-15 16:41:33,625][root][INFO] - Epoch [1/5], Batch [268/300], Loss: 1.3226 (Overall: 0.6601, Change: 1.5852), TF Ratio: 0.946
[2026-06-15 16:41:33,779][root][INFO] - Epoch [1/5], Batch [269/300], Loss: 1.3225 (Overall: 0.7703, Change: 1.8264), TF Ratio: 0.946
[2026-06-15 16:41:33,931][root][INFO] - Epoch [1/5], Batch [270/300], Loss: 1.3216 (Overall: 0.9547, Change: 1.1710), TF Ratio: 0.946
[2026-06-15 16:41:34,084][root][INFO] - Epoch [1/5], Batch [271/300], Loss: 1.3200 (Overall: 0.6695, Change: 1.1074), TF Ratio: 0.946
[2026-06-15 16:41:45,858][root][INFO] - Epoch [1/5], Batch [272/300], Loss: 1.3197 (Overall: 0.8119, Change: 1.6866), TF Ratio: 0.946
[2026-06-15 16:41:46,013][root][INFO] - Epoch [1/5], Batch [273/300], Loss: 1.3192 (Overall: 0.8547, Change: 1.4969), TF Ratio: 0.945
[2026-06-15 16:41:50,581][root][INFO] - Epoch [1/5], Batch [274/300], Loss: 1.3185 (Overall: 0.8031, Change: 1.4462), TF Ratio: 0.945
[2026-06-15 16:41:50,733][root][INFO] - Epoch [1/5], Batch [275/300], Loss: 1.3181 (Overall: 0.7735, Change: 1.6295), TF Ratio: 0.945
[2026-06-15 16:41:53,244][root][INFO] - Epoch [1/5], Batch [276/300], Loss: 1.3192 (Overall: 1.0214, Change: 2.2174), TF Ratio: 0.945
[2026-06-15 16:41:53,398][root][INFO] - Epoch [1/5], Batch [277/300], Loss: 1.3189 (Overall: 0.7831, Change: 1.7371), TF Ratio: 0.945
[2026-06-15 16:41:53,550][root][INFO] - Epoch [1/5], Batch [278/300], Loss: 1.3180 (Overall: 0.8400, Change: 1.2580), TF Ratio: 0.944
[2026-06-15 16:41:53,701][root][INFO] - Epoch [1/5], Batch [279/300], Loss: 1.3172 (Overall: 0.7254, Change: 1.5071), TF Ratio: 0.944
[2026-06-15 16:42:08,326][root][INFO] - Epoch [1/5], Batch [280/300], Loss: 1.3163 (Overall: 0.8221, Change: 1.2751), TF Ratio: 0.944
[2026-06-15 16:42:08,482][root][INFO] - Epoch [1/5], Batch [281/300], Loss: 1.3155 (Overall: 0.9383, Change: 1.2609), TF Ratio: 0.944
[2026-06-15 16:42:08,636][root][INFO] - Epoch [1/5], Batch [282/300], Loss: 1.3150 (Overall: 0.8025, Change: 1.5621), TF Ratio: 0.944
[2026-06-15 16:42:08,788][root][INFO] - Epoch [1/5], Batch [283/300], Loss: 1.3146 (Overall: 0.5919, Change: 1.7642), TF Ratio: 0.943
[2026-06-15 16:42:12,875][root][INFO] - Epoch [1/5], Batch [284/300], Loss: 1.3141 (Overall: 0.8118, Change: 1.5696), TF Ratio: 0.943
[2026-06-15 16:42:13,028][root][INFO] - Epoch [1/5], Batch [285/300], Loss: 1.3130 (Overall: 0.9649, Change: 1.0132), TF Ratio: 0.943
[2026-06-15 16:42:13,180][root][INFO] - Epoch [1/5], Batch [286/300], Loss: 1.3124 (Overall: 0.7745, Change: 1.4934), TF Ratio: 0.943
[2026-06-15 16:42:13,334][root][INFO] - Epoch [1/5], Batch [287/300], Loss: 1.3115 (Overall: 0.9132, Change: 1.2291), TF Ratio: 0.943
[2026-06-15 16:42:22,894][root][INFO] - Epoch [1/5], Batch [288/300], Loss: 1.3114 (Overall: 1.1504, Change: 1.4203), TF Ratio: 0.942
[2026-06-15 16:42:23,048][root][INFO] - Epoch [1/5], Batch [289/300], Loss: 1.3111 (Overall: 1.0145, Change: 1.4042), TF Ratio: 0.942
[2026-06-15 16:42:23,201][root][INFO] - Epoch [1/5], Batch [290/300], Loss: 1.3121 (Overall: 1.2675, Change: 1.9628), TF Ratio: 0.942
[2026-06-15 16:42:23,354][root][INFO] - Epoch [1/5], Batch [291/300], Loss: 1.3121 (Overall: 1.2156, Change: 1.3909), TF Ratio: 0.942
[2026-06-15 16:42:29,906][root][INFO] - Epoch [1/5], Batch [292/300], Loss: 1.3118 (Overall: 0.9205, Change: 1.5200), TF Ratio: 0.942
[2026-06-15 16:42:30,065][root][INFO] - Epoch [1/5], Batch [293/300], Loss: 1.3123 (Overall: 1.2671, Change: 1.6639), TF Ratio: 0.941
[2026-06-15 16:42:30,217][root][INFO] - Epoch [1/5], Batch [294/300], Loss: 1.3124 (Overall: 0.9874, Change: 1.6720), TF Ratio: 0.941
[2026-06-15 16:42:30,369][root][INFO] - Epoch [1/5], Batch [295/300], Loss: 1.3127 (Overall: 1.1717, Change: 1.6745), TF Ratio: 0.941
[2026-06-15 16:42:34,155][root][INFO] - Epoch [1/5], Batch [296/300], Loss: 1.3122 (Overall: 0.7808, Change: 1.5130), TF Ratio: 0.941
[2026-06-15 16:42:34,312][root][INFO] - Epoch [1/5], Batch [297/300], Loss: 1.3117 (Overall: 0.7388, Change: 1.6182), TF Ratio: 0.941
[2026-06-15 16:42:34,464][root][INFO] - Epoch [1/5], Batch [298/300], Loss: 1.3110 (Overall: 0.8949, Change: 1.2690), TF Ratio: 0.940
[2026-06-15 16:42:34,618][root][INFO] - Epoch [1/5], Batch [299/300], Loss: 1.3112 (Overall: 0.9958, Change: 1.7919), TF Ratio: 0.940
[2026-06-15 16:42:41,298][root][INFO] - Epoch [1/5], Batch [300/300], Loss: 1.3109 (Overall: 0.8906, Change: 1.5492), TF Ratio: 0.940
[2026-06-15 16:42:57,053][root][INFO] - Epoch 1 done. Validating...
[2026-06-15 16:43:41,494][root][INFO] - Epoch [1/5] | Train: 1.3052 | Val: 0.7803
[2026-06-15 16:43:41,741][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825124/best_model.pth
[2026-06-15 16:43:41,911][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825124/model_epoch_1.pth
[2026-06-15 16:44:02,935][root][INFO] - Epoch [2/5], Batch [1/300], Loss: 1.3248 (Overall: 1.2197, Change: 1.4300), TF Ratio: 0.940
[2026-06-15 16:44:03,087][root][INFO] - Epoch [2/5], Batch [2/300], Loss: 1.3208 (Overall: 0.9685, Change: 1.6650), TF Ratio: 0.940
[2026-06-15 16:44:03,240][root][INFO] - Epoch [2/5], Batch [3/300], Loss: 1.3827 (Overall: 1.3778, Change: 1.6355), TF Ratio: 0.939
[2026-06-15 16:44:06,689][root][INFO] - Epoch [2/5], Batch [4/300], Loss: 1.3133 (Overall: 0.9430, Change: 1.2671), TF Ratio: 0.939
[2026-06-15 16:44:06,845][root][INFO] - Epoch [2/5], Batch [5/300], Loss: 1.2912 (Overall: 0.6457, Change: 1.7592), TF Ratio: 0.939
[2026-06-15 16:44:06,997][root][INFO] - Epoch [2/5], Batch [6/300], Loss: 1.2323 (Overall: 0.7833, Change: 1.0930), TF Ratio: 0.939
[2026-06-15 16:44:07,150][root][INFO] - Epoch [2/5], Batch [7/300], Loss: 1.2310 (Overall: 0.7006, Change: 1.7454), TF Ratio: 0.939
[2026-06-15 16:44:19,317][root][INFO] - Epoch [2/5], Batch [8/300], Loss: 1.2141 (Overall: 0.8464, Change: 1.3455), TF Ratio: 0.938
[2026-06-15 16:44:19,471][root][INFO] - Epoch [2/5], Batch [9/300], Loss: 1.2020 (Overall: 0.8079, Change: 1.4032), TF Ratio: 0.938
[2026-06-15 16:44:19,624][root][INFO] - Epoch [2/5], Batch [10/300], Loss: 1.2041 (Overall: 0.8962, Change: 1.5487), TF Ratio: 0.938
[2026-06-15 16:44:19,777][root][INFO] - Epoch [2/5], Batch [11/300], Loss: 1.1936 (Overall: 0.6871, Change: 1.4900), TF Ratio: 0.938
[2026-06-15 16:44:25,130][root][INFO] - Epoch [2/5], Batch [12/300], Loss: 1.1869 (Overall: 0.9479, Change: 1.2793), TF Ratio: 0.938
[2026-06-15 16:44:25,285][root][INFO] - Epoch [2/5], Batch [13/300], Loss: 1.1774 (Overall: 0.7377, Change: 1.3887), TF Ratio: 0.937
[2026-06-15 16:44:25,438][root][INFO] - Epoch [2/5], Batch [14/300], Loss: 1.1706 (Overall: 0.7358, Change: 1.4272), TF Ratio: 0.937
[2026-06-15 16:44:25,591][root][INFO] - Epoch [2/5], Batch [15/300], Loss: 1.1724 (Overall: 0.7825, Change: 1.6146), TF Ratio: 0.937
[2026-06-15 16:44:38,406][root][INFO] - Epoch [2/5], Batch [16/300], Loss: 1.1749 (Overall: 0.7969, Change: 1.6280), TF Ratio: 0.937
[2026-06-15 16:44:38,561][root][INFO] - Epoch [2/5], Batch [17/300], Loss: 1.1648 (Overall: 0.8269, Change: 1.1804), TF Ratio: 0.937
[2026-06-15 16:44:38,713][root][INFO] - Epoch [2/5], Batch [18/300], Loss: 1.1695 (Overall: 1.2470, Change: 1.2495), TF Ratio: 0.936
[2026-06-15 16:44:38,865][root][INFO] - Epoch [2/5], Batch [19/300], Loss: 1.1642 (Overall: 0.8540, Change: 1.2837), TF Ratio: 0.936
[2026-06-15 16:44:45,620][root][INFO] - Epoch [2/5], Batch [20/300], Loss: 1.1715 (Overall: 0.9882, Change: 1.6333), TF Ratio: 0.936
[2026-06-15 16:44:45,775][root][INFO] - Epoch [2/5], Batch [21/300], Loss: 1.1789 (Overall: 0.9090, Change: 1.7460), TF Ratio: 0.936
[2026-06-15 16:44:45,927][root][INFO] - Epoch [2/5], Batch [22/300], Loss: 1.1776 (Overall: 0.8546, Change: 1.4447), TF Ratio: 0.936
[2026-06-15 16:44:46,080][root][INFO] - Epoch [2/5], Batch [23/300], Loss: 1.1693 (Overall: 0.7266, Change: 1.2454), TF Ratio: 0.935
[2026-06-15 16:44:57,840][root][INFO] - Epoch [2/5], Batch [24/300], Loss: 1.1667 (Overall: 1.0641, Change: 1.1488), TF Ratio: 0.935
[2026-06-15 16:44:57,995][root][INFO] - Epoch [2/5], Batch [25/300], Loss: 1.1613 (Overall: 0.7195, Change: 1.3453), TF Ratio: 0.935
[2026-06-15 16:44:58,148][root][INFO] - Epoch [2/5], Batch [26/300], Loss: 1.1588 (Overall: 0.8779, Change: 1.3144), TF Ratio: 0.935
[2026-06-15 16:44:58,300][root][INFO] - Epoch [2/5], Batch [27/300], Loss: 1.1599 (Overall: 0.8016, Change: 1.5774), TF Ratio: 0.935
[2026-06-15 16:45:11,284][root][INFO] - Epoch [2/5], Batch [28/300], Loss: 1.1601 (Overall: 0.7642, Change: 1.5675), TF Ratio: 0.934
[2026-06-15 16:45:11,439][root][INFO] - Epoch [2/5], Batch [29/300], Loss: 1.1609 (Overall: 1.0522, Change: 1.3119), TF Ratio: 0.934
