2026-06-14 22:57:56,838 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 22:57:56,842 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 22:57:57,341 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 22:57:58,427 - INFO - Starting training from epoch 1
2026-06-14 22:58:09,583 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1908 (Overall: 2.1228, Change: 2.2588), TF Ratio: 1.000
2026-06-14 22:59:00,655 - INFO - Epoch [1/5], Batch [173/300], Loss: 1.3716 (Overall: 0.8882, Change: 1.6377), TF Ratio: 0.965
2026-06-14 22:59:00,808 - INFO - Epoch [1/5], Batch [174/300], Loss: 1.3703 (Overall: 0.9441, Change: 1.3233), TF Ratio: 0.965
2026-06-14 22:59:00,961 - INFO - Epoch [1/5], Batch [175/300], Loss: 1.3693 (Overall: 0.9294, Change: 1.4620), TF Ratio: 0.965
2026-06-14 22:59:01,131 - INFO - Epoch [1/5], Batch [176/300], Loss: 1.3683 (Overall: 0.9233, Change: 1.4902), TF Ratio: 0.965
2026-06-14 22:59:01,284 - INFO - Epoch [1/5], Batch [177/300], Loss: 1.3671 (Overall: 0.9607, Change: 1.3313), TF Ratio: 0.965
2026-06-14 22:59:01,437 - INFO - Epoch [1/5], Batch [178/300], Loss: 1.3657 (Overall: 0.9155, Change: 1.3286), TF Ratio: 0.964
2026-06-14 22:59:01,590 - INFO - Epoch [1/5], Batch [179/300], Loss: 1.3651 (Overall: 0.8049, Change: 1.7163), TF Ratio: 0.964
2026-06-14 22:59:04,084 - INFO - Epoch [1/5], Batch [180/300], Loss: 1.3646 (Overall: 1.1210, Change: 1.4060), TF Ratio: 0.964
2026-06-14 22:59:04,238 - INFO - Epoch [1/5], Batch [181/300], Loss: 1.3629 (Overall: 0.8100, Change: 1.3232), TF Ratio: 0.964
2026-06-14 22:59:04,399 - INFO - Epoch [1/5], Batch [182/300], Loss: 1.3613 (Overall: 0.7014, Change: 1.4261), TF Ratio: 0.964
2026-06-14 22:59:04,552 - INFO - Epoch [1/5], Batch [183/300], Loss: 1.3604 (Overall: 0.7613, Change: 1.6271), TF Ratio: 0.963
2026-06-14 22:59:04,717 - INFO - Epoch [1/5], Batch [184/300], Loss: 1.3611 (Overall: 1.2262, Change: 1.7868), TF Ratio: 0.963
2026-06-14 22:59:04,870 - INFO - Epoch [1/5], Batch [185/300], Loss: 1.3592 (Overall: 0.8340, Change: 1.1520), TF Ratio: 0.963
2026-06-14 22:59:05,023 - INFO - Epoch [1/5], Batch [186/300], Loss: 1.3578 (Overall: 0.7091, Change: 1.5022), TF Ratio: 0.963
2026-06-14 22:59:05,176 - INFO - Epoch [1/5], Batch [187/300], Loss: 1.3563 (Overall: 0.7299, Change: 1.4198), TF Ratio: 0.963
2026-06-14 22:59:05,353 - INFO - Epoch [1/5], Batch [188/300], Loss: 1.3554 (Overall: 0.9683, Change: 1.4205), TF Ratio: 0.962
2026-06-14 22:59:05,506 - INFO - Epoch [1/5], Batch [189/300], Loss: 1.3523 (Overall: 0.6788, Change: 0.8431), TF Ratio: 0.962
2026-06-14 22:59:05,658 - INFO - Epoch [1/5], Batch [190/300], Loss: 1.3512 (Overall: 0.7627, Change: 1.5167), TF Ratio: 0.962
2026-06-14 22:59:05,811 - INFO - Epoch [1/5], Batch [191/300], Loss: 1.3494 (Overall: 0.7113, Change: 1.3372), TF Ratio: 0.962
2026-06-14 22:59:05,984 - INFO - Epoch [1/5], Batch [192/300], Loss: 1.3488 (Overall: 0.8624, Change: 1.5900), TF Ratio: 0.962
2026-06-14 22:59:06,150 - INFO - Epoch [1/5], Batch [193/300], Loss: 1.3480 (Overall: 1.0363, Change: 1.3607), TF Ratio: 0.961
2026-06-14 22:59:06,302 - INFO - Epoch [1/5], Batch [194/300], Loss: 1.3487 (Overall: 1.2935, Change: 1.6548), TF Ratio: 0.961
2026-06-14 22:59:06,455 - INFO - Epoch [1/5], Batch [195/300], Loss: 1.3497 (Overall: 0.9635, Change: 2.1358), TF Ratio: 0.961
2026-06-14 22:59:06,618 - INFO - Epoch [1/5], Batch [196/300], Loss: 1.3505 (Overall: 1.2887, Change: 1.7278), TF Ratio: 0.961
2026-06-14 22:59:06,776 - INFO - Epoch [1/5], Batch [197/300], Loss: 1.3491 (Overall: 0.7005, Change: 1.4295), TF Ratio: 0.961
2026-06-14 22:59:06,929 - INFO - Epoch [1/5], Batch [198/300], Loss: 1.3483 (Overall: 0.9320, Change: 1.4518), TF Ratio: 0.960
2026-06-14 22:59:07,081 - INFO - Epoch [1/5], Batch [199/300], Loss: 1.3475 (Overall: 0.7650, Change: 1.6215), TF Ratio: 0.960
2026-06-14 22:59:07,872 - INFO - Epoch [1/5], Batch [200/300], Loss: 1.3467 (Overall: 1.0599, Change: 1.3259), TF Ratio: 0.960
2026-06-14 22:59:08,024 - INFO - Epoch [1/5], Batch [201/300], Loss: 1.3472 (Overall: 0.9933, Change: 1.9146), TF Ratio: 0.960
2026-06-14 22:59:08,177 - INFO - Epoch [1/5], Batch [202/300], Loss: 1.3467 (Overall: 1.0816, Change: 1.3740), TF Ratio: 0.960
2026-06-14 22:59:08,331 - INFO - Epoch [1/5], Batch [203/300], Loss: 1.3464 (Overall: 1.0474, Change: 1.5320), TF Ratio: 0.959
2026-06-14 22:59:08,504 - INFO - Epoch [1/5], Batch [204/300], Loss: 1.3453 (Overall: 0.8976, Change: 1.3508), TF Ratio: 0.959
2026-06-14 22:59:08,657 - INFO - Epoch [1/5], Batch [205/300], Loss: 1.3452 (Overall: 1.0044, Change: 1.6679), TF Ratio: 0.959
2026-06-14 22:59:08,810 - INFO - Epoch [1/5], Batch [206/300], Loss: 1.3437 (Overall: 0.9235, Change: 1.1161), TF Ratio: 0.959
2026-06-14 22:59:08,961 - INFO - Epoch [1/5], Batch [207/300], Loss: 1.3432 (Overall: 1.1392, Change: 1.3603), TF Ratio: 0.959
2026-06-14 22:59:11,087 - INFO - Epoch [1/5], Batch [208/300], Loss: 1.3418 (Overall: 0.7746, Change: 1.3342), TF Ratio: 0.958
2026-06-14 22:59:11,242 - INFO - Epoch [1/5], Batch [209/300], Loss: 1.3405 (Overall: 0.8218, Change: 1.3154), TF Ratio: 0.958
2026-06-14 22:59:11,395 - INFO - Epoch [1/5], Batch [210/300], Loss: 1.3399 (Overall: 0.7980, Change: 1.6339), TF Ratio: 0.958
2026-06-14 22:59:11,547 - INFO - Epoch [1/5], Batch [211/300], Loss: 1.3392 (Overall: 0.9308, Change: 1.4516), TF Ratio: 0.958
2026-06-14 22:59:11,738 - INFO - Epoch [1/5], Batch [212/300], Loss: 1.3390 (Overall: 1.0756, Change: 1.5082), TF Ratio: 0.958
2026-06-14 22:59:11,892 - INFO - Epoch [1/5], Batch [213/300], Loss: 1.3368 (Overall: 0.6418, Change: 1.0932), TF Ratio: 0.957
2026-06-14 22:59:12,046 - INFO - Epoch [1/5], Batch [214/300], Loss: 1.3362 (Overall: 0.9192, Change: 1.4924), TF Ratio: 0.957
2026-06-14 22:59:12,200 - INFO - Epoch [1/5], Batch [215/300], Loss: 1.3360 (Overall: 0.9490, Change: 1.6387), TF Ratio: 0.957
2026-06-14 22:59:14,265 - INFO - Epoch [1/5], Batch [216/300], Loss: 1.3354 (Overall: 1.2358, Change: 1.1750), TF Ratio: 0.957
2026-06-14 22:59:14,417 - INFO - Epoch [1/5], Batch [217/300], Loss: 1.3351 (Overall: 1.0037, Change: 1.5421), TF Ratio: 0.957
2026-06-14 22:59:14,569 - INFO - Epoch [1/5], Batch [218/300], Loss: 1.3350 (Overall: 1.1193, Change: 1.4973), TF Ratio: 0.956
2026-06-14 22:59:14,721 - INFO - Epoch [1/5], Batch [219/300], Loss: 1.3337 (Overall: 0.8513, Change: 1.2496), TF Ratio: 0.956
2026-06-14 22:59:14,893 - INFO - Epoch [1/5], Batch [220/300], Loss: 1.3336 (Overall: 1.0561, Change: 1.5703), TF Ratio: 0.956
2026-06-14 22:59:15,047 - INFO - Epoch [1/5], Batch [221/300], Loss: 1.3324 (Overall: 1.0182, Change: 1.1416), TF Ratio: 0.956
2026-06-14 22:59:15,200 - INFO - Epoch [1/5], Batch [222/300], Loss: 1.3331 (Overall: 1.0467, Change: 1.9301), TF Ratio: 0.956
2026-06-14 22:59:15,352 - INFO - Epoch [1/5], Batch [223/300], Loss: 1.3339 (Overall: 1.6617, Change: 1.3557), TF Ratio: 0.955
2026-06-14 22:59:15,540 - INFO - Epoch [1/5], Batch [224/300], Loss: 1.3354 (Overall: 1.6012, Change: 1.7354), TF Ratio: 0.955
2026-06-14 22:59:15,693 - INFO - Epoch [1/5], Batch [225/300], Loss: 1.3345 (Overall: 0.8139, Change: 1.4426), TF Ratio: 0.955
2026-06-14 22:59:15,845 - INFO - Epoch [1/5], Batch [226/300], Loss: 1.3342 (Overall: 1.1281, Change: 1.3986), TF Ratio: 0.955
2026-06-14 22:59:15,998 - INFO - Epoch [1/5], Batch [227/300], Loss: 1.3342 (Overall: 0.9949, Change: 1.7054), TF Ratio: 0.955
2026-06-14 22:59:16,189 - INFO - Epoch [1/5], Batch [228/300], Loss: 1.3335 (Overall: 0.9004, Change: 1.4496), TF Ratio: 0.954
2026-06-14 22:59:16,343 - INFO - Epoch [1/5], Batch [229/300], Loss: 1.3322 (Overall: 0.7453, Change: 1.3309), TF Ratio: 0.954
2026-06-14 22:59:16,503 - INFO - Epoch [1/5], Batch [230/300], Loss: 1.3314 (Overall: 0.8896, Change: 1.3949), TF Ratio: 0.954
2026-06-14 22:59:16,662 - INFO - Epoch [1/5], Batch [231/300], Loss: 1.3311 (Overall: 0.9161, Change: 1.6091), TF Ratio: 0.954
2026-06-14 22:59:17,799 - INFO - Epoch [1/5], Batch [232/300], Loss: 1.3311 (Overall: 1.0182, Change: 1.6527), TF Ratio: 0.954
2026-06-14 22:59:17,954 - INFO - Epoch [1/5], Batch [233/300], Loss: 1.3312 (Overall: 0.8736, Change: 1.8378), TF Ratio: 0.953
2026-06-14 22:59:18,106 - INFO - Epoch [1/5], Batch [234/300], Loss: 1.3322 (Overall: 1.3092, Change: 1.7978), TF Ratio: 0.953
2026-06-14 22:59:18,258 - INFO - Epoch [1/5], Batch [235/300], Loss: 1.3306 (Overall: 0.9231, Change: 0.9901), TF Ratio: 0.953
2026-06-14 22:59:18,441 - INFO - Epoch [1/5], Batch [236/300], Loss: 1.3294 (Overall: 0.7154, Change: 1.3844), TF Ratio: 0.953
2026-06-14 22:59:18,595 - INFO - Epoch [1/5], Batch [237/300], Loss: 1.3305 (Overall: 1.6309, Change: 1.5227), TF Ratio: 0.953
2026-06-14 22:59:18,748 - INFO - Epoch [1/5], Batch [238/300], Loss: 1.3305 (Overall: 1.0152, Change: 1.6744), TF Ratio: 0.952
2026-06-14 22:59:18,901 - INFO - Epoch [1/5], Batch [239/300], Loss: 1.3292 (Overall: 0.8167, Change: 1.1936), TF Ratio: 0.952
2026-06-14 22:59:19,091 - INFO - Epoch [1/5], Batch [240/300], Loss: 1.3279 (Overall: 0.8140, Change: 1.2221), TF Ratio: 0.952
2026-06-14 22:59:19,251 - INFO - Epoch [1/5], Batch [241/300], Loss: 1.3273 (Overall: 0.8385, Change: 1.5513), TF Ratio: 0.952
2026-06-14 22:59:19,405 - INFO - Epoch [1/5], Batch [242/300], Loss: 1.3270 (Overall: 0.8939, Change: 1.6385), TF Ratio: 0.952
2026-06-14 22:59:19,558 - INFO - Epoch [1/5], Batch [243/300], Loss: 1.3258 (Overall: 0.8055, Change: 1.2462), TF Ratio: 0.951
2026-06-14 22:59:19,740 - INFO - Epoch [1/5], Batch [244/300], Loss: 1.3253 (Overall: 0.8485, Change: 1.5697), TF Ratio: 0.951
2026-06-14 22:59:19,894 - INFO - Epoch [1/5], Batch [245/300], Loss: 1.3248 (Overall: 0.8123, Change: 1.5876), TF Ratio: 0.951
2026-06-14 22:59:20,046 - INFO - Epoch [1/5], Batch [246/300], Loss: 1.3243 (Overall: 0.8480, Change: 1.5386), TF Ratio: 0.951
2026-06-14 22:59:20,199 - INFO - Epoch [1/5], Batch [247/300], Loss: 1.3238 (Overall: 0.9798, Change: 1.4163), TF Ratio: 0.951
2026-06-14 22:59:20,372 - INFO - Epoch [1/5], Batch [248/300], Loss: 1.3252 (Overall: 1.4927, Change: 1.8735), TF Ratio: 0.950
2026-06-14 22:59:20,524 - INFO - Epoch [1/5], Batch [249/300], Loss: 1.3246 (Overall: 0.8188, Change: 1.5173), TF Ratio: 0.950
2026-06-14 22:59:20,677 - INFO - Epoch [1/5], Batch [250/300], Loss: 1.3235 (Overall: 0.8826, Change: 1.2346), TF Ratio: 0.950
2026-06-14 22:59:20,830 - INFO - Epoch [1/5], Batch [251/300], Loss: 1.3228 (Overall: 0.7150, Change: 1.5665), TF Ratio: 0.950
2026-06-14 22:59:27,907 - INFO - Epoch [1/5], Batch [252/300], Loss: 1.3230 (Overall: 0.8611, Change: 1.8795), TF Ratio: 0.950
2026-06-14 22:59:28,062 - INFO - Epoch [1/5], Batch [253/300], Loss: 1.3222 (Overall: 0.7931, Change: 1.4595), TF Ratio: 0.949
2026-06-14 22:59:28,217 - INFO - Epoch [1/5], Batch [254/300], Loss: 1.3221 (Overall: 1.0050, Change: 1.5653), TF Ratio: 0.949
2026-06-14 22:59:28,369 - INFO - Epoch [1/5], Batch [255/300], Loss: 1.3222 (Overall: 0.8495, Change: 1.8620), TF Ratio: 0.949
2026-06-14 22:59:28,541 - INFO - Epoch [1/5], Batch [256/300], Loss: 1.3212 (Overall: 0.7512, Change: 1.3983), TF Ratio: 0.949
2026-06-14 22:59:28,697 - INFO - Epoch [1/5], Batch [257/300], Loss: 1.3208 (Overall: 0.9567, Change: 1.4840), TF Ratio: 0.949
2026-06-14 22:59:28,851 - INFO - Epoch [1/5], Batch [258/300], Loss: 1.3205 (Overall: 0.8496, Change: 1.6154), TF Ratio: 0.948
2026-06-14 22:59:29,005 - INFO - Epoch [1/5], Batch [259/300], Loss: 1.3194 (Overall: 0.7765, Change: 1.2713), TF Ratio: 0.948
2026-06-14 22:59:29,181 - INFO - Epoch [1/5], Batch [260/300], Loss: 1.3189 (Overall: 0.9453, Change: 1.4742), TF Ratio: 0.948
2026-06-14 22:59:29,337 - INFO - Epoch [1/5], Batch [261/300], Loss: 1.3183 (Overall: 0.9789, Change: 1.3556), TF Ratio: 0.948
2026-06-14 22:59:29,492 - INFO - Epoch [1/5], Batch [262/300], Loss: 1.3176 (Overall: 0.7173, Change: 1.5195), TF Ratio: 0.948
2026-06-14 22:59:29,646 - INFO - Epoch [1/5], Batch [263/300], Loss: 1.3171 (Overall: 0.9413, Change: 1.4410), TF Ratio: 0.947
2026-06-14 22:59:29,855 - INFO - Epoch [1/5], Batch [264/300], Loss: 1.3166 (Overall: 0.9877, Change: 1.3657), TF Ratio: 0.947
2026-06-14 22:59:30,017 - INFO - Epoch [1/5], Batch [265/300], Loss: 1.3163 (Overall: 0.9618, Change: 1.5460), TF Ratio: 0.947
2026-06-14 22:59:30,178 - INFO - Epoch [1/5], Batch [266/300], Loss: 1.3161 (Overall: 0.8223, Change: 1.6725), TF Ratio: 0.947
2026-06-14 22:59:30,331 - INFO - Epoch [1/5], Batch [267/300], Loss: 1.3153 (Overall: 0.8725, Change: 1.3402), TF Ratio: 0.947
2026-06-14 22:59:30,507 - INFO - Epoch [1/5], Batch [268/300], Loss: 1.3150 (Overall: 0.8692, Change: 1.6270), TF Ratio: 0.946
2026-06-14 22:59:30,663 - INFO - Epoch [1/5], Batch [269/300], Loss: 1.3149 (Overall: 1.0265, Change: 1.5070), TF Ratio: 0.946
2026-06-14 22:59:30,822 - INFO - Epoch [1/5], Batch [270/300], Loss: 1.3151 (Overall: 0.9943, Change: 1.7794), TF Ratio: 0.946
2026-06-14 22:59:30,977 - INFO - Epoch [1/5], Batch [271/300], Loss: 1.3137 (Overall: 0.8034, Change: 1.0684), TF Ratio: 0.946
2026-06-14 22:59:31,176 - INFO - Epoch [1/5], Batch [272/300], Loss: 1.3130 (Overall: 0.7527, Change: 1.5050), TF Ratio: 0.946
2026-06-14 22:59:31,333 - INFO - Epoch [1/5], Batch [273/300], Loss: 1.3121 (Overall: 0.7339, Change: 1.3594), TF Ratio: 0.945
2026-06-14 22:59:31,486 - INFO - Epoch [1/5], Batch [274/300], Loss: 1.3115 (Overall: 0.7782, Change: 1.5501), TF Ratio: 0.945
2026-06-14 22:59:31,640 - INFO - Epoch [1/5], Batch [275/300], Loss: 1.3113 (Overall: 0.9220, Change: 1.5648), TF Ratio: 0.945
2026-06-14 22:59:31,830 - INFO - Epoch [1/5], Batch [276/300], Loss: 1.3104 (Overall: 0.7472, Change: 1.3751), TF Ratio: 0.945
2026-06-14 22:59:31,983 - INFO - Epoch [1/5], Batch [277/300], Loss: 1.3100 (Overall: 1.1035, Change: 1.2930), TF Ratio: 0.945
2026-06-14 22:59:32,137 - INFO - Epoch [1/5], Batch [278/300], Loss: 1.3084 (Overall: 0.8999, Change: 0.8239), TF Ratio: 0.944
2026-06-14 22:59:32,303 - INFO - Epoch [1/5], Batch [279/300], Loss: 1.3077 (Overall: 0.8365, Change: 1.4266), TF Ratio: 0.944
2026-06-14 22:59:32,507 - INFO - Epoch [1/5], Batch [280/300], Loss: 1.3080 (Overall: 1.0341, Change: 1.7589), TF Ratio: 0.944
2026-06-14 22:59:32,663 - INFO - Epoch [1/5], Batch [281/300], Loss: 1.3070 (Overall: 0.9099, Change: 1.1002), TF Ratio: 0.944
2026-06-14 22:59:32,825 - INFO - Epoch [1/5], Batch [282/300], Loss: 1.3067 (Overall: 1.0079, Change: 1.4342), TF Ratio: 0.944
2026-06-14 22:59:32,980 - INFO - Epoch [1/5], Batch [283/300], Loss: 1.3058 (Overall: 0.8365, Change: 1.2831), TF Ratio: 0.943
2026-06-14 22:59:33,175 - INFO - Epoch [1/5], Batch [284/300], Loss: 1.3051 (Overall: 0.9558, Change: 1.2523), TF Ratio: 0.943
2026-06-14 22:59:33,336 - INFO - Epoch [1/5], Batch [285/300], Loss: 1.3041 (Overall: 1.0433, Change: 1.0055), TF Ratio: 0.943
2026-06-14 22:59:33,489 - INFO - Epoch [1/5], Batch [286/300], Loss: 1.3041 (Overall: 1.0248, Change: 1.5702), TF Ratio: 0.943
2026-06-14 22:59:33,643 - INFO - Epoch [1/5], Batch [287/300], Loss: 1.3031 (Overall: 0.6206, Change: 1.4578), TF Ratio: 0.943
2026-06-14 22:59:33,835 - INFO - Epoch [1/5], Batch [288/300], Loss: 1.3025 (Overall: 0.8064, Change: 1.3978), TF Ratio: 0.942
2026-06-14 22:59:33,989 - INFO - Epoch [1/5], Batch [289/300], Loss: 1.3015 (Overall: 0.6894, Change: 1.3848), TF Ratio: 0.942
2026-06-14 22:59:34,143 - INFO - Epoch [1/5], Batch [290/300], Loss: 1.3000 (Overall: 0.7807, Change: 0.9550), TF Ratio: 0.942
2026-06-14 22:59:34,305 - INFO - Epoch [1/5], Batch [291/300], Loss: 1.2995 (Overall: 1.0223, Change: 1.2499), TF Ratio: 0.942
2026-06-14 22:59:34,514 - INFO - Epoch [1/5], Batch [292/300], Loss: 1.2986 (Overall: 0.6565, Change: 1.4604), TF Ratio: 0.942
2026-06-14 22:59:34,670 - INFO - Epoch [1/5], Batch [293/300], Loss: 1.2982 (Overall: 0.9253, Change: 1.3809), TF Ratio: 0.941
2026-06-14 22:59:34,824 - INFO - Epoch [1/5], Batch [294/300], Loss: 1.2982 (Overall: 0.8337, Change: 1.7973), TF Ratio: 0.941
2026-06-14 22:59:34,977 - INFO - Epoch [1/5], Batch [295/300], Loss: 1.2972 (Overall: 0.9462, Change: 1.0614), TF Ratio: 0.941
2026-06-14 22:59:35,171 - INFO - Epoch [1/5], Batch [296/300], Loss: 1.2969 (Overall: 0.6911, Change: 1.7396), TF Ratio: 0.941
2026-06-14 22:59:35,331 - INFO - Epoch [1/5], Batch [297/300], Loss: 1.2959 (Overall: 0.6965, Change: 1.2976), TF Ratio: 0.941
2026-06-14 22:59:35,484 - INFO - Epoch [1/5], Batch [298/300], Loss: 1.2954 (Overall: 0.8324, Change: 1.4729), TF Ratio: 0.940
2026-06-14 22:59:35,638 - INFO - Epoch [1/5], Batch [299/300], Loss: 1.2948 (Overall: 0.7671, Change: 1.4322), TF Ratio: 0.940
2026-06-14 22:59:35,815 - INFO - Epoch [1/5], Batch [300/300], Loss: 1.2938 (Overall: 0.8918, Change: 1.1190), TF Ratio: 0.940
2026-06-14 22:59:40,693 - INFO - Epoch 1 done. Validating...
2026-06-14 22:59:50,452 - INFO - Epoch [1/5] | Train: 1.3071 | Val: 0.8709
2026-06-14 22:59:50,786 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799686/best_model.pth
2026-06-14 22:59:50,966 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799686/model_epoch_1.pth
2026-06-14 22:59:53,698 - INFO - Epoch [2/5], Batch [1/300], Loss: 1.1056 (Overall: 0.7196, Change: 1.4916), TF Ratio: 0.940
2026-06-14 22:59:53,850 - INFO - Epoch [2/5], Batch [2/300], Loss: 1.1498 (Overall: 0.8613, Change: 1.5266), TF Ratio: 0.940
2026-06-14 22:59:59,830 - INFO - Epoch [2/5], Batch [3/300], Loss: 1.1049 (Overall: 0.7468, Change: 1.2832), TF Ratio: 0.939
2026-06-14 23:00:11,218 - INFO - Epoch [2/5], Batch [4/300], Loss: 1.1669 (Overall: 1.0263, Change: 1.6802), TF Ratio: 0.939
2026-06-14 23:00:11,375 - INFO - Epoch [2/5], Batch [5/300], Loss: 1.0880 (Overall: 0.6836, Change: 0.8612), TF Ratio: 0.939
2026-06-14 23:00:11,527 - INFO - Epoch [2/5], Batch [6/300], Loss: 1.1179 (Overall: 0.8440, Change: 1.6900), TF Ratio: 0.939
2026-06-14 23:00:11,680 - INFO - Epoch [2/5], Batch [7/300], Loss: 1.0864 (Overall: 0.5975, Change: 1.1972), TF Ratio: 0.939
2026-06-14 23:00:11,860 - INFO - Epoch [2/5], Batch [8/300], Loss: 1.1260 (Overall: 1.2153, Change: 1.5917), TF Ratio: 0.938
2026-06-14 23:00:12,014 - INFO - Epoch [2/5], Batch [9/300], Loss: 1.1378 (Overall: 0.7372, Change: 1.7271), TF Ratio: 0.938
2026-06-14 23:00:12,167 - INFO - Epoch [2/5], Batch [10/300], Loss: 1.1391 (Overall: 0.6620, Change: 1.6397), TF Ratio: 0.938
2026-06-14 23:00:12,320 - INFO - Epoch [2/5], Batch [11/300], Loss: 1.1371 (Overall: 0.7374, Change: 1.4975), TF Ratio: 0.938
2026-06-14 23:00:12,506 - INFO - Epoch [2/5], Batch [12/300], Loss: 1.1533 (Overall: 1.1500, Change: 1.5125), TF Ratio: 0.938
2026-06-14 23:00:12,660 - INFO - Epoch [2/5], Batch [13/300], Loss: 1.1535 (Overall: 0.8341, Change: 1.4779), TF Ratio: 0.937
2026-06-14 23:00:12,813 - INFO - Epoch [2/5], Batch [14/300], Loss: 1.1552 (Overall: 0.7247, Change: 1.6284), TF Ratio: 0.937
2026-06-14 23:00:12,967 - INFO - Epoch [2/5], Batch [15/300], Loss: 1.1618 (Overall: 0.8026, Change: 1.7076), TF Ratio: 0.937
2026-06-14 23:00:13,160 - INFO - Epoch [2/5], Batch [16/300], Loss: 1.1773 (Overall: 1.2087, Change: 1.6094), TF Ratio: 0.937
2026-06-14 23:00:13,314 - INFO - Epoch [2/5], Batch [17/300], Loss: 1.1751 (Overall: 0.9411, Change: 1.3412), TF Ratio: 0.937
2026-06-14 23:00:13,467 - INFO - Epoch [2/5], Batch [18/300], Loss: 1.1756 (Overall: 0.7428, Change: 1.6237), TF Ratio: 0.936
2026-06-14 23:00:13,621 - INFO - Epoch [2/5], Batch [19/300], Loss: 1.1830 (Overall: 0.9554, Change: 1.6755), TF Ratio: 0.936
2026-06-14 23:00:13,820 - INFO - Epoch [2/5], Batch [20/300], Loss: 1.1877 (Overall: 0.7876, Change: 1.7698), TF Ratio: 0.936
2026-06-14 23:00:13,974 - INFO - Epoch [2/5], Batch [21/300], Loss: 1.1912 (Overall: 0.8225, Change: 1.6982), TF Ratio: 0.936
2026-06-14 23:00:14,126 - INFO - Epoch [2/5], Batch [22/300], Loss: 1.1878 (Overall: 0.9634, Change: 1.2696), TF Ratio: 0.936
2026-06-14 23:00:14,280 - INFO - Epoch [2/5], Batch [23/300], Loss: 1.1870 (Overall: 0.8149, Change: 1.5235), TF Ratio: 0.935
2026-06-14 23:00:14,472 - INFO - Epoch [2/5], Batch [24/300], Loss: 1.1947 (Overall: 1.0543, Change: 1.6905), TF Ratio: 0.935
2026-06-14 23:00:14,627 - INFO - Epoch [2/5], Batch [25/300], Loss: 1.1917 (Overall: 0.9151, Change: 1.3213), TF Ratio: 0.935
2026-06-14 23:00:14,780 - INFO - Epoch [2/5], Batch [26/300], Loss: 1.1837 (Overall: 0.7536, Change: 1.2155), TF Ratio: 0.935
2026-06-14 23:00:14,933 - INFO - Epoch [2/5], Batch [27/300], Loss: 1.1779 (Overall: 0.9525, Change: 1.1025), TF Ratio: 0.935
2026-06-14 23:00:15,109 - INFO - Epoch [2/5], Batch [28/300], Loss: 1.1800 (Overall: 1.1015, Change: 1.3698), TF Ratio: 0.934
2026-06-14 23:00:15,263 - INFO - Epoch [2/5], Batch [29/300], Loss: 1.1752 (Overall: 0.7671, Change: 1.3141), TF Ratio: 0.934
2026-06-14 23:00:15,415 - INFO - Epoch [2/5], Batch [30/300], Loss: 1.1742 (Overall: 0.6769, Change: 1.6182), TF Ratio: 0.934
2026-06-14 23:00:15,573 - INFO - Epoch [2/5], Batch [31/300], Loss: 1.1698 (Overall: 0.7188, Change: 1.3550), TF Ratio: 0.934
2026-06-14 23:00:15,755 - INFO - Epoch [2/5], Batch [32/300], Loss: 1.1709 (Overall: 0.7020, Change: 1.7067), TF Ratio: 0.934
2026-06-14 23:00:15,908 - INFO - Epoch [2/5], Batch [33/300], Loss: 1.1759 (Overall: 1.0912, Change: 1.5782), TF Ratio: 0.933
2026-06-14 23:00:16,062 - INFO - Epoch [2/5], Batch [34/300], Loss: 1.1698 (Overall: 0.7203, Change: 1.2197), TF Ratio: 0.933
2026-06-14 23:00:16,215 - INFO - Epoch [2/5], Batch [35/300], Loss: 1.1739 (Overall: 1.0030, Change: 1.6257), TF Ratio: 0.933
2026-06-14 23:00:16,411 - INFO - Epoch [2/5], Batch [36/300], Loss: 1.1676 (Overall: 0.7271, Change: 1.1656), TF Ratio: 0.933
2026-06-14 23:00:16,573 - INFO - Epoch [2/5], Batch [37/300], Loss: 1.1656 (Overall: 0.5830, Change: 1.6016), TF Ratio: 0.933
2026-06-14 23:00:16,733 - INFO - Epoch [2/5], Batch [38/300], Loss: 1.1681 (Overall: 0.9450, Change: 1.5758), TF Ratio: 0.932
2026-06-14 23:00:16,887 - INFO - Epoch [2/5], Batch [39/300], Loss: 1.1582 (Overall: 0.5877, Change: 0.9789), TF Ratio: 0.932
2026-06-14 23:00:17,057 - INFO - Epoch [2/5], Batch [40/300], Loss: 1.1523 (Overall: 0.7086, Change: 1.1333), TF Ratio: 0.932
2026-06-14 23:00:17,217 - INFO - Epoch [2/5], Batch [41/300], Loss: 1.1533 (Overall: 0.9308, Change: 1.4563), TF Ratio: 0.932
2026-06-14 23:00:17,370 - INFO - Epoch [2/5], Batch [42/300], Loss: 1.1541 (Overall: 1.2034, Change: 1.1765), TF Ratio: 0.932
2026-06-14 23:00:17,530 - INFO - Epoch [2/5], Batch [43/300], Loss: 1.1509 (Overall: 0.8694, Change: 1.1564), TF Ratio: 0.931
