[2026-06-16 07:27:59,113][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 07:27:59,114][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 07:28:04,840][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 07:28:06,265][root][INFO] - Starting training from epoch 1
[2026-06-16 07:28:30,883][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1774 (Overall: 2.0538, Change: 2.3010), TF Ratio: 1.000
[2026-06-16 07:37:18,858][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1463 (Overall: 0.5519, Change: 1.1423), TF Ratio: 0.894
[2026-06-16 07:37:19,015][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1466 (Overall: 0.7580, Change: 1.6544), TF Ratio: 0.894
[2026-06-16 07:37:19,169][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.1470 (Overall: 0.8289, Change: 1.6433), TF Ratio: 0.894
[2026-06-16 07:37:19,323][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.1467 (Overall: 0.7742, Change: 1.4139), TF Ratio: 0.894
[2026-06-16 07:37:19,501][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.1468 (Overall: 0.7890, Change: 1.5588), TF Ratio: 0.894
[2026-06-16 07:37:19,656][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.1462 (Overall: 0.6866, Change: 1.3178), TF Ratio: 0.893
[2026-06-16 07:37:19,810][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.1449 (Overall: 0.7233, Change: 0.9615), TF Ratio: 0.893
[2026-06-16 07:37:19,964][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.1443 (Overall: 0.7694, Change: 1.2248), TF Ratio: 0.893
[2026-06-16 07:37:20,139][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.1440 (Overall: 0.9076, Change: 1.2511), TF Ratio: 0.893
[2026-06-16 07:37:20,295][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.1445 (Overall: 0.8150, Change: 1.6834), TF Ratio: 0.893
[2026-06-16 07:37:20,449][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.1438 (Overall: 0.5817, Change: 1.3824), TF Ratio: 0.892
[2026-06-16 07:37:20,603][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.1436 (Overall: 0.7332, Change: 1.4622), TF Ratio: 0.892
[2026-06-16 07:37:24,224][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.1434 (Overall: 0.7472, Change: 1.4610), TF Ratio: 0.892
[2026-06-16 07:37:24,381][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.1441 (Overall: 0.8646, Change: 1.7264), TF Ratio: 0.892
[2026-06-16 07:37:24,535][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.1432 (Overall: 0.6425, Change: 1.2543), TF Ratio: 0.892
[2026-06-16 07:37:24,688][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.1431 (Overall: 0.7181, Change: 1.4997), TF Ratio: 0.891
[2026-06-16 07:37:24,854][root][INFO] - Epoch [2/5], Batch [244/300], Loss: 1.1440 (Overall: 1.0417, Change: 1.6595), TF Ratio: 0.891
[2026-06-16 07:37:25,010][root][INFO] - Epoch [2/5], Batch [245/300], Loss: 1.1433 (Overall: 0.7627, Change: 1.1900), TF Ratio: 0.891
[2026-06-16 07:37:25,165][root][INFO] - Epoch [2/5], Batch [246/300], Loss: 1.1432 (Overall: 0.8849, Change: 1.3587), TF Ratio: 0.891
[2026-06-16 07:37:25,319][root][INFO] - Epoch [2/5], Batch [247/300], Loss: 1.1429 (Overall: 0.7919, Change: 1.3664), TF Ratio: 0.891
[2026-06-16 07:37:36,194][root][INFO] - Epoch [2/5], Batch [248/300], Loss: 1.1416 (Overall: 0.6674, Change: 0.9498), TF Ratio: 0.890
[2026-06-16 07:37:36,352][root][INFO] - Epoch [2/5], Batch [249/300], Loss: 1.1401 (Overall: 0.5529, Change: 1.0115), TF Ratio: 0.890
[2026-06-16 07:37:36,506][root][INFO] - Epoch [2/5], Batch [250/300], Loss: 1.1401 (Overall: 0.8071, Change: 1.4422), TF Ratio: 0.890
[2026-06-16 07:37:36,660][root][INFO] - Epoch [2/5], Batch [251/300], Loss: 1.1407 (Overall: 1.0417, Change: 1.5355), TF Ratio: 0.890
[2026-06-16 07:37:36,817][root][INFO] - Epoch [2/5], Batch [252/300], Loss: 1.1402 (Overall: 0.8539, Change: 1.2121), TF Ratio: 0.890
[2026-06-16 07:37:36,978][root][INFO] - Epoch [2/5], Batch [253/300], Loss: 1.1397 (Overall: 0.6877, Change: 1.3045), TF Ratio: 0.889
[2026-06-16 07:37:37,131][root][INFO] - Epoch [2/5], Batch [254/300], Loss: 1.1401 (Overall: 0.8829, Change: 1.6388), TF Ratio: 0.889
[2026-06-16 07:37:37,285][root][INFO] - Epoch [2/5], Batch [255/300], Loss: 1.1404 (Overall: 1.0516, Change: 1.3555), TF Ratio: 0.889
[2026-06-16 07:37:37,449][root][INFO] - Epoch [2/5], Batch [256/300], Loss: 1.1391 (Overall: 0.5630, Change: 1.0784), TF Ratio: 0.889
[2026-06-16 07:37:37,603][root][INFO] - Epoch [2/5], Batch [257/300], Loss: 1.1387 (Overall: 0.7625, Change: 1.2884), TF Ratio: 0.889
[2026-06-16 07:37:37,755][root][INFO] - Epoch [2/5], Batch [258/300], Loss: 1.1382 (Overall: 0.8223, Change: 1.1803), TF Ratio: 0.888
[2026-06-16 07:37:37,909][root][INFO] - Epoch [2/5], Batch [259/300], Loss: 1.1373 (Overall: 0.5442, Change: 1.2862), TF Ratio: 0.888
[2026-06-16 07:37:40,643][root][INFO] - Epoch [2/5], Batch [260/300], Loss: 1.1385 (Overall: 0.6762, Change: 2.2129), TF Ratio: 0.888
[2026-06-16 07:37:40,799][root][INFO] - Epoch [2/5], Batch [261/300], Loss: 1.1388 (Overall: 0.9186, Change: 1.5287), TF Ratio: 0.888
[2026-06-16 07:37:40,953][root][INFO] - Epoch [2/5], Batch [262/300], Loss: 1.1392 (Overall: 0.9550, Change: 1.5174), TF Ratio: 0.888
[2026-06-16 07:37:41,108][root][INFO] - Epoch [2/5], Batch [263/300], Loss: 1.1405 (Overall: 0.6500, Change: 2.3249), TF Ratio: 0.887
[2026-06-16 07:37:41,274][root][INFO] - Epoch [2/5], Batch [264/300], Loss: 1.1407 (Overall: 1.1605, Change: 1.2223), TF Ratio: 0.887
[2026-06-16 07:37:41,431][root][INFO] - Epoch [2/5], Batch [265/300], Loss: 1.1411 (Overall: 0.8216, Change: 1.6457), TF Ratio: 0.887
[2026-06-16 07:37:41,587][root][INFO] - Epoch [2/5], Batch [266/300], Loss: 1.1420 (Overall: 0.8337, Change: 1.9280), TF Ratio: 0.887
[2026-06-16 07:37:41,740][root][INFO] - Epoch [2/5], Batch [267/300], Loss: 1.1412 (Overall: 0.8193, Change: 1.0617), TF Ratio: 0.887
[2026-06-16 07:37:52,437][root][INFO] - Epoch [2/5], Batch [268/300], Loss: 1.1412 (Overall: 0.7693, Change: 1.5230), TF Ratio: 0.886
[2026-06-16 07:37:52,595][root][INFO] - Epoch [2/5], Batch [269/300], Loss: 1.1408 (Overall: 0.6970, Change: 1.3354), TF Ratio: 0.886
[2026-06-16 07:37:52,749][root][INFO] - Epoch [2/5], Batch [270/300], Loss: 1.1407 (Overall: 0.8063, Change: 1.4501), TF Ratio: 0.886
[2026-06-16 07:37:52,902][root][INFO] - Epoch [2/5], Batch [271/300], Loss: 1.1405 (Overall: 0.6874, Change: 1.4678), TF Ratio: 0.886
[2026-06-16 07:37:53,071][root][INFO] - Epoch [2/5], Batch [272/300], Loss: 1.1411 (Overall: 0.8972, Change: 1.7060), TF Ratio: 0.886
[2026-06-16 07:37:53,235][root][INFO] - Epoch [2/5], Batch [273/300], Loss: 1.1409 (Overall: 0.7013, Change: 1.4844), TF Ratio: 0.885
[2026-06-16 07:37:53,389][root][INFO] - Epoch [2/5], Batch [274/300], Loss: 1.1403 (Overall: 0.6008, Change: 1.3652), TF Ratio: 0.885
[2026-06-16 07:37:53,543][root][INFO] - Epoch [2/5], Batch [275/300], Loss: 1.1400 (Overall: 0.6111, Change: 1.4927), TF Ratio: 0.885
[2026-06-16 07:37:53,704][root][INFO] - Epoch [2/5], Batch [276/300], Loss: 1.1399 (Overall: 0.6757, Change: 1.5283), TF Ratio: 0.885
[2026-06-16 07:37:53,859][root][INFO] - Epoch [2/5], Batch [277/300], Loss: 1.1399 (Overall: 0.8074, Change: 1.5195), TF Ratio: 0.885
[2026-06-16 07:37:54,015][root][INFO] - Epoch [2/5], Batch [278/300], Loss: 1.1401 (Overall: 0.7558, Change: 1.6367), TF Ratio: 0.884
[2026-06-16 07:37:54,181][root][INFO] - Epoch [2/5], Batch [279/300], Loss: 1.1397 (Overall: 0.6344, Change: 1.3743), TF Ratio: 0.884
[2026-06-16 07:37:56,521][root][INFO] - Epoch [2/5], Batch [280/300], Loss: 1.1396 (Overall: 0.8578, Change: 1.3672), TF Ratio: 0.884
[2026-06-16 07:37:56,677][root][INFO] - Epoch [2/5], Batch [281/300], Loss: 1.1389 (Overall: 0.8714, Change: 1.0157), TF Ratio: 0.884
[2026-06-16 07:37:56,833][root][INFO] - Epoch [2/5], Batch [282/300], Loss: 1.1396 (Overall: 0.8807, Change: 1.8246), TF Ratio: 0.884
[2026-06-16 07:37:56,987][root][INFO] - Epoch [2/5], Batch [283/300], Loss: 1.1396 (Overall: 0.7937, Change: 1.4956), TF Ratio: 0.883
[2026-06-16 07:37:57,468][root][INFO] - Epoch [2/5], Batch [284/300], Loss: 1.1402 (Overall: 0.7733, Change: 1.8470), TF Ratio: 0.883
[2026-06-16 07:37:57,622][root][INFO] - Epoch [2/5], Batch [285/300], Loss: 1.1401 (Overall: 0.9126, Change: 1.3058), TF Ratio: 0.883
[2026-06-16 07:37:57,777][root][INFO] - Epoch [2/5], Batch [286/300], Loss: 1.1394 (Overall: 0.7795, Change: 1.0605), TF Ratio: 0.883
[2026-06-16 07:37:57,931][root][INFO] - Epoch [2/5], Batch [287/300], Loss: 1.1395 (Overall: 0.7638, Change: 1.6178), TF Ratio: 0.883
[2026-06-16 07:38:09,581][root][INFO] - Epoch [2/5], Batch [288/300], Loss: 1.1397 (Overall: 0.7710, Change: 1.6163), TF Ratio: 0.882
[2026-06-16 07:38:09,739][root][INFO] - Epoch [2/5], Batch [289/300], Loss: 1.1393 (Overall: 0.8848, Change: 1.1641), TF Ratio: 0.882
[2026-06-16 07:38:09,893][root][INFO] - Epoch [2/5], Batch [290/300], Loss: 1.1388 (Overall: 0.7883, Change: 1.1617), TF Ratio: 0.882
[2026-06-16 07:38:10,046][root][INFO] - Epoch [2/5], Batch [291/300], Loss: 1.1385 (Overall: 0.6799, Change: 1.4713), TF Ratio: 0.882
[2026-06-16 07:38:10,210][root][INFO] - Epoch [2/5], Batch [292/300], Loss: 1.1377 (Overall: 0.6615, Change: 1.1044), TF Ratio: 0.882
[2026-06-16 07:38:10,366][root][INFO] - Epoch [2/5], Batch [293/300], Loss: 1.1371 (Overall: 0.7910, Change: 1.1492), TF Ratio: 0.881
[2026-06-16 07:38:10,520][root][INFO] - Epoch [2/5], Batch [294/300], Loss: 1.1374 (Overall: 1.0180, Change: 1.4393), TF Ratio: 0.881
[2026-06-16 07:38:10,674][root][INFO] - Epoch [2/5], Batch [295/300], Loss: 1.1368 (Overall: 0.7446, Change: 1.1656), TF Ratio: 0.881
[2026-06-16 07:38:10,830][root][INFO] - Epoch [2/5], Batch [296/300], Loss: 1.1363 (Overall: 0.6248, Change: 1.3755), TF Ratio: 0.881
[2026-06-16 07:38:10,986][root][INFO] - Epoch [2/5], Batch [297/300], Loss: 1.1371 (Overall: 1.2021, Change: 1.5573), TF Ratio: 0.881
[2026-06-16 07:38:11,140][root][INFO] - Epoch [2/5], Batch [298/300], Loss: 1.1374 (Overall: 1.4955, Change: 0.9228), TF Ratio: 0.880
[2026-06-16 07:38:11,295][root][INFO] - Epoch [2/5], Batch [299/300], Loss: 1.1372 (Overall: 0.7430, Change: 1.4259), TF Ratio: 0.880
[2026-06-16 07:38:12,755][root][INFO] - Epoch [2/5], Batch [300/300], Loss: 1.1374 (Overall: 0.8029, Change: 1.5917), TF Ratio: 0.880
[2026-06-16 07:38:28,383][root][INFO] - Epoch 2 done. Validating...
[2026-06-16 07:39:08,644][root][INFO] - Epoch [2/5] | Train: 1.1435 | Val: 0.7284
[2026-06-16 07:39:08,860][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825157/best_model.pth
[2026-06-16 07:39:09,086][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825157/model_epoch_2.pth
[2026-06-16 07:39:29,506][root][INFO] - Epoch [3/5], Batch [1/300], Loss: 1.0336 (Overall: 0.6911, Change: 1.3761), TF Ratio: 0.880
[2026-06-16 07:39:29,660][root][INFO] - Epoch [3/5], Batch [2/300], Loss: 1.0705 (Overall: 0.7514, Change: 1.4635), TF Ratio: 0.880
[2026-06-16 07:39:31,623][root][INFO] - Epoch [3/5], Batch [3/300], Loss: 1.1146 (Overall: 0.8614, Change: 1.5442), TF Ratio: 0.879
[2026-06-16 07:39:34,549][root][INFO] - Epoch [3/5], Batch [4/300], Loss: 1.0343 (Overall: 0.6783, Change: 0.9087), TF Ratio: 0.879
[2026-06-16 07:39:34,704][root][INFO] - Epoch [3/5], Batch [5/300], Loss: 1.0522 (Overall: 0.7796, Change: 1.4682), TF Ratio: 0.879
[2026-06-16 07:39:34,858][root][INFO] - Epoch [3/5], Batch [6/300], Loss: 1.0823 (Overall: 0.9201, Change: 1.5453), TF Ratio: 0.879
[2026-06-16 07:39:35,012][root][INFO] - Epoch [3/5], Batch [7/300], Loss: 1.0698 (Overall: 0.5966, Change: 1.3934), TF Ratio: 0.879
[2026-06-16 07:39:35,170][root][INFO] - Epoch [3/5], Batch [8/300], Loss: 1.0452 (Overall: 0.7070, Change: 1.0382), TF Ratio: 0.878
[2026-06-16 07:39:35,324][root][INFO] - Epoch [3/5], Batch [9/300], Loss: 1.0217 (Overall: 0.6349, Change: 1.0335), TF Ratio: 0.878
[2026-06-16 07:39:35,486][root][INFO] - Epoch [3/5], Batch [10/300], Loss: 1.0350 (Overall: 0.6653, Change: 1.6437), TF Ratio: 0.878
[2026-06-16 07:39:35,640][root][INFO] - Epoch [3/5], Batch [11/300], Loss: 1.0126 (Overall: 0.5732, Change: 1.0032), TF Ratio: 0.878
[2026-06-16 07:39:35,796][root][INFO] - Epoch [3/5], Batch [12/300], Loss: 1.0342 (Overall: 1.2016, Change: 1.3431), TF Ratio: 0.878
[2026-06-16 07:39:35,952][root][INFO] - Epoch [3/5], Batch [13/300], Loss: 1.0468 (Overall: 0.7199, Change: 1.6767), TF Ratio: 0.877
[2026-06-16 07:39:36,106][root][INFO] - Epoch [3/5], Batch [14/300], Loss: 1.0516 (Overall: 0.8734, Change: 1.3522), TF Ratio: 0.877
[2026-06-16 07:39:36,261][root][INFO] - Epoch [3/5], Batch [15/300], Loss: 1.0558 (Overall: 0.9455, Change: 1.2852), TF Ratio: 0.877
[2026-06-16 07:39:36,417][root][INFO] - Epoch [3/5], Batch [16/300], Loss: 1.0546 (Overall: 0.6414, Change: 1.4317), TF Ratio: 0.877
[2026-06-16 07:39:36,573][root][INFO] - Epoch [3/5], Batch [17/300], Loss: 1.0437 (Overall: 0.8745, Change: 0.8643), TF Ratio: 0.877
[2026-06-16 07:39:36,727][root][INFO] - Epoch [3/5], Batch [18/300], Loss: 1.0562 (Overall: 0.9121, Change: 1.6245), TF Ratio: 0.876
[2026-06-16 07:39:36,880][root][INFO] - Epoch [3/5], Batch [19/300], Loss: 1.0897 (Overall: 1.1545, Change: 2.2315), TF Ratio: 0.876
[2026-06-16 07:39:46,594][root][INFO] - Epoch [3/5], Batch [20/300], Loss: 1.0785 (Overall: 0.6418, Change: 1.0884), TF Ratio: 0.876
[2026-06-16 07:39:46,749][root][INFO] - Epoch [3/5], Batch [21/300], Loss: 1.0819 (Overall: 0.7523, Change: 1.5492), TF Ratio: 0.876
[2026-06-16 07:39:46,905][root][INFO] - Epoch [3/5], Batch [22/300], Loss: 1.1068 (Overall: 1.0906, Change: 2.1662), TF Ratio: 0.876
[2026-06-16 07:39:47,688][root][INFO] - Epoch [3/5], Batch [23/300], Loss: 1.0987 (Overall: 0.6903, Change: 1.1535), TF Ratio: 0.875
[2026-06-16 07:39:50,364][root][INFO] - Epoch [3/5], Batch [24/300], Loss: 1.0864 (Overall: 0.6286, Change: 0.9763), TF Ratio: 0.875
[2026-06-16 07:39:50,522][root][INFO] - Epoch [3/5], Batch [25/300], Loss: 1.0850 (Overall: 0.8123, Change: 1.2925), TF Ratio: 0.875
[2026-06-16 07:39:50,674][root][INFO] - Epoch [3/5], Batch [26/300], Loss: 1.0792 (Overall: 0.6425, Change: 1.2239), TF Ratio: 0.875
[2026-06-16 07:39:50,829][root][INFO] - Epoch [3/5], Batch [27/300], Loss: 1.0843 (Overall: 0.9395, Change: 1.4956), TF Ratio: 0.875
[2026-06-16 07:39:50,986][root][INFO] - Epoch [3/5], Batch [28/300], Loss: 1.0801 (Overall: 0.7097, Change: 1.2240), TF Ratio: 0.874
[2026-06-16 07:39:51,140][root][INFO] - Epoch [3/5], Batch [29/300], Loss: 1.0859 (Overall: 0.9353, Change: 1.5628), TF Ratio: 0.874
[2026-06-16 07:39:51,295][root][INFO] - Epoch [3/5], Batch [30/300], Loss: 1.0852 (Overall: 0.7504, Change: 1.3753), TF Ratio: 0.874
[2026-06-16 07:39:51,449][root][INFO] - Epoch [3/5], Batch [31/300], Loss: 1.0850 (Overall: 0.7742, Change: 1.3835), TF Ratio: 0.874
[2026-06-16 07:39:51,607][root][INFO] - Epoch [3/5], Batch [32/300], Loss: 1.0868 (Overall: 0.6303, Change: 1.6543), TF Ratio: 0.874
[2026-06-16 07:39:51,760][root][INFO] - Epoch [3/5], Batch [33/300], Loss: 1.0900 (Overall: 0.8283, Change: 1.5593), TF Ratio: 0.873
[2026-06-16 07:39:51,914][root][INFO] - Epoch [3/5], Batch [34/300], Loss: 1.0903 (Overall: 0.6312, Change: 1.5683), TF Ratio: 0.873
[2026-06-16 07:39:52,068][root][INFO] - Epoch [3/5], Batch [35/300], Loss: 1.0919 (Overall: 0.7357, Change: 1.5550), TF Ratio: 0.873
[2026-06-16 07:39:52,223][root][INFO] - Epoch [3/5], Batch [36/300], Loss: 1.0988 (Overall: 0.8163, Change: 1.8638), TF Ratio: 0.873
[2026-06-16 07:39:52,378][root][INFO] - Epoch [3/5], Batch [37/300], Loss: 1.0967 (Overall: 0.8595, Change: 1.1865), TF Ratio: 0.873
[2026-06-16 07:39:52,532][root][INFO] - Epoch [3/5], Batch [38/300], Loss: 1.0927 (Overall: 0.4969, Change: 1.3933), TF Ratio: 0.872
[2026-06-16 07:39:52,686][root][INFO] - Epoch [3/5], Batch [39/300], Loss: 1.0914 (Overall: 0.8319, Change: 1.2514), TF Ratio: 0.872
[2026-06-16 07:40:02,462][root][INFO] - Epoch [3/5], Batch [40/300], Loss: 1.0909 (Overall: 0.6532, Change: 1.4854), TF Ratio: 0.872
[2026-06-16 07:40:02,620][root][INFO] - Epoch [3/5], Batch [41/300], Loss: 1.0884 (Overall: 0.5591, Change: 1.4173), TF Ratio: 0.872
[2026-06-16 07:40:02,782][root][INFO] - Epoch [3/5], Batch [42/300], Loss: 1.0861 (Overall: 0.7805, Change: 1.2089), TF Ratio: 0.872
[2026-06-16 07:40:02,936][root][INFO] - Epoch [3/5], Batch [43/300], Loss: 1.0847 (Overall: 0.7457, Change: 1.3007), TF Ratio: 0.871
[2026-06-16 07:40:07,905][root][INFO] - Epoch [3/5], Batch [44/300], Loss: 1.0852 (Overall: 0.7702, Change: 1.4473), TF Ratio: 0.871
[2026-06-16 07:40:08,066][root][INFO] - Epoch [3/5], Batch [45/300], Loss: 1.0832 (Overall: 0.6770, Change: 1.3167), TF Ratio: 0.871
[2026-06-16 07:40:08,219][root][INFO] - Epoch [3/5], Batch [46/300], Loss: 1.0820 (Overall: 0.7214, Change: 1.3302), TF Ratio: 0.871
[2026-06-16 07:40:08,373][root][INFO] - Epoch [3/5], Batch [47/300], Loss: 1.0799 (Overall: 0.6202, Change: 1.3512), TF Ratio: 0.871
[2026-06-16 07:40:08,530][root][INFO] - Epoch [3/5], Batch [48/300], Loss: 1.0826 (Overall: 0.8691, Change: 1.5465), TF Ratio: 0.870
[2026-06-16 07:40:08,685][root][INFO] - Epoch [3/5], Batch [49/300], Loss: 1.0824 (Overall: 0.6383, Change: 1.5095), TF Ratio: 0.870
[2026-06-16 07:40:08,839][root][INFO] - Epoch [3/5], Batch [50/300], Loss: 1.0833 (Overall: 0.9229, Change: 1.3296), TF Ratio: 0.870
[2026-06-16 07:40:08,992][root][INFO] - Epoch [3/5], Batch [51/300], Loss: 1.0943 (Overall: 1.2733, Change: 2.0167), TF Ratio: 0.870
[2026-06-16 07:40:09,151][root][INFO] - Epoch [3/5], Batch [52/300], Loss: 1.0926 (Overall: 0.6222, Change: 1.3824), TF Ratio: 0.870
[2026-06-16 07:40:09,308][root][INFO] - Epoch [3/5], Batch [53/300], Loss: 1.0947 (Overall: 0.7715, Change: 1.6369), TF Ratio: 0.869
[2026-06-16 07:40:09,463][root][INFO] - Epoch [3/5], Batch [54/300], Loss: 1.0936 (Overall: 0.6381, Change: 1.4384), TF Ratio: 0.869
[2026-06-16 07:40:09,616][root][INFO] - Epoch [3/5], Batch [55/300], Loss: 1.0919 (Overall: 0.7809, Change: 1.2176), TF Ratio: 0.869
[2026-06-16 07:40:09,772][root][INFO] - Epoch [3/5], Batch [56/300], Loss: 1.0911 (Overall: 0.8060, Change: 1.2890), TF Ratio: 0.869
[2026-06-16 07:40:09,926][root][INFO] - Epoch [3/5], Batch [57/300], Loss: 1.0898 (Overall: 0.5805, Change: 1.4571), TF Ratio: 0.869
[2026-06-16 07:40:10,080][root][INFO] - Epoch [3/5], Batch [58/300], Loss: 1.0910 (Overall: 0.6459, Change: 1.6639), TF Ratio: 0.868
[2026-06-16 07:40:10,233][root][INFO] - Epoch [3/5], Batch [59/300], Loss: 1.0922 (Overall: 0.8685, Change: 1.4558), TF Ratio: 0.868
[2026-06-16 07:40:20,677][root][INFO] - Epoch [3/5], Batch [60/300], Loss: 1.0917 (Overall: 0.8299, Change: 1.3046), TF Ratio: 0.868
[2026-06-16 07:40:20,833][root][INFO] - Epoch [3/5], Batch [61/300], Loss: 1.0953 (Overall: 0.9487, Change: 1.6735), TF Ratio: 0.868
[2026-06-16 07:40:20,986][root][INFO] - Epoch [3/5], Batch [62/300], Loss: 1.0977 (Overall: 0.8654, Change: 1.6145), TF Ratio: 0.868
[2026-06-16 07:40:21,140][root][INFO] - Epoch [3/5], Batch [63/300], Loss: 1.0948 (Overall: 0.4816, Change: 1.3566), TF Ratio: 0.867
[2026-06-16 07:40:25,338][root][INFO] - Epoch [3/5], Batch [64/300], Loss: 1.0999 (Overall: 1.0157, Change: 1.8157), TF Ratio: 0.867
[2026-06-16 07:40:25,493][root][INFO] - Epoch [3/5], Batch [65/300], Loss: 1.1012 (Overall: 0.7241, Change: 1.6501), TF Ratio: 0.867
[2026-06-16 07:40:25,648][root][INFO] - Epoch [3/5], Batch [66/300], Loss: 1.1006 (Overall: 0.7049, Change: 1.4236), TF Ratio: 0.867
[2026-06-16 07:40:25,802][root][INFO] - Epoch [3/5], Batch [67/300], Loss: 1.0983 (Overall: 0.6665, Change: 1.2275), TF Ratio: 0.867
[2026-06-16 07:40:25,958][root][INFO] - Epoch [3/5], Batch [68/300], Loss: 1.0986 (Overall: 0.9362, Change: 1.2920), TF Ratio: 0.866
[2026-06-16 07:40:26,124][root][INFO] - Epoch [3/5], Batch [69/300], Loss: 1.1052 (Overall: 0.7199, Change: 2.3903), TF Ratio: 0.866
[2026-06-16 07:40:26,279][root][INFO] - Epoch [3/5], Batch [70/300], Loss: 1.1024 (Overall: 0.5964, Change: 1.2290), TF Ratio: 0.866
[2026-06-16 07:40:26,434][root][INFO] - Epoch [3/5], Batch [71/300], Loss: 1.1037 (Overall: 0.8450, Change: 1.5451), TF Ratio: 0.866
[2026-06-16 07:40:26,590][root][INFO] - Epoch [3/5], Batch [72/300], Loss: 1.1049 (Overall: 0.6455, Change: 1.7321), TF Ratio: 0.866
[2026-06-16 07:40:26,745][root][INFO] - Epoch [3/5], Batch [73/300], Loss: 1.1032 (Overall: 0.7228, Change: 1.2301), TF Ratio: 0.865
[2026-06-16 07:40:26,898][root][INFO] - Epoch [3/5], Batch [74/300], Loss: 1.1031 (Overall: 0.8345, Change: 1.3675), TF Ratio: 0.865
[2026-06-16 07:40:27,052][root][INFO] - Epoch [3/5], Batch [75/300], Loss: 1.1020 (Overall: 0.8038, Change: 1.2338), TF Ratio: 0.865
[2026-06-16 07:40:27,212][root][INFO] - Epoch [3/5], Batch [76/300], Loss: 1.1035 (Overall: 1.0070, Change: 1.4159), TF Ratio: 0.865
[2026-06-16 07:40:27,367][root][INFO] - Epoch [3/5], Batch [77/300], Loss: 1.1040 (Overall: 0.6108, Change: 1.6854), TF Ratio: 0.865
[2026-06-16 07:40:27,521][root][INFO] - Epoch [3/5], Batch [78/300], Loss: 1.1064 (Overall: 1.0478, Change: 1.5288), TF Ratio: 0.864
[2026-06-16 07:40:27,675][root][INFO] - Epoch [3/5], Batch [79/300], Loss: 1.1073 (Overall: 0.5747, Change: 1.7781), TF Ratio: 0.864
[2026-06-16 07:40:36,904][root][INFO] - Epoch [3/5], Batch [80/300], Loss: 1.1072 (Overall: 0.8508, Change: 1.3449), TF Ratio: 0.864
[2026-06-16 07:40:37,060][root][INFO] - Epoch [3/5], Batch [81/300], Loss: 1.1051 (Overall: 0.6267, Change: 1.2518), TF Ratio: 0.864
[2026-06-16 07:40:37,214][root][INFO] - Epoch [3/5], Batch [82/300], Loss: 1.1054 (Overall: 0.9879, Change: 1.2648), TF Ratio: 0.864
[2026-06-16 07:40:37,370][root][INFO] - Epoch [3/5], Batch [83/300], Loss: 1.1064 (Overall: 0.8284, Change: 1.5591), TF Ratio: 0.863
[2026-06-16 07:40:44,136][root][INFO] - Epoch [3/5], Batch [84/300], Loss: 1.1076 (Overall: 1.0993, Change: 1.3065), TF Ratio: 0.863
[2026-06-16 07:40:44,294][root][INFO] - Epoch [3/5], Batch [85/300], Loss: 1.1053 (Overall: 0.7206, Change: 1.1148), TF Ratio: 0.863
[2026-06-16 07:40:44,448][root][INFO] - Epoch [3/5], Batch [86/300], Loss: 1.1074 (Overall: 1.1060, Change: 1.4613), TF Ratio: 0.863
[2026-06-16 07:40:44,603][root][INFO] - Epoch [3/5], Batch [87/300], Loss: 1.1075 (Overall: 0.8640, Change: 1.3736), TF Ratio: 0.863
[2026-06-16 07:40:44,758][root][INFO] - Epoch [3/5], Batch [88/300], Loss: 1.1075 (Overall: 0.8976, Change: 1.3039), TF Ratio: 0.862
[2026-06-16 07:40:44,914][root][INFO] - Epoch [3/5], Batch [89/300], Loss: 1.1059 (Overall: 0.6839, Change: 1.2493), TF Ratio: 0.862
[2026-06-16 07:40:45,068][root][INFO] - Epoch [3/5], Batch [90/300], Loss: 1.1075 (Overall: 1.0737, Change: 1.4247), TF Ratio: 0.862
[2026-06-16 07:40:45,222][root][INFO] - Epoch [3/5], Batch [91/300], Loss: 1.1097 (Overall: 0.8719, Change: 1.7458), TF Ratio: 0.862
