[2026-06-16 00:13:56,887][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 00:13:56,890][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 00:14:02,090][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 00:14:02,092][root][INFO] - Starting training from epoch 1
[2026-06-16 00:14:19,932][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1070 (Overall: 2.1508, Change: 2.0633), TF Ratio: 1.000
[2026-06-16 00:16:03,579][root][INFO] - Epoch [1/5], Batch [166/300], Loss: 1.5085 (Overall: 1.0800, Change: 1.8628), TF Ratio: 0.967
[2026-06-16 00:16:03,730][root][INFO] - Epoch [1/5], Batch [167/300], Loss: 1.5062 (Overall: 0.9533, Change: 1.2849), TF Ratio: 0.967
[2026-06-16 00:16:03,881][root][INFO] - Epoch [1/5], Batch [168/300], Loss: 1.5059 (Overall: 1.2898, Change: 1.6159), TF Ratio: 0.966
[2026-06-16 00:16:09,480][root][INFO] - Epoch [1/5], Batch [169/300], Loss: 1.5056 (Overall: 1.2657, Change: 1.6670), TF Ratio: 0.966
[2026-06-16 00:16:09,630][root][INFO] - Epoch [1/5], Batch [170/300], Loss: 1.5047 (Overall: 1.0793, Change: 1.6254), TF Ratio: 0.966
[2026-06-16 00:16:09,783][root][INFO] - Epoch [1/5], Batch [171/300], Loss: 1.5043 (Overall: 1.2091, Change: 1.6489), TF Ratio: 0.966
[2026-06-16 00:16:09,943][root][INFO] - Epoch [1/5], Batch [172/300], Loss: 1.5026 (Overall: 1.0121, Change: 1.4044), TF Ratio: 0.966
[2026-06-16 00:16:10,093][root][INFO] - Epoch [1/5], Batch [173/300], Loss: 1.5024 (Overall: 1.2584, Change: 1.6820), TF Ratio: 0.965
[2026-06-16 00:16:10,244][root][INFO] - Epoch [1/5], Batch [174/300], Loss: 1.5010 (Overall: 1.0559, Change: 1.4629), TF Ratio: 0.965
[2026-06-16 00:16:10,400][root][INFO] - Epoch [1/5], Batch [175/300], Loss: 1.5000 (Overall: 0.9630, Change: 1.6882), TF Ratio: 0.965
[2026-06-16 00:16:10,552][root][INFO] - Epoch [1/5], Batch [176/300], Loss: 1.5013 (Overall: 1.0711, Change: 2.4148), TF Ratio: 0.965
[2026-06-16 00:16:10,703][root][INFO] - Epoch [1/5], Batch [177/300], Loss: 1.4994 (Overall: 0.8270, Change: 1.4808), TF Ratio: 0.965
[2026-06-16 00:16:10,854][root][INFO] - Epoch [1/5], Batch [178/300], Loss: 1.4985 (Overall: 1.1091, Change: 1.5888), TF Ratio: 0.964
[2026-06-16 00:16:11,005][root][INFO] - Epoch [1/5], Batch [179/300], Loss: 1.4969 (Overall: 0.9365, Change: 1.4839), TF Ratio: 0.964
[2026-06-16 00:16:12,297][root][INFO] - Epoch [1/5], Batch [180/300], Loss: 1.4973 (Overall: 1.2841, Change: 1.8515), TF Ratio: 0.964
[2026-06-16 00:16:12,447][root][INFO] - Epoch [1/5], Batch [181/300], Loss: 1.4987 (Overall: 1.6337, Change: 1.8421), TF Ratio: 0.964
[2026-06-16 00:16:12,598][root][INFO] - Epoch [1/5], Batch [182/300], Loss: 1.4975 (Overall: 0.8932, Change: 1.6838), TF Ratio: 0.964
[2026-06-16 00:16:12,749][root][INFO] - Epoch [1/5], Batch [183/300], Loss: 1.4985 (Overall: 1.0223, Change: 2.3410), TF Ratio: 0.963
[2026-06-16 00:16:16,409][root][INFO] - Epoch [1/5], Batch [184/300], Loss: 1.4974 (Overall: 0.9731, Change: 1.6367), TF Ratio: 0.963
[2026-06-16 00:16:16,559][root][INFO] - Epoch [1/5], Batch [185/300], Loss: 1.4960 (Overall: 0.9419, Change: 1.4993), TF Ratio: 0.963
[2026-06-16 00:16:16,710][root][INFO] - Epoch [1/5], Batch [186/300], Loss: 1.4947 (Overall: 1.0464, Change: 1.4814), TF Ratio: 0.963
[2026-06-16 00:16:16,888][root][INFO] - Epoch [1/5], Batch [187/300], Loss: 1.4942 (Overall: 1.2679, Change: 1.5331), TF Ratio: 0.963
[2026-06-16 00:16:17,041][root][INFO] - Epoch [1/5], Batch [188/300], Loss: 1.4945 (Overall: 1.4126, Change: 1.7056), TF Ratio: 0.962
[2026-06-16 00:16:22,751][root][INFO] - Epoch [1/5], Batch [189/300], Loss: 1.4931 (Overall: 0.8904, Change: 1.5462), TF Ratio: 0.962
[2026-06-16 00:16:22,903][root][INFO] - Epoch [1/5], Batch [190/300], Loss: 1.4969 (Overall: 1.9737, Change: 2.4759), TF Ratio: 0.962
[2026-06-16 00:16:23,054][root][INFO] - Epoch [1/5], Batch [191/300], Loss: 1.4971 (Overall: 1.3802, Change: 1.6797), TF Ratio: 0.962
[2026-06-16 00:16:23,206][root][INFO] - Epoch [1/5], Batch [192/300], Loss: 1.4972 (Overall: 1.3320, Change: 1.7103), TF Ratio: 0.962
[2026-06-16 00:16:23,356][root][INFO] - Epoch [1/5], Batch [193/300], Loss: 1.4962 (Overall: 0.9972, Change: 1.5821), TF Ratio: 0.961
[2026-06-16 00:16:23,507][root][INFO] - Epoch [1/5], Batch [194/300], Loss: 1.4954 (Overall: 1.1235, Change: 1.5689), TF Ratio: 0.961
[2026-06-16 00:16:23,658][root][INFO] - Epoch [1/5], Batch [195/300], Loss: 1.4951 (Overall: 1.0623, Change: 1.8346), TF Ratio: 0.961
[2026-06-16 00:16:23,809][root][INFO] - Epoch [1/5], Batch [196/300], Loss: 1.4937 (Overall: 1.0228, Change: 1.3909), TF Ratio: 0.961
[2026-06-16 00:16:23,960][root][INFO] - Epoch [1/5], Batch [197/300], Loss: 1.4945 (Overall: 1.5221, Change: 1.7715), TF Ratio: 0.961
[2026-06-16 00:16:24,112][root][INFO] - Epoch [1/5], Batch [198/300], Loss: 1.4939 (Overall: 1.2270, Change: 1.5568), TF Ratio: 0.960
[2026-06-16 00:16:24,263][root][INFO] - Epoch [1/5], Batch [199/300], Loss: 1.4935 (Overall: 1.3244, Change: 1.4886), TF Ratio: 0.960
[2026-06-16 00:16:24,510][root][INFO] - Epoch [1/5], Batch [200/300], Loss: 1.4937 (Overall: 1.3623, Change: 1.7179), TF Ratio: 0.960
[2026-06-16 00:16:24,661][root][INFO] - Epoch [1/5], Batch [201/300], Loss: 1.4926 (Overall: 0.9387, Change: 1.5771), TF Ratio: 0.960
[2026-06-16 00:16:24,811][root][INFO] - Epoch [1/5], Batch [202/300], Loss: 1.4915 (Overall: 1.0673, Change: 1.5066), TF Ratio: 0.960
[2026-06-16 00:16:24,962][root][INFO] - Epoch [1/5], Batch [203/300], Loss: 1.4913 (Overall: 1.2069, Change: 1.6710), TF Ratio: 0.959
[2026-06-16 00:16:28,290][root][INFO] - Epoch [1/5], Batch [204/300], Loss: 1.4901 (Overall: 0.9718, Change: 1.5397), TF Ratio: 0.959
[2026-06-16 00:16:28,440][root][INFO] - Epoch [1/5], Batch [205/300], Loss: 1.4932 (Overall: 1.8570, Change: 2.3712), TF Ratio: 0.959
[2026-06-16 00:16:28,592][root][INFO] - Epoch [1/5], Batch [206/300], Loss: 1.4929 (Overall: 1.0647, Change: 1.8114), TF Ratio: 0.959
[2026-06-16 00:16:28,743][root][INFO] - Epoch [1/5], Batch [207/300], Loss: 1.4942 (Overall: 1.7693, Change: 1.7599), TF Ratio: 0.959
[2026-06-16 00:16:28,894][root][INFO] - Epoch [1/5], Batch [208/300], Loss: 1.4942 (Overall: 1.2911, Change: 1.7101), TF Ratio: 0.958
[2026-06-16 00:16:35,215][root][INFO] - Epoch [1/5], Batch [209/300], Loss: 1.4934 (Overall: 0.9912, Change: 1.6569), TF Ratio: 0.958
[2026-06-16 00:16:35,366][root][INFO] - Epoch [1/5], Batch [210/300], Loss: 1.4925 (Overall: 0.9942, Change: 1.6043), TF Ratio: 0.958
[2026-06-16 00:16:35,517][root][INFO] - Epoch [1/5], Batch [211/300], Loss: 1.4911 (Overall: 1.0760, Change: 1.3018), TF Ratio: 0.958
[2026-06-16 00:16:35,669][root][INFO] - Epoch [1/5], Batch [212/300], Loss: 1.4906 (Overall: 1.2340, Change: 1.5573), TF Ratio: 0.958
[2026-06-16 00:16:35,819][root][INFO] - Epoch [1/5], Batch [213/300], Loss: 1.4906 (Overall: 1.3300, Change: 1.6363), TF Ratio: 0.957
[2026-06-16 00:16:35,970][root][INFO] - Epoch [1/5], Batch [214/300], Loss: 1.4901 (Overall: 1.0580, Change: 1.7225), TF Ratio: 0.957
[2026-06-16 00:16:36,121][root][INFO] - Epoch [1/5], Batch [215/300], Loss: 1.4895 (Overall: 1.0455, Change: 1.6548), TF Ratio: 0.957
[2026-06-16 00:16:36,274][root][INFO] - Epoch [1/5], Batch [216/300], Loss: 1.4894 (Overall: 0.9746, Change: 1.9872), TF Ratio: 0.957
[2026-06-16 00:16:36,424][root][INFO] - Epoch [1/5], Batch [217/300], Loss: 1.4869 (Overall: 0.8029, Change: 1.0774), TF Ratio: 0.957
[2026-06-16 00:16:36,576][root][INFO] - Epoch [1/5], Batch [218/300], Loss: 1.4848 (Overall: 0.9197, Change: 1.1644), TF Ratio: 0.956
[2026-06-16 00:16:36,726][root][INFO] - Epoch [1/5], Batch [219/300], Loss: 1.4846 (Overall: 1.2516, Change: 1.6306), TF Ratio: 0.956
[2026-06-16 00:16:36,878][root][INFO] - Epoch [1/5], Batch [220/300], Loss: 1.4834 (Overall: 1.0098, Change: 1.4040), TF Ratio: 0.956
[2026-06-16 00:16:37,029][root][INFO] - Epoch [1/5], Batch [221/300], Loss: 1.4827 (Overall: 1.0573, Change: 1.5850), TF Ratio: 0.956
[2026-06-16 00:16:37,180][root][INFO] - Epoch [1/5], Batch [222/300], Loss: 1.4814 (Overall: 1.0308, Change: 1.3621), TF Ratio: 0.956
[2026-06-16 00:16:37,331][root][INFO] - Epoch [1/5], Batch [223/300], Loss: 1.4813 (Overall: 1.4014, Change: 1.5396), TF Ratio: 0.955
[2026-06-16 00:16:41,236][root][INFO] - Epoch [1/5], Batch [224/300], Loss: 1.4811 (Overall: 0.8746, Change: 2.0107), TF Ratio: 0.955
[2026-06-16 00:16:41,386][root][INFO] - Epoch [1/5], Batch [225/300], Loss: 1.4803 (Overall: 0.8450, Change: 1.7229), TF Ratio: 0.955
[2026-06-16 00:16:41,537][root][INFO] - Epoch [1/5], Batch [226/300], Loss: 1.4796 (Overall: 0.9627, Change: 1.6984), TF Ratio: 0.955
[2026-06-16 00:16:41,691][root][INFO] - Epoch [1/5], Batch [227/300], Loss: 1.4789 (Overall: 1.0838, Change: 1.5580), TF Ratio: 0.955
[2026-06-16 00:16:41,843][root][INFO] - Epoch [1/5], Batch [228/300], Loss: 1.4782 (Overall: 0.9866, Change: 1.6454), TF Ratio: 0.954
[2026-06-16 00:16:50,685][root][INFO] - Epoch [1/5], Batch [229/300], Loss: 1.4760 (Overall: 0.7670, Change: 1.1980), TF Ratio: 0.954
[2026-06-16 00:16:50,836][root][INFO] - Epoch [1/5], Batch [230/300], Loss: 1.4749 (Overall: 1.0744, Change: 1.3426), TF Ratio: 0.954
[2026-06-16 00:16:50,987][root][INFO] - Epoch [1/5], Batch [231/300], Loss: 1.4749 (Overall: 1.3412, Change: 1.6277), TF Ratio: 0.954
[2026-06-16 00:16:51,139][root][INFO] - Epoch [1/5], Batch [232/300], Loss: 1.4731 (Overall: 0.9780, Change: 1.1252), TF Ratio: 0.954
[2026-06-16 00:16:51,289][root][INFO] - Epoch [1/5], Batch [233/300], Loss: 1.4728 (Overall: 1.2637, Change: 1.5365), TF Ratio: 0.953
[2026-06-16 00:16:51,440][root][INFO] - Epoch [1/5], Batch [234/300], Loss: 1.4730 (Overall: 1.3917, Change: 1.6783), TF Ratio: 0.953
[2026-06-16 00:16:51,591][root][INFO] - Epoch [1/5], Batch [235/300], Loss: 1.4720 (Overall: 0.9121, Change: 1.5464), TF Ratio: 0.953
[2026-06-16 00:16:51,743][root][INFO] - Epoch [1/5], Batch [236/300], Loss: 1.4723 (Overall: 1.2606, Change: 1.8093), TF Ratio: 0.953
[2026-06-16 00:16:51,894][root][INFO] - Epoch [1/5], Batch [237/300], Loss: 1.4722 (Overall: 1.2308, Change: 1.6966), TF Ratio: 0.953
[2026-06-16 00:16:52,051][root][INFO] - Epoch [1/5], Batch [238/300], Loss: 1.4715 (Overall: 1.0114, Change: 1.5994), TF Ratio: 0.952
[2026-06-16 00:16:52,204][root][INFO] - Epoch [1/5], Batch [239/300], Loss: 1.4703 (Overall: 0.9008, Change: 1.4430), TF Ratio: 0.952
[2026-06-16 00:16:52,356][root][INFO] - Epoch [1/5], Batch [240/300], Loss: 1.4692 (Overall: 0.8402, Change: 1.5881), TF Ratio: 0.952
[2026-06-16 00:16:52,507][root][INFO] - Epoch [1/5], Batch [241/300], Loss: 1.4695 (Overall: 1.3412, Change: 1.7278), TF Ratio: 0.952
[2026-06-16 00:16:52,657][root][INFO] - Epoch [1/5], Batch [242/300], Loss: 1.4685 (Overall: 0.9330, Change: 1.5278), TF Ratio: 0.952
[2026-06-16 00:16:52,809][root][INFO] - Epoch [1/5], Batch [243/300], Loss: 1.4668 (Overall: 0.7883, Change: 1.3170), TF Ratio: 0.951
[2026-06-16 00:16:53,150][root][INFO] - Epoch [1/5], Batch [244/300], Loss: 1.4659 (Overall: 1.1388, Change: 1.3677), TF Ratio: 0.951
[2026-06-16 00:16:53,301][root][INFO] - Epoch [1/5], Batch [245/300], Loss: 1.4648 (Overall: 1.0409, Change: 1.3413), TF Ratio: 0.951
[2026-06-16 00:16:53,452][root][INFO] - Epoch [1/5], Batch [246/300], Loss: 1.4640 (Overall: 1.1618, Change: 1.3981), TF Ratio: 0.951
[2026-06-16 00:16:53,603][root][INFO] - Epoch [1/5], Batch [247/300], Loss: 1.4625 (Overall: 0.9206, Change: 1.2452), TF Ratio: 0.951
[2026-06-16 00:16:53,755][root][INFO] - Epoch [1/5], Batch [248/300], Loss: 1.4622 (Overall: 1.0565, Change: 1.7122), TF Ratio: 0.950
[2026-06-16 00:17:02,912][root][INFO] - Epoch [1/5], Batch [249/300], Loss: 1.4617 (Overall: 1.0448, Change: 1.6311), TF Ratio: 0.950
[2026-06-16 00:17:03,064][root][INFO] - Epoch [1/5], Batch [250/300], Loss: 1.4617 (Overall: 1.2098, Change: 1.7117), TF Ratio: 0.950
[2026-06-16 00:17:03,215][root][INFO] - Epoch [1/5], Batch [251/300], Loss: 1.4606 (Overall: 1.0116, Change: 1.3710), TF Ratio: 0.950
[2026-06-16 00:17:03,367][root][INFO] - Epoch [1/5], Batch [252/300], Loss: 1.4608 (Overall: 1.3124, Change: 1.7097), TF Ratio: 0.950
[2026-06-16 00:17:03,517][root][INFO] - Epoch [1/5], Batch [253/300], Loss: 1.4596 (Overall: 0.8057, Change: 1.4901), TF Ratio: 0.949
[2026-06-16 00:17:03,669][root][INFO] - Epoch [1/5], Batch [254/300], Loss: 1.4586 (Overall: 0.9546, Change: 1.5022), TF Ratio: 0.949
[2026-06-16 00:17:03,820][root][INFO] - Epoch [1/5], Batch [255/300], Loss: 1.4579 (Overall: 0.9701, Change: 1.5533), TF Ratio: 0.949
[2026-06-16 00:17:03,972][root][INFO] - Epoch [1/5], Batch [256/300], Loss: 1.4574 (Overall: 1.0056, Change: 1.6551), TF Ratio: 0.949
[2026-06-16 00:17:04,122][root][INFO] - Epoch [1/5], Batch [257/300], Loss: 1.4577 (Overall: 1.3705, Change: 1.7230), TF Ratio: 0.949
[2026-06-16 00:17:04,274][root][INFO] - Epoch [1/5], Batch [258/300], Loss: 1.4576 (Overall: 1.0665, Change: 1.8084), TF Ratio: 0.948
[2026-06-16 00:17:04,425][root][INFO] - Epoch [1/5], Batch [259/300], Loss: 1.4574 (Overall: 1.0964, Change: 1.6876), TF Ratio: 0.948
[2026-06-16 00:17:04,576][root][INFO] - Epoch [1/5], Batch [260/300], Loss: 1.4573 (Overall: 1.3234, Change: 1.5620), TF Ratio: 0.948
[2026-06-16 00:17:04,726][root][INFO] - Epoch [1/5], Batch [261/300], Loss: 1.4559 (Overall: 0.9195, Change: 1.2434), TF Ratio: 0.948
[2026-06-16 00:17:04,877][root][INFO] - Epoch [1/5], Batch [262/300], Loss: 1.4557 (Overall: 1.1367, Change: 1.6785), TF Ratio: 0.948
[2026-06-16 00:17:05,027][root][INFO] - Epoch [1/5], Batch [263/300], Loss: 1.4553 (Overall: 1.2816, Change: 1.4024), TF Ratio: 0.947
[2026-06-16 00:17:05,464][root][INFO] - Epoch [1/5], Batch [264/300], Loss: 1.4543 (Overall: 0.8876, Change: 1.5002), TF Ratio: 0.947
[2026-06-16 00:17:05,614][root][INFO] - Epoch [1/5], Batch [265/300], Loss: 1.4535 (Overall: 0.9395, Change: 1.5683), TF Ratio: 0.947
[2026-06-16 00:17:05,772][root][INFO] - Epoch [1/5], Batch [266/300], Loss: 1.4557 (Overall: 2.0131, Change: 2.0507), TF Ratio: 0.947
[2026-06-16 00:17:05,922][root][INFO] - Epoch [1/5], Batch [267/300], Loss: 1.4551 (Overall: 1.0514, Change: 1.5206), TF Ratio: 0.947
[2026-06-16 00:17:06,074][root][INFO] - Epoch [1/5], Batch [268/300], Loss: 1.4548 (Overall: 1.1466, Change: 1.6194), TF Ratio: 0.946
[2026-06-16 00:17:14,751][root][INFO] - Epoch [1/5], Batch [269/300], Loss: 1.4536 (Overall: 0.7293, Change: 1.5528), TF Ratio: 0.946
[2026-06-16 00:17:14,903][root][INFO] - Epoch [1/5], Batch [270/300], Loss: 1.4531 (Overall: 1.2257, Change: 1.3887), TF Ratio: 0.946
[2026-06-16 00:17:15,144][root][INFO] - Epoch [1/5], Batch [271/300], Loss: 1.4523 (Overall: 1.0468, Change: 1.4325), TF Ratio: 0.946
[2026-06-16 00:17:15,295][root][INFO] - Epoch [1/5], Batch [272/300], Loss: 1.4512 (Overall: 0.9077, Change: 1.3961), TF Ratio: 0.946
[2026-06-16 00:17:15,446][root][INFO] - Epoch [1/5], Batch [273/300], Loss: 1.4509 (Overall: 1.1049, Change: 1.6441), TF Ratio: 0.945
[2026-06-16 00:17:15,597][root][INFO] - Epoch [1/5], Batch [274/300], Loss: 1.4513 (Overall: 1.1060, Change: 2.0114), TF Ratio: 0.945
[2026-06-16 00:17:15,747][root][INFO] - Epoch [1/5], Batch [275/300], Loss: 1.4508 (Overall: 0.8885, Change: 1.7326), TF Ratio: 0.945
[2026-06-16 00:17:15,899][root][INFO] - Epoch [1/5], Batch [276/300], Loss: 1.4498 (Overall: 0.8884, Change: 1.4508), TF Ratio: 0.945
[2026-06-16 00:17:16,049][root][INFO] - Epoch [1/5], Batch [277/300], Loss: 1.4493 (Overall: 1.3413, Change: 1.3172), TF Ratio: 0.945
[2026-06-16 00:17:16,199][root][INFO] - Epoch [1/5], Batch [278/300], Loss: 1.4491 (Overall: 1.1434, Change: 1.5937), TF Ratio: 0.944
[2026-06-16 00:17:16,350][root][INFO] - Epoch [1/5], Batch [279/300], Loss: 1.4484 (Overall: 1.0135, Change: 1.5047), TF Ratio: 0.944
[2026-06-16 00:17:16,501][root][INFO] - Epoch [1/5], Batch [280/300], Loss: 1.4477 (Overall: 0.8664, Change: 1.6444), TF Ratio: 0.944
[2026-06-16 00:17:16,651][root][INFO] - Epoch [1/5], Batch [281/300], Loss: 1.4481 (Overall: 1.2721, Change: 1.8564), TF Ratio: 0.944
[2026-06-16 00:17:16,801][root][INFO] - Epoch [1/5], Batch [282/300], Loss: 1.4484 (Overall: 1.1728, Change: 1.8871), TF Ratio: 0.944
[2026-06-16 00:17:16,952][root][INFO] - Epoch [1/5], Batch [283/300], Loss: 1.4477 (Overall: 0.9426, Change: 1.5483), TF Ratio: 0.943
[2026-06-16 00:17:18,452][root][INFO] - Epoch [1/5], Batch [284/300], Loss: 1.4473 (Overall: 0.8883, Change: 1.8024), TF Ratio: 0.943
[2026-06-16 00:17:18,603][root][INFO] - Epoch [1/5], Batch [285/300], Loss: 1.4463 (Overall: 1.0099, Change: 1.3145), TF Ratio: 0.943
[2026-06-16 00:17:18,755][root][INFO] - Epoch [1/5], Batch [286/300], Loss: 1.4462 (Overall: 1.1002, Change: 1.7068), TF Ratio: 0.943
[2026-06-16 00:17:18,907][root][INFO] - Epoch [1/5], Batch [287/300], Loss: 1.4468 (Overall: 1.6534, Change: 1.5944), TF Ratio: 0.943
[2026-06-16 00:17:19,059][root][INFO] - Epoch [1/5], Batch [288/300], Loss: 1.4462 (Overall: 1.0790, Change: 1.4987), TF Ratio: 0.942
[2026-06-16 00:17:27,358][root][INFO] - Epoch [1/5], Batch [289/300], Loss: 1.4440 (Overall: 0.7482, Change: 0.8702), TF Ratio: 0.942
[2026-06-16 00:17:27,509][root][INFO] - Epoch [1/5], Batch [290/300], Loss: 1.4431 (Overall: 1.1556, Change: 1.2002), TF Ratio: 0.942
[2026-06-16 00:17:28,926][root][INFO] - Epoch [1/5], Batch [291/300], Loss: 1.4424 (Overall: 1.0324, Change: 1.4485), TF Ratio: 0.942
[2026-06-16 00:17:29,078][root][INFO] - Epoch [1/5], Batch [292/300], Loss: 1.4415 (Overall: 1.1188, Change: 1.2402), TF Ratio: 0.942
[2026-06-16 00:17:29,229][root][INFO] - Epoch [1/5], Batch [293/300], Loss: 1.4412 (Overall: 1.0783, Change: 1.5986), TF Ratio: 0.941
[2026-06-16 00:17:29,380][root][INFO] - Epoch [1/5], Batch [294/300], Loss: 1.4410 (Overall: 1.1267, Change: 1.6688), TF Ratio: 0.941
[2026-06-16 00:17:29,531][root][INFO] - Epoch [1/5], Batch [295/300], Loss: 1.4407 (Overall: 1.1239, Change: 1.5770), TF Ratio: 0.941
[2026-06-16 00:17:29,683][root][INFO] - Epoch [1/5], Batch [296/300], Loss: 1.4399 (Overall: 0.7663, Change: 1.6113), TF Ratio: 0.941
[2026-06-16 00:17:29,833][root][INFO] - Epoch [1/5], Batch [297/300], Loss: 1.4392 (Overall: 1.0207, Change: 1.4525), TF Ratio: 0.941
[2026-06-16 00:17:29,984][root][INFO] - Epoch [1/5], Batch [298/300], Loss: 1.4387 (Overall: 0.7228, Change: 1.8767), TF Ratio: 0.940
[2026-06-16 00:17:30,135][root][INFO] - Epoch [1/5], Batch [299/300], Loss: 1.4384 (Overall: 1.0338, Change: 1.6455), TF Ratio: 0.940
[2026-06-16 00:17:30,287][root][INFO] - Epoch [1/5], Batch [300/300], Loss: 1.4378 (Overall: 1.3605, Change: 1.1533), TF Ratio: 0.940
[2026-06-16 00:17:42,842][root][INFO] - Epoch 1 done. Validating...
[2026-06-16 00:18:11,420][root][INFO] - Epoch [1/5] | Train: 1.4378 | Val: 0.7964
[2026-06-16 00:18:11,771][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825141/best_model.pth
[2026-06-16 00:18:11,961][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825141/model_epoch_1.pth
[2026-06-16 00:18:27,413][root][INFO] - Epoch [2/5], Batch [1/300], Loss: 1.2485 (Overall: 0.9708, Change: 1.5261), TF Ratio: 0.940
[2026-06-16 00:18:27,577][root][INFO] - Epoch [2/5], Batch [2/300], Loss: 1.2067 (Overall: 0.9390, Change: 1.3907), TF Ratio: 0.940
[2026-06-16 00:18:27,728][root][INFO] - Epoch [2/5], Batch [3/300], Loss: 1.2363 (Overall: 0.8632, Change: 1.7277), TF Ratio: 0.939
[2026-06-16 00:18:27,880][root][INFO] - Epoch [2/5], Batch [4/300], Loss: 1.3647 (Overall: 0.8690, Change: 2.6314), TF Ratio: 0.939
[2026-06-16 00:18:30,446][root][INFO] - Epoch [2/5], Batch [5/300], Loss: 1.4027 (Overall: 0.8900, Change: 2.2186), TF Ratio: 0.939
[2026-06-16 00:18:30,597][root][INFO] - Epoch [2/5], Batch [6/300], Loss: 1.3244 (Overall: 0.8165, Change: 1.0496), TF Ratio: 0.939
[2026-06-16 00:18:30,748][root][INFO] - Epoch [2/5], Batch [7/300], Loss: 1.3059 (Overall: 0.8796, Change: 1.5099), TF Ratio: 0.939
[2026-06-16 00:18:30,900][root][INFO] - Epoch [2/5], Batch [8/300], Loss: 1.3046 (Overall: 0.8641, Change: 1.7275), TF Ratio: 0.938
[2026-06-16 00:18:31,050][root][INFO] - Epoch [2/5], Batch [9/300], Loss: 1.2842 (Overall: 0.8055, Change: 1.4361), TF Ratio: 0.938
[2026-06-16 00:18:31,201][root][INFO] - Epoch [2/5], Batch [10/300], Loss: 1.2603 (Overall: 0.7805, Change: 1.3106), TF Ratio: 0.938
[2026-06-16 00:18:31,352][root][INFO] - Epoch [2/5], Batch [11/300], Loss: 1.2572 (Overall: 0.9345, Change: 1.5172), TF Ratio: 0.938
[2026-06-16 00:18:31,504][root][INFO] - Epoch [2/5], Batch [12/300], Loss: 1.2681 (Overall: 1.2303, Change: 1.5458), TF Ratio: 0.938
[2026-06-16 00:18:31,654][root][INFO] - Epoch [2/5], Batch [13/300], Loss: 1.2642 (Overall: 0.9575, Change: 1.4772), TF Ratio: 0.937
[2026-06-16 00:18:31,805][root][INFO] - Epoch [2/5], Batch [14/300], Loss: 1.2651 (Overall: 0.8419, Change: 1.7116), TF Ratio: 0.937
[2026-06-16 00:18:31,956][root][INFO] - Epoch [2/5], Batch [15/300], Loss: 1.2465 (Overall: 0.8060, Change: 1.1657), TF Ratio: 0.937
[2026-06-16 00:18:32,107][root][INFO] - Epoch [2/5], Batch [16/300], Loss: 1.2417 (Overall: 0.7819, Change: 1.5585), TF Ratio: 0.937
[2026-06-16 00:18:32,257][root][INFO] - Epoch [2/5], Batch [17/300], Loss: 1.2431 (Overall: 1.0053, Change: 1.5272), TF Ratio: 0.937
[2026-06-16 00:18:32,408][root][INFO] - Epoch [2/5], Batch [18/300], Loss: 1.2560 (Overall: 1.2211, Change: 1.7262), TF Ratio: 0.936
[2026-06-16 00:18:32,559][root][INFO] - Epoch [2/5], Batch [19/300], Loss: 1.2634 (Overall: 1.2398, Change: 1.5545), TF Ratio: 0.936
[2026-06-16 00:18:38,749][root][INFO] - Epoch [2/5], Batch [20/300], Loss: 1.2652 (Overall: 1.1026, Change: 1.4973), TF Ratio: 0.936
[2026-06-16 00:18:38,904][root][INFO] - Epoch [2/5], Batch [21/300], Loss: 1.2728 (Overall: 1.1840, Change: 1.6633), TF Ratio: 0.936
[2026-06-16 00:18:39,057][root][INFO] - Epoch [2/5], Batch [22/300], Loss: 1.2769 (Overall: 1.0004, Change: 1.7290), TF Ratio: 0.936
[2026-06-16 00:18:39,208][root][INFO] - Epoch [2/5], Batch [23/300], Loss: 1.2780 (Overall: 1.1117, Change: 1.4906), TF Ratio: 0.935
[2026-06-16 00:18:39,360][root][INFO] - Epoch [2/5], Batch [24/300], Loss: 1.2705 (Overall: 0.7060, Change: 1.4914), TF Ratio: 0.935
[2026-06-16 00:18:43,391][root][INFO] - Epoch [2/5], Batch [25/300], Loss: 1.2747 (Overall: 0.9289, Change: 1.8224), TF Ratio: 0.935
[2026-06-16 00:18:43,542][root][INFO] - Epoch [2/5], Batch [26/300], Loss: 1.3041 (Overall: 1.6353, Change: 2.4394), TF Ratio: 0.935
[2026-06-16 00:18:43,693][root][INFO] - Epoch [2/5], Batch [27/300], Loss: 1.3072 (Overall: 1.1611, Change: 1.6149), TF Ratio: 0.935
[2026-06-16 00:18:43,844][root][INFO] - Epoch [2/5], Batch [28/300], Loss: 1.3005 (Overall: 0.8063, Change: 1.4374), TF Ratio: 0.934
[2026-06-16 00:18:43,994][root][INFO] - Epoch [2/5], Batch [29/300], Loss: 1.3036 (Overall: 1.1578, Change: 1.6212), TF Ratio: 0.934
