[2026-06-15 23:11:42,598][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 23:11:42,617][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 23:11:43,173][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 23:11:59,626][root][INFO] - Starting training from epoch 1
[2026-06-15 23:12:09,869][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2301 (Overall: 2.0972, Change: 2.3631), TF Ratio: 1.000
[2026-06-15 23:14:09,199][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1436 (Overall: 0.6738, Change: 1.5120), TF Ratio: 0.897
[2026-06-15 23:14:09,352][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1446 (Overall: 1.0852, Change: 1.6041), TF Ratio: 0.896
[2026-06-15 23:14:09,505][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1444 (Overall: 0.8494, Change: 1.3782), TF Ratio: 0.896
[2026-06-15 23:14:09,719][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1442 (Overall: 0.6810, Change: 1.5070), TF Ratio: 0.896
[2026-06-15 23:14:09,883][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1440 (Overall: 1.0747, Change: 1.1422), TF Ratio: 0.896
[2026-06-15 23:14:10,036][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1442 (Overall: 0.9024, Change: 1.4678), TF Ratio: 0.896
[2026-06-15 23:14:10,212][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1435 (Overall: 0.6673, Change: 1.3038), TF Ratio: 0.895
[2026-06-15 23:14:10,435][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1431 (Overall: 0.6617, Change: 1.4552), TF Ratio: 0.895
[2026-06-15 23:14:10,595][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1437 (Overall: 1.0566, Change: 1.4746), TF Ratio: 0.895
[2026-06-15 23:14:10,758][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1439 (Overall: 0.9163, Change: 1.4867), TF Ratio: 0.895
[2026-06-15 23:14:10,922][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1450 (Overall: 0.7648, Change: 2.0152), TF Ratio: 0.895
[2026-06-15 23:14:11,102][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1442 (Overall: 0.7126, Change: 1.2026), TF Ratio: 0.894
[2026-06-15 23:14:11,268][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1445 (Overall: 0.9305, Change: 1.5064), TF Ratio: 0.894
[2026-06-15 23:14:11,424][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.1448 (Overall: 0.9929, Change: 1.4356), TF Ratio: 0.894
[2026-06-15 23:14:11,578][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.1447 (Overall: 0.8217, Change: 1.4137), TF Ratio: 0.894
[2026-06-15 23:14:11,765][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.1455 (Overall: 0.8475, Change: 1.8121), TF Ratio: 0.894
[2026-06-15 23:14:11,924][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.1452 (Overall: 0.7240, Change: 1.4434), TF Ratio: 0.893
[2026-06-15 23:14:12,077][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.1453 (Overall: 0.7780, Change: 1.5305), TF Ratio: 0.893
[2026-06-15 23:14:12,236][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.1443 (Overall: 0.6874, Change: 1.1541), TF Ratio: 0.893
[2026-06-15 23:14:12,442][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.1447 (Overall: 0.7496, Change: 1.7342), TF Ratio: 0.893
[2026-06-15 23:14:12,595][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.1445 (Overall: 0.6935, Change: 1.5007), TF Ratio: 0.893
[2026-06-15 23:14:12,747][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.1445 (Overall: 0.7537, Change: 1.4998), TF Ratio: 0.892
[2026-06-15 23:14:12,899][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.1451 (Overall: 0.9224, Change: 1.6727), TF Ratio: 0.892
[2026-06-15 23:14:13,105][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.1457 (Overall: 0.7325, Change: 1.8476), TF Ratio: 0.892
[2026-06-15 23:14:13,260][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.1448 (Overall: 0.6354, Change: 1.2159), TF Ratio: 0.892
[2026-06-15 23:14:13,412][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.1443 (Overall: 0.6219, Change: 1.4284), TF Ratio: 0.892
[2026-06-15 23:14:13,564][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.1430 (Overall: 0.7835, Change: 0.8746), TF Ratio: 0.891
[2026-06-15 23:14:13,797][root][INFO] - Epoch [2/5], Batch [244/300], Loss: 1.1435 (Overall: 0.9434, Change: 1.5959), TF Ratio: 0.891
[2026-06-15 23:14:13,950][root][INFO] - Epoch [2/5], Batch [245/300], Loss: 1.1432 (Overall: 0.7008, Change: 1.4159), TF Ratio: 0.891
[2026-06-15 23:14:14,103][root][INFO] - Epoch [2/5], Batch [246/300], Loss: 1.1430 (Overall: 0.8304, Change: 1.3758), TF Ratio: 0.891
[2026-06-15 23:14:14,257][root][INFO] - Epoch [2/5], Batch [247/300], Loss: 1.1429 (Overall: 0.8140, Change: 1.4289), TF Ratio: 0.891
[2026-06-15 23:14:14,470][root][INFO] - Epoch [2/5], Batch [248/300], Loss: 1.1429 (Overall: 0.7243, Change: 1.5312), TF Ratio: 0.890
[2026-06-15 23:14:14,631][root][INFO] - Epoch [2/5], Batch [249/300], Loss: 1.1418 (Overall: 0.6761, Change: 1.0963), TF Ratio: 0.890
[2026-06-15 23:14:14,784][root][INFO] - Epoch [2/5], Batch [250/300], Loss: 1.1416 (Overall: 0.5533, Change: 1.5998), TF Ratio: 0.890
[2026-06-15 23:14:14,936][root][INFO] - Epoch [2/5], Batch [251/300], Loss: 1.1424 (Overall: 0.8913, Change: 1.8011), TF Ratio: 0.890
[2026-06-15 23:14:15,130][root][INFO] - Epoch [2/5], Batch [252/300], Loss: 1.1417 (Overall: 0.7082, Change: 1.2205), TF Ratio: 0.890
[2026-06-15 23:14:15,282][root][INFO] - Epoch [2/5], Batch [253/300], Loss: 1.1415 (Overall: 0.8863, Change: 1.3290), TF Ratio: 0.889
[2026-06-15 23:14:15,435][root][INFO] - Epoch [2/5], Batch [254/300], Loss: 1.1405 (Overall: 0.6706, Change: 1.0708), TF Ratio: 0.889
[2026-06-15 23:14:15,588][root][INFO] - Epoch [2/5], Batch [255/300], Loss: 1.1401 (Overall: 0.7368, Change: 1.3505), TF Ratio: 0.889
[2026-06-15 23:14:15,787][root][INFO] - Epoch [2/5], Batch [256/300], Loss: 1.1399 (Overall: 0.6674, Change: 1.5317), TF Ratio: 0.889
[2026-06-15 23:14:15,940][root][INFO] - Epoch [2/5], Batch [257/300], Loss: 1.1398 (Overall: 0.5983, Change: 1.6143), TF Ratio: 0.889
[2026-06-15 23:14:16,105][root][INFO] - Epoch [2/5], Batch [258/300], Loss: 1.1396 (Overall: 0.7271, Change: 1.4549), TF Ratio: 0.888
[2026-06-15 23:14:16,258][root][INFO] - Epoch [2/5], Batch [259/300], Loss: 1.1406 (Overall: 0.8753, Change: 1.9220), TF Ratio: 0.888
[2026-06-15 23:14:16,499][root][INFO] - Epoch [2/5], Batch [260/300], Loss: 1.1409 (Overall: 0.4914, Change: 1.9487), TF Ratio: 0.888
[2026-06-15 23:14:16,660][root][INFO] - Epoch [2/5], Batch [261/300], Loss: 1.1421 (Overall: 1.0254, Change: 1.8774), TF Ratio: 0.888
[2026-06-15 23:14:16,825][root][INFO] - Epoch [2/5], Batch [262/300], Loss: 1.1435 (Overall: 1.7361, Change: 1.2838), TF Ratio: 0.888
[2026-06-15 23:14:16,979][root][INFO] - Epoch [2/5], Batch [263/300], Loss: 1.1424 (Overall: 0.8807, Change: 0.8338), TF Ratio: 0.887
[2026-06-15 23:14:17,176][root][INFO] - Epoch [2/5], Batch [264/300], Loss: 1.1424 (Overall: 1.0068, Change: 1.2647), TF Ratio: 0.887
[2026-06-15 23:14:17,335][root][INFO] - Epoch [2/5], Batch [265/300], Loss: 1.1417 (Overall: 0.7971, Change: 1.0946), TF Ratio: 0.887
[2026-06-15 23:14:17,494][root][INFO] - Epoch [2/5], Batch [266/300], Loss: 1.1421 (Overall: 0.9812, Change: 1.5418), TF Ratio: 0.887
[2026-06-15 23:14:17,653][root][INFO] - Epoch [2/5], Batch [267/300], Loss: 1.1424 (Overall: 0.8810, Change: 1.5338), TF Ratio: 0.887
[2026-06-15 23:14:17,863][root][INFO] - Epoch [2/5], Batch [268/300], Loss: 1.1435 (Overall: 0.6140, Change: 2.3085), TF Ratio: 0.886
[2026-06-15 23:14:18,020][root][INFO] - Epoch [2/5], Batch [269/300], Loss: 1.1432 (Overall: 0.8069, Change: 1.3023), TF Ratio: 0.886
[2026-06-15 23:14:18,174][root][INFO] - Epoch [2/5], Batch [270/300], Loss: 1.1432 (Overall: 0.8894, Change: 1.4036), TF Ratio: 0.886
[2026-06-15 23:14:18,337][root][INFO] - Epoch [2/5], Batch [271/300], Loss: 1.1428 (Overall: 0.7052, Change: 1.3667), TF Ratio: 0.886
[2026-06-15 23:14:18,553][root][INFO] - Epoch [2/5], Batch [272/300], Loss: 1.1435 (Overall: 0.8074, Change: 1.8253), TF Ratio: 0.886
[2026-06-15 23:14:18,712][root][INFO] - Epoch [2/5], Batch [273/300], Loss: 1.1435 (Overall: 0.8786, Change: 1.3990), TF Ratio: 0.885
[2026-06-15 23:14:18,864][root][INFO] - Epoch [2/5], Batch [274/300], Loss: 1.1430 (Overall: 0.7063, Change: 1.3549), TF Ratio: 0.885
[2026-06-15 23:14:19,017][root][INFO] - Epoch [2/5], Batch [275/300], Loss: 1.1432 (Overall: 1.0970, Change: 1.3019), TF Ratio: 0.885
[2026-06-15 23:14:19,212][root][INFO] - Epoch [2/5], Batch [276/300], Loss: 1.1430 (Overall: 0.7698, Change: 1.3855), TF Ratio: 0.885
[2026-06-15 23:14:19,372][root][INFO] - Epoch [2/5], Batch [277/300], Loss: 1.1421 (Overall: 0.6679, Change: 1.1075), TF Ratio: 0.885
[2026-06-15 23:14:19,526][root][INFO] - Epoch [2/5], Batch [278/300], Loss: 1.1438 (Overall: 1.0219, Change: 2.2332), TF Ratio: 0.884
[2026-06-15 23:14:19,678][root][INFO] - Epoch [2/5], Batch [279/300], Loss: 1.1438 (Overall: 0.8282, Change: 1.4511), TF Ratio: 0.884
[2026-06-15 23:14:19,867][root][INFO] - Epoch [2/5], Batch [280/300], Loss: 1.1425 (Overall: 0.8119, Change: 0.7385), TF Ratio: 0.884
[2026-06-15 23:14:20,022][root][INFO] - Epoch [2/5], Batch [281/300], Loss: 1.1415 (Overall: 0.8010, Change: 0.9304), TF Ratio: 0.884
[2026-06-15 23:14:20,175][root][INFO] - Epoch [2/5], Batch [282/300], Loss: 1.1416 (Overall: 0.8469, Change: 1.4857), TF Ratio: 0.884
[2026-06-15 23:14:20,330][root][INFO] - Epoch [2/5], Batch [283/300], Loss: 1.1411 (Overall: 0.6675, Change: 1.3528), TF Ratio: 0.883
[2026-06-15 23:14:20,525][root][INFO] - Epoch [2/5], Batch [284/300], Loss: 1.1420 (Overall: 1.1701, Change: 1.5795), TF Ratio: 0.883
[2026-06-15 23:14:20,680][root][INFO] - Epoch [2/5], Batch [285/300], Loss: 1.1413 (Overall: 0.8359, Change: 1.0663), TF Ratio: 0.883
[2026-06-15 23:14:20,833][root][INFO] - Epoch [2/5], Batch [286/300], Loss: 1.1408 (Overall: 0.5775, Change: 1.4136), TF Ratio: 0.883
[2026-06-15 23:14:20,986][root][INFO] - Epoch [2/5], Batch [287/300], Loss: 1.1409 (Overall: 0.7926, Change: 1.5670), TF Ratio: 0.883
[2026-06-15 23:14:21,169][root][INFO] - Epoch [2/5], Batch [288/300], Loss: 1.1402 (Overall: 0.6010, Change: 1.2402), TF Ratio: 0.882
[2026-06-15 23:14:21,332][root][INFO] - Epoch [2/5], Batch [289/300], Loss: 1.1396 (Overall: 0.8592, Change: 1.1146), TF Ratio: 0.882
[2026-06-15 23:14:21,485][root][INFO] - Epoch [2/5], Batch [290/300], Loss: 1.1390 (Overall: 0.6750, Change: 1.2455), TF Ratio: 0.882
[2026-06-15 23:14:21,637][root][INFO] - Epoch [2/5], Batch [291/300], Loss: 1.1386 (Overall: 0.8409, Change: 1.1849), TF Ratio: 0.882
[2026-06-15 23:14:21,811][root][INFO] - Epoch [2/5], Batch [292/300], Loss: 1.1372 (Overall: 0.6368, Change: 0.8183), TF Ratio: 0.882
[2026-06-15 23:14:21,964][root][INFO] - Epoch [2/5], Batch [293/300], Loss: 1.1370 (Overall: 0.5942, Change: 1.5903), TF Ratio: 0.881
[2026-06-15 23:14:22,117][root][INFO] - Epoch [2/5], Batch [294/300], Loss: 1.1374 (Overall: 0.7886, Change: 1.6977), TF Ratio: 0.881
[2026-06-15 23:14:22,269][root][INFO] - Epoch [2/5], Batch [295/300], Loss: 1.1369 (Overall: 0.7412, Change: 1.2747), TF Ratio: 0.881
[2026-06-15 23:14:22,448][root][INFO] - Epoch [2/5], Batch [296/300], Loss: 1.1370 (Overall: 0.8259, Change: 1.4798), TF Ratio: 0.881
[2026-06-15 23:14:22,603][root][INFO] - Epoch [2/5], Batch [297/300], Loss: 1.1366 (Overall: 0.8150, Change: 1.2230), TF Ratio: 0.881
[2026-06-15 23:14:22,755][root][INFO] - Epoch [2/5], Batch [298/300], Loss: 1.1362 (Overall: 0.7440, Change: 1.2944), TF Ratio: 0.880
[2026-06-15 23:14:22,908][root][INFO] - Epoch [2/5], Batch [299/300], Loss: 1.1363 (Overall: 0.6921, Change: 1.6570), TF Ratio: 0.880
[2026-06-15 23:14:23,131][root][INFO] - Epoch [2/5], Batch [300/300], Loss: 1.1358 (Overall: 0.7815, Change: 1.1789), TF Ratio: 0.880
[2026-06-15 23:14:25,195][root][INFO] - Epoch 2 done. Validating...
[2026-06-15 23:14:34,487][root][INFO] - Epoch [2/5] | Train: 1.1221 | Val: 0.7399
[2026-06-15 23:14:34,669][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825138/best_model.pth
[2026-06-15 23:14:34,833][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825138/model_epoch_2.pth
[2026-06-15 23:14:39,460][root][INFO] - Epoch [3/5], Batch [1/300], Loss: 1.2082 (Overall: 0.8943, Change: 1.5220), TF Ratio: 0.880
[2026-06-15 23:14:39,625][root][INFO] - Epoch [3/5], Batch [2/300], Loss: 1.2510 (Overall: 0.9525, Change: 1.6352), TF Ratio: 0.880
[2026-06-15 23:14:39,783][root][INFO] - Epoch [3/5], Batch [3/300], Loss: 1.2381 (Overall: 1.0197, Change: 1.4047), TF Ratio: 0.879
[2026-06-15 23:14:44,304][root][INFO] - Epoch [3/5], Batch [4/300], Loss: 1.1602 (Overall: 0.8599, Change: 0.9936), TF Ratio: 0.879
[2026-06-15 23:14:44,459][root][INFO] - Epoch [3/5], Batch [5/300], Loss: 1.1412 (Overall: 0.8050, Change: 1.3249), TF Ratio: 0.879
[2026-06-15 23:14:44,612][root][INFO] - Epoch [3/5], Batch [6/300], Loss: 1.1518 (Overall: 1.0116, Change: 1.3984), TF Ratio: 0.879
[2026-06-15 23:14:44,766][root][INFO] - Epoch [3/5], Batch [7/300], Loss: 1.1436 (Overall: 0.9668, Change: 1.2221), TF Ratio: 0.879
[2026-06-15 23:14:44,974][root][INFO] - Epoch [3/5], Batch [8/300], Loss: 1.1420 (Overall: 0.7091, Change: 1.5526), TF Ratio: 0.878
[2026-06-15 23:14:45,136][root][INFO] - Epoch [3/5], Batch [9/300], Loss: 1.1329 (Overall: 0.8451, Change: 1.2746), TF Ratio: 0.878
[2026-06-15 23:14:45,290][root][INFO] - Epoch [3/5], Batch [10/300], Loss: 1.1088 (Overall: 0.6346, Change: 1.1500), TF Ratio: 0.878
[2026-06-15 23:14:45,444][root][INFO] - Epoch [3/5], Batch [11/300], Loss: 1.0927 (Overall: 0.6024, Change: 1.2610), TF Ratio: 0.878
[2026-06-15 23:14:45,648][root][INFO] - Epoch [3/5], Batch [12/300], Loss: 1.0816 (Overall: 0.4947, Change: 1.4240), TF Ratio: 0.878
[2026-06-15 23:14:45,802][root][INFO] - Epoch [3/5], Batch [13/300], Loss: 1.0750 (Overall: 0.5661, Change: 1.4265), TF Ratio: 0.877
[2026-06-15 23:14:45,954][root][INFO] - Epoch [3/5], Batch [14/300], Loss: 1.0737 (Overall: 0.6509, Change: 1.4619), TF Ratio: 0.877
[2026-06-15 23:14:46,107][root][INFO] - Epoch [3/5], Batch [15/300], Loss: 1.0723 (Overall: 0.6467, Change: 1.4572), TF Ratio: 0.877
[2026-06-15 23:14:46,310][root][INFO] - Epoch [3/5], Batch [16/300], Loss: 1.1221 (Overall: 1.6863, Change: 2.0521), TF Ratio: 0.877
[2026-06-15 23:14:46,474][root][INFO] - Epoch [3/5], Batch [17/300], Loss: 1.1102 (Overall: 0.7886, Change: 1.0509), TF Ratio: 0.877
[2026-06-15 23:14:46,640][root][INFO] - Epoch [3/5], Batch [18/300], Loss: 1.1101 (Overall: 0.9545, Change: 1.2631), TF Ratio: 0.876
[2026-06-15 23:14:46,793][root][INFO] - Epoch [3/5], Batch [19/300], Loss: 1.1008 (Overall: 0.7358, Change: 1.1315), TF Ratio: 0.876
[2026-06-15 23:14:46,976][root][INFO] - Epoch [3/5], Batch [20/300], Loss: 1.0945 (Overall: 0.8161, Change: 1.1319), TF Ratio: 0.876
[2026-06-15 23:14:47,128][root][INFO] - Epoch [3/5], Batch [21/300], Loss: 1.0940 (Overall: 0.9790, Change: 1.1913), TF Ratio: 0.876
[2026-06-15 23:14:47,281][root][INFO] - Epoch [3/5], Batch [22/300], Loss: 1.0908 (Overall: 0.6437, Change: 1.4020), TF Ratio: 0.876
[2026-06-15 23:14:47,433][root][INFO] - Epoch [3/5], Batch [23/300], Loss: 1.1003 (Overall: 1.0048, Change: 1.6123), TF Ratio: 0.875
[2026-06-15 23:14:47,657][root][INFO] - Epoch [3/5], Batch [24/300], Loss: 1.0978 (Overall: 0.8365, Change: 1.2452), TF Ratio: 0.875
[2026-06-15 23:14:47,819][root][INFO] - Epoch [3/5], Batch [25/300], Loss: 1.0888 (Overall: 0.6537, Change: 1.0924), TF Ratio: 0.875
[2026-06-15 23:14:47,973][root][INFO] - Epoch [3/5], Batch [26/300], Loss: 1.0870 (Overall: 0.7439, Change: 1.3386), TF Ratio: 0.875
[2026-06-15 23:14:48,127][root][INFO] - Epoch [3/5], Batch [27/300], Loss: 1.0956 (Overall: 0.7130, Change: 1.9254), TF Ratio: 0.875
[2026-06-15 23:14:48,322][root][INFO] - Epoch [3/5], Batch [28/300], Loss: 1.0883 (Overall: 0.6022, Change: 1.1816), TF Ratio: 0.874
[2026-06-15 23:14:48,475][root][INFO] - Epoch [3/5], Batch [29/300], Loss: 1.0862 (Overall: 0.5388, Change: 1.5186), TF Ratio: 0.874
[2026-06-15 23:14:48,628][root][INFO] - Epoch [3/5], Batch [30/300], Loss: 1.0889 (Overall: 1.0472, Change: 1.2871), TF Ratio: 0.874
[2026-06-15 23:14:48,781][root][INFO] - Epoch [3/5], Batch [31/300], Loss: 1.0881 (Overall: 0.7210, Change: 1.4058), TF Ratio: 0.874
[2026-06-15 23:14:49,003][root][INFO] - Epoch [3/5], Batch [32/300], Loss: 1.0864 (Overall: 0.6272, Change: 1.4415), TF Ratio: 0.874
[2026-06-15 23:14:49,175][root][INFO] - Epoch [3/5], Batch [33/300], Loss: 1.0824 (Overall: 0.7748, Change: 1.1338), TF Ratio: 0.873
[2026-06-15 23:14:49,335][root][INFO] - Epoch [3/5], Batch [34/300], Loss: 1.0810 (Overall: 0.7303, Change: 1.3365), TF Ratio: 0.873
[2026-06-15 23:14:49,487][root][INFO] - Epoch [3/5], Batch [35/300], Loss: 1.0803 (Overall: 0.7367, Change: 1.3801), TF Ratio: 0.873
[2026-06-15 23:14:49,685][root][INFO] - Epoch [3/5], Batch [36/300], Loss: 1.0900 (Overall: 1.2553, Change: 1.5986), TF Ratio: 0.873
[2026-06-15 23:14:49,845][root][INFO] - Epoch [3/5], Batch [37/300], Loss: 1.0902 (Overall: 0.9689, Change: 1.2306), TF Ratio: 0.873
[2026-06-15 23:14:49,999][root][INFO] - Epoch [3/5], Batch [38/300], Loss: 1.0936 (Overall: 0.9276, Change: 1.5083), TF Ratio: 0.872
[2026-06-15 23:14:50,160][root][INFO] - Epoch [3/5], Batch [39/300], Loss: 1.0860 (Overall: 0.5516, Change: 1.0396), TF Ratio: 0.872
[2026-06-15 23:14:50,367][root][INFO] - Epoch [3/5], Batch [40/300], Loss: 1.0892 (Overall: 0.9188, Change: 1.5093), TF Ratio: 0.872
[2026-06-15 23:14:50,542][root][INFO] - Epoch [3/5], Batch [41/300], Loss: 1.0870 (Overall: 0.7047, Change: 1.2989), TF Ratio: 0.872
[2026-06-15 23:14:50,702][root][INFO] - Epoch [3/5], Batch [42/300], Loss: 1.0923 (Overall: 1.2831, Change: 1.3376), TF Ratio: 0.872
[2026-06-15 23:14:50,854][root][INFO] - Epoch [3/5], Batch [43/300], Loss: 1.0866 (Overall: 0.5984, Change: 1.0917), TF Ratio: 0.871
[2026-06-15 23:14:51,051][root][INFO] - Epoch [3/5], Batch [44/300], Loss: 1.0844 (Overall: 0.5941, Change: 1.3906), TF Ratio: 0.871
[2026-06-15 23:14:51,215][root][INFO] - Epoch [3/5], Batch [45/300], Loss: 1.0840 (Overall: 0.8658, Change: 1.2654), TF Ratio: 0.871
[2026-06-15 23:14:51,367][root][INFO] - Epoch [3/5], Batch [46/300], Loss: 1.0848 (Overall: 0.8440, Change: 1.3987), TF Ratio: 0.871
[2026-06-15 23:14:51,519][root][INFO] - Epoch [3/5], Batch [47/300], Loss: 1.0833 (Overall: 0.6849, Change: 1.3386), TF Ratio: 0.871
[2026-06-15 23:14:51,707][root][INFO] - Epoch [3/5], Batch [48/300], Loss: 1.0858 (Overall: 1.0266, Change: 1.3832), TF Ratio: 0.870
[2026-06-15 23:14:51,861][root][INFO] - Epoch [3/5], Batch [49/300], Loss: 1.0910 (Overall: 1.1791, Change: 1.5005), TF Ratio: 0.870
[2026-06-15 23:14:52,014][root][INFO] - Epoch [3/5], Batch [50/300], Loss: 1.0865 (Overall: 0.7601, Change: 0.9714), TF Ratio: 0.870
[2026-06-15 23:14:52,168][root][INFO] - Epoch [3/5], Batch [51/300], Loss: 1.0874 (Overall: 0.6514, Change: 1.6117), TF Ratio: 0.870
[2026-06-15 23:14:52,364][root][INFO] - Epoch [3/5], Batch [52/300], Loss: 1.0870 (Overall: 0.6708, Change: 1.4625), TF Ratio: 0.870
[2026-06-15 23:14:52,518][root][INFO] - Epoch [3/5], Batch [53/300], Loss: 1.0877 (Overall: 0.7087, Change: 1.5420), TF Ratio: 0.869
[2026-06-15 23:14:52,674][root][INFO] - Epoch [3/5], Batch [54/300], Loss: 1.0843 (Overall: 0.6166, Change: 1.1912), TF Ratio: 0.869
[2026-06-15 23:14:52,827][root][INFO] - Epoch [3/5], Batch [55/300], Loss: 1.0930 (Overall: 1.5500, Change: 1.5735), TF Ratio: 0.869
[2026-06-15 23:14:53,033][root][INFO] - Epoch [3/5], Batch [56/300], Loss: 1.0905 (Overall: 0.5093, Change: 1.4012), TF Ratio: 0.869
[2026-06-15 23:14:53,188][root][INFO] - Epoch [3/5], Batch [57/300], Loss: 1.0948 (Overall: 0.4724, Change: 2.1907), TF Ratio: 0.869
[2026-06-15 23:14:53,342][root][INFO] - Epoch [3/5], Batch [58/300], Loss: 1.0985 (Overall: 1.1669, Change: 1.4519), TF Ratio: 0.868
[2026-06-15 23:14:53,509][root][INFO] - Epoch [3/5], Batch [59/300], Loss: 1.0974 (Overall: 0.8002, Change: 1.2678), TF Ratio: 0.868
[2026-06-15 23:14:53,689][root][INFO] - Epoch [3/5], Batch [60/300], Loss: 1.0983 (Overall: 0.6674, Change: 1.6453), TF Ratio: 0.868
[2026-06-15 23:14:53,844][root][INFO] - Epoch [3/5], Batch [61/300], Loss: 1.1053 (Overall: 1.2769, Change: 1.7688), TF Ratio: 0.868
[2026-06-15 23:14:53,997][root][INFO] - Epoch [3/5], Batch [62/300], Loss: 1.1075 (Overall: 0.7880, Change: 1.6943), TF Ratio: 0.868
[2026-06-15 23:14:54,162][root][INFO] - Epoch [3/5], Batch [63/300], Loss: 1.1094 (Overall: 0.7794, Change: 1.6761), TF Ratio: 0.867
[2026-06-15 23:14:54,338][root][INFO] - Epoch [3/5], Batch [64/300], Loss: 1.1079 (Overall: 0.6073, Change: 1.4256), TF Ratio: 0.867
[2026-06-15 23:14:54,490][root][INFO] - Epoch [3/5], Batch [65/300], Loss: 1.1104 (Overall: 1.0323, Change: 1.5069), TF Ratio: 0.867
[2026-06-15 23:14:54,643][root][INFO] - Epoch [3/5], Batch [66/300], Loss: 1.1065 (Overall: 0.6879, Change: 1.0138), TF Ratio: 0.867
[2026-06-15 23:14:54,795][root][INFO] - Epoch [3/5], Batch [67/300], Loss: 1.1104 (Overall: 1.0827, Change: 1.6546), TF Ratio: 0.867
[2026-06-15 23:14:54,989][root][INFO] - Epoch [3/5], Batch [68/300], Loss: 1.1110 (Overall: 0.6954, Change: 1.6012), TF Ratio: 0.866
[2026-06-15 23:14:55,150][root][INFO] - Epoch [3/5], Batch [69/300], Loss: 1.1108 (Overall: 0.7703, Change: 1.4208), TF Ratio: 0.866
[2026-06-15 23:14:55,305][root][INFO] - Epoch [3/5], Batch [70/300], Loss: 1.1078 (Overall: 0.7902, Change: 1.0210), TF Ratio: 0.866
[2026-06-15 23:14:55,459][root][INFO] - Epoch [3/5], Batch [71/300], Loss: 1.1068 (Overall: 0.8100, Change: 1.2667), TF Ratio: 0.866
[2026-06-15 23:14:55,664][root][INFO] - Epoch [3/5], Batch [72/300], Loss: 1.1038 (Overall: 0.6942, Change: 1.0793), TF Ratio: 0.866
[2026-06-15 23:14:55,819][root][INFO] - Epoch [3/5], Batch [73/300], Loss: 1.1063 (Overall: 1.0180, Change: 1.5585), TF Ratio: 0.865
[2026-06-15 23:14:55,972][root][INFO] - Epoch [3/5], Batch [74/300], Loss: 1.1032 (Overall: 0.6401, Change: 1.1189), TF Ratio: 0.865
[2026-06-15 23:14:56,132][root][INFO] - Epoch [3/5], Batch [75/300], Loss: 1.1006 (Overall: 0.4819, Change: 1.3204), TF Ratio: 0.865
[2026-06-15 23:14:56,315][root][INFO] - Epoch [3/5], Batch [76/300], Loss: 1.0959 (Overall: 0.5827, Change: 0.9114), TF Ratio: 0.865
[2026-06-15 23:14:56,468][root][INFO] - Epoch [3/5], Batch [77/300], Loss: 1.0969 (Overall: 0.7391, Change: 1.6094), TF Ratio: 0.865
[2026-06-15 23:14:56,620][root][INFO] - Epoch [3/5], Batch [78/300], Loss: 1.1002 (Overall: 0.8571, Change: 1.8547), TF Ratio: 0.864
[2026-06-15 23:14:56,774][root][INFO] - Epoch [3/5], Batch [79/300], Loss: 1.1005 (Overall: 0.6185, Change: 1.6228), TF Ratio: 0.864
[2026-06-15 23:14:56,972][root][INFO] - Epoch [3/5], Batch [80/300], Loss: 1.1016 (Overall: 0.8538, Change: 1.5240), TF Ratio: 0.864
