[2026-06-16 09:00:30,660][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 09:00:30,661][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 09:00:31,335][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 09:00:31,337][root][INFO] - Starting training from epoch 1
[2026-06-16 09:00:37,911][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.3107 (Overall: 2.2820, Change: 2.3395), TF Ratio: 1.000
[2026-06-16 09:02:05,803][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.2358 (Overall: 0.7108, Change: 0.9986), TF Ratio: 0.899
[2026-06-16 09:02:05,954][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.2352 (Overall: 0.7178, Change: 1.5297), TF Ratio: 0.899
[2026-06-16 09:02:06,105][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.2354 (Overall: 0.9548, Change: 1.5886), TF Ratio: 0.898
[2026-06-16 09:02:06,256][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.2348 (Overall: 0.8787, Change: 1.3291), TF Ratio: 0.898
[2026-06-16 09:02:06,407][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.2346 (Overall: 0.9485, Change: 1.4617), TF Ratio: 0.898
[2026-06-16 09:02:06,558][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.2345 (Overall: 0.8272, Change: 1.5870), TF Ratio: 0.898
[2026-06-16 09:02:06,709][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.2344 (Overall: 0.8937, Change: 1.5087), TF Ratio: 0.898
[2026-06-16 09:02:06,860][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.2349 (Overall: 1.0094, Change: 1.7005), TF Ratio: 0.897
[2026-06-16 09:02:07,011][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.2355 (Overall: 0.9442, Change: 1.7627), TF Ratio: 0.897
[2026-06-16 09:02:07,161][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.2351 (Overall: 0.8208, Change: 1.5073), TF Ratio: 0.897
[2026-06-16 09:02:07,313][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.2351 (Overall: 0.8493, Change: 1.5830), TF Ratio: 0.897
[2026-06-16 09:02:07,464][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.2345 (Overall: 0.6952, Change: 1.5476), TF Ratio: 0.897
[2026-06-16 09:02:07,615][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.2349 (Overall: 0.7836, Change: 1.8539), TF Ratio: 0.896
[2026-06-16 09:02:07,781][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.2351 (Overall: 0.9206, Change: 1.6297), TF Ratio: 0.896
[2026-06-16 09:02:07,932][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.2390 (Overall: 1.8103, Change: 2.3901), TF Ratio: 0.896
[2026-06-16 09:02:08,083][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.2387 (Overall: 0.7281, Change: 1.5934), TF Ratio: 0.896
[2026-06-16 09:02:08,234][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.2386 (Overall: 0.8954, Change: 1.5317), TF Ratio: 0.896
[2026-06-16 09:02:08,386][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.2380 (Overall: 0.7403, Change: 1.4692), TF Ratio: 0.895
[2026-06-16 09:02:08,543][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.2373 (Overall: 0.8472, Change: 1.3496), TF Ratio: 0.895
[2026-06-16 09:02:08,693][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.2377 (Overall: 0.9575, Change: 1.6603), TF Ratio: 0.895
[2026-06-16 09:02:08,844][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.2376 (Overall: 0.9730, Change: 1.4926), TF Ratio: 0.895
[2026-06-16 09:02:08,995][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.2372 (Overall: 0.7886, Change: 1.5030), TF Ratio: 0.895
[2026-06-16 09:02:09,147][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.2389 (Overall: 1.4503, Change: 1.7668), TF Ratio: 0.894
[2026-06-16 09:02:09,297][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.2386 (Overall: 0.7737, Change: 1.5867), TF Ratio: 0.894
[2026-06-16 09:02:09,448][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.2385 (Overall: 0.7947, Change: 1.6267), TF Ratio: 0.894
[2026-06-16 09:02:09,599][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.2371 (Overall: 0.6570, Change: 1.1822), TF Ratio: 0.894
[2026-06-16 09:02:09,750][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.2372 (Overall: 1.0822, Change: 1.4218), TF Ratio: 0.894
[2026-06-16 09:02:09,907][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.2373 (Overall: 0.8605, Change: 1.6659), TF Ratio: 0.893
[2026-06-16 09:02:10,061][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.2374 (Overall: 0.9851, Change: 1.5527), TF Ratio: 0.893
[2026-06-16 09:02:10,211][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.2368 (Overall: 0.6823, Change: 1.4820), TF Ratio: 0.893
[2026-06-16 09:02:10,363][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.2366 (Overall: 0.9812, Change: 1.4382), TF Ratio: 0.893
[2026-06-16 09:02:10,514][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.2369 (Overall: 1.0302, Change: 1.5484), TF Ratio: 0.893
[2026-06-16 09:02:10,664][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.2374 (Overall: 1.0548, Change: 1.6910), TF Ratio: 0.892
[2026-06-16 09:02:10,816][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.2377 (Overall: 1.1879, Change: 1.4065), TF Ratio: 0.892
[2026-06-16 09:02:10,967][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.2374 (Overall: 0.9349, Change: 1.4063), TF Ratio: 0.892
[2026-06-16 09:02:11,117][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.2363 (Overall: 0.6966, Change: 1.2277), TF Ratio: 0.892
[2026-06-16 09:02:11,268][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.2354 (Overall: 0.7713, Change: 1.2886), TF Ratio: 0.892
[2026-06-16 09:02:11,419][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.2352 (Overall: 1.1066, Change: 1.2375), TF Ratio: 0.891
[2026-06-16 09:02:11,571][root][INFO] - Epoch [2/5], Batch [244/300], Loss: 1.2356 (Overall: 0.9586, Change: 1.7234), TF Ratio: 0.891
[2026-06-16 09:02:11,722][root][INFO] - Epoch [2/5], Batch [245/300], Loss: 1.2350 (Overall: 0.6676, Change: 1.5225), TF Ratio: 0.891
[2026-06-16 09:02:11,874][root][INFO] - Epoch [2/5], Batch [246/300], Loss: 1.2349 (Overall: 0.8237, Change: 1.5949), TF Ratio: 0.891
[2026-06-16 09:02:12,026][root][INFO] - Epoch [2/5], Batch [247/300], Loss: 1.2349 (Overall: 0.8294, Change: 1.6377), TF Ratio: 0.891
[2026-06-16 09:02:12,191][root][INFO] - Epoch [2/5], Batch [248/300], Loss: 1.2346 (Overall: 0.7811, Change: 1.5261), TF Ratio: 0.890
[2026-06-16 09:02:12,354][root][INFO] - Epoch [2/5], Batch [249/300], Loss: 1.2346 (Overall: 1.0927, Change: 1.3916), TF Ratio: 0.890
[2026-06-16 09:02:12,504][root][INFO] - Epoch [2/5], Batch [250/300], Loss: 1.2344 (Overall: 1.1698, Change: 1.2192), TF Ratio: 0.890
[2026-06-16 09:02:12,658][root][INFO] - Epoch [2/5], Batch [251/300], Loss: 1.2340 (Overall: 0.9963, Change: 1.2283), TF Ratio: 0.890
[2026-06-16 09:02:12,810][root][INFO] - Epoch [2/5], Batch [252/300], Loss: 1.2344 (Overall: 1.1233, Change: 1.5790), TF Ratio: 0.890
[2026-06-16 09:02:12,960][root][INFO] - Epoch [2/5], Batch [253/300], Loss: 1.2338 (Overall: 0.7070, Change: 1.4696), TF Ratio: 0.889
[2026-06-16 09:02:13,110][root][INFO] - Epoch [2/5], Batch [254/300], Loss: 1.2341 (Overall: 0.9095, Change: 1.6798), TF Ratio: 0.889
[2026-06-16 09:02:13,261][root][INFO] - Epoch [2/5], Batch [255/300], Loss: 1.2340 (Overall: 0.8573, Change: 1.5673), TF Ratio: 0.889
[2026-06-16 09:02:13,413][root][INFO] - Epoch [2/5], Batch [256/300], Loss: 1.2328 (Overall: 0.9842, Change: 0.8522), TF Ratio: 0.889
[2026-06-16 09:02:13,564][root][INFO] - Epoch [2/5], Batch [257/300], Loss: 1.2325 (Overall: 0.7620, Change: 1.5746), TF Ratio: 0.889
[2026-06-16 09:02:13,715][root][INFO] - Epoch [2/5], Batch [258/300], Loss: 1.2323 (Overall: 1.0273, Change: 1.3082), TF Ratio: 0.888
[2026-06-16 09:02:13,866][root][INFO] - Epoch [2/5], Batch [259/300], Loss: 1.2317 (Overall: 0.8071, Change: 1.3776), TF Ratio: 0.888
[2026-06-16 09:02:14,029][root][INFO] - Epoch [2/5], Batch [260/300], Loss: 1.2321 (Overall: 1.1493, Change: 1.4832), TF Ratio: 0.888
[2026-06-16 09:02:14,180][root][INFO] - Epoch [2/5], Batch [261/300], Loss: 1.2322 (Overall: 0.7665, Change: 1.7738), TF Ratio: 0.888
[2026-06-16 09:02:14,336][root][INFO] - Epoch [2/5], Batch [262/300], Loss: 1.2318 (Overall: 0.7903, Change: 1.4580), TF Ratio: 0.888
[2026-06-16 09:02:14,486][root][INFO] - Epoch [2/5], Batch [263/300], Loss: 1.2310 (Overall: 0.8641, Change: 1.1980), TF Ratio: 0.887
[2026-06-16 09:02:14,639][root][INFO] - Epoch [2/5], Batch [264/300], Loss: 1.2323 (Overall: 0.7184, Change: 2.4044), TF Ratio: 0.887
[2026-06-16 09:02:14,789][root][INFO] - Epoch [2/5], Batch [265/300], Loss: 1.2317 (Overall: 0.7674, Change: 1.4094), TF Ratio: 0.887
[2026-06-16 09:02:14,949][root][INFO] - Epoch [2/5], Batch [266/300], Loss: 1.2326 (Overall: 1.2187, Change: 1.7203), TF Ratio: 0.887
[2026-06-16 09:02:15,100][root][INFO] - Epoch [2/5], Batch [267/300], Loss: 1.2328 (Overall: 0.9609, Change: 1.5922), TF Ratio: 0.887
[2026-06-16 09:02:15,252][root][INFO] - Epoch [2/5], Batch [268/300], Loss: 1.2327 (Overall: 0.8802, Change: 1.5229), TF Ratio: 0.886
[2026-06-16 09:02:15,410][root][INFO] - Epoch [2/5], Batch [269/300], Loss: 1.2327 (Overall: 0.8492, Change: 1.6325), TF Ratio: 0.886
[2026-06-16 09:02:15,561][root][INFO] - Epoch [2/5], Batch [270/300], Loss: 1.2320 (Overall: 0.9403, Change: 1.1481), TF Ratio: 0.886
[2026-06-16 09:02:15,712][root][INFO] - Epoch [2/5], Batch [271/300], Loss: 1.2312 (Overall: 0.6454, Change: 1.3645), TF Ratio: 0.886
[2026-06-16 09:02:15,863][root][INFO] - Epoch [2/5], Batch [272/300], Loss: 1.2311 (Overall: 0.9640, Change: 1.4575), TF Ratio: 0.886
[2026-06-16 09:02:16,015][root][INFO] - Epoch [2/5], Batch [273/300], Loss: 1.2310 (Overall: 0.7887, Change: 1.6061), TF Ratio: 0.885
[2026-06-16 09:02:16,166][root][INFO] - Epoch [2/5], Batch [274/300], Loss: 1.2297 (Overall: 0.7045, Change: 1.0446), TF Ratio: 0.885
[2026-06-16 09:02:16,317][root][INFO] - Epoch [2/5], Batch [275/300], Loss: 1.2294 (Overall: 0.8953, Change: 1.4428), TF Ratio: 0.885
[2026-06-16 09:02:16,468][root][INFO] - Epoch [2/5], Batch [276/300], Loss: 1.2293 (Overall: 0.9236, Change: 1.4698), TF Ratio: 0.885
[2026-06-16 09:02:16,619][root][INFO] - Epoch [2/5], Batch [277/300], Loss: 1.2288 (Overall: 1.0638, Change: 1.1068), TF Ratio: 0.885
[2026-06-16 09:02:16,773][root][INFO] - Epoch [2/5], Batch [278/300], Loss: 1.2293 (Overall: 1.1048, Change: 1.6143), TF Ratio: 0.884
[2026-06-16 09:02:16,924][root][INFO] - Epoch [2/5], Batch [279/300], Loss: 1.2288 (Overall: 0.9174, Change: 1.2478), TF Ratio: 0.884
[2026-06-16 09:02:17,076][root][INFO] - Epoch [2/5], Batch [280/300], Loss: 1.2295 (Overall: 0.8164, Change: 2.0380), TF Ratio: 0.884
[2026-06-16 09:02:17,227][root][INFO] - Epoch [2/5], Batch [281/300], Loss: 1.2295 (Overall: 0.9363, Change: 1.5576), TF Ratio: 0.884
[2026-06-16 09:02:17,378][root][INFO] - Epoch [2/5], Batch [282/300], Loss: 1.2296 (Overall: 1.0209, Change: 1.4909), TF Ratio: 0.884
[2026-06-16 09:02:17,529][root][INFO] - Epoch [2/5], Batch [283/300], Loss: 1.2299 (Overall: 1.2406, Change: 1.3832), TF Ratio: 0.883
[2026-06-16 09:02:17,681][root][INFO] - Epoch [2/5], Batch [284/300], Loss: 1.2299 (Overall: 0.8855, Change: 1.5958), TF Ratio: 0.883
[2026-06-16 09:02:17,831][root][INFO] - Epoch [2/5], Batch [285/300], Loss: 1.2297 (Overall: 0.8884, Change: 1.4493), TF Ratio: 0.883
[2026-06-16 09:02:17,982][root][INFO] - Epoch [2/5], Batch [286/300], Loss: 1.2293 (Overall: 0.6702, Change: 1.5408), TF Ratio: 0.883
[2026-06-16 09:02:18,133][root][INFO] - Epoch [2/5], Batch [287/300], Loss: 1.2291 (Overall: 0.7848, Change: 1.5572), TF Ratio: 0.883
[2026-06-16 09:02:18,285][root][INFO] - Epoch [2/5], Batch [288/300], Loss: 1.2320 (Overall: 2.1464, Change: 1.9601), TF Ratio: 0.882
[2026-06-16 09:02:18,435][root][INFO] - Epoch [2/5], Batch [289/300], Loss: 1.2314 (Overall: 0.6672, Change: 1.4821), TF Ratio: 0.882
[2026-06-16 09:02:18,586][root][INFO] - Epoch [2/5], Batch [290/300], Loss: 1.2312 (Overall: 0.7592, Change: 1.5981), TF Ratio: 0.882
[2026-06-16 09:02:18,737][root][INFO] - Epoch [2/5], Batch [291/300], Loss: 1.2316 (Overall: 1.1513, Change: 1.5325), TF Ratio: 0.882
[2026-06-16 09:02:18,888][root][INFO] - Epoch [2/5], Batch [292/300], Loss: 1.2314 (Overall: 0.8240, Change: 1.4997), TF Ratio: 0.882
[2026-06-16 09:02:19,038][root][INFO] - Epoch [2/5], Batch [293/300], Loss: 1.2309 (Overall: 0.8671, Change: 1.3174), TF Ratio: 0.881
[2026-06-16 09:02:19,189][root][INFO] - Epoch [2/5], Batch [294/300], Loss: 1.2311 (Overall: 0.9017, Change: 1.6795), TF Ratio: 0.881
[2026-06-16 09:02:19,340][root][INFO] - Epoch [2/5], Batch [295/300], Loss: 1.2308 (Overall: 0.9663, Change: 1.3138), TF Ratio: 0.881
[2026-06-16 09:02:19,494][root][INFO] - Epoch [2/5], Batch [296/300], Loss: 1.2311 (Overall: 0.9420, Change: 1.6975), TF Ratio: 0.881
[2026-06-16 09:02:19,646][root][INFO] - Epoch [2/5], Batch [297/300], Loss: 1.2312 (Overall: 1.0424, Change: 1.5003), TF Ratio: 0.881
[2026-06-16 09:02:19,798][root][INFO] - Epoch [2/5], Batch [298/300], Loss: 1.2315 (Overall: 0.5930, Change: 2.0116), TF Ratio: 0.880
[2026-06-16 09:02:19,950][root][INFO] - Epoch [2/5], Batch [299/300], Loss: 1.2309 (Overall: 0.7247, Change: 1.4256), TF Ratio: 0.880
[2026-06-16 09:02:20,112][root][INFO] - Epoch [2/5], Batch [300/300], Loss: 1.2308 (Overall: 0.7401, Change: 1.6506), TF Ratio: 0.880
[2026-06-16 09:02:21,336][root][INFO] - Epoch 2 done. Validating...
[2026-06-16 09:02:25,701][root][INFO] - Epoch [2/5] | Train: 1.2308 | Val: 0.6274
[2026-06-16 09:02:25,930][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825160/best_model.pth
[2026-06-16 09:02:26,132][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825160/model_epoch_2.pth
[2026-06-16 09:02:29,144][root][INFO] - Epoch [3/5], Batch [1/300], Loss: 1.3932 (Overall: 1.1959, Change: 1.5905), TF Ratio: 0.880
[2026-06-16 09:02:29,299][root][INFO] - Epoch [3/5], Batch [2/300], Loss: 1.2207 (Overall: 0.8071, Change: 1.2893), TF Ratio: 0.880
[2026-06-16 09:02:29,452][root][INFO] - Epoch [3/5], Batch [3/300], Loss: 1.1543 (Overall: 0.5710, Change: 1.4722), TF Ratio: 0.879
[2026-06-16 09:02:29,609][root][INFO] - Epoch [3/5], Batch [4/300], Loss: 1.1110 (Overall: 0.6403, Change: 1.3219), TF Ratio: 0.879
[2026-06-16 09:02:29,763][root][INFO] - Epoch [3/5], Batch [5/300], Loss: 1.0914 (Overall: 0.6618, Change: 1.3643), TF Ratio: 0.879
[2026-06-16 09:02:29,927][root][INFO] - Epoch [3/5], Batch [6/300], Loss: 1.0692 (Overall: 0.5679, Change: 1.3480), TF Ratio: 0.879
[2026-06-16 09:02:30,106][root][INFO] - Epoch [3/5], Batch [7/300], Loss: 1.0854 (Overall: 0.9280, Change: 1.4379), TF Ratio: 0.879
[2026-06-16 09:02:30,267][root][INFO] - Epoch [3/5], Batch [8/300], Loss: 1.1026 (Overall: 0.9145, Change: 1.5310), TF Ratio: 0.878
[2026-06-16 09:02:30,420][root][INFO] - Epoch [3/5], Batch [9/300], Loss: 1.1122 (Overall: 0.6291, Change: 1.7480), TF Ratio: 0.878
[2026-06-16 09:02:30,572][root][INFO] - Epoch [3/5], Batch [10/300], Loss: 1.1063 (Overall: 0.7596, Change: 1.3475), TF Ratio: 0.878
[2026-06-16 09:02:30,725][root][INFO] - Epoch [3/5], Batch [11/300], Loss: 1.0956 (Overall: 0.7651, Change: 1.2112), TF Ratio: 0.878
[2026-06-16 09:02:30,878][root][INFO] - Epoch [3/5], Batch [12/300], Loss: 1.0960 (Overall: 0.6224, Change: 1.5796), TF Ratio: 0.878
[2026-06-16 09:02:31,030][root][INFO] - Epoch [3/5], Batch [13/300], Loss: 1.1026 (Overall: 0.7782, Change: 1.5857), TF Ratio: 0.877
[2026-06-16 09:02:31,195][root][INFO] - Epoch [3/5], Batch [14/300], Loss: 1.1076 (Overall: 0.8901, Change: 1.4538), TF Ratio: 0.877
[2026-06-16 09:02:31,347][root][INFO] - Epoch [3/5], Batch [15/300], Loss: 1.1102 (Overall: 0.8094, Change: 1.4853), TF Ratio: 0.877
[2026-06-16 09:02:31,508][root][INFO] - Epoch [3/5], Batch [16/300], Loss: 1.1103 (Overall: 0.7610, Change: 1.4618), TF Ratio: 0.877
[2026-06-16 09:02:31,675][root][INFO] - Epoch [3/5], Batch [17/300], Loss: 1.1043 (Overall: 1.0325, Change: 0.9826), TF Ratio: 0.877
[2026-06-16 09:02:31,827][root][INFO] - Epoch [3/5], Batch [18/300], Loss: 1.1265 (Overall: 1.3594, Change: 1.6510), TF Ratio: 0.876
[2026-06-16 09:02:31,980][root][INFO] - Epoch [3/5], Batch [19/300], Loss: 1.1133 (Overall: 0.7106, Change: 1.0416), TF Ratio: 0.876
[2026-06-16 09:02:32,134][root][INFO] - Epoch [3/5], Batch [20/300], Loss: 1.1203 (Overall: 0.9989, Change: 1.5078), TF Ratio: 0.876
[2026-06-16 09:02:32,296][root][INFO] - Epoch [3/5], Batch [21/300], Loss: 1.1276 (Overall: 1.0454, Change: 1.5000), TF Ratio: 0.876
[2026-06-16 09:02:32,452][root][INFO] - Epoch [3/5], Batch [22/300], Loss: 1.1248 (Overall: 0.7987, Change: 1.3324), TF Ratio: 0.876
[2026-06-16 09:02:32,604][root][INFO] - Epoch [3/5], Batch [23/300], Loss: 1.1189 (Overall: 0.5585, Change: 1.4227), TF Ratio: 0.875
[2026-06-16 09:02:32,758][root][INFO] - Epoch [3/5], Batch [24/300], Loss: 1.1252 (Overall: 1.0069, Change: 1.5330), TF Ratio: 0.875
[2026-06-16 09:02:32,926][root][INFO] - Epoch [3/5], Batch [25/300], Loss: 1.1357 (Overall: 1.0391, Change: 1.7362), TF Ratio: 0.875
[2026-06-16 09:02:33,088][root][INFO] - Epoch [3/5], Batch [26/300], Loss: 1.1242 (Overall: 0.6094, Change: 1.0599), TF Ratio: 0.875
[2026-06-16 09:02:33,241][root][INFO] - Epoch [3/5], Batch [27/300], Loss: 1.1297 (Overall: 0.8967, Change: 1.6484), TF Ratio: 0.875
[2026-06-16 09:02:33,397][root][INFO] - Epoch [3/5], Batch [28/300], Loss: 1.1249 (Overall: 0.6989, Change: 1.2963), TF Ratio: 0.874
[2026-06-16 09:02:33,562][root][INFO] - Epoch [3/5], Batch [29/300], Loss: 1.1254 (Overall: 0.8678, Change: 1.4092), TF Ratio: 0.874
[2026-06-16 09:02:33,725][root][INFO] - Epoch [3/5], Batch [30/300], Loss: 1.1219 (Overall: 0.8847, Change: 1.1586), TF Ratio: 0.874
[2026-06-16 09:02:33,879][root][INFO] - Epoch [3/5], Batch [31/300], Loss: 1.1199 (Overall: 0.8237, Change: 1.2930), TF Ratio: 0.874
[2026-06-16 09:02:34,034][root][INFO] - Epoch [3/5], Batch [32/300], Loss: 1.1200 (Overall: 0.7351, Change: 1.5145), TF Ratio: 0.874
[2026-06-16 09:02:34,201][root][INFO] - Epoch [3/5], Batch [33/300], Loss: 1.1226 (Overall: 1.0312, Change: 1.3780), TF Ratio: 0.873
[2026-06-16 09:02:34,362][root][INFO] - Epoch [3/5], Batch [34/300], Loss: 1.1234 (Overall: 0.8584, Change: 1.4396), TF Ratio: 0.873
[2026-06-16 09:02:34,513][root][INFO] - Epoch [3/5], Batch [35/300], Loss: 1.1314 (Overall: 0.9215, Change: 1.8864), TF Ratio: 0.873
[2026-06-16 09:02:34,670][root][INFO] - Epoch [3/5], Batch [36/300], Loss: 1.1350 (Overall: 0.9423, Change: 1.5786), TF Ratio: 0.873
[2026-06-16 09:02:34,827][root][INFO] - Epoch [3/5], Batch [37/300], Loss: 1.1336 (Overall: 0.8496, Change: 1.3168), TF Ratio: 0.873
[2026-06-16 09:02:34,979][root][INFO] - Epoch [3/5], Batch [38/300], Loss: 1.1357 (Overall: 0.7982, Change: 1.6287), TF Ratio: 0.872
[2026-06-16 09:02:35,131][root][INFO] - Epoch [3/5], Batch [39/300], Loss: 1.1319 (Overall: 0.6532, Change: 1.3213), TF Ratio: 0.872
[2026-06-16 09:02:35,283][root][INFO] - Epoch [3/5], Batch [40/300], Loss: 1.1367 (Overall: 0.7543, Change: 1.8980), TF Ratio: 0.872
[2026-06-16 09:02:35,443][root][INFO] - Epoch [3/5], Batch [41/300], Loss: 1.1371 (Overall: 0.7671, Change: 1.5386), TF Ratio: 0.872
[2026-06-16 09:02:35,613][root][INFO] - Epoch [3/5], Batch [42/300], Loss: 1.1382 (Overall: 0.5656, Change: 1.7971), TF Ratio: 0.872
[2026-06-16 09:02:35,767][root][INFO] - Epoch [3/5], Batch [43/300], Loss: 1.1382 (Overall: 0.8071, Change: 1.4722), TF Ratio: 0.871
[2026-06-16 09:02:35,920][root][INFO] - Epoch [3/5], Batch [44/300], Loss: 1.1376 (Overall: 0.9616, Change: 1.2640), TF Ratio: 0.871
[2026-06-16 09:02:36,070][root][INFO] - Epoch [3/5], Batch [45/300], Loss: 1.1369 (Overall: 0.8281, Change: 1.3834), TF Ratio: 0.871
[2026-06-16 09:02:36,222][root][INFO] - Epoch [3/5], Batch [46/300], Loss: 1.1396 (Overall: 0.9157, Change: 1.6068), TF Ratio: 0.871
[2026-06-16 09:02:36,374][root][INFO] - Epoch [3/5], Batch [47/300], Loss: 1.1408 (Overall: 0.7072, Change: 1.6775), TF Ratio: 0.871
[2026-06-16 09:02:36,526][root][INFO] - Epoch [3/5], Batch [48/300], Loss: 1.1413 (Overall: 0.8449, Change: 1.4920), TF Ratio: 0.870
[2026-06-16 09:02:36,678][root][INFO] - Epoch [3/5], Batch [49/300], Loss: 1.1416 (Overall: 0.9396, Change: 1.3741), TF Ratio: 0.870
[2026-06-16 09:02:36,829][root][INFO] - Epoch [3/5], Batch [50/300], Loss: 1.1404 (Overall: 0.7705, Change: 1.3846), TF Ratio: 0.870
[2026-06-16 09:02:36,980][root][INFO] - Epoch [3/5], Batch [51/300], Loss: 1.1443 (Overall: 1.2559, Change: 1.4243), TF Ratio: 0.870
[2026-06-16 09:02:37,133][root][INFO] - Epoch [3/5], Batch [52/300], Loss: 1.1427 (Overall: 0.7298, Change: 1.3953), TF Ratio: 0.870
[2026-06-16 09:02:37,284][root][INFO] - Epoch [3/5], Batch [53/300], Loss: 1.1423 (Overall: 0.7545, Change: 1.4884), TF Ratio: 0.869
[2026-06-16 09:02:37,444][root][INFO] - Epoch [3/5], Batch [54/300], Loss: 1.1409 (Overall: 0.7991, Change: 1.3381), TF Ratio: 0.869
[2026-06-16 09:02:37,595][root][INFO] - Epoch [3/5], Batch [55/300], Loss: 1.1444 (Overall: 0.8699, Change: 1.7930), TF Ratio: 0.869
[2026-06-16 09:02:37,747][root][INFO] - Epoch [3/5], Batch [56/300], Loss: 1.1423 (Overall: 0.9251, Change: 1.1315), TF Ratio: 0.869
[2026-06-16 09:02:37,909][root][INFO] - Epoch [3/5], Batch [57/300], Loss: 1.1462 (Overall: 1.1038, Change: 1.6215), TF Ratio: 0.869
[2026-06-16 09:02:38,060][root][INFO] - Epoch [3/5], Batch [58/300], Loss: 1.1517 (Overall: 1.3192, Change: 1.6151), TF Ratio: 0.868
[2026-06-16 09:02:38,211][root][INFO] - Epoch [3/5], Batch [59/300], Loss: 1.1526 (Overall: 0.7298, Change: 1.6751), TF Ratio: 0.868
[2026-06-16 09:02:38,364][root][INFO] - Epoch [3/5], Batch [60/300], Loss: 1.1527 (Overall: 0.8797, Change: 1.4415), TF Ratio: 0.868
[2026-06-16 09:02:38,523][root][INFO] - Epoch [3/5], Batch [61/300], Loss: 1.1542 (Overall: 0.7921, Change: 1.6904), TF Ratio: 0.868
[2026-06-16 09:02:38,674][root][INFO] - Epoch [3/5], Batch [62/300], Loss: 1.1555 (Overall: 1.0928, Change: 1.3771), TF Ratio: 0.868
[2026-06-16 09:02:38,825][root][INFO] - Epoch [3/5], Batch [63/300], Loss: 1.1557 (Overall: 0.9561, Change: 1.3874), TF Ratio: 0.867
[2026-06-16 09:02:38,986][root][INFO] - Epoch [3/5], Batch [64/300], Loss: 1.1571 (Overall: 0.9869, Change: 1.5043), TF Ratio: 0.867
[2026-06-16 09:02:39,137][root][INFO] - Epoch [3/5], Batch [65/300], Loss: 1.1569 (Overall: 0.9762, Change: 1.3073), TF Ratio: 0.867
[2026-06-16 09:02:39,289][root][INFO] - Epoch [3/5], Batch [66/300], Loss: 1.1576 (Overall: 1.2070, Change: 1.2047), TF Ratio: 0.867
[2026-06-16 09:02:39,443][root][INFO] - Epoch [3/5], Batch [67/300], Loss: 1.1610 (Overall: 1.0536, Change: 1.7124), TF Ratio: 0.867
[2026-06-16 09:02:39,595][root][INFO] - Epoch [3/5], Batch [68/300], Loss: 1.1611 (Overall: 0.6952, Change: 1.6408), TF Ratio: 0.866
[2026-06-16 09:02:39,746][root][INFO] - Epoch [3/5], Batch [69/300], Loss: 1.1587 (Overall: 0.8722, Change: 1.1217), TF Ratio: 0.866
