2026-06-14 20:38:54,777 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 20:38:54,780 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 20:39:01,071 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 20:39:01,074 - INFO - Starting training from epoch 1
2026-06-14 20:40:16,401 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.0808 (Overall: 2.0471, Change: 2.1145), TF Ratio: 1.000
2026-06-14 20:43:43,925 - INFO - Epoch [1/5], Batch [173/300], Loss: 1.5220 (Overall: 1.3117, Change: 2.2233), TF Ratio: 0.965
2026-06-14 20:43:44,074 - INFO - Epoch [1/5], Batch [174/300], Loss: 1.5204 (Overall: 1.0443, Change: 1.4728), TF Ratio: 0.965
2026-06-14 20:43:44,224 - INFO - Epoch [1/5], Batch [175/300], Loss: 1.5192 (Overall: 1.1806, Change: 1.4220), TF Ratio: 0.965
2026-06-14 20:43:44,375 - INFO - Epoch [1/5], Batch [176/300], Loss: 1.5182 (Overall: 1.1020, Change: 1.5948), TF Ratio: 0.965
2026-06-14 20:43:44,524 - INFO - Epoch [1/5], Batch [177/300], Loss: 1.5188 (Overall: 1.7076, Change: 1.5368), TF Ratio: 0.965
2026-06-14 20:43:44,673 - INFO - Epoch [1/5], Batch [178/300], Loss: 1.5191 (Overall: 1.2014, Change: 1.9471), TF Ratio: 0.964
2026-06-14 20:43:44,822 - INFO - Epoch [1/5], Batch [179/300], Loss: 1.5165 (Overall: 0.7859, Change: 1.2969), TF Ratio: 0.964
2026-06-14 20:43:44,973 - INFO - Epoch [1/5], Batch [180/300], Loss: 1.5151 (Overall: 1.0789, Change: 1.4801), TF Ratio: 0.964
2026-06-14 20:43:55,256 - INFO - Epoch [1/5], Batch [181/300], Loss: 1.5134 (Overall: 1.1160, Change: 1.2796), TF Ratio: 0.964
2026-06-14 20:43:55,407 - INFO - Epoch [1/5], Batch [182/300], Loss: 1.5136 (Overall: 1.3962, Change: 1.7019), TF Ratio: 0.964
2026-06-14 20:43:55,557 - INFO - Epoch [1/5], Batch [183/300], Loss: 1.5119 (Overall: 1.0287, Change: 1.3958), TF Ratio: 0.963
2026-06-14 20:43:55,708 - INFO - Epoch [1/5], Batch [184/300], Loss: 1.5114 (Overall: 1.2197, Change: 1.6157), TF Ratio: 0.963
2026-06-14 20:43:55,857 - INFO - Epoch [1/5], Batch [185/300], Loss: 1.5110 (Overall: 1.0297, Change: 1.8480), TF Ratio: 0.963
2026-06-14 20:43:56,008 - INFO - Epoch [1/5], Batch [186/300], Loss: 1.5087 (Overall: 0.8772, Change: 1.2857), TF Ratio: 0.963
2026-06-14 20:43:56,157 - INFO - Epoch [1/5], Batch [187/300], Loss: 1.5077 (Overall: 1.1762, Change: 1.4454), TF Ratio: 0.963
2026-06-14 20:43:56,308 - INFO - Epoch [1/5], Batch [188/300], Loss: 1.5054 (Overall: 0.9233, Change: 1.2383), TF Ratio: 0.962
2026-06-14 20:43:56,457 - INFO - Epoch [1/5], Batch [189/300], Loss: 1.5073 (Overall: 1.8071, Change: 1.9368), TF Ratio: 0.962
2026-06-14 20:43:56,607 - INFO - Epoch [1/5], Batch [190/300], Loss: 1.5060 (Overall: 0.8806, Change: 1.6402), TF Ratio: 0.962
2026-06-14 20:43:56,756 - INFO - Epoch [1/5], Batch [191/300], Loss: 1.5047 (Overall: 0.9111, Change: 1.6013), TF Ratio: 0.962
2026-06-14 20:43:56,906 - INFO - Epoch [1/5], Batch [192/300], Loss: 1.5036 (Overall: 1.0955, Change: 1.4825), TF Ratio: 0.962
2026-06-14 20:44:09,398 - INFO - Epoch [1/5], Batch [193/300], Loss: 1.5031 (Overall: 1.1156, Change: 1.6822), TF Ratio: 0.961
2026-06-14 20:44:09,551 - INFO - Epoch [1/5], Batch [194/300], Loss: 1.5013 (Overall: 0.7873, Change: 1.5240), TF Ratio: 0.961
2026-06-14 20:44:09,701 - INFO - Epoch [1/5], Batch [195/300], Loss: 1.5002 (Overall: 0.9829, Change: 1.6162), TF Ratio: 0.961
2026-06-14 20:44:09,852 - INFO - Epoch [1/5], Batch [196/300], Loss: 1.4982 (Overall: 0.8109, Change: 1.4075), TF Ratio: 0.961
2026-06-14 20:44:10,002 - INFO - Epoch [1/5], Batch [197/300], Loss: 1.4976 (Overall: 1.0688, Change: 1.6805), TF Ratio: 0.961
2026-06-14 20:44:10,152 - INFO - Epoch [1/5], Batch [198/300], Loss: 1.4958 (Overall: 0.8504, Change: 1.4237), TF Ratio: 0.960
2026-06-14 20:44:10,302 - INFO - Epoch [1/5], Batch [199/300], Loss: 1.4931 (Overall: 0.8726, Change: 1.0562), TF Ratio: 0.960
2026-06-14 20:44:10,452 - INFO - Epoch [1/5], Batch [200/300], Loss: 1.4930 (Overall: 1.1498, Change: 1.7919), TF Ratio: 0.960
2026-06-14 20:44:10,601 - INFO - Epoch [1/5], Batch [201/300], Loss: 1.4929 (Overall: 1.2345, Change: 1.7159), TF Ratio: 0.960
2026-06-14 20:44:10,751 - INFO - Epoch [1/5], Batch [202/300], Loss: 1.4918 (Overall: 0.9876, Change: 1.5342), TF Ratio: 0.960
2026-06-14 20:44:10,902 - INFO - Epoch [1/5], Batch [203/300], Loss: 1.4897 (Overall: 0.8834, Change: 1.2667), TF Ratio: 0.959
2026-06-14 20:44:11,052 - INFO - Epoch [1/5], Batch [204/300], Loss: 1.4897 (Overall: 1.3554, Change: 1.6380), TF Ratio: 0.959
2026-06-14 20:44:15,179 - INFO - Epoch [1/5], Batch [205/300], Loss: 1.4882 (Overall: 1.0196, Change: 1.3260), TF Ratio: 0.959
2026-06-14 20:44:15,331 - INFO - Epoch [1/5], Batch [206/300], Loss: 1.4876 (Overall: 1.3198, Change: 1.3964), TF Ratio: 0.959
2026-06-14 20:44:15,481 - INFO - Epoch [1/5], Batch [207/300], Loss: 1.4869 (Overall: 1.1450, Change: 1.5631), TF Ratio: 0.959
2026-06-14 20:44:15,632 - INFO - Epoch [1/5], Batch [208/300], Loss: 1.4857 (Overall: 0.9899, Change: 1.4819), TF Ratio: 0.958
2026-06-14 20:44:15,781 - INFO - Epoch [1/5], Batch [209/300], Loss: 1.4843 (Overall: 1.2906, Change: 1.0765), TF Ratio: 0.958
2026-06-14 20:44:15,931 - INFO - Epoch [1/5], Batch [210/300], Loss: 1.4834 (Overall: 1.2489, Change: 1.3434), TF Ratio: 0.958
2026-06-14 20:44:16,080 - INFO - Epoch [1/5], Batch [211/300], Loss: 1.4822 (Overall: 1.0856, Change: 1.3783), TF Ratio: 0.958
2026-06-14 20:44:16,525 - INFO - Epoch [1/5], Batch [212/300], Loss: 1.4817 (Overall: 1.0378, Change: 1.7214), TF Ratio: 0.958
2026-06-14 20:44:16,674 - INFO - Epoch [1/5], Batch [213/300], Loss: 1.4812 (Overall: 1.0222, Change: 1.7124), TF Ratio: 0.957
2026-06-14 20:44:16,824 - INFO - Epoch [1/5], Batch [214/300], Loss: 1.4810 (Overall: 1.1526, Change: 1.7280), TF Ratio: 0.957
2026-06-14 20:44:23,168 - INFO - Epoch [1/5], Batch [215/300], Loss: 1.4805 (Overall: 1.2277, Change: 1.5341), TF Ratio: 0.957
2026-06-14 20:44:23,318 - INFO - Epoch [1/5], Batch [216/300], Loss: 1.4796 (Overall: 0.8472, Change: 1.7027), TF Ratio: 0.957
2026-06-14 20:44:31,115 - INFO - Epoch [1/5], Batch [217/300], Loss: 1.4776 (Overall: 1.0741, Change: 1.0264), TF Ratio: 0.957
2026-06-14 20:44:31,265 - INFO - Epoch [1/5], Batch [218/300], Loss: 1.4781 (Overall: 1.0804, Change: 2.0947), TF Ratio: 0.956
2026-06-14 20:44:31,415 - INFO - Epoch [1/5], Batch [219/300], Loss: 1.4781 (Overall: 0.9546, Change: 2.0252), TF Ratio: 0.956
2026-06-14 20:44:31,565 - INFO - Epoch [1/5], Batch [220/300], Loss: 1.4770 (Overall: 1.1725, Change: 1.2654), TF Ratio: 0.956
2026-06-14 20:44:31,715 - INFO - Epoch [1/5], Batch [221/300], Loss: 1.4754 (Overall: 0.9473, Change: 1.3177), TF Ratio: 0.956
2026-06-14 20:44:31,865 - INFO - Epoch [1/5], Batch [222/300], Loss: 1.4745 (Overall: 0.9753, Change: 1.5566), TF Ratio: 0.956
2026-06-14 20:44:33,729 - INFO - Epoch [1/5], Batch [223/300], Loss: 1.4740 (Overall: 0.9199, Change: 1.8433), TF Ratio: 0.955
2026-06-14 20:44:33,883 - INFO - Epoch [1/5], Batch [224/300], Loss: 1.4727 (Overall: 0.8224, Change: 1.5112), TF Ratio: 0.955
2026-06-14 20:44:34,033 - INFO - Epoch [1/5], Batch [225/300], Loss: 1.4725 (Overall: 1.0773, Change: 1.7911), TF Ratio: 0.955
2026-06-14 20:44:34,183 - INFO - Epoch [1/5], Batch [226/300], Loss: 1.4714 (Overall: 0.8932, Change: 1.5631), TF Ratio: 0.955
2026-06-14 20:44:34,333 - INFO - Epoch [1/5], Batch [227/300], Loss: 1.4706 (Overall: 0.9845, Change: 1.5899), TF Ratio: 0.955
2026-06-14 20:44:34,487 - INFO - Epoch [1/5], Batch [228/300], Loss: 1.4701 (Overall: 1.1662, Change: 1.5602), TF Ratio: 0.954
2026-06-14 20:44:38,383 - INFO - Epoch [1/5], Batch [229/300], Loss: 1.4693 (Overall: 1.0238, Change: 1.5257), TF Ratio: 0.954
2026-06-14 20:44:38,648 - INFO - Epoch [1/5], Batch [230/300], Loss: 1.4672 (Overall: 0.7749, Change: 1.2134), TF Ratio: 0.954
2026-06-14 20:44:38,802 - INFO - Epoch [1/5], Batch [231/300], Loss: 1.4666 (Overall: 0.8423, Change: 1.8066), TF Ratio: 0.954
2026-06-14 20:44:38,955 - INFO - Epoch [1/5], Batch [232/300], Loss: 1.4660 (Overall: 1.0710, Change: 1.5977), TF Ratio: 0.954
2026-06-14 20:44:39,105 - INFO - Epoch [1/5], Batch [233/300], Loss: 1.4650 (Overall: 1.0360, Change: 1.4222), TF Ratio: 0.953
2026-06-14 20:44:39,255 - INFO - Epoch [1/5], Batch [234/300], Loss: 1.4634 (Overall: 1.1074, Change: 1.0741), TF Ratio: 0.953
2026-06-14 20:44:47,026 - INFO - Epoch [1/5], Batch [235/300], Loss: 1.4627 (Overall: 0.9043, Change: 1.6753), TF Ratio: 0.953
2026-06-14 20:44:47,180 - INFO - Epoch [1/5], Batch [236/300], Loss: 1.4618 (Overall: 0.8533, Change: 1.6666), TF Ratio: 0.953
2026-06-14 20:44:47,330 - INFO - Epoch [1/5], Batch [237/300], Loss: 1.4608 (Overall: 0.7869, Change: 1.6582), TF Ratio: 0.953
2026-06-14 20:44:47,480 - INFO - Epoch [1/5], Batch [238/300], Loss: 1.4604 (Overall: 1.1792, Change: 1.5514), TF Ratio: 0.952
2026-06-14 20:44:51,184 - INFO - Epoch [1/5], Batch [239/300], Loss: 1.4598 (Overall: 1.1353, Change: 1.4907), TF Ratio: 0.952
2026-06-14 20:44:51,335 - INFO - Epoch [1/5], Batch [240/300], Loss: 1.4599 (Overall: 1.1930, Change: 1.7715), TF Ratio: 0.952
2026-06-14 20:44:51,485 - INFO - Epoch [1/5], Batch [241/300], Loss: 1.4587 (Overall: 0.7658, Change: 1.5629), TF Ratio: 0.952
2026-06-14 20:44:51,635 - INFO - Epoch [1/5], Batch [242/300], Loss: 1.4583 (Overall: 1.3366, Change: 1.4178), TF Ratio: 0.952
2026-06-14 20:44:51,785 - INFO - Epoch [1/5], Batch [243/300], Loss: 1.4569 (Overall: 0.8849, Change: 1.3423), TF Ratio: 0.951
2026-06-14 20:44:51,936 - INFO - Epoch [1/5], Batch [244/300], Loss: 1.4565 (Overall: 1.1104, Change: 1.6061), TF Ratio: 0.951
2026-06-14 20:44:52,085 - INFO - Epoch [1/5], Batch [245/300], Loss: 1.4571 (Overall: 1.4978, Change: 1.6976), TF Ratio: 0.951
2026-06-14 20:44:52,234 - INFO - Epoch [1/5], Batch [246/300], Loss: 1.4566 (Overall: 0.9966, Change: 1.6686), TF Ratio: 0.951
2026-06-14 20:44:53,637 - INFO - Epoch [1/5], Batch [247/300], Loss: 1.4556 (Overall: 0.8269, Change: 1.6044), TF Ratio: 0.951
2026-06-14 20:44:53,789 - INFO - Epoch [1/5], Batch [248/300], Loss: 1.4542 (Overall: 1.0118, Change: 1.2076), TF Ratio: 0.950
2026-06-14 20:44:53,939 - INFO - Epoch [1/5], Batch [249/300], Loss: 1.4531 (Overall: 1.0135, Change: 1.3515), TF Ratio: 0.950
2026-06-14 20:44:54,089 - INFO - Epoch [1/5], Batch [250/300], Loss: 1.4523 (Overall: 0.9452, Change: 1.5785), TF Ratio: 0.950
2026-06-14 20:45:01,430 - INFO - Epoch [1/5], Batch [251/300], Loss: 1.4510 (Overall: 0.7974, Change: 1.4554), TF Ratio: 0.950
2026-06-14 20:45:01,581 - INFO - Epoch [1/5], Batch [252/300], Loss: 1.4504 (Overall: 0.7643, Change: 1.8199), TF Ratio: 0.950
2026-06-14 20:45:01,731 - INFO - Epoch [1/5], Batch [253/300], Loss: 1.4491 (Overall: 0.8060, Change: 1.4499), TF Ratio: 0.949
2026-06-14 20:45:01,881 - INFO - Epoch [1/5], Batch [254/300], Loss: 1.4496 (Overall: 1.3690, Change: 1.7538), TF Ratio: 0.949
2026-06-14 20:45:02,032 - INFO - Epoch [1/5], Batch [255/300], Loss: 1.4496 (Overall: 0.8510, Change: 2.0632), TF Ratio: 0.949
2026-06-14 20:45:02,182 - INFO - Epoch [1/5], Batch [256/300], Loss: 1.4479 (Overall: 0.8360, Change: 1.1752), TF Ratio: 0.949
2026-06-14 20:45:02,332 - INFO - Epoch [1/5], Batch [257/300], Loss: 1.4463 (Overall: 0.7963, Change: 1.2914), TF Ratio: 0.949
2026-06-14 20:45:02,482 - INFO - Epoch [1/5], Batch [258/300], Loss: 1.4466 (Overall: 1.2626, Change: 1.7611), TF Ratio: 0.948
2026-06-14 20:45:13,897 - INFO - Epoch [1/5], Batch [259/300], Loss: 1.4456 (Overall: 1.0572, Change: 1.3264), TF Ratio: 0.948
2026-06-14 20:45:14,051 - INFO - Epoch [1/5], Batch [260/300], Loss: 1.4457 (Overall: 1.3500, Change: 1.6291), TF Ratio: 0.948
2026-06-14 20:45:14,200 - INFO - Epoch [1/5], Batch [261/300], Loss: 1.4453 (Overall: 1.1740, Change: 1.4847), TF Ratio: 0.948
2026-06-14 20:45:14,350 - INFO - Epoch [1/5], Batch [262/300], Loss: 1.4441 (Overall: 0.8147, Change: 1.4622), TF Ratio: 0.948
2026-06-14 20:45:27,797 - INFO - Epoch [1/5], Batch [263/300], Loss: 1.4430 (Overall: 0.8614, Change: 1.4402), TF Ratio: 0.947
2026-06-14 20:45:27,948 - INFO - Epoch [1/5], Batch [264/300], Loss: 1.4436 (Overall: 1.4758, Change: 1.7468), TF Ratio: 0.947
2026-06-14 20:45:28,097 - INFO - Epoch [1/5], Batch [265/300], Loss: 1.4430 (Overall: 1.0548, Change: 1.4955), TF Ratio: 0.947
2026-06-14 20:45:28,247 - INFO - Epoch [1/5], Batch [266/300], Loss: 1.4424 (Overall: 0.8744, Change: 1.7134), TF Ratio: 0.947
2026-06-14 20:45:28,397 - INFO - Epoch [1/5], Batch [267/300], Loss: 1.4418 (Overall: 0.9933, Change: 1.5586), TF Ratio: 0.947
2026-06-14 20:45:28,548 - INFO - Epoch [1/5], Batch [268/300], Loss: 1.4418 (Overall: 0.8785, Change: 1.9870), TF Ratio: 0.946
2026-06-14 20:45:28,697 - INFO - Epoch [1/5], Batch [269/300], Loss: 1.4415 (Overall: 1.0598, Change: 1.6697), TF Ratio: 0.946
2026-06-14 20:45:28,846 - INFO - Epoch [1/5], Batch [270/300], Loss: 1.4415 (Overall: 0.8601, Change: 2.0154), TF Ratio: 0.946
2026-06-14 20:45:28,996 - INFO - Epoch [1/5], Batch [271/300], Loss: 1.4405 (Overall: 0.7380, Change: 1.6259), TF Ratio: 0.946
2026-06-14 20:45:29,147 - INFO - Epoch [1/5], Batch [272/300], Loss: 1.4414 (Overall: 1.8668, Change: 1.5110), TF Ratio: 0.946
2026-06-14 20:45:29,296 - INFO - Epoch [1/5], Batch [273/300], Loss: 1.4407 (Overall: 0.9558, Change: 1.5419), TF Ratio: 0.945
2026-06-14 20:45:29,445 - INFO - Epoch [1/5], Batch [274/300], Loss: 1.4398 (Overall: 1.0553, Change: 1.3110), TF Ratio: 0.945
2026-06-14 20:45:33,283 - INFO - Epoch [1/5], Batch [275/300], Loss: 1.4395 (Overall: 1.1272, Change: 1.6055), TF Ratio: 0.945
2026-06-14 20:45:33,435 - INFO - Epoch [1/5], Batch [276/300], Loss: 1.4385 (Overall: 0.7733, Change: 1.5383), TF Ratio: 0.945
2026-06-14 20:45:33,584 - INFO - Epoch [1/5], Batch [277/300], Loss: 1.4378 (Overall: 1.0267, Change: 1.4458), TF Ratio: 0.945
2026-06-14 20:45:33,734 - INFO - Epoch [1/5], Batch [278/300], Loss: 1.4370 (Overall: 0.8823, Change: 1.5657), TF Ratio: 0.944
2026-06-14 20:45:33,885 - INFO - Epoch [1/5], Batch [279/300], Loss: 1.4356 (Overall: 0.7927, Change: 1.2952), TF Ratio: 0.944
2026-06-14 20:45:34,036 - INFO - Epoch [1/5], Batch [280/300], Loss: 1.4350 (Overall: 0.9454, Change: 1.5776), TF Ratio: 0.944
2026-06-14 20:45:34,185 - INFO - Epoch [1/5], Batch [281/300], Loss: 1.4344 (Overall: 1.0365, Change: 1.5180), TF Ratio: 0.944
2026-06-14 20:45:34,334 - INFO - Epoch [1/5], Batch [282/300], Loss: 1.4358 (Overall: 1.2505, Change: 2.4206), TF Ratio: 0.944
2026-06-14 20:45:34,483 - INFO - Epoch [1/5], Batch [283/300], Loss: 1.4364 (Overall: 1.4231, Change: 1.7875), TF Ratio: 0.943
2026-06-14 20:45:34,634 - INFO - Epoch [1/5], Batch [284/300], Loss: 1.4356 (Overall: 0.9852, Change: 1.4026), TF Ratio: 0.943
2026-06-14 20:45:34,783 - INFO - Epoch [1/5], Batch [285/300], Loss: 1.4360 (Overall: 1.2122, Change: 1.9202), TF Ratio: 0.943
2026-06-14 20:45:34,934 - INFO - Epoch [1/5], Batch [286/300], Loss: 1.4356 (Overall: 0.9920, Change: 1.6160), TF Ratio: 0.943
2026-06-14 20:45:46,192 - INFO - Epoch [1/5], Batch [287/300], Loss: 1.4341 (Overall: 0.7518, Change: 1.2924), TF Ratio: 0.943
2026-06-14 20:45:46,346 - INFO - Epoch [1/5], Batch [288/300], Loss: 1.4336 (Overall: 1.0292, Change: 1.5149), TF Ratio: 0.942
2026-06-14 20:45:46,496 - INFO - Epoch [1/5], Batch [289/300], Loss: 1.4326 (Overall: 0.8891, Change: 1.4173), TF Ratio: 0.942
2026-06-14 20:45:46,646 - INFO - Epoch [1/5], Batch [290/300], Loss: 1.4319 (Overall: 0.7404, Change: 1.7429), TF Ratio: 0.942
2026-06-14 20:45:46,795 - INFO - Epoch [1/5], Batch [291/300], Loss: 1.4306 (Overall: 0.8690, Change: 1.2345), TF Ratio: 0.942
2026-06-14 20:45:46,946 - INFO - Epoch [1/5], Batch [292/300], Loss: 1.4305 (Overall: 0.8822, Change: 1.8945), TF Ratio: 0.942
2026-06-14 20:45:47,095 - INFO - Epoch [1/5], Batch [293/300], Loss: 1.4296 (Overall: 1.0957, Change: 1.2478), TF Ratio: 0.941
2026-06-14 20:45:47,245 - INFO - Epoch [1/5], Batch [294/300], Loss: 1.4296 (Overall: 0.8687, Change: 1.9665), TF Ratio: 0.941
2026-06-14 20:45:47,394 - INFO - Epoch [1/5], Batch [295/300], Loss: 1.4288 (Overall: 0.8080, Change: 1.6013), TF Ratio: 0.941
2026-06-14 20:45:47,545 - INFO - Epoch [1/5], Batch [296/300], Loss: 1.4277 (Overall: 0.8767, Change: 1.3078), TF Ratio: 0.941
2026-06-14 20:45:47,694 - INFO - Epoch [1/5], Batch [297/300], Loss: 1.4265 (Overall: 0.8433, Change: 1.3327), TF Ratio: 0.941
2026-06-14 20:45:47,843 - INFO - Epoch [1/5], Batch [298/300], Loss: 1.4255 (Overall: 0.8676, Change: 1.3802), TF Ratio: 0.940
2026-06-14 20:45:58,035 - INFO - Epoch [1/5], Batch [299/300], Loss: 1.4244 (Overall: 1.0357, Change: 1.1542), TF Ratio: 0.940
2026-06-14 20:45:58,186 - INFO - Epoch [1/5], Batch [300/300], Loss: 1.4237 (Overall: 0.8091, Change: 1.6108), TF Ratio: 0.940
2026-06-14 20:46:11,053 - INFO - Epoch 1 done. Validating...
2026-06-14 20:46:33,189 - INFO - Epoch [1/5] | Train: 1.4237 | Val: 0.6954
2026-06-14 20:46:38,338 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41798194/best_model.pth
2026-06-14 20:46:38,530 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41798194/model_epoch_1.pth
2026-06-14 20:46:55,376 - INFO - Epoch [2/5], Batch [1/300], Loss: 1.3409 (Overall: 0.8004, Change: 1.8814), TF Ratio: 0.940
2026-06-14 20:46:55,528 - INFO - Epoch [2/5], Batch [2/300], Loss: 1.3712 (Overall: 1.1366, Change: 1.6664), TF Ratio: 0.940
2026-06-14 20:46:55,681 - INFO - Epoch [2/5], Batch [3/300], Loss: 1.3609 (Overall: 0.9859, Change: 1.6947), TF Ratio: 0.939
2026-06-14 20:46:55,838 - INFO - Epoch [2/5], Batch [4/300], Loss: 1.3588 (Overall: 0.8859, Change: 1.8188), TF Ratio: 0.939
2026-06-14 20:46:55,990 - INFO - Epoch [2/5], Batch [5/300], Loss: 1.3217 (Overall: 0.9650, Change: 1.3819), TF Ratio: 0.939
2026-06-14 20:46:56,144 - INFO - Epoch [2/5], Batch [6/300], Loss: 1.3266 (Overall: 1.0198, Change: 1.6822), TF Ratio: 0.939
2026-06-14 20:46:56,297 - INFO - Epoch [2/5], Batch [7/300], Loss: 1.2910 (Overall: 0.7344, Change: 1.4202), TF Ratio: 0.939
2026-06-14 20:46:56,450 - INFO - Epoch [2/5], Batch [8/300], Loss: 1.2785 (Overall: 0.9812, Change: 1.4017), TF Ratio: 0.938
2026-06-14 20:46:56,603 - INFO - Epoch [2/5], Batch [9/300], Loss: 1.2780 (Overall: 0.8032, Change: 1.7451), TF Ratio: 0.938
2026-06-14 20:46:56,755 - INFO - Epoch [2/5], Batch [10/300], Loss: 1.2840 (Overall: 0.9297, Change: 1.7445), TF Ratio: 0.938
2026-06-14 20:46:56,905 - INFO - Epoch [2/5], Batch [11/300], Loss: 1.2527 (Overall: 0.6999, Change: 1.1806), TF Ratio: 0.938
2026-06-14 20:46:57,337 - INFO - Epoch [2/5], Batch [12/300], Loss: 1.2514 (Overall: 0.8984, Change: 1.5751), TF Ratio: 0.938
2026-06-14 20:47:10,184 - INFO - Epoch [2/5], Batch [13/300], Loss: 1.2403 (Overall: 0.9928, Change: 1.2225), TF Ratio: 0.937
2026-06-14 20:47:10,337 - INFO - Epoch [2/5], Batch [14/300], Loss: 1.2475 (Overall: 0.9912, Change: 1.6908), TF Ratio: 0.937
2026-06-14 20:47:10,490 - INFO - Epoch [2/5], Batch [15/300], Loss: 1.2500 (Overall: 1.3095, Change: 1.2613), TF Ratio: 0.937
2026-06-14 20:47:10,646 - INFO - Epoch [2/5], Batch [16/300], Loss: 1.2444 (Overall: 0.7978, Change: 1.5229), TF Ratio: 0.937
2026-06-14 20:47:10,805 - INFO - Epoch [2/5], Batch [17/300], Loss: 1.2443 (Overall: 0.8274, Change: 1.6574), TF Ratio: 0.937
2026-06-14 20:47:10,959 - INFO - Epoch [2/5], Batch [18/300], Loss: 1.2256 (Overall: 0.7360, Change: 1.0795), TF Ratio: 0.936
2026-06-14 20:47:11,112 - INFO - Epoch [2/5], Batch [19/300], Loss: 1.2279 (Overall: 0.8793, Change: 1.6574), TF Ratio: 0.936
2026-06-14 20:47:11,266 - INFO - Epoch [2/5], Batch [20/300], Loss: 1.2157 (Overall: 0.7932, Change: 1.1753), TF Ratio: 0.936
2026-06-14 20:47:11,418 - INFO - Epoch [2/5], Batch [21/300], Loss: 1.2111 (Overall: 0.8687, Change: 1.3696), TF Ratio: 0.936
2026-06-14 20:47:11,570 - INFO - Epoch [2/5], Batch [22/300], Loss: 1.2097 (Overall: 0.9673, Change: 1.3924), TF Ratio: 0.936
2026-06-14 20:47:11,723 - INFO - Epoch [2/5], Batch [23/300], Loss: 1.2211 (Overall: 0.8482, Change: 2.0992), TF Ratio: 0.935
2026-06-14 20:47:11,877 - INFO - Epoch [2/5], Batch [24/300], Loss: 1.2181 (Overall: 0.9011, Change: 1.3929), TF Ratio: 0.935
2026-06-14 20:47:17,479 - INFO - Epoch [2/5], Batch [25/300], Loss: 1.2183 (Overall: 0.8541, Change: 1.5917), TF Ratio: 0.935
2026-06-14 20:47:21,498 - INFO - Epoch [2/5], Batch [26/300], Loss: 1.2222 (Overall: 1.0032, Change: 1.6378), TF Ratio: 0.935
2026-06-14 20:47:21,648 - INFO - Epoch [2/5], Batch [27/300], Loss: 1.2171 (Overall: 1.0593, Change: 1.1125), TF Ratio: 0.935
2026-06-14 20:47:21,798 - INFO - Epoch [2/5], Batch [28/300], Loss: 1.2125 (Overall: 0.6768, Change: 1.4966), TF Ratio: 0.934
2026-06-14 20:47:21,948 - INFO - Epoch [2/5], Batch [29/300], Loss: 1.2176 (Overall: 0.8930, Change: 1.8276), TF Ratio: 0.934
2026-06-14 20:47:22,097 - INFO - Epoch [2/5], Batch [30/300], Loss: 1.2188 (Overall: 0.9233, Change: 1.5860), TF Ratio: 0.934
2026-06-14 20:47:22,247 - INFO - Epoch [2/5], Batch [31/300], Loss: 1.2104 (Overall: 0.6566, Change: 1.2619), TF Ratio: 0.934
2026-06-14 20:47:22,398 - INFO - Epoch [2/5], Batch [32/300], Loss: 1.2057 (Overall: 0.6921, Change: 1.4286), TF Ratio: 0.934
2026-06-14 20:47:22,548 - INFO - Epoch [2/5], Batch [33/300], Loss: 1.2029 (Overall: 0.8964, Change: 1.3257), TF Ratio: 0.933
2026-06-14 20:47:22,698 - INFO - Epoch [2/5], Batch [34/300], Loss: 1.2034 (Overall: 0.9498, Change: 1.4929), TF Ratio: 0.933
2026-06-14 20:47:22,848 - INFO - Epoch [2/5], Batch [35/300], Loss: 1.1949 (Overall: 0.8032, Change: 1.0099), TF Ratio: 0.933
2026-06-14 20:47:23,004 - INFO - Epoch [2/5], Batch [36/300], Loss: 1.1967 (Overall: 1.1351, Change: 1.3809), TF Ratio: 0.933
2026-06-14 20:47:31,777 - INFO - Epoch [2/5], Batch [37/300], Loss: 1.1985 (Overall: 1.0337, Change: 1.4930), TF Ratio: 0.933
2026-06-14 20:47:31,929 - INFO - Epoch [2/5], Batch [38/300], Loss: 1.2010 (Overall: 1.1142, Change: 1.4724), TF Ratio: 0.932
2026-06-14 20:47:32,079 - INFO - Epoch [2/5], Batch [39/300], Loss: 1.2068 (Overall: 1.1856, Change: 1.6739), TF Ratio: 0.932
2026-06-14 20:47:32,230 - INFO - Epoch [2/5], Batch [40/300], Loss: 1.1990 (Overall: 0.7182, Change: 1.0664), TF Ratio: 0.932
2026-06-14 20:47:32,379 - INFO - Epoch [2/5], Batch [41/300], Loss: 1.1997 (Overall: 0.8144, Change: 1.6461), TF Ratio: 0.932
2026-06-14 20:47:32,530 - INFO - Epoch [2/5], Batch [42/300], Loss: 1.2028 (Overall: 1.1853, Change: 1.4697), TF Ratio: 0.932
2026-06-14 20:47:32,680 - INFO - Epoch [2/5], Batch [43/300], Loss: 1.2019 (Overall: 0.8281, Change: 1.5012), TF Ratio: 0.931
