[2026-06-15 16:11:15,143][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 16:11:15,144][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 16:11:15,615][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 16:11:17,158][root][INFO] - Starting training from epoch 1
[2026-06-15 16:11:30,921][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2172 (Overall: 2.2468, Change: 2.1876), TF Ratio: 1.000
[2026-06-15 16:14:37,479][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.1465 (Overall: 0.7199, Change: 1.1448), TF Ratio: 0.892
[2026-06-15 16:14:37,632][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.1466 (Overall: 0.7127, Change: 1.6444), TF Ratio: 0.892
[2026-06-15 16:14:37,789][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.1462 (Overall: 0.7012, Change: 1.3741), TF Ratio: 0.892
[2026-06-15 16:14:37,941][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.1463 (Overall: 0.8785, Change: 1.4691), TF Ratio: 0.892
[2026-06-15 16:14:38,094][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.1450 (Overall: 0.6418, Change: 1.0347), TF Ratio: 0.892
[2026-06-15 16:14:38,255][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.1474 (Overall: 1.3856, Change: 2.0618), TF Ratio: 0.891
[2026-06-15 16:14:41,280][root][INFO] - Epoch [2/5], Batch [244/300], Loss: 1.1474 (Overall: 0.8062, Change: 1.4805), TF Ratio: 0.891
[2026-06-15 16:14:41,433][root][INFO] - Epoch [2/5], Batch [245/300], Loss: 1.1473 (Overall: 0.7085, Change: 1.5216), TF Ratio: 0.891
[2026-06-15 16:14:41,586][root][INFO] - Epoch [2/5], Batch [246/300], Loss: 1.1465 (Overall: 0.9303, Change: 0.9699), TF Ratio: 0.891
[2026-06-15 16:14:41,742][root][INFO] - Epoch [2/5], Batch [247/300], Loss: 1.1461 (Overall: 0.7001, Change: 1.3932), TF Ratio: 0.891
[2026-06-15 16:14:42,990][root][INFO] - Epoch [2/5], Batch [248/300], Loss: 1.1466 (Overall: 0.9531, Change: 1.5924), TF Ratio: 0.890
[2026-06-15 16:14:43,144][root][INFO] - Epoch [2/5], Batch [249/300], Loss: 1.1462 (Overall: 0.6757, Change: 1.4279), TF Ratio: 0.890
[2026-06-15 16:14:43,297][root][INFO] - Epoch [2/5], Batch [250/300], Loss: 1.1459 (Overall: 0.7456, Change: 1.4293), TF Ratio: 0.890
[2026-06-15 16:14:43,464][root][INFO] - Epoch [2/5], Batch [251/300], Loss: 1.1455 (Overall: 0.6532, Change: 1.4018), TF Ratio: 0.890
[2026-06-15 16:14:43,618][root][INFO] - Epoch [2/5], Batch [252/300], Loss: 1.1459 (Overall: 0.8682, Change: 1.6119), TF Ratio: 0.890
[2026-06-15 16:14:43,773][root][INFO] - Epoch [2/5], Batch [253/300], Loss: 1.1465 (Overall: 1.0448, Change: 1.5663), TF Ratio: 0.889
[2026-06-15 16:14:43,926][root][INFO] - Epoch [2/5], Batch [254/300], Loss: 1.1465 (Overall: 0.9291, Change: 1.3598), TF Ratio: 0.889
[2026-06-15 16:14:44,079][root][INFO] - Epoch [2/5], Batch [255/300], Loss: 1.1467 (Overall: 0.7663, Change: 1.6182), TF Ratio: 0.889
[2026-06-15 16:14:50,350][root][INFO] - Epoch [2/5], Batch [256/300], Loss: 1.1453 (Overall: 0.6037, Change: 0.9978), TF Ratio: 0.889
[2026-06-15 16:14:50,504][root][INFO] - Epoch [2/5], Batch [257/300], Loss: 1.1455 (Overall: 0.8200, Change: 1.5724), TF Ratio: 0.889
[2026-06-15 16:14:50,656][root][INFO] - Epoch [2/5], Batch [258/300], Loss: 1.1470 (Overall: 1.6885, Change: 1.3944), TF Ratio: 0.888
[2026-06-15 16:14:50,809][root][INFO] - Epoch [2/5], Batch [259/300], Loss: 1.1466 (Overall: 0.5654, Change: 1.4839), TF Ratio: 0.888
[2026-06-15 16:14:50,964][root][INFO] - Epoch [2/5], Batch [260/300], Loss: 1.1462 (Overall: 0.6781, Change: 1.4347), TF Ratio: 0.888
[2026-06-15 16:14:51,117][root][INFO] - Epoch [2/5], Batch [261/300], Loss: 1.1455 (Overall: 0.5637, Change: 1.3576), TF Ratio: 0.888
[2026-06-15 16:14:51,270][root][INFO] - Epoch [2/5], Batch [262/300], Loss: 1.1458 (Overall: 0.7360, Change: 1.7342), TF Ratio: 0.888
[2026-06-15 16:14:51,431][root][INFO] - Epoch [2/5], Batch [263/300], Loss: 1.1485 (Overall: 0.6450, Change: 3.0647), TF Ratio: 0.887
[2026-06-15 16:14:51,595][root][INFO] - Epoch [2/5], Batch [264/300], Loss: 1.1484 (Overall: 0.6739, Change: 1.5311), TF Ratio: 0.887
[2026-06-15 16:14:51,749][root][INFO] - Epoch [2/5], Batch [265/300], Loss: 1.1473 (Overall: 0.7500, Change: 0.9984), TF Ratio: 0.887
[2026-06-15 16:14:51,902][root][INFO] - Epoch [2/5], Batch [266/300], Loss: 1.1477 (Overall: 1.0453, Change: 1.4453), TF Ratio: 0.887
[2026-06-15 16:14:52,055][root][INFO] - Epoch [2/5], Batch [267/300], Loss: 1.1480 (Overall: 0.9562, Change: 1.5242), TF Ratio: 0.887
[2026-06-15 16:14:52,233][root][INFO] - Epoch [2/5], Batch [268/300], Loss: 1.1483 (Overall: 0.9232, Change: 1.4816), TF Ratio: 0.886
[2026-06-15 16:14:52,387][root][INFO] - Epoch [2/5], Batch [269/300], Loss: 1.1480 (Overall: 0.8995, Change: 1.2449), TF Ratio: 0.886
[2026-06-15 16:14:52,540][root][INFO] - Epoch [2/5], Batch [270/300], Loss: 1.1473 (Overall: 0.9006, Change: 1.0462), TF Ratio: 0.886
[2026-06-15 16:14:52,693][root][INFO] - Epoch [2/5], Batch [271/300], Loss: 1.1463 (Overall: 0.5074, Change: 1.2599), TF Ratio: 0.886
[2026-06-15 16:14:52,876][root][INFO] - Epoch [2/5], Batch [272/300], Loss: 1.1457 (Overall: 0.7851, Change: 1.1728), TF Ratio: 0.886
[2026-06-15 16:14:53,029][root][INFO] - Epoch [2/5], Batch [273/300], Loss: 1.1455 (Overall: 0.7179, Change: 1.4321), TF Ratio: 0.885
[2026-06-15 16:14:53,181][root][INFO] - Epoch [2/5], Batch [274/300], Loss: 1.1452 (Overall: 0.6077, Change: 1.5351), TF Ratio: 0.885
[2026-06-15 16:14:53,333][root][INFO] - Epoch [2/5], Batch [275/300], Loss: 1.1442 (Overall: 0.7250, Change: 1.0129), TF Ratio: 0.885
[2026-06-15 16:14:53,490][root][INFO] - Epoch [2/5], Batch [276/300], Loss: 1.1443 (Overall: 0.6666, Change: 1.6518), TF Ratio: 0.885
[2026-06-15 16:14:53,646][root][INFO] - Epoch [2/5], Batch [277/300], Loss: 1.1443 (Overall: 1.0028, Change: 1.3393), TF Ratio: 0.885
[2026-06-15 16:14:53,801][root][INFO] - Epoch [2/5], Batch [278/300], Loss: 1.1435 (Overall: 0.5087, Change: 1.3340), TF Ratio: 0.884
[2026-06-15 16:14:53,956][root][INFO] - Epoch [2/5], Batch [279/300], Loss: 1.1438 (Overall: 0.6722, Change: 1.7654), TF Ratio: 0.884
[2026-06-15 16:14:54,110][root][INFO] - Epoch [2/5], Batch [280/300], Loss: 1.1432 (Overall: 0.6795, Change: 1.2681), TF Ratio: 0.884
[2026-06-15 16:14:54,263][root][INFO] - Epoch [2/5], Batch [281/300], Loss: 1.1429 (Overall: 0.7314, Change: 1.3685), TF Ratio: 0.884
[2026-06-15 16:14:54,417][root][INFO] - Epoch [2/5], Batch [282/300], Loss: 1.1425 (Overall: 0.5821, Change: 1.5099), TF Ratio: 0.884
[2026-06-15 16:14:54,571][root][INFO] - Epoch [2/5], Batch [283/300], Loss: 1.1424 (Overall: 0.5768, Change: 1.6146), TF Ratio: 0.883
[2026-06-15 16:14:54,736][root][INFO] - Epoch [2/5], Batch [284/300], Loss: 1.1424 (Overall: 0.6685, Change: 1.6156), TF Ratio: 0.883
[2026-06-15 16:14:58,544][root][INFO] - Epoch [2/5], Batch [285/300], Loss: 1.1414 (Overall: 0.7743, Change: 0.9421), TF Ratio: 0.883
[2026-06-15 16:14:58,706][root][INFO] - Epoch [2/5], Batch [286/300], Loss: 1.1414 (Overall: 0.7797, Change: 1.5351), TF Ratio: 0.883
[2026-06-15 16:14:58,860][root][INFO] - Epoch [2/5], Batch [287/300], Loss: 1.1410 (Overall: 0.5994, Change: 1.4384), TF Ratio: 0.883
[2026-06-15 16:14:59,116][root][INFO] - Epoch [2/5], Batch [288/300], Loss: 1.1411 (Overall: 0.6941, Change: 1.6553), TF Ratio: 0.882
[2026-06-15 16:14:59,275][root][INFO] - Epoch [2/5], Batch [289/300], Loss: 1.1417 (Overall: 0.7947, Change: 1.8178), TF Ratio: 0.882
[2026-06-15 16:14:59,429][root][INFO] - Epoch [2/5], Batch [290/300], Loss: 1.1426 (Overall: 0.8192, Change: 1.9801), TF Ratio: 0.882
[2026-06-15 16:14:59,584][root][INFO] - Epoch [2/5], Batch [291/300], Loss: 1.1429 (Overall: 0.9327, Change: 1.5172), TF Ratio: 0.882
[2026-06-15 16:14:59,739][root][INFO] - Epoch [2/5], Batch [292/300], Loss: 1.1425 (Overall: 1.0624, Change: 1.0385), TF Ratio: 0.882
[2026-06-15 16:14:59,897][root][INFO] - Epoch [2/5], Batch [293/300], Loss: 1.1425 (Overall: 0.9340, Change: 1.3309), TF Ratio: 0.881
[2026-06-15 16:15:00,049][root][INFO] - Epoch [2/5], Batch [294/300], Loss: 1.1423 (Overall: 0.7730, Change: 1.3811), TF Ratio: 0.881
[2026-06-15 16:15:00,202][root][INFO] - Epoch [2/5], Batch [295/300], Loss: 1.1426 (Overall: 0.7189, Change: 1.7261), TF Ratio: 0.881
[2026-06-15 16:15:00,360][root][INFO] - Epoch [2/5], Batch [296/300], Loss: 1.1426 (Overall: 0.8899, Change: 1.3934), TF Ratio: 0.881
[2026-06-15 16:15:00,514][root][INFO] - Epoch [2/5], Batch [297/300], Loss: 1.1416 (Overall: 0.5942, Change: 1.1376), TF Ratio: 0.881
[2026-06-15 16:15:00,668][root][INFO] - Epoch [2/5], Batch [298/300], Loss: 1.1417 (Overall: 0.7681, Change: 1.5851), TF Ratio: 0.880
[2026-06-15 16:15:00,824][root][INFO] - Epoch [2/5], Batch [299/300], Loss: 1.1417 (Overall: 0.8463, Change: 1.3946), TF Ratio: 0.880
[2026-06-15 16:15:01,057][root][INFO] - Epoch [2/5], Batch [300/300], Loss: 1.1416 (Overall: 0.5223, Change: 1.7329), TF Ratio: 0.880
[2026-06-15 16:15:07,829][root][INFO] - Epoch 2 done. Validating...
[2026-06-15 16:15:16,860][root][INFO] - Epoch [2/5] | Train: 1.1398 | Val: 0.7044
[2026-06-15 16:15:17,086][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825123/best_model.pth
[2026-06-15 16:15:17,259][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825123/model_epoch_2.pth
[2026-06-15 16:15:22,094][root][INFO] - Epoch [3/5], Batch [1/300], Loss: 1.2341 (Overall: 0.8305, Change: 1.6378), TF Ratio: 0.880
[2026-06-15 16:15:22,259][root][INFO] - Epoch [3/5], Batch [2/300], Loss: 1.1534 (Overall: 0.5825, Change: 1.5630), TF Ratio: 0.880
[2026-06-15 16:15:22,413][root][INFO] - Epoch [3/5], Batch [3/300], Loss: 1.0901 (Overall: 0.7150, Change: 1.2116), TF Ratio: 0.879
[2026-06-15 16:15:22,823][root][INFO] - Epoch [3/5], Batch [4/300], Loss: 1.0686 (Overall: 0.6467, Change: 1.3615), TF Ratio: 0.879
[2026-06-15 16:15:23,707][root][INFO] - Epoch [3/5], Batch [5/300], Loss: 1.0527 (Overall: 0.7105, Change: 1.2680), TF Ratio: 0.879
[2026-06-15 16:15:24,978][root][INFO] - Epoch [3/5], Batch [6/300], Loss: 1.0874 (Overall: 1.0238, Change: 1.4985), TF Ratio: 0.879
[2026-06-15 16:15:25,131][root][INFO] - Epoch [3/5], Batch [7/300], Loss: 1.1017 (Overall: 0.9358, Change: 1.4387), TF Ratio: 0.879
[2026-06-15 16:15:25,298][root][INFO] - Epoch [3/5], Batch [8/300], Loss: 1.1007 (Overall: 0.6492, Change: 1.5377), TF Ratio: 0.878
[2026-06-15 16:15:25,452][root][INFO] - Epoch [3/5], Batch [9/300], Loss: 1.1102 (Overall: 0.8923, Change: 1.4799), TF Ratio: 0.878
[2026-06-15 16:15:25,609][root][INFO] - Epoch [3/5], Batch [10/300], Loss: 1.0987 (Overall: 0.9083, Change: 1.0824), TF Ratio: 0.878
[2026-06-15 16:15:25,762][root][INFO] - Epoch [3/5], Batch [11/300], Loss: 1.0821 (Overall: 0.6772, Change: 1.1551), TF Ratio: 0.878
[2026-06-15 16:15:25,916][root][INFO] - Epoch [3/5], Batch [12/300], Loss: 1.0867 (Overall: 0.7044, Change: 1.5713), TF Ratio: 0.878
[2026-06-15 16:15:26,068][root][INFO] - Epoch [3/5], Batch [13/300], Loss: 1.1091 (Overall: 1.0509, Change: 1.7032), TF Ratio: 0.877
[2026-06-15 16:15:26,220][root][INFO] - Epoch [3/5], Batch [14/300], Loss: 1.1123 (Overall: 0.8996, Change: 1.4082), TF Ratio: 0.877
[2026-06-15 16:15:29,837][root][INFO] - Epoch [3/5], Batch [15/300], Loss: 1.1113 (Overall: 0.7752, Change: 1.4191), TF Ratio: 0.877
[2026-06-15 16:15:33,114][root][INFO] - Epoch [3/5], Batch [16/300], Loss: 1.1155 (Overall: 0.8674, Change: 1.4903), TF Ratio: 0.877
[2026-06-15 16:15:33,268][root][INFO] - Epoch [3/5], Batch [17/300], Loss: 1.1216 (Overall: 0.5931, Change: 1.8459), TF Ratio: 0.877
[2026-06-15 16:15:33,420][root][INFO] - Epoch [3/5], Batch [18/300], Loss: 1.1201 (Overall: 0.7261, Change: 1.4629), TF Ratio: 0.876
[2026-06-15 16:15:33,573][root][INFO] - Epoch [3/5], Batch [19/300], Loss: 1.1190 (Overall: 0.7314, Change: 1.4667), TF Ratio: 0.876
[2026-06-15 16:15:33,730][root][INFO] - Epoch [3/5], Batch [20/300], Loss: 1.1196 (Overall: 0.8401, Change: 1.4214), TF Ratio: 0.876
[2026-06-15 16:15:33,883][root][INFO] - Epoch [3/5], Batch [21/300], Loss: 1.1237 (Overall: 0.6407, Change: 1.7698), TF Ratio: 0.876
[2026-06-15 16:15:34,038][root][INFO] - Epoch [3/5], Batch [22/300], Loss: 1.1053 (Overall: 0.5614, Change: 0.8789), TF Ratio: 0.876
[2026-06-15 16:15:34,191][root][INFO] - Epoch [3/5], Batch [23/300], Loss: 1.1123 (Overall: 0.8697, Change: 1.6613), TF Ratio: 0.875
[2026-06-15 16:15:34,355][root][INFO] - Epoch [3/5], Batch [24/300], Loss: 1.0998 (Overall: 0.4999, Change: 1.1276), TF Ratio: 0.875
[2026-06-15 16:15:34,508][root][INFO] - Epoch [3/5], Batch [25/300], Loss: 1.1010 (Overall: 0.7862, Change: 1.4705), TF Ratio: 0.875
[2026-06-15 16:15:34,661][root][INFO] - Epoch [3/5], Batch [26/300], Loss: 1.1145 (Overall: 1.5925, Change: 1.3119), TF Ratio: 0.875
[2026-06-15 16:15:34,820][root][INFO] - Epoch [3/5], Batch [27/300], Loss: 1.1167 (Overall: 0.7948, Change: 1.5512), TF Ratio: 0.875
[2026-06-15 16:15:35,032][root][INFO] - Epoch [3/5], Batch [28/300], Loss: 1.1186 (Overall: 0.7477, Change: 1.5931), TF Ratio: 0.874
[2026-06-15 16:15:35,185][root][INFO] - Epoch [3/5], Batch [29/300], Loss: 1.1222 (Overall: 1.0301, Change: 1.4172), TF Ratio: 0.874
[2026-06-15 16:15:35,338][root][INFO] - Epoch [3/5], Batch [30/300], Loss: 1.1148 (Overall: 0.4658, Change: 1.3348), TF Ratio: 0.874
[2026-06-15 16:15:35,490][root][INFO] - Epoch [3/5], Batch [31/300], Loss: 1.1042 (Overall: 0.4726, Change: 1.1025), TF Ratio: 0.874
[2026-06-15 16:15:35,650][root][INFO] - Epoch [3/5], Batch [32/300], Loss: 1.0939 (Overall: 0.5333, Change: 1.0114), TF Ratio: 0.874
[2026-06-15 16:15:35,807][root][INFO] - Epoch [3/5], Batch [33/300], Loss: 1.1004 (Overall: 0.9248, Change: 1.6925), TF Ratio: 0.873
[2026-06-15 16:15:35,959][root][INFO] - Epoch [3/5], Batch [34/300], Loss: 1.0989 (Overall: 0.8928, Change: 1.2048), TF Ratio: 0.873
[2026-06-15 16:15:36,112][root][INFO] - Epoch [3/5], Batch [35/300], Loss: 1.1007 (Overall: 0.7427, Change: 1.5857), TF Ratio: 0.873
[2026-06-15 16:15:36,269][root][INFO] - Epoch [3/5], Batch [36/300], Loss: 1.0968 (Overall: 0.7460, Change: 1.1741), TF Ratio: 0.873
[2026-06-15 16:15:36,423][root][INFO] - Epoch [3/5], Batch [37/300], Loss: 1.0867 (Overall: 0.6256, Change: 0.8218), TF Ratio: 0.873
[2026-06-15 16:15:36,733][root][INFO] - Epoch [3/5], Batch [38/300], Loss: 1.0863 (Overall: 0.5518, Change: 1.5856), TF Ratio: 0.872
[2026-06-15 16:15:36,886][root][INFO] - Epoch [3/5], Batch [39/300], Loss: 1.0872 (Overall: 0.8939, Change: 1.3487), TF Ratio: 0.872
[2026-06-15 16:15:41,021][root][INFO] - Epoch [3/5], Batch [40/300], Loss: 1.0878 (Overall: 0.7400, Change: 1.4877), TF Ratio: 0.872
[2026-06-15 16:15:41,174][root][INFO] - Epoch [3/5], Batch [41/300], Loss: 1.0892 (Overall: 0.8347, Change: 1.4519), TF Ratio: 0.872
[2026-06-15 16:15:41,327][root][INFO] - Epoch [3/5], Batch [42/300], Loss: 1.0866 (Overall: 0.7586, Change: 1.2005), TF Ratio: 0.872
[2026-06-15 16:15:41,479][root][INFO] - Epoch [3/5], Batch [43/300], Loss: 1.0913 (Overall: 0.8526, Change: 1.7247), TF Ratio: 0.871
[2026-06-15 16:15:41,643][root][INFO] - Epoch [3/5], Batch [44/300], Loss: 1.0979 (Overall: 1.2067, Change: 1.5611), TF Ratio: 0.871
[2026-06-15 16:15:41,797][root][INFO] - Epoch [3/5], Batch [45/300], Loss: 1.0994 (Overall: 0.8285, Change: 1.4996), TF Ratio: 0.871
[2026-06-15 16:15:41,951][root][INFO] - Epoch [3/5], Batch [46/300], Loss: 1.0970 (Overall: 0.7371, Change: 1.2374), TF Ratio: 0.871
[2026-06-15 16:15:42,104][root][INFO] - Epoch [3/5], Batch [47/300], Loss: 1.0923 (Overall: 0.5797, Change: 1.1743), TF Ratio: 0.871
[2026-06-15 16:15:42,260][root][INFO] - Epoch [3/5], Batch [48/300], Loss: 1.0928 (Overall: 0.6578, Change: 1.5729), TF Ratio: 0.870
[2026-06-15 16:15:42,422][root][INFO] - Epoch [3/5], Batch [49/300], Loss: 1.1080 (Overall: 1.8220, Change: 1.8608), TF Ratio: 0.870
[2026-06-15 16:15:42,575][root][INFO] - Epoch [3/5], Batch [50/300], Loss: 1.1069 (Overall: 0.6136, Change: 1.4907), TF Ratio: 0.870
[2026-06-15 16:15:42,735][root][INFO] - Epoch [3/5], Batch [51/300], Loss: 1.1062 (Overall: 0.8870, Change: 1.2532), TF Ratio: 0.870
[2026-06-15 16:15:43,512][root][INFO] - Epoch [3/5], Batch [52/300], Loss: 1.1051 (Overall: 0.4556, Change: 1.6421), TF Ratio: 0.870
[2026-06-15 16:15:43,666][root][INFO] - Epoch [3/5], Batch [53/300], Loss: 1.1059 (Overall: 0.7529, Change: 1.5375), TF Ratio: 0.869
[2026-06-15 16:15:43,818][root][INFO] - Epoch [3/5], Batch [54/300], Loss: 1.1094 (Overall: 0.9472, Change: 1.6427), TF Ratio: 0.869
[2026-06-15 16:15:43,970][root][INFO] - Epoch [3/5], Batch [55/300], Loss: 1.1085 (Overall: 0.7916, Change: 1.3386), TF Ratio: 0.869
[2026-06-15 16:15:44,124][root][INFO] - Epoch [3/5], Batch [56/300], Loss: 1.1056 (Overall: 0.6727, Change: 1.2094), TF Ratio: 0.869
[2026-06-15 16:15:44,284][root][INFO] - Epoch [3/5], Batch [57/300], Loss: 1.1030 (Overall: 0.6291, Change: 1.2924), TF Ratio: 0.869
[2026-06-15 16:15:44,437][root][INFO] - Epoch [3/5], Batch [58/300], Loss: 1.1024 (Overall: 0.6419, Change: 1.4913), TF Ratio: 0.868
[2026-06-15 16:15:44,589][root][INFO] - Epoch [3/5], Batch [59/300], Loss: 1.1066 (Overall: 1.0801, Change: 1.6230), TF Ratio: 0.868
[2026-06-15 16:15:44,744][root][INFO] - Epoch [3/5], Batch [60/300], Loss: 1.1058 (Overall: 0.7686, Change: 1.3517), TF Ratio: 0.868
[2026-06-15 16:15:44,897][root][INFO] - Epoch [3/5], Batch [61/300], Loss: 1.1056 (Overall: 0.6572, Change: 1.5242), TF Ratio: 0.868
[2026-06-15 16:15:45,050][root][INFO] - Epoch [3/5], Batch [62/300], Loss: 1.1057 (Overall: 0.8825, Change: 1.3465), TF Ratio: 0.868
[2026-06-15 16:15:45,203][root][INFO] - Epoch [3/5], Batch [63/300], Loss: 1.1031 (Overall: 0.6981, Change: 1.1829), TF Ratio: 0.867
[2026-06-15 16:15:51,991][root][INFO] - Epoch [3/5], Batch [64/300], Loss: 1.1034 (Overall: 0.8139, Change: 1.4294), TF Ratio: 0.867
[2026-06-15 16:15:52,146][root][INFO] - Epoch [3/5], Batch [65/300], Loss: 1.0989 (Overall: 0.4761, Change: 1.1407), TF Ratio: 0.867
[2026-06-15 16:15:52,298][root][INFO] - Epoch [3/5], Batch [66/300], Loss: 1.0927 (Overall: 0.5329, Change: 0.8575), TF Ratio: 0.867
[2026-06-15 16:15:52,451][root][INFO] - Epoch [3/5], Batch [67/300], Loss: 1.0942 (Overall: 0.9581, Change: 1.4178), TF Ratio: 0.867
[2026-06-15 16:15:52,605][root][INFO] - Epoch [3/5], Batch [68/300], Loss: 1.0953 (Overall: 0.8193, Change: 1.5221), TF Ratio: 0.866
[2026-06-15 16:15:52,758][root][INFO] - Epoch [3/5], Batch [69/300], Loss: 1.0933 (Overall: 0.6152, Change: 1.2952), TF Ratio: 0.866
[2026-06-15 16:15:52,912][root][INFO] - Epoch [3/5], Batch [70/300], Loss: 1.0901 (Overall: 0.5135, Change: 1.2277), TF Ratio: 0.866
[2026-06-15 16:15:53,065][root][INFO] - Epoch [3/5], Batch [71/300], Loss: 1.0896 (Overall: 0.6892, Change: 1.4175), TF Ratio: 0.866
[2026-06-15 16:15:53,227][root][INFO] - Epoch [3/5], Batch [72/300], Loss: 1.0897 (Overall: 0.6355, Change: 1.5681), TF Ratio: 0.866
[2026-06-15 16:15:53,382][root][INFO] - Epoch [3/5], Batch [73/300], Loss: 1.0887 (Overall: 0.5586, Change: 1.4742), TF Ratio: 0.865
[2026-06-15 16:15:53,534][root][INFO] - Epoch [3/5], Batch [74/300], Loss: 1.0869 (Overall: 0.5912, Change: 1.3139), TF Ratio: 0.865
[2026-06-15 16:15:53,687][root][INFO] - Epoch [3/5], Batch [75/300], Loss: 1.0855 (Overall: 0.6004, Change: 1.3633), TF Ratio: 0.865
[2026-06-15 16:15:59,230][root][INFO] - Epoch [3/5], Batch [76/300], Loss: 1.0847 (Overall: 0.7640, Change: 1.2913), TF Ratio: 0.865
[2026-06-15 16:15:59,383][root][INFO] - Epoch [3/5], Batch [77/300], Loss: 1.0829 (Overall: 0.4730, Change: 1.4105), TF Ratio: 0.865
[2026-06-15 16:15:59,535][root][INFO] - Epoch [3/5], Batch [78/300], Loss: 1.0846 (Overall: 0.9016, Change: 1.5304), TF Ratio: 0.864
[2026-06-15 16:15:59,687][root][INFO] - Epoch [3/5], Batch [79/300], Loss: 1.0873 (Overall: 1.0903, Change: 1.5101), TF Ratio: 0.864
[2026-06-15 16:15:59,841][root][INFO] - Epoch [3/5], Batch [80/300], Loss: 1.0866 (Overall: 0.5254, Change: 1.5318), TF Ratio: 0.864
[2026-06-15 16:15:59,995][root][INFO] - Epoch [3/5], Batch [81/300], Loss: 1.0863 (Overall: 0.8621, Change: 1.2732), TF Ratio: 0.864
[2026-06-15 16:16:00,153][root][INFO] - Epoch [3/5], Batch [82/300], Loss: 1.0845 (Overall: 0.6682, Change: 1.2049), TF Ratio: 0.864
[2026-06-15 16:16:00,306][root][INFO] - Epoch [3/5], Batch [83/300], Loss: 1.0851 (Overall: 1.0518, Change: 1.2184), TF Ratio: 0.863
[2026-06-15 16:16:00,462][root][INFO] - Epoch [3/5], Batch [84/300], Loss: 1.0867 (Overall: 0.7266, Change: 1.7125), TF Ratio: 0.863
[2026-06-15 16:16:00,627][root][INFO] - Epoch [3/5], Batch [85/300], Loss: 1.0854 (Overall: 0.9028, Change: 1.0531), TF Ratio: 0.863
[2026-06-15 16:16:00,794][root][INFO] - Epoch [3/5], Batch [86/300], Loss: 1.0824 (Overall: 0.5785, Change: 1.0763), TF Ratio: 0.863
[2026-06-15 16:16:00,946][root][INFO] - Epoch [3/5], Batch [87/300], Loss: 1.0815 (Overall: 0.9073, Change: 1.0929), TF Ratio: 0.863
[2026-06-15 16:16:06,781][root][INFO] - Epoch [3/5], Batch [88/300], Loss: 1.0835 (Overall: 1.0182, Change: 1.5050), TF Ratio: 0.862
[2026-06-15 16:16:06,935][root][INFO] - Epoch [3/5], Batch [89/300], Loss: 1.0811 (Overall: 0.5573, Change: 1.1660), TF Ratio: 0.862
[2026-06-15 16:16:07,087][root][INFO] - Epoch [3/5], Batch [90/300], Loss: 1.0809 (Overall: 0.8588, Change: 1.2790), TF Ratio: 0.862
[2026-06-15 16:16:07,240][root][INFO] - Epoch [3/5], Batch [91/300], Loss: 1.0779 (Overall: 0.6230, Change: 0.9901), TF Ratio: 0.862
[2026-06-15 16:16:07,395][root][INFO] - Epoch [3/5], Batch [92/300], Loss: 1.0772 (Overall: 0.7321, Change: 1.2971), TF Ratio: 0.862
[2026-06-15 16:16:07,549][root][INFO] - Epoch [3/5], Batch [93/300], Loss: 1.0772 (Overall: 0.6678, Change: 1.4886), TF Ratio: 0.861
[2026-06-15 16:16:07,702][root][INFO] - Epoch [3/5], Batch [94/300], Loss: 1.0784 (Overall: 0.9281, Change: 1.4551), TF Ratio: 0.861
[2026-06-15 16:16:07,855][root][INFO] - Epoch [3/5], Batch [95/300], Loss: 1.0791 (Overall: 0.7074, Change: 1.5717), TF Ratio: 0.861
[2026-06-15 16:16:08,009][root][INFO] - Epoch [3/5], Batch [96/300], Loss: 1.0793 (Overall: 0.8292, Change: 1.3652), TF Ratio: 0.861
[2026-06-15 16:16:08,165][root][INFO] - Epoch [3/5], Batch [97/300], Loss: 1.0791 (Overall: 0.6930, Change: 1.4291), TF Ratio: 0.861
[2026-06-15 16:16:08,317][root][INFO] - Epoch [3/5], Batch [98/300], Loss: 1.0807 (Overall: 1.0722, Change: 1.4059), TF Ratio: 0.860
[2026-06-15 16:16:08,470][root][INFO] - Epoch [3/5], Batch [99/300], Loss: 1.0852 (Overall: 0.9147, Change: 2.1257), TF Ratio: 0.860
[2026-06-15 16:16:13,728][root][INFO] - Epoch [3/5], Batch [100/300], Loss: 1.0857 (Overall: 0.6468, Change: 1.6243), TF Ratio: 0.860
[2026-06-15 16:16:13,883][root][INFO] - Epoch [3/5], Batch [101/300], Loss: 1.0889 (Overall: 1.1993, Change: 1.6323), TF Ratio: 0.860
