[2026-06-14 21:22:29,879][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 21:22:29,881][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 21:22:30,426][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 21:22:35,939][root][INFO] - Starting training from epoch 1
[2026-06-14 21:22:50,938][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.3373 (Overall: 2.1800, Change: 2.4946), TF Ratio: 1.000
[2026-06-14 21:27:13,702][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1505 (Overall: 0.7415, Change: 1.1379), TF Ratio: 0.895
[2026-06-14 21:27:13,855][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1501 (Overall: 0.8302, Change: 1.2729), TF Ratio: 0.895
[2026-06-14 21:27:14,007][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1508 (Overall: 0.7405, Change: 1.9032), TF Ratio: 0.895
[2026-06-14 21:27:14,158][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1508 (Overall: 0.7836, Change: 1.4856), TF Ratio: 0.895
[2026-06-14 21:27:14,318][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1516 (Overall: 0.5756, Change: 2.1189), TF Ratio: 0.894
[2026-06-14 21:27:14,470][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1511 (Overall: 0.8904, Change: 1.1733), TF Ratio: 0.894
[2026-06-14 21:27:14,624][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.1525 (Overall: 1.2625, Change: 1.6873), TF Ratio: 0.894
[2026-06-14 21:27:14,793][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.1515 (Overall: 0.8265, Change: 1.0045), TF Ratio: 0.894
[2026-06-14 21:27:14,952][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.1500 (Overall: 0.5424, Change: 1.0815), TF Ratio: 0.894
[2026-06-14 21:27:15,107][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.1497 (Overall: 0.7761, Change: 1.3892), TF Ratio: 0.893
[2026-06-14 21:27:15,258][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.1495 (Overall: 0.9560, Change: 1.2124), TF Ratio: 0.893
[2026-06-14 21:27:15,410][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.1492 (Overall: 0.6266, Change: 1.5553), TF Ratio: 0.893
[2026-06-14 21:27:15,571][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.1502 (Overall: 0.9351, Change: 1.8085), TF Ratio: 0.893
[2026-06-14 21:27:15,724][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.1502 (Overall: 0.7916, Change: 1.5298), TF Ratio: 0.893
[2026-06-14 21:27:15,876][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.1523 (Overall: 0.6828, Change: 2.6195), TF Ratio: 0.892
[2026-06-14 21:27:16,031][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.1529 (Overall: 0.8247, Change: 1.7709), TF Ratio: 0.892
[2026-06-14 21:27:16,189][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.1528 (Overall: 0.7583, Change: 1.5128), TF Ratio: 0.892
[2026-06-14 21:27:16,342][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.1519 (Overall: 0.6916, Change: 1.1472), TF Ratio: 0.892
[2026-06-14 21:27:16,494][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.1513 (Overall: 0.6373, Change: 1.4111), TF Ratio: 0.892
[2026-06-14 21:27:16,647][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.1505 (Overall: 0.7099, Change: 1.1578), TF Ratio: 0.891
[2026-06-14 21:27:16,822][root][INFO] - Epoch [2/5], Batch [244/300], Loss: 1.1500 (Overall: 0.7939, Change: 1.2749), TF Ratio: 0.891
[2026-06-14 21:27:16,974][root][INFO] - Epoch [2/5], Batch [245/300], Loss: 1.1495 (Overall: 0.7080, Change: 1.3607), TF Ratio: 0.891
[2026-06-14 21:27:17,126][root][INFO] - Epoch [2/5], Batch [246/300], Loss: 1.1491 (Overall: 0.7508, Change: 1.3423), TF Ratio: 0.891
[2026-06-14 21:27:17,276][root][INFO] - Epoch [2/5], Batch [247/300], Loss: 1.1494 (Overall: 0.8702, Change: 1.5922), TF Ratio: 0.891
[2026-06-14 21:27:17,443][root][INFO] - Epoch [2/5], Batch [248/300], Loss: 1.1504 (Overall: 0.9746, Change: 1.8342), TF Ratio: 0.890
[2026-06-14 21:27:17,594][root][INFO] - Epoch [2/5], Batch [249/300], Loss: 1.1508 (Overall: 0.9655, Change: 1.5135), TF Ratio: 0.890
[2026-06-14 21:27:17,745][root][INFO] - Epoch [2/5], Batch [250/300], Loss: 1.1507 (Overall: 0.7650, Change: 1.4727), TF Ratio: 0.890
[2026-06-14 21:27:17,896][root][INFO] - Epoch [2/5], Batch [251/300], Loss: 1.1503 (Overall: 0.6316, Change: 1.4721), TF Ratio: 0.890
[2026-06-14 21:27:18,063][root][INFO] - Epoch [2/5], Batch [252/300], Loss: 1.1498 (Overall: 0.8230, Change: 1.2376), TF Ratio: 0.890
[2026-06-14 21:27:18,213][root][INFO] - Epoch [2/5], Batch [253/300], Loss: 1.1490 (Overall: 0.7378, Change: 1.1566), TF Ratio: 0.889
[2026-06-14 21:27:18,364][root][INFO] - Epoch [2/5], Batch [254/300], Loss: 1.1500 (Overall: 1.5498, Change: 1.2449), TF Ratio: 0.889
[2026-06-14 21:27:18,515][root][INFO] - Epoch [2/5], Batch [255/300], Loss: 1.1497 (Overall: 0.7824, Change: 1.3718), TF Ratio: 0.889
[2026-06-14 21:27:21,329][root][INFO] - Epoch [2/5], Batch [256/300], Loss: 1.1501 (Overall: 1.0133, Change: 1.4887), TF Ratio: 0.889
[2026-06-14 21:27:21,481][root][INFO] - Epoch [2/5], Batch [257/300], Loss: 1.1498 (Overall: 0.6833, Change: 1.4616), TF Ratio: 0.889
[2026-06-14 21:27:21,632][root][INFO] - Epoch [2/5], Batch [258/300], Loss: 1.1500 (Overall: 1.0266, Change: 1.3898), TF Ratio: 0.888
[2026-06-14 21:27:21,783][root][INFO] - Epoch [2/5], Batch [259/300], Loss: 1.1494 (Overall: 0.8669, Change: 1.1151), TF Ratio: 0.888
[2026-06-14 21:27:32,289][root][INFO] - Epoch [2/5], Batch [260/300], Loss: 1.1490 (Overall: 0.7677, Change: 1.3385), TF Ratio: 0.888
[2026-06-14 21:27:32,442][root][INFO] - Epoch [2/5], Batch [261/300], Loss: 1.1486 (Overall: 0.7279, Change: 1.3391), TF Ratio: 0.888
[2026-06-14 21:27:32,593][root][INFO] - Epoch [2/5], Batch [262/300], Loss: 1.1487 (Overall: 0.9912, Change: 1.3464), TF Ratio: 0.888
[2026-06-14 21:27:32,745][root][INFO] - Epoch [2/5], Batch [263/300], Loss: 1.1479 (Overall: 0.5924, Change: 1.3091), TF Ratio: 0.887
[2026-06-14 21:27:32,902][root][INFO] - Epoch [2/5], Batch [264/300], Loss: 1.1475 (Overall: 0.7534, Change: 1.3447), TF Ratio: 0.887
[2026-06-14 21:27:33,055][root][INFO] - Epoch [2/5], Batch [265/300], Loss: 1.1466 (Overall: 0.5037, Change: 1.2773), TF Ratio: 0.887
[2026-06-14 21:27:33,206][root][INFO] - Epoch [2/5], Batch [266/300], Loss: 1.1467 (Overall: 0.8696, Change: 1.5073), TF Ratio: 0.887
[2026-06-14 21:27:33,357][root][INFO] - Epoch [2/5], Batch [267/300], Loss: 1.1478 (Overall: 1.4685, Change: 1.4240), TF Ratio: 0.887
[2026-06-14 21:27:33,577][root][INFO] - Epoch [2/5], Batch [268/300], Loss: 1.1474 (Overall: 0.7110, Change: 1.3607), TF Ratio: 0.886
[2026-06-14 21:27:33,729][root][INFO] - Epoch [2/5], Batch [269/300], Loss: 1.1463 (Overall: 0.5626, Change: 1.1210), TF Ratio: 0.886
[2026-06-14 21:27:33,880][root][INFO] - Epoch [2/5], Batch [270/300], Loss: 1.1458 (Overall: 0.6852, Change: 1.3298), TF Ratio: 0.886
[2026-06-14 21:27:34,032][root][INFO] - Epoch [2/5], Batch [271/300], Loss: 1.1463 (Overall: 0.9831, Change: 1.6144), TF Ratio: 0.886
[2026-06-14 21:27:34,202][root][INFO] - Epoch [2/5], Batch [272/300], Loss: 1.1472 (Overall: 0.9452, Change: 1.7886), TF Ratio: 0.886
[2026-06-14 21:27:34,354][root][INFO] - Epoch [2/5], Batch [273/300], Loss: 1.1469 (Overall: 0.6081, Change: 1.5571), TF Ratio: 0.885
[2026-06-14 21:27:34,504][root][INFO] - Epoch [2/5], Batch [274/300], Loss: 1.1468 (Overall: 0.8007, Change: 1.4319), TF Ratio: 0.885
[2026-06-14 21:27:34,655][root][INFO] - Epoch [2/5], Batch [275/300], Loss: 1.1470 (Overall: 0.6506, Change: 1.7514), TF Ratio: 0.885
[2026-06-14 21:27:35,872][root][INFO] - Epoch [2/5], Batch [276/300], Loss: 1.1473 (Overall: 0.9226, Change: 1.5128), TF Ratio: 0.885
[2026-06-14 21:27:36,025][root][INFO] - Epoch [2/5], Batch [277/300], Loss: 1.1464 (Overall: 0.6905, Change: 1.1335), TF Ratio: 0.885
[2026-06-14 21:27:36,180][root][INFO] - Epoch [2/5], Batch [278/300], Loss: 1.1454 (Overall: 0.6063, Change: 1.1495), TF Ratio: 0.884
[2026-06-14 21:27:36,334][root][INFO] - Epoch [2/5], Batch [279/300], Loss: 1.1454 (Overall: 0.8761, Change: 1.4064), TF Ratio: 0.884
[2026-06-14 21:27:36,492][root][INFO] - Epoch [2/5], Batch [280/300], Loss: 1.1453 (Overall: 0.8011, Change: 1.4392), TF Ratio: 0.884
[2026-06-14 21:27:36,647][root][INFO] - Epoch [2/5], Batch [281/300], Loss: 1.1456 (Overall: 0.7133, Change: 1.7195), TF Ratio: 0.884
[2026-06-14 21:27:36,807][root][INFO] - Epoch [2/5], Batch [282/300], Loss: 1.1457 (Overall: 1.0624, Change: 1.2820), TF Ratio: 0.884
[2026-06-14 21:27:36,961][root][INFO] - Epoch [2/5], Batch [283/300], Loss: 1.1453 (Overall: 0.7249, Change: 1.3612), TF Ratio: 0.883
[2026-06-14 21:27:39,024][root][INFO] - Epoch [2/5], Batch [284/300], Loss: 1.1447 (Overall: 0.7339, Change: 1.1824), TF Ratio: 0.883
[2026-06-14 21:27:39,176][root][INFO] - Epoch [2/5], Batch [285/300], Loss: 1.1437 (Overall: 0.6913, Change: 1.0739), TF Ratio: 0.883
[2026-06-14 21:27:39,328][root][INFO] - Epoch [2/5], Batch [286/300], Loss: 1.1427 (Overall: 0.5771, Change: 1.1335), TF Ratio: 0.883
[2026-06-14 21:27:39,479][root][INFO] - Epoch [2/5], Batch [287/300], Loss: 1.1428 (Overall: 0.6414, Change: 1.6923), TF Ratio: 0.883
[2026-06-14 21:27:39,635][root][INFO] - Epoch [2/5], Batch [288/300], Loss: 1.1425 (Overall: 0.6123, Change: 1.4725), TF Ratio: 0.882
[2026-06-14 21:27:39,787][root][INFO] - Epoch [2/5], Batch [289/300], Loss: 1.1418 (Overall: 0.6456, Change: 1.2231), TF Ratio: 0.882
[2026-06-14 21:27:39,939][root][INFO] - Epoch [2/5], Batch [290/300], Loss: 1.1410 (Overall: 0.6570, Change: 1.1797), TF Ratio: 0.882
[2026-06-14 21:27:40,091][root][INFO] - Epoch [2/5], Batch [291/300], Loss: 1.1405 (Overall: 0.5941, Change: 1.3870), TF Ratio: 0.882
[2026-06-14 21:27:44,781][root][INFO] - Epoch [2/5], Batch [292/300], Loss: 1.1405 (Overall: 0.5827, Change: 1.7283), TF Ratio: 0.882
[2026-06-14 21:27:44,935][root][INFO] - Epoch [2/5], Batch [293/300], Loss: 1.1414 (Overall: 1.2774, Change: 1.5454), TF Ratio: 0.881
[2026-06-14 21:27:45,095][root][INFO] - Epoch [2/5], Batch [294/300], Loss: 1.1410 (Overall: 0.7796, Change: 1.2564), TF Ratio: 0.881
[2026-06-14 21:27:45,249][root][INFO] - Epoch [2/5], Batch [295/300], Loss: 1.1411 (Overall: 0.9941, Change: 1.3494), TF Ratio: 0.881
[2026-06-14 21:27:45,402][root][INFO] - Epoch [2/5], Batch [296/300], Loss: 1.1412 (Overall: 0.8081, Change: 1.5365), TF Ratio: 0.881
[2026-06-14 21:27:45,554][root][INFO] - Epoch [2/5], Batch [297/300], Loss: 1.1411 (Overall: 0.6482, Change: 1.5706), TF Ratio: 0.881
[2026-06-14 21:27:45,705][root][INFO] - Epoch [2/5], Batch [298/300], Loss: 1.1410 (Overall: 0.5964, Change: 1.6124), TF Ratio: 0.880
[2026-06-14 21:27:45,857][root][INFO] - Epoch [2/5], Batch [299/300], Loss: 1.1418 (Overall: 0.6394, Change: 2.1364), TF Ratio: 0.880
[2026-06-14 21:27:46,016][root][INFO] - Epoch [2/5], Batch [300/300], Loss: 1.1427 (Overall: 0.9619, Change: 1.8252), TF Ratio: 0.880
[2026-06-14 21:27:48,137][root][INFO] - Epoch 2 done. Validating...
[2026-06-14 21:27:59,145][root][INFO] - Epoch [2/5] | Train: 1.1498 | Val: 0.7557
[2026-06-14 21:27:59,361][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41798196/best_model.pth
[2026-06-14 21:27:59,546][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41798196/model_epoch_2.pth
[2026-06-14 21:28:02,100][root][INFO] - Epoch [3/5], Batch [1/300], Loss: 1.0822 (Overall: 0.7752, Change: 1.3891), TF Ratio: 0.880
[2026-06-14 21:28:03,523][root][INFO] - Epoch [3/5], Batch [2/300], Loss: 1.0919 (Overall: 0.7434, Change: 1.4599), TF Ratio: 0.880
[2026-06-14 21:28:03,674][root][INFO] - Epoch [3/5], Batch [3/300], Loss: 1.1406 (Overall: 0.7910, Change: 1.6848), TF Ratio: 0.879
[2026-06-14 21:28:07,260][root][INFO] - Epoch [3/5], Batch [4/300], Loss: 1.1275 (Overall: 1.0773, Change: 1.0991), TF Ratio: 0.879
[2026-06-14 21:28:07,416][root][INFO] - Epoch [3/5], Batch [5/300], Loss: 1.2463 (Overall: 1.9817, Change: 1.4616), TF Ratio: 0.879
[2026-06-14 21:28:07,600][root][INFO] - Epoch [3/5], Batch [6/300], Loss: 1.2217 (Overall: 0.7439, Change: 1.4529), TF Ratio: 0.879
[2026-06-14 21:28:07,762][root][INFO] - Epoch [3/5], Batch [7/300], Loss: 1.2260 (Overall: 1.2833, Change: 1.2211), TF Ratio: 0.879
[2026-06-14 21:28:07,915][root][INFO] - Epoch [3/5], Batch [8/300], Loss: 1.2016 (Overall: 0.8462, Change: 1.2152), TF Ratio: 0.878
[2026-06-14 21:28:08,067][root][INFO] - Epoch [3/5], Batch [9/300], Loss: 1.2136 (Overall: 1.0465, Change: 1.5722), TF Ratio: 0.878
[2026-06-14 21:28:08,219][root][INFO] - Epoch [3/5], Batch [10/300], Loss: 1.2106 (Overall: 0.9807, Change: 1.3873), TF Ratio: 0.878
[2026-06-14 21:28:08,371][root][INFO] - Epoch [3/5], Batch [11/300], Loss: 1.2033 (Overall: 0.6102, Change: 1.6492), TF Ratio: 0.878
[2026-06-14 21:28:10,030][root][INFO] - Epoch [3/5], Batch [12/300], Loss: 1.1804 (Overall: 0.6674, Change: 1.1897), TF Ratio: 0.878
[2026-06-14 21:28:10,182][root][INFO] - Epoch [3/5], Batch [13/300], Loss: 1.1857 (Overall: 0.6145, Change: 1.8847), TF Ratio: 0.877
[2026-06-14 21:28:10,334][root][INFO] - Epoch [3/5], Batch [14/300], Loss: 1.1974 (Overall: 1.1825, Change: 1.5179), TF Ratio: 0.877
[2026-06-14 21:28:10,486][root][INFO] - Epoch [3/5], Batch [15/300], Loss: 1.1888 (Overall: 0.8725, Change: 1.2616), TF Ratio: 0.877
[2026-06-14 21:28:10,653][root][INFO] - Epoch [3/5], Batch [16/300], Loss: 1.1800 (Overall: 0.7501, Change: 1.3463), TF Ratio: 0.877
[2026-06-14 21:28:10,805][root][INFO] - Epoch [3/5], Batch [17/300], Loss: 1.1782 (Overall: 0.8325, Change: 1.4685), TF Ratio: 0.877
[2026-06-14 21:28:10,957][root][INFO] - Epoch [3/5], Batch [18/300], Loss: 1.1840 (Overall: 0.8066, Change: 1.7558), TF Ratio: 0.876
[2026-06-14 21:28:11,108][root][INFO] - Epoch [3/5], Batch [19/300], Loss: 1.1638 (Overall: 0.6478, Change: 0.9550), TF Ratio: 0.876
[2026-06-14 21:28:13,375][root][INFO] - Epoch [3/5], Batch [20/300], Loss: 1.1627 (Overall: 1.0462, Change: 1.2384), TF Ratio: 0.876
[2026-06-14 21:28:13,585][root][INFO] - Epoch [3/5], Batch [21/300], Loss: 1.1660 (Overall: 0.8602, Change: 1.6004), TF Ratio: 0.876
[2026-06-14 21:28:13,737][root][INFO] - Epoch [3/5], Batch [22/300], Loss: 1.1538 (Overall: 0.5097, Change: 1.2884), TF Ratio: 0.876
[2026-06-14 21:28:13,889][root][INFO] - Epoch [3/5], Batch [23/300], Loss: 1.1379 (Overall: 0.7136, Change: 0.8611), TF Ratio: 0.875
[2026-06-14 21:28:14,066][root][INFO] - Epoch [3/5], Batch [24/300], Loss: 1.1321 (Overall: 0.5837, Change: 1.4142), TF Ratio: 0.875
[2026-06-14 21:28:14,219][root][INFO] - Epoch [3/5], Batch [25/300], Loss: 1.1431 (Overall: 1.1946, Change: 1.6210), TF Ratio: 0.875
[2026-06-14 21:28:14,372][root][INFO] - Epoch [3/5], Batch [26/300], Loss: 1.1388 (Overall: 0.5899, Change: 1.4703), TF Ratio: 0.875
[2026-06-14 21:28:15,183][root][INFO] - Epoch [3/5], Batch [27/300], Loss: 1.1371 (Overall: 0.8990, Change: 1.2865), TF Ratio: 0.875
[2026-06-14 21:28:15,614][root][INFO] - Epoch [3/5], Batch [28/300], Loss: 1.1282 (Overall: 0.6362, Change: 1.1418), TF Ratio: 0.874
[2026-06-14 21:28:15,769][root][INFO] - Epoch [3/5], Batch [29/300], Loss: 1.1346 (Overall: 1.0592, Change: 1.5660), TF Ratio: 0.874
[2026-06-14 21:28:15,926][root][INFO] - Epoch [3/5], Batch [30/300], Loss: 1.1255 (Overall: 0.7420, Change: 0.9840), TF Ratio: 0.874
[2026-06-14 21:28:16,077][root][INFO] - Epoch [3/5], Batch [31/300], Loss: 1.1239 (Overall: 0.9489, Change: 1.2008), TF Ratio: 0.874
[2026-06-14 21:28:16,240][root][INFO] - Epoch [3/5], Batch [32/300], Loss: 1.1295 (Overall: 1.0448, Change: 1.5593), TF Ratio: 0.874
[2026-06-14 21:28:16,393][root][INFO] - Epoch [3/5], Batch [33/300], Loss: 1.1275 (Overall: 0.7381, Change: 1.3947), TF Ratio: 0.873
[2026-06-14 21:28:16,544][root][INFO] - Epoch [3/5], Batch [34/300], Loss: 1.1228 (Overall: 0.9644, Change: 0.9700), TF Ratio: 0.873
[2026-06-14 21:28:16,696][root][INFO] - Epoch [3/5], Batch [35/300], Loss: 1.1210 (Overall: 0.6819, Change: 1.4336), TF Ratio: 0.873
[2026-06-14 21:28:20,766][root][INFO] - Epoch [3/5], Batch [36/300], Loss: 1.1169 (Overall: 0.6475, Change: 1.2992), TF Ratio: 0.873
[2026-06-14 21:28:20,921][root][INFO] - Epoch [3/5], Batch [37/300], Loss: 1.1223 (Overall: 0.8054, Change: 1.8273), TF Ratio: 0.873
[2026-06-14 21:28:21,072][root][INFO] - Epoch [3/5], Batch [38/300], Loss: 1.1149 (Overall: 0.6293, Change: 1.0535), TF Ratio: 0.872
[2026-06-14 21:28:21,225][root][INFO] - Epoch [3/5], Batch [39/300], Loss: 1.1100 (Overall: 0.8054, Change: 1.0447), TF Ratio: 0.872
[2026-06-14 21:28:21,382][root][INFO] - Epoch [3/5], Batch [40/300], Loss: 1.1164 (Overall: 1.0431, Change: 1.6894), TF Ratio: 0.872
[2026-06-14 21:28:21,534][root][INFO] - Epoch [3/5], Batch [41/300], Loss: 1.1153 (Overall: 0.6006, Change: 1.5385), TF Ratio: 0.872
[2026-06-14 21:28:21,686][root][INFO] - Epoch [3/5], Batch [42/300], Loss: 1.1130 (Overall: 1.0193, Change: 1.0220), TF Ratio: 0.872
[2026-06-14 21:28:21,837][root][INFO] - Epoch [3/5], Batch [43/300], Loss: 1.1144 (Overall: 0.8413, Change: 1.5015), TF Ratio: 0.871
[2026-06-14 21:28:24,810][root][INFO] - Epoch [3/5], Batch [44/300], Loss: 1.1114 (Overall: 0.7194, Change: 1.2473), TF Ratio: 0.871
[2026-06-14 21:28:24,965][root][INFO] - Epoch [3/5], Batch [45/300], Loss: 1.1132 (Overall: 0.8334, Change: 1.5523), TF Ratio: 0.871
[2026-06-14 21:28:25,124][root][INFO] - Epoch [3/5], Batch [46/300], Loss: 1.1137 (Overall: 0.8528, Change: 1.4175), TF Ratio: 0.871
[2026-06-14 21:28:25,276][root][INFO] - Epoch [3/5], Batch [47/300], Loss: 1.1061 (Overall: 0.5455, Change: 0.9710), TF Ratio: 0.871
[2026-06-14 21:28:25,430][root][INFO] - Epoch [3/5], Batch [48/300], Loss: 1.1047 (Overall: 0.6518, Change: 1.4249), TF Ratio: 0.870
[2026-06-14 21:28:25,583][root][INFO] - Epoch [3/5], Batch [49/300], Loss: 1.1067 (Overall: 0.9175, Change: 1.4869), TF Ratio: 0.870
[2026-06-14 21:28:25,735][root][INFO] - Epoch [3/5], Batch [50/300], Loss: 1.1075 (Overall: 0.6647, Change: 1.6326), TF Ratio: 0.870
[2026-06-14 21:28:25,888][root][INFO] - Epoch [3/5], Batch [51/300], Loss: 1.1112 (Overall: 1.0764, Change: 1.5103), TF Ratio: 0.870
[2026-06-14 21:28:26,057][root][INFO] - Epoch [3/5], Batch [52/300], Loss: 1.1078 (Overall: 0.6867, Change: 1.1848), TF Ratio: 0.870
[2026-06-14 21:28:26,208][root][INFO] - Epoch [3/5], Batch [53/300], Loss: 1.1097 (Overall: 0.9423, Change: 1.4757), TF Ratio: 0.869
[2026-06-14 21:28:26,360][root][INFO] - Epoch [3/5], Batch [54/300], Loss: 1.1095 (Overall: 0.6056, Change: 1.5925), TF Ratio: 0.869
[2026-06-14 21:28:26,513][root][INFO] - Epoch [3/5], Batch [55/300], Loss: 1.1074 (Overall: 0.7924, Change: 1.1951), TF Ratio: 0.869
[2026-06-14 21:28:26,667][root][INFO] - Epoch [3/5], Batch [56/300], Loss: 1.1085 (Overall: 0.8157, Change: 1.5231), TF Ratio: 0.869
[2026-06-14 21:28:26,819][root][INFO] - Epoch [3/5], Batch [57/300], Loss: 1.1124 (Overall: 1.1637, Change: 1.4916), TF Ratio: 0.869
[2026-06-14 21:28:26,982][root][INFO] - Epoch [3/5], Batch [58/300], Loss: 1.1116 (Overall: 0.7723, Change: 1.3666), TF Ratio: 0.868
[2026-06-14 21:28:27,134][root][INFO] - Epoch [3/5], Batch [59/300], Loss: 1.1151 (Overall: 0.7040, Change: 1.9243), TF Ratio: 0.868
[2026-06-14 21:28:28,569][root][INFO] - Epoch [3/5], Batch [60/300], Loss: 1.1157 (Overall: 1.0086, Change: 1.3000), TF Ratio: 0.868
[2026-06-14 21:28:28,721][root][INFO] - Epoch [3/5], Batch [61/300], Loss: 1.1131 (Overall: 0.7793, Change: 1.1377), TF Ratio: 0.868
[2026-06-14 21:28:28,872][root][INFO] - Epoch [3/5], Batch [62/300], Loss: 1.1140 (Overall: 0.9106, Change: 1.4284), TF Ratio: 0.868
[2026-06-14 21:28:29,025][root][INFO] - Epoch [3/5], Batch [63/300], Loss: 1.1111 (Overall: 0.6573, Change: 1.1964), TF Ratio: 0.867
[2026-06-14 21:28:29,179][root][INFO] - Epoch [3/5], Batch [64/300], Loss: 1.1110 (Overall: 0.6409, Change: 1.5688), TF Ratio: 0.867
[2026-06-14 21:28:29,331][root][INFO] - Epoch [3/5], Batch [65/300], Loss: 1.1155 (Overall: 1.1316, Change: 1.6747), TF Ratio: 0.867
[2026-06-14 21:28:29,482][root][INFO] - Epoch [3/5], Batch [66/300], Loss: 1.1138 (Overall: 0.6385, Change: 1.3781), TF Ratio: 0.867
[2026-06-14 21:28:29,637][root][INFO] - Epoch [3/5], Batch [67/300], Loss: 1.1136 (Overall: 0.8643, Change: 1.3241), TF Ratio: 0.867
[2026-06-14 21:28:30,043][root][INFO] - Epoch [3/5], Batch [68/300], Loss: 1.1165 (Overall: 0.8994, Change: 1.7320), TF Ratio: 0.866
[2026-06-14 21:28:30,195][root][INFO] - Epoch [3/5], Batch [69/300], Loss: 1.1195 (Overall: 1.0537, Change: 1.5859), TF Ratio: 0.866
[2026-06-14 21:28:30,347][root][INFO] - Epoch [3/5], Batch [70/300], Loss: 1.1184 (Overall: 0.7364, Change: 1.3569), TF Ratio: 0.866
[2026-06-14 21:28:30,500][root][INFO] - Epoch [3/5], Batch [71/300], Loss: 1.1159 (Overall: 0.5453, Change: 1.3254), TF Ratio: 0.866
[2026-06-14 21:28:30,658][root][INFO] - Epoch [3/5], Batch [72/300], Loss: 1.1167 (Overall: 0.5895, Change: 1.7692), TF Ratio: 0.866
[2026-06-14 21:28:30,810][root][INFO] - Epoch [3/5], Batch [73/300], Loss: 1.1218 (Overall: 1.3698, Change: 1.6008), TF Ratio: 0.865
[2026-06-14 21:28:30,961][root][INFO] - Epoch [3/5], Batch [74/300], Loss: 1.1215 (Overall: 0.7618, Change: 1.4467), TF Ratio: 0.865
[2026-06-14 21:28:31,113][root][INFO] - Epoch [3/5], Batch [75/300], Loss: 1.1207 (Overall: 0.7821, Change: 1.3308), TF Ratio: 0.865
[2026-06-14 21:28:31,275][root][INFO] - Epoch [3/5], Batch [76/300], Loss: 1.1183 (Overall: 0.7218, Change: 1.1591), TF Ratio: 0.865
[2026-06-14 21:28:31,428][root][INFO] - Epoch [3/5], Batch [77/300], Loss: 1.1179 (Overall: 0.6094, Change: 1.5586), TF Ratio: 0.865
[2026-06-14 21:28:31,580][root][INFO] - Epoch [3/5], Batch [78/300], Loss: 1.1141 (Overall: 0.6639, Change: 0.9922), TF Ratio: 0.864
[2026-06-14 21:28:31,732][root][INFO] - Epoch [3/5], Batch [79/300], Loss: 1.1139 (Overall: 0.5684, Change: 1.6266), TF Ratio: 0.864
[2026-06-14 21:28:36,602][root][INFO] - Epoch [3/5], Batch [80/300], Loss: 1.1117 (Overall: 0.8408, Change: 1.0306), TF Ratio: 0.864
[2026-06-14 21:28:36,759][root][INFO] - Epoch [3/5], Batch [81/300], Loss: 1.1092 (Overall: 0.5726, Change: 1.2383), TF Ratio: 0.864
[2026-06-14 21:28:36,910][root][INFO] - Epoch [3/5], Batch [82/300], Loss: 1.1096 (Overall: 0.7667, Change: 1.5196), TF Ratio: 0.864
[2026-06-14 21:28:37,062][root][INFO] - Epoch [3/5], Batch [83/300], Loss: 1.1093 (Overall: 0.6657, Change: 1.5084), TF Ratio: 0.863
[2026-06-14 21:28:37,220][root][INFO] - Epoch [3/5], Batch [84/300], Loss: 1.1095 (Overall: 1.0613, Change: 1.1879), TF Ratio: 0.863
[2026-06-14 21:28:37,372][root][INFO] - Epoch [3/5], Batch [85/300], Loss: 1.1048 (Overall: 0.5763, Change: 0.8384), TF Ratio: 0.863
[2026-06-14 21:28:37,524][root][INFO] - Epoch [3/5], Batch [86/300], Loss: 1.1041 (Overall: 1.1069, Change: 0.9978), TF Ratio: 0.863
[2026-06-14 21:28:37,675][root][INFO] - Epoch [3/5], Batch [87/300], Loss: 1.1036 (Overall: 0.8137, Change: 1.2935), TF Ratio: 0.863
