2026-06-14 16:13:14,178 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 16:13:14,181 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 16:13:14,695 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 16:13:15,818 - INFO - Starting training from epoch 1
2026-06-14 16:13:25,733 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2198 (Overall: 2.1423, Change: 2.2973), TF Ratio: 1.000
2026-06-14 16:15:18,801 - INFO - Epoch [2/5], Batch [248/300], Loss: 1.1390 (Overall: 0.9933, Change: 1.2756), TF Ratio: 0.890
2026-06-14 16:15:18,963 - INFO - Epoch [2/5], Batch [249/300], Loss: 1.1383 (Overall: 0.8530, Change: 1.0643), TF Ratio: 0.890
2026-06-14 16:15:19,129 - INFO - Epoch [2/5], Batch [250/300], Loss: 1.1377 (Overall: 0.7097, Change: 1.2909), TF Ratio: 0.890
2026-06-14 16:15:19,283 - INFO - Epoch [2/5], Batch [251/300], Loss: 1.1364 (Overall: 0.6338, Change: 1.0095), TF Ratio: 0.890
2026-06-14 16:15:19,475 - INFO - Epoch [2/5], Batch [252/300], Loss: 1.1367 (Overall: 0.8088, Change: 1.5942), TF Ratio: 0.890
2026-06-14 16:15:19,630 - INFO - Epoch [2/5], Batch [253/300], Loss: 1.1352 (Overall: 0.6719, Change: 0.8349), TF Ratio: 0.889
2026-06-14 16:15:19,793 - INFO - Epoch [2/5], Batch [254/300], Loss: 1.1353 (Overall: 0.8658, Change: 1.4731), TF Ratio: 0.889
2026-06-14 16:15:19,947 - INFO - Epoch [2/5], Batch [255/300], Loss: 1.1358 (Overall: 0.5852, Change: 1.9449), TF Ratio: 0.889
2026-06-14 16:15:20,122 - INFO - Epoch [2/5], Batch [256/300], Loss: 1.1348 (Overall: 0.7596, Change: 0.9956), TF Ratio: 0.889
2026-06-14 16:15:20,289 - INFO - Epoch [2/5], Batch [257/300], Loss: 1.1341 (Overall: 0.6783, Change: 1.2448), TF Ratio: 0.889
2026-06-14 16:15:20,445 - INFO - Epoch [2/5], Batch [258/300], Loss: 1.1347 (Overall: 1.0158, Change: 1.5356), TF Ratio: 0.888
2026-06-14 16:15:20,605 - INFO - Epoch [2/5], Batch [259/300], Loss: 1.1355 (Overall: 0.7660, Change: 1.9014), TF Ratio: 0.888
2026-06-14 16:15:20,775 - INFO - Epoch [2/5], Batch [260/300], Loss: 1.1346 (Overall: 0.6847, Change: 1.1461), TF Ratio: 0.888
2026-06-14 16:15:20,938 - INFO - Epoch [2/5], Batch [261/300], Loss: 1.1339 (Overall: 0.6697, Change: 1.2252), TF Ratio: 0.888
2026-06-14 16:15:21,092 - INFO - Epoch [2/5], Batch [262/300], Loss: 1.1337 (Overall: 0.6230, Change: 1.5279), TF Ratio: 0.888
2026-06-14 16:15:21,247 - INFO - Epoch [2/5], Batch [263/300], Loss: 1.1332 (Overall: 0.9910, Change: 1.0379), TF Ratio: 0.887
2026-06-14 16:15:21,424 - INFO - Epoch [2/5], Batch [264/300], Loss: 1.1328 (Overall: 0.7493, Change: 1.3016), TF Ratio: 0.887
2026-06-14 16:15:21,578 - INFO - Epoch [2/5], Batch [265/300], Loss: 1.1321 (Overall: 0.9475, Change: 0.9604), TF Ratio: 0.887
2026-06-14 16:15:21,739 - INFO - Epoch [2/5], Batch [266/300], Loss: 1.1320 (Overall: 0.8356, Change: 1.3493), TF Ratio: 0.887
2026-06-14 16:15:21,895 - INFO - Epoch [2/5], Batch [267/300], Loss: 1.1322 (Overall: 0.9374, Change: 1.4180), TF Ratio: 0.887
2026-06-14 16:15:22,106 - INFO - Epoch [2/5], Batch [268/300], Loss: 1.1316 (Overall: 0.7403, Change: 1.2128), TF Ratio: 0.886
2026-06-14 16:15:22,261 - INFO - Epoch [2/5], Batch [269/300], Loss: 1.1319 (Overall: 0.8910, Change: 1.5319), TF Ratio: 0.886
2026-06-14 16:15:22,413 - INFO - Epoch [2/5], Batch [270/300], Loss: 1.1318 (Overall: 0.9680, Change: 1.2600), TF Ratio: 0.886
2026-06-14 16:15:22,566 - INFO - Epoch [2/5], Batch [271/300], Loss: 1.1317 (Overall: 0.7305, Change: 1.4565), TF Ratio: 0.886
2026-06-14 16:15:22,768 - INFO - Epoch [2/5], Batch [272/300], Loss: 1.1316 (Overall: 0.8449, Change: 1.4068), TF Ratio: 0.886
2026-06-14 16:15:22,933 - INFO - Epoch [2/5], Batch [273/300], Loss: 1.1317 (Overall: 0.7550, Change: 1.5387), TF Ratio: 0.885
2026-06-14 16:15:23,088 - INFO - Epoch [2/5], Batch [274/300], Loss: 1.1307 (Overall: 0.9283, Change: 0.7744), TF Ratio: 0.885
2026-06-14 16:15:23,241 - INFO - Epoch [2/5], Batch [275/300], Loss: 1.1305 (Overall: 0.7753, Change: 1.3800), TF Ratio: 0.885
2026-06-14 16:15:23,416 - INFO - Epoch [2/5], Batch [276/300], Loss: 1.1298 (Overall: 0.6429, Change: 1.2535), TF Ratio: 0.885
2026-06-14 16:15:23,570 - INFO - Epoch [2/5], Batch [277/300], Loss: 1.1301 (Overall: 0.9142, Change: 1.4858), TF Ratio: 0.885
2026-06-14 16:15:23,730 - INFO - Epoch [2/5], Batch [278/300], Loss: 1.1301 (Overall: 0.8644, Change: 1.3946), TF Ratio: 0.884
2026-06-14 16:15:23,888 - INFO - Epoch [2/5], Batch [279/300], Loss: 1.1307 (Overall: 0.5857, Change: 2.0231), TF Ratio: 0.884
2026-06-14 16:15:24,081 - INFO - Epoch [2/5], Batch [280/300], Loss: 1.1308 (Overall: 0.7137, Change: 1.6129), TF Ratio: 0.884
2026-06-14 16:15:24,234 - INFO - Epoch [2/5], Batch [281/300], Loss: 1.1320 (Overall: 1.1808, Change: 1.7214), TF Ratio: 0.884
2026-06-14 16:15:24,389 - INFO - Epoch [2/5], Batch [282/300], Loss: 1.1311 (Overall: 0.6935, Change: 1.0839), TF Ratio: 0.884
2026-06-14 16:15:24,542 - INFO - Epoch [2/5], Batch [283/300], Loss: 1.1314 (Overall: 1.0798, Change: 1.3583), TF Ratio: 0.883
2026-06-14 16:15:24,732 - INFO - Epoch [2/5], Batch [284/300], Loss: 1.1315 (Overall: 0.8601, Change: 1.4414), TF Ratio: 0.883
2026-06-14 16:15:24,886 - INFO - Epoch [2/5], Batch [285/300], Loss: 1.1323 (Overall: 1.0347, Change: 1.7040), TF Ratio: 0.883
2026-06-14 16:15:25,040 - INFO - Epoch [2/5], Batch [286/300], Loss: 1.1324 (Overall: 0.5208, Change: 1.8089), TF Ratio: 0.883
2026-06-14 16:15:25,194 - INFO - Epoch [2/5], Batch [287/300], Loss: 1.1319 (Overall: 0.8764, Change: 1.1016), TF Ratio: 0.883
2026-06-14 16:15:25,385 - INFO - Epoch [2/5], Batch [288/300], Loss: 1.1317 (Overall: 0.9527, Change: 1.1983), TF Ratio: 0.882
2026-06-14 16:15:25,539 - INFO - Epoch [2/5], Batch [289/300], Loss: 1.1306 (Overall: 0.7405, Change: 0.8669), TF Ratio: 0.882
2026-06-14 16:15:25,695 - INFO - Epoch [2/5], Batch [290/300], Loss: 1.1304 (Overall: 0.7615, Change: 1.3922), TF Ratio: 0.882
2026-06-14 16:15:25,849 - INFO - Epoch [2/5], Batch [291/300], Loss: 1.1292 (Overall: 0.5946, Change: 0.9899), TF Ratio: 0.882
2026-06-14 16:15:26,034 - INFO - Epoch [2/5], Batch [292/300], Loss: 1.1286 (Overall: 0.5620, Change: 1.3403), TF Ratio: 0.882
2026-06-14 16:15:26,190 - INFO - Epoch [2/5], Batch [293/300], Loss: 1.1292 (Overall: 0.8501, Change: 1.7347), TF Ratio: 0.881
2026-06-14 16:15:26,344 - INFO - Epoch [2/5], Batch [294/300], Loss: 1.1285 (Overall: 0.6082, Change: 1.2197), TF Ratio: 0.881
2026-06-14 16:15:26,511 - INFO - Epoch [2/5], Batch [295/300], Loss: 1.1280 (Overall: 0.6760, Change: 1.3343), TF Ratio: 0.881
2026-06-14 16:15:26,695 - INFO - Epoch [2/5], Batch [296/300], Loss: 1.1277 (Overall: 0.8058, Change: 1.2399), TF Ratio: 0.881
2026-06-14 16:15:26,851 - INFO - Epoch [2/5], Batch [297/300], Loss: 1.1278 (Overall: 0.7031, Change: 1.5970), TF Ratio: 0.881
2026-06-14 16:15:27,009 - INFO - Epoch [2/5], Batch [298/300], Loss: 1.1275 (Overall: 0.7720, Change: 1.2989), TF Ratio: 0.880
2026-06-14 16:15:27,165 - INFO - Epoch [2/5], Batch [299/300], Loss: 1.1271 (Overall: 0.6992, Change: 1.3628), TF Ratio: 0.880
2026-06-14 16:15:27,342 - INFO - Epoch [2/5], Batch [300/300], Loss: 1.1266 (Overall: 0.6934, Change: 1.2447), TF Ratio: 0.880
2026-06-14 16:15:29,127 - INFO - Epoch 2 done. Validating...
2026-06-14 16:15:36,794 - INFO - Epoch [2/5] | Train: 1.1110 | Val: 0.7316
2026-06-14 16:15:37,009 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788812/best_model.pth
2026-06-14 16:15:37,170 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788812/model_epoch_2.pth
2026-06-14 16:15:41,598 - INFO - Epoch [3/5], Batch [1/300], Loss: 1.0095 (Overall: 0.9055, Change: 1.1135), TF Ratio: 0.880
2026-06-14 16:15:41,794 - INFO - Epoch [3/5], Batch [2/300], Loss: 1.1719 (Overall: 1.1106, Change: 1.5580), TF Ratio: 0.880
2026-06-14 16:15:41,967 - INFO - Epoch [3/5], Batch [3/300], Loss: 1.1432 (Overall: 0.5732, Change: 1.5986), TF Ratio: 0.879
2026-06-14 16:15:43,106 - INFO - Epoch [3/5], Batch [4/300], Loss: 1.1117 (Overall: 0.7594, Change: 1.2751), TF Ratio: 0.879
2026-06-14 16:15:43,289 - INFO - Epoch [3/5], Batch [5/300], Loss: 1.0935 (Overall: 0.5796, Change: 1.4616), TF Ratio: 0.879
2026-06-14 16:15:43,451 - INFO - Epoch [3/5], Batch [6/300], Loss: 1.1438 (Overall: 0.7252, Change: 2.0653), TF Ratio: 0.879
2026-06-14 16:15:43,654 - INFO - Epoch [3/5], Batch [7/300], Loss: 1.1352 (Overall: 0.7184, Change: 1.4484), TF Ratio: 0.879
2026-06-14 16:15:43,906 - INFO - Epoch [3/5], Batch [8/300], Loss: 1.1246 (Overall: 0.6803, Change: 1.4205), TF Ratio: 0.878
2026-06-14 16:15:44,087 - INFO - Epoch [3/5], Batch [9/300], Loss: 1.1160 (Overall: 0.5747, Change: 1.5201), TF Ratio: 0.878
2026-06-14 16:15:44,265 - INFO - Epoch [3/5], Batch [10/300], Loss: 1.1342 (Overall: 0.9912, Change: 1.6044), TF Ratio: 0.878
2026-06-14 16:15:44,427 - INFO - Epoch [3/5], Batch [11/300], Loss: 1.1504 (Overall: 1.0017, Change: 1.6238), TF Ratio: 0.878
2026-06-14 16:15:44,663 - INFO - Epoch [3/5], Batch [12/300], Loss: 1.1373 (Overall: 0.9827, Change: 1.0042), TF Ratio: 0.878
2026-06-14 16:15:44,853 - INFO - Epoch [3/5], Batch [13/300], Loss: 1.1440 (Overall: 0.6997, Change: 1.7494), TF Ratio: 0.877
2026-06-14 16:15:45,020 - INFO - Epoch [3/5], Batch [14/300], Loss: 1.1308 (Overall: 0.6864, Change: 1.2313), TF Ratio: 0.877
2026-06-14 16:15:45,175 - INFO - Epoch [3/5], Batch [15/300], Loss: 1.1324 (Overall: 0.8700, Change: 1.4403), TF Ratio: 0.877
2026-06-14 16:15:45,407 - INFO - Epoch [3/5], Batch [16/300], Loss: 1.1341 (Overall: 0.7941, Change: 1.5234), TF Ratio: 0.877
2026-06-14 16:15:45,564 - INFO - Epoch [3/5], Batch [17/300], Loss: 1.1221 (Overall: 0.6309, Change: 1.2307), TF Ratio: 0.877
2026-06-14 16:15:45,728 - INFO - Epoch [3/5], Batch [18/300], Loss: 1.1118 (Overall: 0.7076, Change: 1.1649), TF Ratio: 0.876
2026-06-14 16:15:45,883 - INFO - Epoch [3/5], Batch [19/300], Loss: 1.1100 (Overall: 0.6201, Change: 1.5358), TF Ratio: 0.876
2026-06-14 16:15:46,150 - INFO - Epoch [3/5], Batch [20/300], Loss: 1.1063 (Overall: 0.7288, Change: 1.3410), TF Ratio: 0.876
2026-06-14 16:15:46,328 - INFO - Epoch [3/5], Batch [21/300], Loss: 1.1252 (Overall: 0.7036, Change: 2.3048), TF Ratio: 0.876
2026-06-14 16:15:46,505 - INFO - Epoch [3/5], Batch [22/300], Loss: 1.1120 (Overall: 0.6577, Change: 1.0104), TF Ratio: 0.876
2026-06-14 16:15:46,670 - INFO - Epoch [3/5], Batch [23/300], Loss: 1.1095 (Overall: 0.5890, Change: 1.5202), TF Ratio: 0.875
2026-06-14 16:15:46,881 - INFO - Epoch [3/5], Batch [24/300], Loss: 1.1006 (Overall: 0.7860, Change: 1.0085), TF Ratio: 0.875
2026-06-14 16:15:47,038 - INFO - Epoch [3/5], Batch [25/300], Loss: 1.0926 (Overall: 0.5207, Change: 1.2798), TF Ratio: 0.875
2026-06-14 16:15:47,196 - INFO - Epoch [3/5], Batch [26/300], Loss: 1.0898 (Overall: 0.9489, Change: 1.0872), TF Ratio: 0.875
2026-06-14 16:15:47,353 - INFO - Epoch [3/5], Batch [27/300], Loss: 1.0962 (Overall: 0.9382, Change: 1.5896), TF Ratio: 0.875
2026-06-14 16:15:47,605 - INFO - Epoch [3/5], Batch [28/300], Loss: 1.0974 (Overall: 0.7088, Change: 1.5492), TF Ratio: 0.874
2026-06-14 16:15:47,777 - INFO - Epoch [3/5], Batch [29/300], Loss: 1.0942 (Overall: 0.6311, Change: 1.3817), TF Ratio: 0.874
2026-06-14 16:15:47,945 - INFO - Epoch [3/5], Batch [30/300], Loss: 1.0922 (Overall: 0.7482, Change: 1.3174), TF Ratio: 0.874
2026-06-14 16:15:48,102 - INFO - Epoch [3/5], Batch [31/300], Loss: 1.0926 (Overall: 0.6879, Change: 1.5198), TF Ratio: 0.874
2026-06-14 16:15:48,344 - INFO - Epoch [3/5], Batch [32/300], Loss: 1.0938 (Overall: 0.9967, Change: 1.2686), TF Ratio: 0.874
2026-06-14 16:15:48,513 - INFO - Epoch [3/5], Batch [33/300], Loss: 1.0964 (Overall: 0.7943, Change: 1.5648), TF Ratio: 0.873
2026-06-14 16:15:48,668 - INFO - Epoch [3/5], Batch [34/300], Loss: 1.0954 (Overall: 0.7711, Change: 1.3556), TF Ratio: 0.873
2026-06-14 16:15:48,846 - INFO - Epoch [3/5], Batch [35/300], Loss: 1.0973 (Overall: 0.8991, Change: 1.4182), TF Ratio: 0.873
2026-06-14 16:15:49,097 - INFO - Epoch [3/5], Batch [36/300], Loss: 1.0935 (Overall: 0.8380, Change: 1.0897), TF Ratio: 0.873
2026-06-14 16:15:49,279 - INFO - Epoch [3/5], Batch [37/300], Loss: 1.0862 (Overall: 0.8243, Change: 0.8223), TF Ratio: 0.873
2026-06-14 16:15:49,451 - INFO - Epoch [3/5], Batch [38/300], Loss: 1.0879 (Overall: 0.7238, Change: 1.5722), TF Ratio: 0.872
2026-06-14 16:15:49,609 - INFO - Epoch [3/5], Batch [39/300], Loss: 1.0878 (Overall: 0.7528, Change: 1.4211), TF Ratio: 0.872
2026-06-14 16:15:49,873 - INFO - Epoch [3/5], Batch [40/300], Loss: 1.0928 (Overall: 1.0131, Change: 1.5611), TF Ratio: 0.872
2026-06-14 16:15:50,043 - INFO - Epoch [3/5], Batch [41/300], Loss: 1.0928 (Overall: 0.7032, Change: 1.4825), TF Ratio: 0.872
2026-06-14 16:15:50,213 - INFO - Epoch [3/5], Batch [42/300], Loss: 1.0955 (Overall: 0.9172, Change: 1.4941), TF Ratio: 0.872
2026-06-14 16:15:50,396 - INFO - Epoch [3/5], Batch [43/300], Loss: 1.0984 (Overall: 1.0774, Change: 1.3611), TF Ratio: 0.871
2026-06-14 16:15:50,612 - INFO - Epoch [3/5], Batch [44/300], Loss: 1.0954 (Overall: 0.6041, Change: 1.3315), TF Ratio: 0.871
2026-06-14 16:15:50,780 - INFO - Epoch [3/5], Batch [45/300], Loss: 1.0955 (Overall: 1.0018, Change: 1.1956), TF Ratio: 0.871
2026-06-14 16:15:50,934 - INFO - Epoch [3/5], Batch [46/300], Loss: 1.0941 (Overall: 0.7893, Change: 1.2763), TF Ratio: 0.871
2026-06-14 16:15:51,090 - INFO - Epoch [3/5], Batch [47/300], Loss: 1.0923 (Overall: 0.7958, Change: 1.2231), TF Ratio: 0.871
2026-06-14 16:15:51,324 - INFO - Epoch [3/5], Batch [48/300], Loss: 1.0895 (Overall: 0.5965, Change: 1.3205), TF Ratio: 0.870
2026-06-14 16:15:51,481 - INFO - Epoch [3/5], Batch [49/300], Loss: 1.0905 (Overall: 0.6194, Change: 1.6494), TF Ratio: 0.870
2026-06-14 16:15:51,642 - INFO - Epoch [3/5], Batch [50/300], Loss: 1.0877 (Overall: 0.6697, Change: 1.2400), TF Ratio: 0.870
2026-06-14 16:15:51,807 - INFO - Epoch [3/5], Batch [51/300], Loss: 1.0932 (Overall: 0.6425, Change: 2.0919), TF Ratio: 0.870
2026-06-14 16:15:52,016 - INFO - Epoch [3/5], Batch [52/300], Loss: 1.0922 (Overall: 0.8780, Change: 1.2011), TF Ratio: 0.870
2026-06-14 16:15:52,176 - INFO - Epoch [3/5], Batch [53/300], Loss: 1.0946 (Overall: 0.9495, Change: 1.4851), TF Ratio: 0.869
2026-06-14 16:15:52,363 - INFO - Epoch [3/5], Batch [54/300], Loss: 1.0962 (Overall: 0.7600, Change: 1.6029), TF Ratio: 0.869
2026-06-14 16:15:52,522 - INFO - Epoch [3/5], Batch [55/300], Loss: 1.0966 (Overall: 1.1386, Change: 1.0994), TF Ratio: 0.869
2026-06-14 16:15:52,733 - INFO - Epoch [3/5], Batch [56/300], Loss: 1.0928 (Overall: 0.6336, Change: 1.1332), TF Ratio: 0.869
2026-06-14 16:15:52,890 - INFO - Epoch [3/5], Batch [57/300], Loss: 1.0922 (Overall: 0.7471, Change: 1.3751), TF Ratio: 0.869
2026-06-14 16:15:53,047 - INFO - Epoch [3/5], Batch [58/300], Loss: 1.0925 (Overall: 0.7166, Change: 1.5040), TF Ratio: 0.868
2026-06-14 16:15:53,209 - INFO - Epoch [3/5], Batch [59/300], Loss: 1.0900 (Overall: 0.6783, Change: 1.2085), TF Ratio: 0.868
2026-06-14 16:15:53,409 - INFO - Epoch [3/5], Batch [60/300], Loss: 1.0870 (Overall: 0.7462, Change: 1.0727), TF Ratio: 0.868
2026-06-14 16:15:53,570 - INFO - Epoch [3/5], Batch [61/300], Loss: 1.0887 (Overall: 0.8716, Change: 1.5055), TF Ratio: 0.868
2026-06-14 16:15:53,728 - INFO - Epoch [3/5], Batch [62/300], Loss: 1.0876 (Overall: 0.8268, Change: 1.2254), TF Ratio: 0.868
2026-06-14 16:15:53,883 - INFO - Epoch [3/5], Batch [63/300], Loss: 1.0912 (Overall: 1.1385, Change: 1.4791), TF Ratio: 0.867
2026-06-14 16:15:54,069 - INFO - Epoch [3/5], Batch [64/300], Loss: 1.0897 (Overall: 0.7872, Change: 1.2103), TF Ratio: 0.867
2026-06-14 16:15:54,225 - INFO - Epoch [3/5], Batch [65/300], Loss: 1.0885 (Overall: 0.8157, Change: 1.2093), TF Ratio: 0.867
2026-06-14 16:15:54,379 - INFO - Epoch [3/5], Batch [66/300], Loss: 1.0850 (Overall: 0.5820, Change: 1.1298), TF Ratio: 0.867
2026-06-14 16:15:54,535 - INFO - Epoch [3/5], Batch [67/300], Loss: 1.0844 (Overall: 0.7065, Change: 1.3863), TF Ratio: 0.867
2026-06-14 16:15:54,755 - INFO - Epoch [3/5], Batch [68/300], Loss: 1.0854 (Overall: 0.7291, Change: 1.5671), TF Ratio: 0.866
2026-06-14 16:15:54,913 - INFO - Epoch [3/5], Batch [69/300], Loss: 1.0887 (Overall: 1.0459, Change: 1.5869), TF Ratio: 0.866
2026-06-14 16:15:55,072 - INFO - Epoch [3/5], Batch [70/300], Loss: 1.0914 (Overall: 1.1972, Change: 1.3555), TF Ratio: 0.866
2026-06-14 16:15:55,226 - INFO - Epoch [3/5], Batch [71/300], Loss: 1.0881 (Overall: 0.8106, Change: 0.9020), TF Ratio: 0.866
2026-06-14 16:15:55,430 - INFO - Epoch [3/5], Batch [72/300], Loss: 1.0900 (Overall: 1.2723, Change: 1.1786), TF Ratio: 0.866
2026-06-14 16:15:55,593 - INFO - Epoch [3/5], Batch [73/300], Loss: 1.0881 (Overall: 0.6257, Change: 1.2823), TF Ratio: 0.865
2026-06-14 16:15:55,756 - INFO - Epoch [3/5], Batch [74/300], Loss: 1.0869 (Overall: 0.7529, Change: 1.2443), TF Ratio: 0.865
2026-06-14 16:15:55,911 - INFO - Epoch [3/5], Batch [75/300], Loss: 1.0826 (Overall: 0.4786, Change: 1.0510), TF Ratio: 0.865
2026-06-14 16:15:56,090 - INFO - Epoch [3/5], Batch [76/300], Loss: 1.0792 (Overall: 0.5354, Change: 1.1163), TF Ratio: 0.865
2026-06-14 16:15:56,250 - INFO - Epoch [3/5], Batch [77/300], Loss: 1.0785 (Overall: 0.5556, Change: 1.4849), TF Ratio: 0.865
2026-06-14 16:15:56,403 - INFO - Epoch [3/5], Batch [78/300], Loss: 1.0807 (Overall: 1.1267, Change: 1.3754), TF Ratio: 0.864
2026-06-14 16:15:56,558 - INFO - Epoch [3/5], Batch [79/300], Loss: 1.0798 (Overall: 0.6353, Change: 1.3780), TF Ratio: 0.864
2026-06-14 16:15:56,767 - INFO - Epoch [3/5], Batch [80/300], Loss: 1.0818 (Overall: 1.1176, Change: 1.3697), TF Ratio: 0.864
2026-06-14 16:15:56,921 - INFO - Epoch [3/5], Batch [81/300], Loss: 1.0832 (Overall: 0.7702, Change: 1.6226), TF Ratio: 0.864
2026-06-14 16:15:57,074 - INFO - Epoch [3/5], Batch [82/300], Loss: 1.0839 (Overall: 0.6254, Change: 1.6532), TF Ratio: 0.864
2026-06-14 16:15:57,228 - INFO - Epoch [3/5], Batch [83/300], Loss: 1.0821 (Overall: 0.8042, Change: 1.0604), TF Ratio: 0.863
2026-06-14 16:15:57,422 - INFO - Epoch [3/5], Batch [84/300], Loss: 1.0831 (Overall: 0.6797, Change: 1.6538), TF Ratio: 0.863
2026-06-14 16:15:57,577 - INFO - Epoch [3/5], Batch [85/300], Loss: 1.0831 (Overall: 0.6026, Change: 1.5584), TF Ratio: 0.863
2026-06-14 16:15:57,738 - INFO - Epoch [3/5], Batch [86/300], Loss: 1.0843 (Overall: 0.9781, Change: 1.4020), TF Ratio: 0.863
2026-06-14 16:15:57,891 - INFO - Epoch [3/5], Batch [87/300], Loss: 1.0888 (Overall: 1.2355, Change: 1.7144), TF Ratio: 0.863
2026-06-14 16:15:58,083 - INFO - Epoch [3/5], Batch [88/300], Loss: 1.0850 (Overall: 0.5118, Change: 0.9977), TF Ratio: 0.862
2026-06-14 16:15:58,237 - INFO - Epoch [3/5], Batch [89/300], Loss: 1.0835 (Overall: 0.7343, Change: 1.1767), TF Ratio: 0.862
2026-06-14 16:15:58,391 - INFO - Epoch [3/5], Batch [90/300], Loss: 1.0825 (Overall: 0.9915, Change: 0.9937), TF Ratio: 0.862
2026-06-14 16:15:58,544 - INFO - Epoch [3/5], Batch [91/300], Loss: 1.0804 (Overall: 0.7023, Change: 1.0820), TF Ratio: 0.862
2026-06-14 16:15:58,732 - INFO - Epoch [3/5], Batch [92/300], Loss: 1.0796 (Overall: 0.7795, Change: 1.2308), TF Ratio: 0.862
2026-06-14 16:15:58,886 - INFO - Epoch [3/5], Batch [93/300], Loss: 1.0791 (Overall: 0.6651, Change: 1.4062), TF Ratio: 0.861
2026-06-14 16:15:59,040 - INFO - Epoch [3/5], Batch [94/300], Loss: 1.0800 (Overall: 0.9937, Change: 1.3198), TF Ratio: 0.861
2026-06-14 16:15:59,193 - INFO - Epoch [3/5], Batch [95/300], Loss: 1.0808 (Overall: 0.7477, Change: 1.5624), TF Ratio: 0.861
2026-06-14 16:15:59,387 - INFO - Epoch [3/5], Batch [96/300], Loss: 1.0809 (Overall: 0.8505, Change: 1.3397), TF Ratio: 0.861
2026-06-14 16:15:59,542 - INFO - Epoch [3/5], Batch [97/300], Loss: 1.0787 (Overall: 0.7705, Change: 0.9724), TF Ratio: 0.861
2026-06-14 16:15:59,703 - INFO - Epoch [3/5], Batch [98/300], Loss: 1.0789 (Overall: 0.7912, Change: 1.3942), TF Ratio: 0.860
2026-06-14 16:15:59,859 - INFO - Epoch [3/5], Batch [99/300], Loss: 1.0801 (Overall: 0.8445, Change: 1.5607), TF Ratio: 0.860
2026-06-14 16:16:00,038 - INFO - Epoch [3/5], Batch [100/300], Loss: 1.0790 (Overall: 0.6396, Change: 1.2861), TF Ratio: 0.860
2026-06-14 16:16:00,203 - INFO - Epoch [3/5], Batch [101/300], Loss: 1.0797 (Overall: 0.8503, Change: 1.4566), TF Ratio: 0.860
2026-06-14 16:16:00,357 - INFO - Epoch [3/5], Batch [102/300], Loss: 1.0789 (Overall: 0.7518, Change: 1.2447), TF Ratio: 0.860
2026-06-14 16:16:00,519 - INFO - Epoch [3/5], Batch [103/300], Loss: 1.0790 (Overall: 0.7445, Change: 1.4330), TF Ratio: 0.859
2026-06-14 16:16:00,693 - INFO - Epoch [3/5], Batch [104/300], Loss: 1.0790 (Overall: 0.7096, Change: 1.4482), TF Ratio: 0.859
2026-06-14 16:16:00,847 - INFO - Epoch [3/5], Batch [105/300], Loss: 1.0791 (Overall: 0.9650, Change: 1.2105), TF Ratio: 0.859
2026-06-14 16:16:01,004 - INFO - Epoch [3/5], Batch [106/300], Loss: 1.0794 (Overall: 0.7318, Change: 1.4917), TF Ratio: 0.859
2026-06-14 16:16:01,157 - INFO - Epoch [3/5], Batch [107/300], Loss: 1.0787 (Overall: 0.6197, Change: 1.3991), TF Ratio: 0.859
2026-06-14 16:16:01,337 - INFO - Epoch [3/5], Batch [108/300], Loss: 1.0775 (Overall: 0.7081, Change: 1.1750), TF Ratio: 0.858
2026-06-14 16:16:01,492 - INFO - Epoch [3/5], Batch [109/300], Loss: 1.0774 (Overall: 0.7622, Change: 1.3879), TF Ratio: 0.858
2026-06-14 16:16:01,646 - INFO - Epoch [3/5], Batch [110/300], Loss: 1.0764 (Overall: 1.0874, Change: 0.8264), TF Ratio: 0.858
2026-06-14 16:16:01,806 - INFO - Epoch [3/5], Batch [111/300], Loss: 1.0749 (Overall: 0.7309, Change: 1.0984), TF Ratio: 0.858
2026-06-14 16:16:01,996 - INFO - Epoch [3/5], Batch [112/300], Loss: 1.0748 (Overall: 0.7414, Change: 1.3906), TF Ratio: 0.858
2026-06-14 16:16:02,151 - INFO - Epoch [3/5], Batch [113/300], Loss: 1.0748 (Overall: 0.6691, Change: 1.4703), TF Ratio: 0.857
2026-06-14 16:16:02,304 - INFO - Epoch [3/5], Batch [114/300], Loss: 1.0779 (Overall: 1.0431, Change: 1.8314), TF Ratio: 0.857
2026-06-14 16:16:02,457 - INFO - Epoch [3/5], Batch [115/300], Loss: 1.0777 (Overall: 0.6023, Change: 1.4947), TF Ratio: 0.857
2026-06-14 16:16:02,664 - INFO - Epoch [3/5], Batch [116/300], Loss: 1.0781 (Overall: 0.6694, Change: 1.5840), TF Ratio: 0.857
2026-06-14 16:16:02,822 - INFO - Epoch [3/5], Batch [117/300], Loss: 1.0787 (Overall: 0.9787, Change: 1.3147), TF Ratio: 0.857
2026-06-14 16:16:02,980 - INFO - Epoch [3/5], Batch [118/300], Loss: 1.0797 (Overall: 0.8961, Change: 1.4993), TF Ratio: 0.856
