2026-06-15 05:13:52,947 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 05:13:52,950 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 05:13:53,435 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 05:13:54,917 - INFO - Starting training from epoch 1
2026-06-15 05:14:06,658 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1505 (Overall: 2.1305, Change: 2.1706), TF Ratio: 1.000
2026-06-15 05:14:50,146 - INFO - Epoch [1/5], Batch [173/300], Loss: 1.4837 (Overall: 1.0009, Change: 1.3240), TF Ratio: 0.965
2026-06-15 05:14:50,301 - INFO - Epoch [1/5], Batch [174/300], Loss: 1.4829 (Overall: 1.1236, Change: 1.5554), TF Ratio: 0.965
2026-06-15 05:14:50,454 - INFO - Epoch [1/5], Batch [175/300], Loss: 1.4812 (Overall: 0.9836, Change: 1.4014), TF Ratio: 0.965
2026-06-15 05:14:50,609 - INFO - Epoch [1/5], Batch [176/300], Loss: 1.4806 (Overall: 0.9788, Change: 1.7701), TF Ratio: 0.965
2026-06-15 05:14:50,763 - INFO - Epoch [1/5], Batch [177/300], Loss: 1.4789 (Overall: 0.9614, Change: 1.3817), TF Ratio: 0.965
2026-06-15 05:14:50,918 - INFO - Epoch [1/5], Batch [178/300], Loss: 1.4775 (Overall: 0.9177, Change: 1.5616), TF Ratio: 0.964
2026-06-15 05:14:51,072 - INFO - Epoch [1/5], Batch [179/300], Loss: 1.4765 (Overall: 0.9105, Change: 1.6603), TF Ratio: 0.964
2026-06-15 05:14:51,228 - INFO - Epoch [1/5], Batch [180/300], Loss: 1.4756 (Overall: 1.0894, Change: 1.5630), TF Ratio: 0.964
2026-06-15 05:14:51,383 - INFO - Epoch [1/5], Batch [181/300], Loss: 1.4740 (Overall: 0.9881, Change: 1.3799), TF Ratio: 0.964
2026-06-15 05:14:51,536 - INFO - Epoch [1/5], Batch [182/300], Loss: 1.4733 (Overall: 1.2943, Change: 1.3834), TF Ratio: 0.964
2026-06-15 05:14:51,698 - INFO - Epoch [1/5], Batch [183/300], Loss: 1.4727 (Overall: 1.0197, Change: 1.7081), TF Ratio: 0.963
2026-06-15 05:14:51,853 - INFO - Epoch [1/5], Batch [184/300], Loss: 1.4744 (Overall: 1.7482, Change: 1.8433), TF Ratio: 0.963
2026-06-15 05:14:52,009 - INFO - Epoch [1/5], Batch [185/300], Loss: 1.4748 (Overall: 1.2432, Change: 1.8388), TF Ratio: 0.963
2026-06-15 05:14:52,163 - INFO - Epoch [1/5], Batch [186/300], Loss: 1.4741 (Overall: 0.9439, Change: 1.7480), TF Ratio: 0.963
2026-06-15 05:14:52,316 - INFO - Epoch [1/5], Batch [187/300], Loss: 1.4727 (Overall: 0.8759, Change: 1.5584), TF Ratio: 0.963
2026-06-15 05:14:52,483 - INFO - Epoch [1/5], Batch [188/300], Loss: 1.4713 (Overall: 0.8612, Change: 1.5460), TF Ratio: 0.962
2026-06-15 05:14:52,637 - INFO - Epoch [1/5], Batch [189/300], Loss: 1.4741 (Overall: 1.5927, Change: 2.4253), TF Ratio: 0.962
2026-06-15 05:14:52,790 - INFO - Epoch [1/5], Batch [190/300], Loss: 1.4732 (Overall: 0.9600, Change: 1.6461), TF Ratio: 0.962
2026-06-15 05:14:52,943 - INFO - Epoch [1/5], Batch [191/300], Loss: 1.4737 (Overall: 1.1304, Change: 1.9937), TF Ratio: 0.962
2026-06-15 05:14:53,109 - INFO - Epoch [1/5], Batch [192/300], Loss: 1.4721 (Overall: 0.8292, Change: 1.4969), TF Ratio: 0.962
2026-06-15 05:14:53,263 - INFO - Epoch [1/5], Batch [193/300], Loss: 1.4730 (Overall: 1.3076, Change: 1.9836), TF Ratio: 0.961
2026-06-15 05:14:53,416 - INFO - Epoch [1/5], Batch [194/300], Loss: 1.4716 (Overall: 0.9715, Change: 1.4186), TF Ratio: 0.961
2026-06-15 05:14:53,569 - INFO - Epoch [1/5], Batch [195/300], Loss: 1.4706 (Overall: 1.1762, Change: 1.4135), TF Ratio: 0.961
2026-06-15 05:14:54,137 - INFO - Epoch [1/5], Batch [196/300], Loss: 1.4710 (Overall: 0.9554, Change: 2.1079), TF Ratio: 0.961
2026-06-15 05:14:54,291 - INFO - Epoch [1/5], Batch [197/300], Loss: 1.4702 (Overall: 0.9601, Change: 1.6661), TF Ratio: 0.961
2026-06-15 05:14:54,444 - INFO - Epoch [1/5], Batch [198/300], Loss: 1.4689 (Overall: 0.8234, Change: 1.6183), TF Ratio: 0.960
2026-06-15 05:14:54,598 - INFO - Epoch [1/5], Batch [199/300], Loss: 1.4683 (Overall: 1.1511, Change: 1.5579), TF Ratio: 0.960
2026-06-15 05:14:54,757 - INFO - Epoch [1/5], Batch [200/300], Loss: 1.4666 (Overall: 0.8924, Change: 1.3472), TF Ratio: 0.960
2026-06-15 05:14:54,920 - INFO - Epoch [1/5], Batch [201/300], Loss: 1.4657 (Overall: 0.9462, Change: 1.6337), TF Ratio: 0.960
2026-06-15 05:14:55,079 - INFO - Epoch [1/5], Batch [202/300], Loss: 1.4642 (Overall: 0.9323, Change: 1.3911), TF Ratio: 0.960
2026-06-15 05:14:55,232 - INFO - Epoch [1/5], Batch [203/300], Loss: 1.4627 (Overall: 0.8666, Change: 1.4511), TF Ratio: 0.959
2026-06-15 05:14:55,388 - INFO - Epoch [1/5], Batch [204/300], Loss: 1.4618 (Overall: 0.9350, Change: 1.6369), TF Ratio: 0.959
2026-06-15 05:14:55,543 - INFO - Epoch [1/5], Batch [205/300], Loss: 1.4610 (Overall: 1.0026, Change: 1.5634), TF Ratio: 0.959
2026-06-15 05:14:55,696 - INFO - Epoch [1/5], Batch [206/300], Loss: 1.4605 (Overall: 1.1704, Change: 1.5750), TF Ratio: 0.959
2026-06-15 05:14:55,849 - INFO - Epoch [1/5], Batch [207/300], Loss: 1.4582 (Overall: 0.9344, Change: 1.0069), TF Ratio: 0.959
2026-06-15 05:14:56,587 - INFO - Epoch [1/5], Batch [208/300], Loss: 1.4581 (Overall: 1.1006, Change: 1.7825), TF Ratio: 0.958
2026-06-15 05:14:56,743 - INFO - Epoch [1/5], Batch [209/300], Loss: 1.4574 (Overall: 0.9448, Change: 1.6751), TF Ratio: 0.958
2026-06-15 05:14:56,896 - INFO - Epoch [1/5], Batch [210/300], Loss: 1.4561 (Overall: 0.9717, Change: 1.4191), TF Ratio: 0.958
2026-06-15 05:14:57,050 - INFO - Epoch [1/5], Batch [211/300], Loss: 1.4568 (Overall: 1.3764, Change: 1.8283), TF Ratio: 0.958
2026-06-15 05:14:57,211 - INFO - Epoch [1/5], Batch [212/300], Loss: 1.4550 (Overall: 0.9657, Change: 1.1914), TF Ratio: 0.958
2026-06-15 05:14:57,366 - INFO - Epoch [1/5], Batch [213/300], Loss: 1.4545 (Overall: 1.1338, Change: 1.5475), TF Ratio: 0.957
2026-06-15 05:14:57,521 - INFO - Epoch [1/5], Batch [214/300], Loss: 1.4531 (Overall: 0.8703, Change: 1.4534), TF Ratio: 0.957
2026-06-15 05:14:57,674 - INFO - Epoch [1/5], Batch [215/300], Loss: 1.4524 (Overall: 1.2335, Change: 1.3445), TF Ratio: 0.957
2026-06-15 05:14:57,833 - INFO - Epoch [1/5], Batch [216/300], Loss: 1.4520 (Overall: 1.2353, Change: 1.5332), TF Ratio: 0.957
2026-06-15 05:14:57,989 - INFO - Epoch [1/5], Batch [217/300], Loss: 1.4525 (Overall: 1.1210, Change: 1.9836), TF Ratio: 0.957
2026-06-15 05:14:58,142 - INFO - Epoch [1/5], Batch [218/300], Loss: 1.4509 (Overall: 0.9663, Change: 1.2526), TF Ratio: 0.956
2026-06-15 05:14:58,303 - INFO - Epoch [1/5], Batch [219/300], Loss: 1.4494 (Overall: 0.9959, Change: 1.2500), TF Ratio: 0.956
2026-06-15 05:15:00,125 - INFO - Epoch [1/5], Batch [220/300], Loss: 1.4483 (Overall: 0.8934, Change: 1.5019), TF Ratio: 0.956
2026-06-15 05:15:00,278 - INFO - Epoch [1/5], Batch [221/300], Loss: 1.4481 (Overall: 1.1128, Change: 1.6981), TF Ratio: 0.956
2026-06-15 05:15:00,437 - INFO - Epoch [1/5], Batch [222/300], Loss: 1.4474 (Overall: 0.8524, Change: 1.7229), TF Ratio: 0.956
2026-06-15 05:15:00,592 - INFO - Epoch [1/5], Batch [223/300], Loss: 1.4473 (Overall: 1.1573, Change: 1.6957), TF Ratio: 0.955
2026-06-15 05:15:00,747 - INFO - Epoch [1/5], Batch [224/300], Loss: 1.4460 (Overall: 0.8044, Change: 1.5182), TF Ratio: 0.955
2026-06-15 05:15:00,901 - INFO - Epoch [1/5], Batch [225/300], Loss: 1.4469 (Overall: 1.4621, Change: 1.8336), TF Ratio: 0.955
2026-06-15 05:15:01,055 - INFO - Epoch [1/5], Batch [226/300], Loss: 1.4464 (Overall: 1.1493, Change: 1.5305), TF Ratio: 0.955
2026-06-15 05:15:01,208 - INFO - Epoch [1/5], Batch [227/300], Loss: 1.4463 (Overall: 1.1186, Change: 1.7101), TF Ratio: 0.955
2026-06-15 05:15:01,363 - INFO - Epoch [1/5], Batch [228/300], Loss: 1.4453 (Overall: 0.9966, Change: 1.4634), TF Ratio: 0.954
2026-06-15 05:15:01,517 - INFO - Epoch [1/5], Batch [229/300], Loss: 1.4449 (Overall: 0.8999, Change: 1.7790), TF Ratio: 0.954
2026-06-15 05:15:01,670 - INFO - Epoch [1/5], Batch [230/300], Loss: 1.4442 (Overall: 0.9788, Change: 1.5924), TF Ratio: 0.954
2026-06-15 05:15:01,823 - INFO - Epoch [1/5], Batch [231/300], Loss: 1.4433 (Overall: 0.9517, Change: 1.5301), TF Ratio: 0.954
2026-06-15 05:15:02,538 - INFO - Epoch [1/5], Batch [232/300], Loss: 1.4433 (Overall: 1.0427, Change: 1.8244), TF Ratio: 0.954
2026-06-15 05:15:02,701 - INFO - Epoch [1/5], Batch [233/300], Loss: 1.4414 (Overall: 0.8977, Change: 1.1371), TF Ratio: 0.953
2026-06-15 05:15:02,854 - INFO - Epoch [1/5], Batch [234/300], Loss: 1.4403 (Overall: 0.8730, Change: 1.4978), TF Ratio: 0.953
2026-06-15 05:15:03,006 - INFO - Epoch [1/5], Batch [235/300], Loss: 1.4411 (Overall: 0.9160, Change: 2.3102), TF Ratio: 0.953
2026-06-15 05:15:03,163 - INFO - Epoch [1/5], Batch [236/300], Loss: 1.4401 (Overall: 0.7641, Change: 1.6468), TF Ratio: 0.953
2026-06-15 05:15:03,318 - INFO - Epoch [1/5], Batch [237/300], Loss: 1.4378 (Overall: 0.7362, Change: 1.0509), TF Ratio: 0.953
2026-06-15 05:15:03,472 - INFO - Epoch [1/5], Batch [238/300], Loss: 1.4370 (Overall: 0.9444, Change: 1.5709), TF Ratio: 0.952
2026-06-15 05:15:03,625 - INFO - Epoch [1/5], Batch [239/300], Loss: 1.4370 (Overall: 1.2163, Change: 1.6452), TF Ratio: 0.952
2026-06-15 05:15:03,784 - INFO - Epoch [1/5], Batch [240/300], Loss: 1.4368 (Overall: 1.2645, Change: 1.5214), TF Ratio: 0.952
2026-06-15 05:15:03,938 - INFO - Epoch [1/5], Batch [241/300], Loss: 1.4364 (Overall: 0.9623, Change: 1.7307), TF Ratio: 0.952
2026-06-15 05:15:04,090 - INFO - Epoch [1/5], Batch [242/300], Loss: 1.4374 (Overall: 1.7931, Change: 1.5437), TF Ratio: 0.952
2026-06-15 05:15:04,243 - INFO - Epoch [1/5], Batch [243/300], Loss: 1.4363 (Overall: 1.0102, Change: 1.3519), TF Ratio: 0.951
2026-06-15 05:15:07,618 - INFO - Epoch [1/5], Batch [244/300], Loss: 1.4363 (Overall: 1.1212, Change: 1.7155), TF Ratio: 0.951
2026-06-15 05:15:07,770 - INFO - Epoch [1/5], Batch [245/300], Loss: 1.4356 (Overall: 0.9532, Change: 1.5937), TF Ratio: 0.951
2026-06-15 05:15:07,923 - INFO - Epoch [1/5], Batch [246/300], Loss: 1.4353 (Overall: 1.0523, Change: 1.6729), TF Ratio: 0.951
2026-06-15 05:15:08,076 - INFO - Epoch [1/5], Batch [247/300], Loss: 1.4347 (Overall: 0.9855, Change: 1.6036), TF Ratio: 0.951
2026-06-15 05:15:08,231 - INFO - Epoch [1/5], Batch [248/300], Loss: 1.4329 (Overall: 0.8202, Change: 1.1635), TF Ratio: 0.950
2026-06-15 05:15:08,385 - INFO - Epoch [1/5], Batch [249/300], Loss: 1.4322 (Overall: 0.8049, Change: 1.6835), TF Ratio: 0.950
2026-06-15 05:15:08,538 - INFO - Epoch [1/5], Batch [250/300], Loss: 1.4325 (Overall: 1.1358, Change: 1.8604), TF Ratio: 0.950
2026-06-15 05:15:08,692 - INFO - Epoch [1/5], Batch [251/300], Loss: 1.4316 (Overall: 0.8712, Change: 1.5620), TF Ratio: 0.950
2026-06-15 05:15:08,847 - INFO - Epoch [1/5], Batch [252/300], Loss: 1.4305 (Overall: 0.9627, Change: 1.3292), TF Ratio: 0.950
2026-06-15 05:15:09,002 - INFO - Epoch [1/5], Batch [253/300], Loss: 1.4302 (Overall: 1.3351, Change: 1.3839), TF Ratio: 0.949
2026-06-15 05:15:09,155 - INFO - Epoch [1/5], Batch [254/300], Loss: 1.4295 (Overall: 0.8737, Change: 1.6361), TF Ratio: 0.949
2026-06-15 05:15:09,309 - INFO - Epoch [1/5], Batch [255/300], Loss: 1.4282 (Overall: 0.9162, Change: 1.2825), TF Ratio: 0.949
2026-06-15 05:15:09,466 - INFO - Epoch [1/5], Batch [256/300], Loss: 1.4271 (Overall: 0.8826, Change: 1.4164), TF Ratio: 0.949
2026-06-15 05:15:09,633 - INFO - Epoch [1/5], Batch [257/300], Loss: 1.4262 (Overall: 1.1419, Change: 1.2448), TF Ratio: 0.949
2026-06-15 05:15:09,785 - INFO - Epoch [1/5], Batch [258/300], Loss: 1.4259 (Overall: 1.2747, Change: 1.4254), TF Ratio: 0.948
2026-06-15 05:15:09,938 - INFO - Epoch [1/5], Batch [259/300], Loss: 1.4251 (Overall: 1.0817, Change: 1.3505), TF Ratio: 0.948
2026-06-15 05:15:10,097 - INFO - Epoch [1/5], Batch [260/300], Loss: 1.4247 (Overall: 0.9611, Change: 1.6634), TF Ratio: 0.948
2026-06-15 05:15:10,251 - INFO - Epoch [1/5], Batch [261/300], Loss: 1.4235 (Overall: 0.8158, Change: 1.4220), TF Ratio: 0.948
2026-06-15 05:15:10,404 - INFO - Epoch [1/5], Batch [262/300], Loss: 1.4228 (Overall: 1.0418, Change: 1.4467), TF Ratio: 0.948
2026-06-15 05:15:10,558 - INFO - Epoch [1/5], Batch [263/300], Loss: 1.4214 (Overall: 0.8512, Change: 1.2344), TF Ratio: 0.947
2026-06-15 05:15:10,715 - INFO - Epoch [1/5], Batch [264/300], Loss: 1.4208 (Overall: 1.0671, Change: 1.4794), TF Ratio: 0.947
2026-06-15 05:15:10,870 - INFO - Epoch [1/5], Batch [265/300], Loss: 1.4204 (Overall: 0.8687, Change: 1.7694), TF Ratio: 0.947
2026-06-15 05:15:11,040 - INFO - Epoch [1/5], Batch [266/300], Loss: 1.4198 (Overall: 0.9462, Change: 1.5561), TF Ratio: 0.947
2026-06-15 05:15:11,201 - INFO - Epoch [1/5], Batch [267/300], Loss: 1.4203 (Overall: 1.4594, Change: 1.6590), TF Ratio: 0.947
2026-06-15 05:15:14,642 - INFO - Epoch [1/5], Batch [268/300], Loss: 1.4197 (Overall: 1.0485, Change: 1.4699), TF Ratio: 0.946
2026-06-15 05:15:14,795 - INFO - Epoch [1/5], Batch [269/300], Loss: 1.4194 (Overall: 1.0568, Change: 1.6027), TF Ratio: 0.946
2026-06-15 05:15:14,948 - INFO - Epoch [1/5], Batch [270/300], Loss: 1.4191 (Overall: 0.8767, Change: 1.8349), TF Ratio: 0.946
2026-06-15 05:15:15,101 - INFO - Epoch [1/5], Batch [271/300], Loss: 1.4188 (Overall: 0.9481, Change: 1.7394), TF Ratio: 0.946
2026-06-15 05:15:15,263 - INFO - Epoch [1/5], Batch [272/300], Loss: 1.4179 (Overall: 0.9620, Change: 1.3469), TF Ratio: 0.946
2026-06-15 05:15:15,428 - INFO - Epoch [1/5], Batch [273/300], Loss: 1.4175 (Overall: 1.1168, Change: 1.5190), TF Ratio: 0.945
2026-06-15 05:15:15,580 - INFO - Epoch [1/5], Batch [274/300], Loss: 1.4174 (Overall: 1.1278, Change: 1.6737), TF Ratio: 0.945
2026-06-15 05:15:15,733 - INFO - Epoch [1/5], Batch [275/300], Loss: 1.4167 (Overall: 0.7649, Change: 1.6640), TF Ratio: 0.945
2026-06-15 05:15:15,894 - INFO - Epoch [1/5], Batch [276/300], Loss: 1.4160 (Overall: 1.0198, Change: 1.3948), TF Ratio: 0.945
2026-06-15 05:15:16,048 - INFO - Epoch [1/5], Batch [277/300], Loss: 1.4150 (Overall: 0.7278, Change: 1.5988), TF Ratio: 0.945
2026-06-15 05:15:16,201 - INFO - Epoch [1/5], Batch [278/300], Loss: 1.4144 (Overall: 0.9446, Change: 1.5071), TF Ratio: 0.944
2026-06-15 05:15:16,354 - INFO - Epoch [1/5], Batch [279/300], Loss: 1.4136 (Overall: 1.0232, Change: 1.3989), TF Ratio: 0.944
2026-06-15 05:15:16,515 - INFO - Epoch [1/5], Batch [280/300], Loss: 1.4125 (Overall: 0.6824, Change: 1.5031), TF Ratio: 0.944
2026-06-15 05:15:16,670 - INFO - Epoch [1/5], Batch [281/300], Loss: 1.4119 (Overall: 0.8716, Change: 1.6462), TF Ratio: 0.944
2026-06-15 05:15:16,824 - INFO - Epoch [1/5], Batch [282/300], Loss: 1.4111 (Overall: 0.7881, Change: 1.5542), TF Ratio: 0.944
2026-06-15 05:15:16,978 - INFO - Epoch [1/5], Batch [283/300], Loss: 1.4101 (Overall: 0.8024, Change: 1.4907), TF Ratio: 0.943
2026-06-15 05:15:17,135 - INFO - Epoch [1/5], Batch [284/300], Loss: 1.4106 (Overall: 1.2026, Change: 1.9000), TF Ratio: 0.943
2026-06-15 05:15:17,289 - INFO - Epoch [1/5], Batch [285/300], Loss: 1.4091 (Overall: 0.9005, Change: 1.0228), TF Ratio: 0.943
2026-06-15 05:15:17,449 - INFO - Epoch [1/5], Batch [286/300], Loss: 1.4083 (Overall: 0.9187, Change: 1.4625), TF Ratio: 0.943
2026-06-15 05:15:17,602 - INFO - Epoch [1/5], Batch [287/300], Loss: 1.4076 (Overall: 0.7138, Change: 1.7111), TF Ratio: 0.943
2026-06-15 05:15:17,757 - INFO - Epoch [1/5], Batch [288/300], Loss: 1.4071 (Overall: 1.0357, Change: 1.4686), TF Ratio: 0.942
2026-06-15 05:15:17,911 - INFO - Epoch [1/5], Batch [289/300], Loss: 1.4063 (Overall: 0.8287, Change: 1.5105), TF Ratio: 0.942
2026-06-15 05:15:18,088 - INFO - Epoch [1/5], Batch [290/300], Loss: 1.4041 (Overall: 0.7610, Change: 0.8099), TF Ratio: 0.942
2026-06-15 05:15:18,243 - INFO - Epoch [1/5], Batch [291/300], Loss: 1.4053 (Overall: 1.3815, Change: 2.1370), TF Ratio: 0.942
2026-06-15 05:15:18,403 - INFO - Epoch [1/5], Batch [292/300], Loss: 1.4049 (Overall: 0.8448, Change: 1.7031), TF Ratio: 0.942
2026-06-15 05:15:18,573 - INFO - Epoch [1/5], Batch [293/300], Loss: 1.4047 (Overall: 1.1058, Change: 1.5757), TF Ratio: 0.941
2026-06-15 05:15:18,730 - INFO - Epoch [1/5], Batch [294/300], Loss: 1.4044 (Overall: 0.8859, Change: 1.7752), TF Ratio: 0.941
2026-06-15 05:15:18,893 - INFO - Epoch [1/5], Batch [295/300], Loss: 1.4036 (Overall: 0.8791, Change: 1.4345), TF Ratio: 0.941
2026-06-15 05:15:19,053 - INFO - Epoch [1/5], Batch [296/300], Loss: 1.4032 (Overall: 0.8060, Change: 1.7545), TF Ratio: 0.941
2026-06-15 05:15:19,207 - INFO - Epoch [1/5], Batch [297/300], Loss: 1.4020 (Overall: 0.7232, Change: 1.4183), TF Ratio: 0.941
2026-06-15 05:15:19,367 - INFO - Epoch [1/5], Batch [298/300], Loss: 1.4000 (Overall: 0.6383, Change: 0.9613), TF Ratio: 0.940
2026-06-15 05:15:19,521 - INFO - Epoch [1/5], Batch [299/300], Loss: 1.3989 (Overall: 0.9581, Change: 1.1582), TF Ratio: 0.940
2026-06-15 05:15:19,679 - INFO - Epoch [1/5], Batch [300/300], Loss: 1.3980 (Overall: 0.8432, Change: 1.4283), TF Ratio: 0.940
2026-06-15 05:15:21,942 - INFO - Epoch 1 done. Validating...
2026-06-15 05:15:32,401 - INFO - Epoch [1/5] | Train: 1.3862 | Val: 1.1770
2026-06-15 05:15:32,669 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799698/best_model.pth
2026-06-15 05:15:32,885 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799698/model_epoch_1.pth
2026-06-15 05:15:35,959 - INFO - Epoch [2/5], Batch [1/300], Loss: 1.2856 (Overall: 1.0336, Change: 1.5375), TF Ratio: 0.940
2026-06-15 05:15:37,628 - INFO - Epoch [2/5], Batch [2/300], Loss: 1.2310 (Overall: 0.9696, Change: 1.3831), TF Ratio: 0.940
2026-06-15 05:15:37,782 - INFO - Epoch [2/5], Batch [3/300], Loss: 1.2121 (Overall: 0.8281, Change: 1.5206), TF Ratio: 0.939
2026-06-15 05:15:39,767 - INFO - Epoch [2/5], Batch [4/300], Loss: 1.1679 (Overall: 0.7975, Change: 1.2728), TF Ratio: 0.939
2026-06-15 05:15:39,922 - INFO - Epoch [2/5], Batch [5/300], Loss: 1.2036 (Overall: 1.0614, Change: 1.6320), TF Ratio: 0.939
2026-06-15 05:15:40,081 - INFO - Epoch [2/5], Batch [6/300], Loss: 1.1884 (Overall: 0.7165, Change: 1.5076), TF Ratio: 0.939
2026-06-15 05:15:40,234 - INFO - Epoch [2/5], Batch [7/300], Loss: 1.1871 (Overall: 0.7853, Change: 1.5742), TF Ratio: 0.939
2026-06-15 05:15:42,972 - INFO - Epoch [2/5], Batch [8/300], Loss: 1.2231 (Overall: 1.2890, Change: 1.6604), TF Ratio: 0.938
2026-06-15 05:15:43,127 - INFO - Epoch [2/5], Batch [9/300], Loss: 1.2044 (Overall: 0.7780, Change: 1.3320), TF Ratio: 0.938
2026-06-15 05:15:43,280 - INFO - Epoch [2/5], Batch [10/300], Loss: 1.2133 (Overall: 1.0471, Change: 1.5390), TF Ratio: 0.938
2026-06-15 05:15:43,437 - INFO - Epoch [2/5], Batch [11/300], Loss: 1.2222 (Overall: 1.1284, Change: 1.4953), TF Ratio: 0.938
2026-06-15 05:15:43,620 - INFO - Epoch [2/5], Batch [12/300], Loss: 1.1919 (Overall: 0.7625, Change: 0.9547), TF Ratio: 0.938
2026-06-15 05:15:43,775 - INFO - Epoch [2/5], Batch [13/300], Loss: 1.1978 (Overall: 1.1151, Change: 1.4224), TF Ratio: 0.937
2026-06-15 05:15:43,929 - INFO - Epoch [2/5], Batch [14/300], Loss: 1.2164 (Overall: 1.3010, Change: 1.6140), TF Ratio: 0.937
2026-06-15 05:15:44,082 - INFO - Epoch [2/5], Batch [15/300], Loss: 1.1839 (Overall: 0.6241, Change: 0.8344), TF Ratio: 0.937
2026-06-15 05:15:44,246 - INFO - Epoch [2/5], Batch [16/300], Loss: 1.1861 (Overall: 0.8916, Change: 1.5479), TF Ratio: 0.937
2026-06-15 05:15:44,400 - INFO - Epoch [2/5], Batch [17/300], Loss: 1.1862 (Overall: 0.9964, Change: 1.3778), TF Ratio: 0.937
2026-06-15 05:15:44,554 - INFO - Epoch [2/5], Batch [18/300], Loss: 1.1870 (Overall: 1.1036, Change: 1.2987), TF Ratio: 0.936
2026-06-15 05:15:44,708 - INFO - Epoch [2/5], Batch [19/300], Loss: 1.1831 (Overall: 0.8303, Change: 1.3942), TF Ratio: 0.936
2026-06-15 05:15:45,267 - INFO - Epoch [2/5], Batch [20/300], Loss: 1.1773 (Overall: 0.7604, Change: 1.3727), TF Ratio: 0.936
2026-06-15 05:15:45,422 - INFO - Epoch [2/5], Batch [21/300], Loss: 1.1729 (Overall: 0.7974, Change: 1.3732), TF Ratio: 0.936
2026-06-15 05:15:45,574 - INFO - Epoch [2/5], Batch [22/300], Loss: 1.1786 (Overall: 0.9225, Change: 1.6759), TF Ratio: 0.936
2026-06-15 05:15:45,738 - INFO - Epoch [2/5], Batch [23/300], Loss: 1.1820 (Overall: 0.9799, Change: 1.5327), TF Ratio: 0.935
2026-06-15 05:15:45,904 - INFO - Epoch [2/5], Batch [24/300], Loss: 1.1857 (Overall: 0.9067, Change: 1.6342), TF Ratio: 0.935
2026-06-15 05:15:46,058 - INFO - Epoch [2/5], Batch [25/300], Loss: 1.1863 (Overall: 0.9161, Change: 1.4877), TF Ratio: 0.935
2026-06-15 05:15:46,211 - INFO - Epoch [2/5], Batch [26/300], Loss: 1.1914 (Overall: 0.9045, Change: 1.7333), TF Ratio: 0.935
2026-06-15 05:15:46,364 - INFO - Epoch [2/5], Batch [27/300], Loss: 1.2281 (Overall: 2.0089, Change: 2.3543), TF Ratio: 0.935
2026-06-15 05:15:46,533 - INFO - Epoch [2/5], Batch [28/300], Loss: 1.2308 (Overall: 0.9893, Change: 1.6179), TF Ratio: 0.934
2026-06-15 05:15:46,690 - INFO - Epoch [2/5], Batch [29/300], Loss: 1.2266 (Overall: 0.9269, Change: 1.2911), TF Ratio: 0.934
2026-06-15 05:15:46,843 - INFO - Epoch [2/5], Batch [30/300], Loss: 1.2278 (Overall: 1.0363, Change: 1.4874), TF Ratio: 0.934
2026-06-15 05:15:46,997 - INFO - Epoch [2/5], Batch [31/300], Loss: 1.2237 (Overall: 0.8591, Change: 1.3461), TF Ratio: 0.934
2026-06-15 05:15:48,346 - INFO - Epoch [2/5], Batch [32/300], Loss: 1.2264 (Overall: 0.9558, Change: 1.6613), TF Ratio: 0.934
2026-06-15 05:15:48,507 - INFO - Epoch [2/5], Batch [33/300], Loss: 1.2212 (Overall: 0.7347, Change: 1.3741), TF Ratio: 0.933
2026-06-15 05:15:48,661 - INFO - Epoch [2/5], Batch [34/300], Loss: 1.2109 (Overall: 0.7476, Change: 0.9972), TF Ratio: 0.933
2026-06-15 05:15:48,814 - INFO - Epoch [2/5], Batch [35/300], Loss: 1.2141 (Overall: 0.8357, Change: 1.8094), TF Ratio: 0.933
2026-06-15 05:15:48,973 - INFO - Epoch [2/5], Batch [36/300], Loss: 1.2139 (Overall: 0.9596, Change: 1.4517), TF Ratio: 0.933
2026-06-15 05:15:49,126 - INFO - Epoch [2/5], Batch [37/300], Loss: 1.2116 (Overall: 0.7451, Change: 1.5154), TF Ratio: 0.933
2026-06-15 05:15:49,280 - INFO - Epoch [2/5], Batch [38/300], Loss: 1.2136 (Overall: 0.8630, Change: 1.7140), TF Ratio: 0.932
2026-06-15 05:15:49,434 - INFO - Epoch [2/5], Batch [39/300], Loss: 1.2122 (Overall: 0.8814, Change: 1.4302), TF Ratio: 0.932
2026-06-15 05:15:49,596 - INFO - Epoch [2/5], Batch [40/300], Loss: 1.2148 (Overall: 1.3136, Change: 1.3214), TF Ratio: 0.932
2026-06-15 05:15:49,749 - INFO - Epoch [2/5], Batch [41/300], Loss: 1.2072 (Overall: 0.6895, Change: 1.1178), TF Ratio: 0.932
2026-06-15 05:15:49,913 - INFO - Epoch [2/5], Batch [42/300], Loss: 1.2087 (Overall: 0.9128, Change: 1.6310), TF Ratio: 0.932
2026-06-15 05:15:50,065 - INFO - Epoch [2/5], Batch [43/300], Loss: 1.2046 (Overall: 0.7408, Change: 1.3178), TF Ratio: 0.931
