2026-06-14 18:32:16,115 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 18:32:16,118 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 18:32:21,587 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 18:32:23,146 - INFO - Starting training from epoch 1
2026-06-14 18:33:31,872 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2832 (Overall: 2.1273, Change: 2.4391), TF Ratio: 1.000
2026-06-14 18:39:34,616 - INFO - Epoch [1/5], Batch [173/300], Loss: 1.4121 (Overall: 1.0449, Change: 1.8346), TF Ratio: 0.965
2026-06-14 18:39:34,770 - INFO - Epoch [1/5], Batch [174/300], Loss: 1.4117 (Overall: 0.9713, Change: 1.6826), TF Ratio: 0.965
2026-06-14 18:39:34,925 - INFO - Epoch [1/5], Batch [175/300], Loss: 1.4105 (Overall: 0.8488, Change: 1.5601), TF Ratio: 0.965
2026-06-14 18:39:36,680 - INFO - Epoch [1/5], Batch [176/300], Loss: 1.4096 (Overall: 0.9957, Change: 1.5231), TF Ratio: 0.965
2026-06-14 18:39:36,849 - INFO - Epoch [1/5], Batch [177/300], Loss: 1.4099 (Overall: 1.2854, Change: 1.6483), TF Ratio: 0.965
2026-06-14 18:39:37,003 - INFO - Epoch [1/5], Batch [178/300], Loss: 1.4093 (Overall: 1.0073, Change: 1.5913), TF Ratio: 0.964
2026-06-14 18:39:37,157 - INFO - Epoch [1/5], Batch [179/300], Loss: 1.4078 (Overall: 0.9329, Change: 1.3571), TF Ratio: 0.964
2026-06-14 18:39:37,311 - INFO - Epoch [1/5], Batch [180/300], Loss: 1.4068 (Overall: 0.9049, Change: 1.5457), TF Ratio: 0.964
2026-06-14 18:39:37,465 - INFO - Epoch [1/5], Batch [181/300], Loss: 1.4074 (Overall: 0.9188, Change: 2.0887), TF Ratio: 0.964
2026-06-14 18:39:37,619 - INFO - Epoch [1/5], Batch [182/300], Loss: 1.4065 (Overall: 1.0005, Change: 1.5195), TF Ratio: 0.964
2026-06-14 18:39:37,772 - INFO - Epoch [1/5], Batch [183/300], Loss: 1.4050 (Overall: 1.0399, Change: 1.2227), TF Ratio: 0.963
2026-06-14 18:39:57,246 - INFO - Epoch [1/5], Batch [184/300], Loss: 1.4044 (Overall: 0.9837, Change: 1.5744), TF Ratio: 0.963
2026-06-14 18:39:57,403 - INFO - Epoch [1/5], Batch [185/300], Loss: 1.4034 (Overall: 0.8547, Change: 1.6004), TF Ratio: 0.963
2026-06-14 18:39:57,555 - INFO - Epoch [1/5], Batch [186/300], Loss: 1.4021 (Overall: 0.8969, Change: 1.4324), TF Ratio: 0.963
2026-06-14 18:39:57,707 - INFO - Epoch [1/5], Batch [187/300], Loss: 1.4010 (Overall: 0.9504, Change: 1.4398), TF Ratio: 0.963
2026-06-14 18:39:57,864 - INFO - Epoch [1/5], Batch [188/300], Loss: 1.4003 (Overall: 1.0466, Change: 1.4856), TF Ratio: 0.962
2026-06-14 18:39:58,019 - INFO - Epoch [1/5], Batch [189/300], Loss: 1.3997 (Overall: 0.9810, Change: 1.5927), TF Ratio: 0.962
2026-06-14 18:39:58,172 - INFO - Epoch [1/5], Batch [190/300], Loss: 1.3975 (Overall: 0.8231, Change: 1.1395), TF Ratio: 0.962
2026-06-14 18:39:58,325 - INFO - Epoch [1/5], Batch [191/300], Loss: 1.3981 (Overall: 1.0035, Change: 2.0099), TF Ratio: 0.962
2026-06-14 18:40:12,333 - INFO - Epoch [1/5], Batch [192/300], Loss: 1.3988 (Overall: 1.0991, Change: 1.9748), TF Ratio: 0.962
2026-06-14 18:40:12,494 - INFO - Epoch [1/5], Batch [193/300], Loss: 1.3969 (Overall: 1.0956, Change: 0.9770), TF Ratio: 0.961
2026-06-14 18:40:12,646 - INFO - Epoch [1/5], Batch [194/300], Loss: 1.3962 (Overall: 0.8775, Change: 1.6451), TF Ratio: 0.961
2026-06-14 18:40:12,799 - INFO - Epoch [1/5], Batch [195/300], Loss: 1.3959 (Overall: 1.0765, Change: 1.5763), TF Ratio: 0.961
2026-06-14 18:40:12,952 - INFO - Epoch [1/5], Batch [196/300], Loss: 1.3965 (Overall: 1.3487, Change: 1.6902), TF Ratio: 0.961
2026-06-14 18:40:13,105 - INFO - Epoch [1/5], Batch [197/300], Loss: 1.3953 (Overall: 0.9178, Change: 1.4207), TF Ratio: 0.961
2026-06-14 18:40:13,258 - INFO - Epoch [1/5], Batch [198/300], Loss: 1.3956 (Overall: 1.3762, Change: 1.5068), TF Ratio: 0.960
2026-06-14 18:40:13,410 - INFO - Epoch [1/5], Batch [199/300], Loss: 1.3945 (Overall: 0.8722, Change: 1.4994), TF Ratio: 0.960
2026-06-14 18:40:13,564 - INFO - Epoch [1/5], Batch [200/300], Loss: 1.3945 (Overall: 1.0170, Change: 1.7592), TF Ratio: 0.960
2026-06-14 18:40:13,718 - INFO - Epoch [1/5], Batch [201/300], Loss: 1.3942 (Overall: 1.1243, Change: 1.5668), TF Ratio: 0.960
2026-06-14 18:40:16,746 - INFO - Epoch [1/5], Batch [202/300], Loss: 1.3935 (Overall: 0.8740, Change: 1.6328), TF Ratio: 0.960
2026-06-14 18:40:16,900 - INFO - Epoch [1/5], Batch [203/300], Loss: 1.3932 (Overall: 0.9976, Change: 1.6610), TF Ratio: 0.959
2026-06-14 18:40:24,195 - INFO - Epoch [1/5], Batch [204/300], Loss: 1.3924 (Overall: 1.0541, Change: 1.3981), TF Ratio: 0.959
2026-06-14 18:40:37,398 - INFO - Epoch [1/5], Batch [205/300], Loss: 1.3905 (Overall: 0.9218, Change: 1.0895), TF Ratio: 0.959
2026-06-14 18:40:37,551 - INFO - Epoch [1/5], Batch [206/300], Loss: 1.3907 (Overall: 1.1299, Change: 1.7364), TF Ratio: 0.959
2026-06-14 18:40:48,593 - INFO - Epoch [1/5], Batch [207/300], Loss: 1.3902 (Overall: 0.8366, Change: 1.7349), TF Ratio: 0.959
2026-06-14 18:40:48,751 - INFO - Epoch [1/5], Batch [208/300], Loss: 1.3898 (Overall: 0.9643, Change: 1.6612), TF Ratio: 0.958
2026-06-14 18:40:48,909 - INFO - Epoch [1/5], Batch [209/300], Loss: 1.3893 (Overall: 1.0115, Change: 1.5549), TF Ratio: 0.958
2026-06-14 18:40:49,064 - INFO - Epoch [1/5], Batch [210/300], Loss: 1.3876 (Overall: 0.8463, Change: 1.2112), TF Ratio: 0.958
2026-06-14 18:40:49,219 - INFO - Epoch [1/5], Batch [211/300], Loss: 1.3864 (Overall: 1.1720, Change: 1.1077), TF Ratio: 0.958
2026-06-14 18:40:49,934 - INFO - Epoch [1/5], Batch [212/300], Loss: 1.3854 (Overall: 0.8471, Change: 1.4722), TF Ratio: 0.958
2026-06-14 18:40:50,088 - INFO - Epoch [1/5], Batch [213/300], Loss: 1.3850 (Overall: 1.2879, Change: 1.3138), TF Ratio: 0.957
2026-06-14 18:40:50,241 - INFO - Epoch [1/5], Batch [214/300], Loss: 1.3835 (Overall: 0.8935, Change: 1.2333), TF Ratio: 0.957
2026-06-14 18:40:50,394 - INFO - Epoch [1/5], Batch [215/300], Loss: 1.3823 (Overall: 0.8969, Change: 1.3770), TF Ratio: 0.957
2026-06-14 18:40:50,548 - INFO - Epoch [1/5], Batch [216/300], Loss: 1.3814 (Overall: 0.9842, Change: 1.3858), TF Ratio: 0.957
2026-06-14 18:40:50,701 - INFO - Epoch [1/5], Batch [217/300], Loss: 1.3808 (Overall: 0.9239, Change: 1.5818), TF Ratio: 0.957
2026-06-14 18:40:50,854 - INFO - Epoch [1/5], Batch [218/300], Loss: 1.3806 (Overall: 1.0581, Change: 1.5926), TF Ratio: 0.956
2026-06-14 18:40:51,007 - INFO - Epoch [1/5], Batch [219/300], Loss: 1.3796 (Overall: 0.8313, Change: 1.5129), TF Ratio: 0.956
2026-06-14 18:40:51,165 - INFO - Epoch [1/5], Batch [220/300], Loss: 1.3785 (Overall: 0.9810, Change: 1.2849), TF Ratio: 0.956
2026-06-14 18:40:51,318 - INFO - Epoch [1/5], Batch [221/300], Loss: 1.3768 (Overall: 0.9066, Change: 1.1016), TF Ratio: 0.956
2026-06-14 18:41:00,636 - INFO - Epoch [1/5], Batch [222/300], Loss: 1.3761 (Overall: 1.0749, Change: 1.3532), TF Ratio: 0.956
2026-06-14 18:41:00,790 - INFO - Epoch [1/5], Batch [223/300], Loss: 1.3751 (Overall: 0.8892, Change: 1.4288), TF Ratio: 0.955
2026-06-14 18:41:01,570 - INFO - Epoch [1/5], Batch [224/300], Loss: 1.3730 (Overall: 0.7533, Change: 1.0766), TF Ratio: 0.955
2026-06-14 18:41:01,724 - INFO - Epoch [1/5], Batch [225/300], Loss: 1.3725 (Overall: 0.8827, Change: 1.6431), TF Ratio: 0.955
2026-06-14 18:41:01,894 - INFO - Epoch [1/5], Batch [226/300], Loss: 1.3721 (Overall: 0.8943, Change: 1.6415), TF Ratio: 0.955
2026-06-14 18:41:21,778 - INFO - Epoch [1/5], Batch [227/300], Loss: 1.3698 (Overall: 0.8401, Change: 0.8542), TF Ratio: 0.955
2026-06-14 18:41:23,880 - INFO - Epoch [1/5], Batch [228/300], Loss: 1.3681 (Overall: 0.7732, Change: 1.2019), TF Ratio: 0.954
2026-06-14 18:41:24,039 - INFO - Epoch [1/5], Batch [229/300], Loss: 1.3674 (Overall: 0.9878, Change: 1.4426), TF Ratio: 0.954
2026-06-14 18:41:24,191 - INFO - Epoch [1/5], Batch [230/300], Loss: 1.3668 (Overall: 0.8204, Change: 1.6458), TF Ratio: 0.954
2026-06-14 18:41:24,344 - INFO - Epoch [1/5], Batch [231/300], Loss: 1.3664 (Overall: 1.0691, Change: 1.4656), TF Ratio: 0.954
2026-06-14 18:41:24,498 - INFO - Epoch [1/5], Batch [232/300], Loss: 1.3661 (Overall: 0.8396, Change: 1.7698), TF Ratio: 0.954
2026-06-14 18:41:24,651 - INFO - Epoch [1/5], Batch [233/300], Loss: 1.3655 (Overall: 0.9309, Change: 1.5221), TF Ratio: 0.953
2026-06-14 18:41:32,052 - INFO - Epoch [1/5], Batch [234/300], Loss: 1.3651 (Overall: 0.8478, Change: 1.6788), TF Ratio: 0.953
2026-06-14 18:41:32,207 - INFO - Epoch [1/5], Batch [235/300], Loss: 1.3641 (Overall: 0.9583, Change: 1.3002), TF Ratio: 0.953
2026-06-14 18:41:32,362 - INFO - Epoch [1/5], Batch [236/300], Loss: 1.3633 (Overall: 1.0183, Change: 1.3326), TF Ratio: 0.953
2026-06-14 18:41:32,517 - INFO - Epoch [1/5], Batch [237/300], Loss: 1.3631 (Overall: 0.9176, Change: 1.7130), TF Ratio: 0.953
2026-06-14 18:41:32,671 - INFO - Epoch [1/5], Batch [238/300], Loss: 1.3634 (Overall: 1.0065, Change: 1.8656), TF Ratio: 0.952
2026-06-14 18:41:32,824 - INFO - Epoch [1/5], Batch [239/300], Loss: 1.3628 (Overall: 0.8755, Change: 1.5770), TF Ratio: 0.952
2026-06-14 18:41:32,985 - INFO - Epoch [1/5], Batch [240/300], Loss: 1.3621 (Overall: 0.9354, Change: 1.4406), TF Ratio: 0.952
2026-06-14 18:41:33,139 - INFO - Epoch [1/5], Batch [241/300], Loss: 1.3613 (Overall: 0.8038, Change: 1.5350), TF Ratio: 0.952
2026-06-14 18:41:54,738 - INFO - Epoch [1/5], Batch [242/300], Loss: 1.3600 (Overall: 0.8234, Change: 1.2828), TF Ratio: 0.952
2026-06-14 18:41:54,893 - INFO - Epoch [1/5], Batch [243/300], Loss: 1.3605 (Overall: 1.2283, Change: 1.7087), TF Ratio: 0.951
2026-06-14 18:41:55,049 - INFO - Epoch [1/5], Batch [244/300], Loss: 1.3586 (Overall: 0.8192, Change: 1.0061), TF Ratio: 0.951
2026-06-14 18:41:55,205 - INFO - Epoch [1/5], Batch [245/300], Loss: 1.3579 (Overall: 0.8420, Change: 1.4871), TF Ratio: 0.951
2026-06-14 18:41:55,367 - INFO - Epoch [1/5], Batch [246/300], Loss: 1.3569 (Overall: 0.8876, Change: 1.3452), TF Ratio: 0.951
2026-06-14 18:42:25,700 - INFO - Epoch [1/5], Batch [247/300], Loss: 1.3554 (Overall: 0.7540, Change: 1.2412), TF Ratio: 0.951
2026-06-14 18:42:25,875 - INFO - Epoch [1/5], Batch [248/300], Loss: 1.3551 (Overall: 1.1196, Change: 1.4565), TF Ratio: 0.950
2026-06-14 18:42:26,030 - INFO - Epoch [1/5], Batch [249/300], Loss: 1.3543 (Overall: 1.0697, Change: 1.2377), TF Ratio: 0.950
2026-06-14 18:42:26,183 - INFO - Epoch [1/5], Batch [250/300], Loss: 1.3533 (Overall: 0.8705, Change: 1.3231), TF Ratio: 0.950
2026-06-14 18:42:26,336 - INFO - Epoch [1/5], Batch [251/300], Loss: 1.3521 (Overall: 0.7807, Change: 1.3444), TF Ratio: 0.950
2026-06-14 18:42:26,492 - INFO - Epoch [1/5], Batch [252/300], Loss: 1.3523 (Overall: 1.1361, Change: 1.6287), TF Ratio: 0.950
2026-06-14 18:42:26,646 - INFO - Epoch [1/5], Batch [253/300], Loss: 1.3510 (Overall: 0.7444, Change: 1.3146), TF Ratio: 0.949
2026-06-14 18:42:26,799 - INFO - Epoch [1/5], Batch [254/300], Loss: 1.3504 (Overall: 0.8045, Change: 1.6105), TF Ratio: 0.949
2026-06-14 18:42:26,953 - INFO - Epoch [1/5], Batch [255/300], Loss: 1.3496 (Overall: 0.8431, Change: 1.4125), TF Ratio: 0.949
2026-06-14 18:42:27,107 - INFO - Epoch [1/5], Batch [256/300], Loss: 1.3492 (Overall: 0.8768, Change: 1.6186), TF Ratio: 0.949
2026-06-14 18:42:27,261 - INFO - Epoch [1/5], Batch [257/300], Loss: 1.3484 (Overall: 1.0127, Change: 1.2784), TF Ratio: 0.949
2026-06-14 18:42:27,415 - INFO - Epoch [1/5], Batch [258/300], Loss: 1.3476 (Overall: 0.7827, Change: 1.5107), TF Ratio: 0.948
2026-06-14 18:42:27,569 - INFO - Epoch [1/5], Batch [259/300], Loss: 1.3466 (Overall: 0.8693, Change: 1.3222), TF Ratio: 0.948
2026-06-14 18:42:28,147 - INFO - Epoch [1/5], Batch [260/300], Loss: 1.3459 (Overall: 0.8665, Change: 1.4462), TF Ratio: 0.948
2026-06-14 18:42:28,301 - INFO - Epoch [1/5], Batch [261/300], Loss: 1.3445 (Overall: 0.7790, Change: 1.2069), TF Ratio: 0.948
2026-06-14 18:42:49,258 - INFO - Epoch [1/5], Batch [262/300], Loss: 1.3437 (Overall: 0.9584, Change: 1.3113), TF Ratio: 0.948
2026-06-14 18:42:49,411 - INFO - Epoch [1/5], Batch [263/300], Loss: 1.3433 (Overall: 1.0151, Change: 1.4557), TF Ratio: 0.947
2026-06-14 18:42:49,567 - INFO - Epoch [1/5], Batch [264/300], Loss: 1.3424 (Overall: 0.9441, Change: 1.2467), TF Ratio: 0.947
2026-06-14 18:42:49,723 - INFO - Epoch [1/5], Batch [265/300], Loss: 1.3421 (Overall: 0.9317, Change: 1.6045), TF Ratio: 0.947
2026-06-14 18:42:49,877 - INFO - Epoch [1/5], Batch [266/300], Loss: 1.3409 (Overall: 0.7825, Change: 1.2673), TF Ratio: 0.947
2026-06-14 18:43:19,170 - INFO - Epoch [1/5], Batch [267/300], Loss: 1.3402 (Overall: 0.8319, Change: 1.4721), TF Ratio: 0.947
2026-06-14 18:43:19,325 - INFO - Epoch [1/5], Batch [268/300], Loss: 1.3394 (Overall: 0.8671, Change: 1.4070), TF Ratio: 0.946
2026-06-14 18:43:19,496 - INFO - Epoch [1/5], Batch [269/300], Loss: 1.3381 (Overall: 0.8751, Change: 1.0860), TF Ratio: 0.946
2026-06-14 18:43:19,649 - INFO - Epoch [1/5], Batch [270/300], Loss: 1.3369 (Overall: 0.7182, Change: 1.3311), TF Ratio: 0.946
2026-06-14 18:43:19,801 - INFO - Epoch [1/5], Batch [271/300], Loss: 1.3378 (Overall: 1.6240, Change: 1.5422), TF Ratio: 0.946
2026-06-14 18:43:19,956 - INFO - Epoch [1/5], Batch [272/300], Loss: 1.3373 (Overall: 0.9613, Change: 1.3965), TF Ratio: 0.946
2026-06-14 18:43:20,109 - INFO - Epoch [1/5], Batch [273/300], Loss: 1.3365 (Overall: 0.9644, Change: 1.2691), TF Ratio: 0.945
2026-06-14 18:43:20,262 - INFO - Epoch [1/5], Batch [274/300], Loss: 1.3351 (Overall: 0.8021, Change: 1.1476), TF Ratio: 0.945
2026-06-14 18:43:20,417 - INFO - Epoch [1/5], Batch [275/300], Loss: 1.3341 (Overall: 0.8278, Change: 1.2961), TF Ratio: 0.945
2026-06-14 18:43:20,580 - INFO - Epoch [1/5], Batch [276/300], Loss: 1.3337 (Overall: 0.7843, Change: 1.6499), TF Ratio: 0.945
2026-06-14 18:43:20,734 - INFO - Epoch [1/5], Batch [277/300], Loss: 1.3332 (Overall: 0.8337, Change: 1.5561), TF Ratio: 0.945
2026-06-14 18:43:20,887 - INFO - Epoch [1/5], Batch [278/300], Loss: 1.3328 (Overall: 0.8213, Change: 1.6216), TF Ratio: 0.944
2026-06-14 18:43:21,041 - INFO - Epoch [1/5], Batch [279/300], Loss: 1.3324 (Overall: 0.7284, Change: 1.6840), TF Ratio: 0.944
2026-06-14 18:43:21,197 - INFO - Epoch [1/5], Batch [280/300], Loss: 1.3319 (Overall: 0.8657, Change: 1.5494), TF Ratio: 0.944
2026-06-14 18:43:21,352 - INFO - Epoch [1/5], Batch [281/300], Loss: 1.3320 (Overall: 1.1001, Change: 1.6250), TF Ratio: 0.944
2026-06-14 18:43:21,506 - INFO - Epoch [1/5], Batch [282/300], Loss: 1.3308 (Overall: 0.7452, Change: 1.2181), TF Ratio: 0.944
2026-06-14 18:43:21,660 - INFO - Epoch [1/5], Batch [283/300], Loss: 1.3294 (Overall: 0.8499, Change: 1.0466), TF Ratio: 0.943
2026-06-14 18:43:21,815 - INFO - Epoch [1/5], Batch [284/300], Loss: 1.3289 (Overall: 0.8072, Change: 1.5221), TF Ratio: 0.943
2026-06-14 18:43:21,970 - INFO - Epoch [1/5], Batch [285/300], Loss: 1.3269 (Overall: 0.5932, Change: 0.9653), TF Ratio: 0.943
2026-06-14 18:43:22,124 - INFO - Epoch [1/5], Batch [286/300], Loss: 1.3268 (Overall: 0.8895, Change: 1.7064), TF Ratio: 0.943
2026-06-14 18:44:00,393 - INFO - Epoch [1/5], Batch [287/300], Loss: 1.3275 (Overall: 1.4518, Change: 1.5740), TF Ratio: 0.943
2026-06-14 18:44:00,552 - INFO - Epoch [1/5], Batch [288/300], Loss: 1.3269 (Overall: 0.8779, Change: 1.4538), TF Ratio: 0.942
2026-06-14 18:44:00,705 - INFO - Epoch [1/5], Batch [289/300], Loss: 1.3267 (Overall: 0.9321, Change: 1.6264), TF Ratio: 0.942
2026-06-14 18:44:00,857 - INFO - Epoch [1/5], Batch [290/300], Loss: 1.3268 (Overall: 1.1317, Change: 1.5724), TF Ratio: 0.942
2026-06-14 18:44:01,010 - INFO - Epoch [1/5], Batch [291/300], Loss: 1.3262 (Overall: 0.7374, Change: 1.5706), TF Ratio: 0.942
2026-06-14 18:44:01,164 - INFO - Epoch [1/5], Batch [292/300], Loss: 1.3252 (Overall: 0.6156, Change: 1.4093), TF Ratio: 0.942
2026-06-14 18:44:01,318 - INFO - Epoch [1/5], Batch [293/300], Loss: 1.3247 (Overall: 0.8632, Change: 1.4979), TF Ratio: 0.941
2026-06-14 18:44:01,469 - INFO - Epoch [1/5], Batch [294/300], Loss: 1.3242 (Overall: 0.9403, Change: 1.4113), TF Ratio: 0.941
2026-06-14 18:44:01,622 - INFO - Epoch [1/5], Batch [295/300], Loss: 1.3232 (Overall: 0.9417, Change: 1.1149), TF Ratio: 0.941
2026-06-14 18:44:01,775 - INFO - Epoch [1/5], Batch [296/300], Loss: 1.3229 (Overall: 1.0077, Change: 1.4940), TF Ratio: 0.941
2026-06-14 18:44:01,928 - INFO - Epoch [1/5], Batch [297/300], Loss: 1.3225 (Overall: 0.7893, Change: 1.5997), TF Ratio: 0.941
2026-06-14 18:44:02,082 - INFO - Epoch [1/5], Batch [298/300], Loss: 1.3222 (Overall: 1.0153, Change: 1.4477), TF Ratio: 0.940
2026-06-14 18:44:02,236 - INFO - Epoch [1/5], Batch [299/300], Loss: 1.3227 (Overall: 1.0286, Change: 1.9021), TF Ratio: 0.940
2026-06-14 18:44:02,393 - INFO - Epoch [1/5], Batch [300/300], Loss: 1.3213 (Overall: 0.7002, Change: 1.1202), TF Ratio: 0.940
2026-06-14 18:44:27,685 - INFO - Epoch 1 done. Validating...
2026-06-14 18:45:37,060 - INFO - Epoch [1/5] | Train: 1.3304 | Val: 0.7815
2026-06-14 18:45:37,412 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788800/best_model.pth
2026-06-14 18:45:37,612 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788800/model_epoch_1.pth
2026-06-14 18:46:14,858 - INFO - Epoch [2/5], Batch [1/300], Loss: 0.9867 (Overall: 0.6920, Change: 1.2814), TF Ratio: 0.940
2026-06-14 18:46:15,013 - INFO - Epoch [2/5], Batch [2/300], Loss: 1.0236 (Overall: 0.8714, Change: 1.2496), TF Ratio: 0.940
2026-06-14 18:46:15,167 - INFO - Epoch [2/5], Batch [3/300], Loss: 1.0876 (Overall: 1.0283, Change: 1.4027), TF Ratio: 0.939
2026-06-14 18:46:15,322 - INFO - Epoch [2/5], Batch [4/300], Loss: 1.1324 (Overall: 1.0263, Change: 1.5074), TF Ratio: 0.939
2026-06-14 18:46:15,477 - INFO - Epoch [2/5], Batch [5/300], Loss: 1.0898 (Overall: 0.7806, Change: 1.0579), TF Ratio: 0.939
2026-06-14 18:46:15,630 - INFO - Epoch [2/5], Batch [6/300], Loss: 1.1117 (Overall: 0.9270, Change: 1.5153), TF Ratio: 0.939
2026-06-14 18:46:15,783 - INFO - Epoch [2/5], Batch [7/300], Loss: 1.1226 (Overall: 0.9660, Change: 1.4101), TF Ratio: 0.939
2026-06-14 18:47:09,244 - INFO - Epoch [2/5], Batch [8/300], Loss: 1.0899 (Overall: 0.7152, Change: 1.0079), TF Ratio: 0.938
2026-06-14 18:47:09,402 - INFO - Epoch [2/5], Batch [9/300], Loss: 1.1128 (Overall: 0.8752, Change: 1.7169), TF Ratio: 0.938
2026-06-14 18:47:09,555 - INFO - Epoch [2/5], Batch [10/300], Loss: 1.1432 (Overall: 0.9432, Change: 1.8894), TF Ratio: 0.938
2026-06-14 18:47:09,708 - INFO - Epoch [2/5], Batch [11/300], Loss: 1.1445 (Overall: 0.8025, Change: 1.5118), TF Ratio: 0.938
2026-06-14 18:47:09,862 - INFO - Epoch [2/5], Batch [12/300], Loss: 1.1514 (Overall: 0.9095, Change: 1.5457), TF Ratio: 0.938
2026-06-14 18:47:10,022 - INFO - Epoch [2/5], Batch [13/300], Loss: 1.1635 (Overall: 0.9475, Change: 1.6713), TF Ratio: 0.937
2026-06-14 18:47:10,175 - INFO - Epoch [2/5], Batch [14/300], Loss: 1.1589 (Overall: 1.1015, Change: 1.0958), TF Ratio: 0.937
2026-06-14 18:47:10,328 - INFO - Epoch [2/5], Batch [15/300], Loss: 1.1599 (Overall: 0.7591, Change: 1.5873), TF Ratio: 0.937
2026-06-14 18:47:10,483 - INFO - Epoch [2/5], Batch [16/300], Loss: 1.1468 (Overall: 0.7036, Change: 1.1994), TF Ratio: 0.937
2026-06-14 18:47:10,637 - INFO - Epoch [2/5], Batch [17/300], Loss: 1.1450 (Overall: 1.1818, Change: 1.0510), TF Ratio: 0.937
2026-06-14 18:47:10,789 - INFO - Epoch [2/5], Batch [18/300], Loss: 1.1450 (Overall: 0.8823, Change: 1.4053), TF Ratio: 0.936
2026-06-14 18:47:10,943 - INFO - Epoch [2/5], Batch [19/300], Loss: 1.1520 (Overall: 0.8539, Change: 1.7033), TF Ratio: 0.936
2026-06-14 18:47:11,099 - INFO - Epoch [2/5], Batch [20/300], Loss: 1.1444 (Overall: 0.5652, Change: 1.4364), TF Ratio: 0.936
2026-06-14 18:47:11,253 - INFO - Epoch [2/5], Batch [21/300], Loss: 1.1549 (Overall: 1.1531, Change: 1.5748), TF Ratio: 0.936
2026-06-14 18:47:11,407 - INFO - Epoch [2/5], Batch [22/300], Loss: 1.1598 (Overall: 0.7376, Change: 1.7889), TF Ratio: 0.936
2026-06-14 18:47:11,560 - INFO - Epoch [2/5], Batch [23/300], Loss: 1.1630 (Overall: 0.8798, Change: 1.5844), TF Ratio: 0.935
2026-06-14 18:47:11,721 - INFO - Epoch [2/5], Batch [24/300], Loss: 1.1636 (Overall: 0.8017, Change: 1.5527), TF Ratio: 0.935
2026-06-14 18:47:11,875 - INFO - Epoch [2/5], Batch [25/300], Loss: 1.1589 (Overall: 0.9368, Change: 1.1585), TF Ratio: 0.935
2026-06-14 18:47:12,028 - INFO - Epoch [2/5], Batch [26/300], Loss: 1.1664 (Overall: 0.8760, Change: 1.8303), TF Ratio: 0.935
2026-06-14 18:47:12,181 - INFO - Epoch [2/5], Batch [27/300], Loss: 1.1853 (Overall: 1.6667, Change: 1.6849), TF Ratio: 0.935
2026-06-14 18:47:30,979 - INFO - Epoch [2/5], Batch [28/300], Loss: 1.1854 (Overall: 0.8597, Change: 1.5188), TF Ratio: 0.934
2026-06-14 18:47:31,139 - INFO - Epoch [2/5], Batch [29/300], Loss: 1.1795 (Overall: 0.7924, Change: 1.2358), TF Ratio: 0.934
2026-06-14 18:47:31,292 - INFO - Epoch [2/5], Batch [30/300], Loss: 1.1793 (Overall: 0.7741, Change: 1.5717), TF Ratio: 0.934
2026-06-14 18:47:31,446 - INFO - Epoch [2/5], Batch [31/300], Loss: 1.1739 (Overall: 0.8294, Change: 1.1979), TF Ratio: 0.934
2026-06-14 18:47:31,601 - INFO - Epoch [2/5], Batch [32/300], Loss: 1.1710 (Overall: 0.6519, Change: 1.5098), TF Ratio: 0.934
2026-06-14 18:47:31,757 - INFO - Epoch [2/5], Batch [33/300], Loss: 1.1722 (Overall: 0.9823, Change: 1.4375), TF Ratio: 0.933
2026-06-14 18:47:31,910 - INFO - Epoch [2/5], Batch [34/300], Loss: 1.1726 (Overall: 0.8219, Change: 1.5495), TF Ratio: 0.933
2026-06-14 18:47:32,064 - INFO - Epoch [2/5], Batch [35/300], Loss: 1.1703 (Overall: 0.6640, Change: 1.5206), TF Ratio: 0.933
2026-06-14 18:47:32,219 - INFO - Epoch [2/5], Batch [36/300], Loss: 1.1700 (Overall: 1.0827, Change: 1.2365), TF Ratio: 0.933
2026-06-14 18:47:32,373 - INFO - Epoch [2/5], Batch [37/300], Loss: 1.1712 (Overall: 0.9817, Change: 1.4503), TF Ratio: 0.933
2026-06-14 18:47:32,527 - INFO - Epoch [2/5], Batch [38/300], Loss: 1.1741 (Overall: 0.9536, Change: 1.6067), TF Ratio: 0.932
2026-06-14 18:47:32,681 - INFO - Epoch [2/5], Batch [39/300], Loss: 1.1716 (Overall: 0.7739, Change: 1.3799), TF Ratio: 0.932
2026-06-14 18:47:32,835 - INFO - Epoch [2/5], Batch [40/300], Loss: 1.1674 (Overall: 0.9267, Change: 1.0823), TF Ratio: 0.932
2026-06-14 18:47:32,990 - INFO - Epoch [2/5], Batch [41/300], Loss: 1.1762 (Overall: 1.5980, Change: 1.4576), TF Ratio: 0.932
2026-06-14 18:47:33,143 - INFO - Epoch [2/5], Batch [42/300], Loss: 1.1716 (Overall: 0.6710, Change: 1.2933), TF Ratio: 0.932
2026-06-14 18:47:33,297 - INFO - Epoch [2/5], Batch [43/300], Loss: 1.1753 (Overall: 1.1074, Change: 1.5548), TF Ratio: 0.931
