[2026-06-16 09:34:54,349][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 09:34:54,350][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 09:34:59,895][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 09:35:01,326][root][INFO] - Starting training from epoch 1
[2026-06-16 09:35:18,870][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2802 (Overall: 2.2974, Change: 2.2630), TF Ratio: 1.000
[2026-06-16 09:46:20,895][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1855 (Overall: 0.7386, Change: 1.5261), TF Ratio: 0.896
[2026-06-16 09:46:21,049][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1864 (Overall: 1.0078, Change: 1.7563), TF Ratio: 0.896
[2026-06-16 09:46:21,206][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1869 (Overall: 1.0546, Change: 1.5127), TF Ratio: 0.896
[2026-06-16 09:46:21,359][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1865 (Overall: 0.7721, Change: 1.4408), TF Ratio: 0.896
[2026-06-16 09:46:21,513][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1864 (Overall: 0.8265, Change: 1.5111), TF Ratio: 0.895
[2026-06-16 09:46:21,675][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1846 (Overall: 0.7986, Change: 0.7426), TF Ratio: 0.895
[2026-06-16 09:46:21,828][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1857 (Overall: 1.0386, Change: 1.8206), TF Ratio: 0.895
[2026-06-16 09:46:21,981][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1853 (Overall: 0.9010, Change: 1.2957), TF Ratio: 0.895
[2026-06-16 09:46:22,133][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1850 (Overall: 0.9000, Change: 1.3511), TF Ratio: 0.895
[2026-06-16 09:46:22,289][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1848 (Overall: 0.7960, Change: 1.4918), TF Ratio: 0.894
[2026-06-16 09:46:22,443][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1846 (Overall: 0.8249, Change: 1.4311), TF Ratio: 0.894
[2026-06-16 09:46:34,925][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.1825 (Overall: 0.6483, Change: 0.7781), TF Ratio: 0.894
[2026-06-16 09:46:35,077][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.1820 (Overall: 0.7219, Change: 1.3940), TF Ratio: 0.894
[2026-06-16 09:46:35,231][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.1825 (Overall: 0.9982, Change: 1.6160), TF Ratio: 0.894
[2026-06-16 09:46:35,385][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.1820 (Overall: 0.6529, Change: 1.4754), TF Ratio: 0.893
[2026-06-16 09:46:35,539][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.1824 (Overall: 0.9827, Change: 1.5301), TF Ratio: 0.893
[2026-06-16 09:46:35,694][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.1822 (Overall: 0.8285, Change: 1.4798), TF Ratio: 0.893
[2026-06-16 09:46:35,851][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.1824 (Overall: 0.9117, Change: 1.5305), TF Ratio: 0.893
[2026-06-16 09:46:36,005][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.1828 (Overall: 1.0268, Change: 1.5351), TF Ratio: 0.893
[2026-06-16 09:46:36,160][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.1823 (Overall: 0.8482, Change: 1.2528), TF Ratio: 0.892
[2026-06-16 09:46:36,313][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.1827 (Overall: 0.9219, Change: 1.6624), TF Ratio: 0.892
[2026-06-16 09:46:36,469][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.1824 (Overall: 0.7316, Change: 1.4902), TF Ratio: 0.892
[2026-06-16 09:46:36,623][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.1831 (Overall: 1.1287, Change: 1.5614), TF Ratio: 0.892
[2026-06-16 09:46:52,265][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.1832 (Overall: 0.9859, Change: 1.4297), TF Ratio: 0.892
[2026-06-16 09:46:52,418][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.1842 (Overall: 1.3126, Change: 1.5300), TF Ratio: 0.891
[2026-06-16 09:46:52,573][root][INFO] - Epoch [2/5], Batch [244/300], Loss: 1.1842 (Overall: 1.1307, Change: 1.2543), TF Ratio: 0.891
[2026-06-16 09:46:52,726][root][INFO] - Epoch [2/5], Batch [245/300], Loss: 1.1845 (Overall: 1.0371, Change: 1.4940), TF Ratio: 0.891
[2026-06-16 09:46:52,880][root][INFO] - Epoch [2/5], Batch [246/300], Loss: 1.1845 (Overall: 1.0244, Change: 1.3272), TF Ratio: 0.891
[2026-06-16 09:46:53,034][root][INFO] - Epoch [2/5], Batch [247/300], Loss: 1.1855 (Overall: 1.1577, Change: 1.6801), TF Ratio: 0.891
[2026-06-16 09:46:53,188][root][INFO] - Epoch [2/5], Batch [248/300], Loss: 1.1849 (Overall: 0.7621, Change: 1.3329), TF Ratio: 0.890
[2026-06-16 09:46:53,344][root][INFO] - Epoch [2/5], Batch [249/300], Loss: 1.1851 (Overall: 1.0727, Change: 1.4080), TF Ratio: 0.890
[2026-06-16 09:46:53,497][root][INFO] - Epoch [2/5], Batch [250/300], Loss: 1.1853 (Overall: 0.9189, Change: 1.5458), TF Ratio: 0.890
[2026-06-16 09:46:53,649][root][INFO] - Epoch [2/5], Batch [251/300], Loss: 1.1845 (Overall: 0.8194, Change: 1.1629), TF Ratio: 0.890
[2026-06-16 09:46:53,808][root][INFO] - Epoch [2/5], Batch [252/300], Loss: 1.1850 (Overall: 1.1485, Change: 1.4784), TF Ratio: 0.890
[2026-06-16 09:46:53,961][root][INFO] - Epoch [2/5], Batch [253/300], Loss: 1.1847 (Overall: 0.6492, Change: 1.5471), TF Ratio: 0.889
[2026-06-16 09:47:06,478][root][INFO] - Epoch [2/5], Batch [254/300], Loss: 1.1852 (Overall: 1.0197, Change: 1.6190), TF Ratio: 0.889
[2026-06-16 09:47:06,632][root][INFO] - Epoch [2/5], Batch [255/300], Loss: 1.1851 (Overall: 0.7384, Change: 1.5723), TF Ratio: 0.889
[2026-06-16 09:47:06,785][root][INFO] - Epoch [2/5], Batch [256/300], Loss: 1.1857 (Overall: 1.0538, Change: 1.6303), TF Ratio: 0.889
[2026-06-16 09:47:06,938][root][INFO] - Epoch [2/5], Batch [257/300], Loss: 1.1857 (Overall: 0.8372, Change: 1.5356), TF Ratio: 0.889
[2026-06-16 09:47:07,092][root][INFO] - Epoch [2/5], Batch [258/300], Loss: 1.1852 (Overall: 0.7029, Change: 1.4085), TF Ratio: 0.888
[2026-06-16 09:47:07,245][root][INFO] - Epoch [2/5], Batch [259/300], Loss: 1.1846 (Overall: 0.6718, Change: 1.3792), TF Ratio: 0.888
[2026-06-16 09:47:07,400][root][INFO] - Epoch [2/5], Batch [260/300], Loss: 1.1855 (Overall: 1.0716, Change: 1.7353), TF Ratio: 0.888
[2026-06-16 09:47:07,555][root][INFO] - Epoch [2/5], Batch [261/300], Loss: 1.1856 (Overall: 1.0155, Change: 1.4370), TF Ratio: 0.888
[2026-06-16 09:47:07,709][root][INFO] - Epoch [2/5], Batch [262/300], Loss: 1.1844 (Overall: 0.6141, Change: 1.1309), TF Ratio: 0.888
[2026-06-16 09:47:07,862][root][INFO] - Epoch [2/5], Batch [263/300], Loss: 1.1848 (Overall: 1.1312, Change: 1.4434), TF Ratio: 0.887
[2026-06-16 09:47:08,016][root][INFO] - Epoch [2/5], Batch [264/300], Loss: 1.1859 (Overall: 1.2490, Change: 1.7246), TF Ratio: 0.887
[2026-06-16 09:47:08,170][root][INFO] - Epoch [2/5], Batch [265/300], Loss: 1.1853 (Overall: 0.8343, Change: 1.2095), TF Ratio: 0.887
[2026-06-16 09:47:20,109][root][INFO] - Epoch [2/5], Batch [266/300], Loss: 1.1869 (Overall: 0.8377, Change: 2.3695), TF Ratio: 0.887
[2026-06-16 09:47:20,263][root][INFO] - Epoch [2/5], Batch [267/300], Loss: 1.1869 (Overall: 0.7238, Change: 1.6562), TF Ratio: 0.887
[2026-06-16 09:47:20,418][root][INFO] - Epoch [2/5], Batch [268/300], Loss: 1.1869 (Overall: 0.8617, Change: 1.5077), TF Ratio: 0.886
[2026-06-16 09:47:20,572][root][INFO] - Epoch [2/5], Batch [269/300], Loss: 1.1871 (Overall: 1.0711, Change: 1.4247), TF Ratio: 0.886
[2026-06-16 09:47:20,727][root][INFO] - Epoch [2/5], Batch [270/300], Loss: 1.1872 (Overall: 1.0392, Change: 1.3526), TF Ratio: 0.886
[2026-06-16 09:47:20,879][root][INFO] - Epoch [2/5], Batch [271/300], Loss: 1.1867 (Overall: 0.8329, Change: 1.3130), TF Ratio: 0.886
[2026-06-16 09:47:21,034][root][INFO] - Epoch [2/5], Batch [272/300], Loss: 1.1861 (Overall: 0.7083, Change: 1.3098), TF Ratio: 0.886
[2026-06-16 09:47:21,189][root][INFO] - Epoch [2/5], Batch [273/300], Loss: 1.1856 (Overall: 0.8277, Change: 1.2718), TF Ratio: 0.885
[2026-06-16 09:47:21,341][root][INFO] - Epoch [2/5], Batch [274/300], Loss: 1.1851 (Overall: 0.7536, Change: 1.3568), TF Ratio: 0.885
[2026-06-16 09:47:21,494][root][INFO] - Epoch [2/5], Batch [275/300], Loss: 1.1847 (Overall: 0.8136, Change: 1.3466), TF Ratio: 0.885
[2026-06-16 09:47:21,650][root][INFO] - Epoch [2/5], Batch [276/300], Loss: 1.1842 (Overall: 0.7788, Change: 1.2695), TF Ratio: 0.885
[2026-06-16 09:47:21,807][root][INFO] - Epoch [2/5], Batch [277/300], Loss: 1.1833 (Overall: 0.6740, Change: 1.2214), TF Ratio: 0.885
[2026-06-16 09:47:33,713][root][INFO] - Epoch [2/5], Batch [278/300], Loss: 1.1827 (Overall: 0.5643, Change: 1.4827), TF Ratio: 0.884
[2026-06-16 09:47:33,866][root][INFO] - Epoch [2/5], Batch [279/300], Loss: 1.1827 (Overall: 0.9791, Change: 1.3488), TF Ratio: 0.884
[2026-06-16 09:47:34,019][root][INFO] - Epoch [2/5], Batch [280/300], Loss: 1.1830 (Overall: 1.1170, Change: 1.4535), TF Ratio: 0.884
[2026-06-16 09:47:34,172][root][INFO] - Epoch [2/5], Batch [281/300], Loss: 1.1831 (Overall: 0.8743, Change: 1.5090), TF Ratio: 0.884
[2026-06-16 09:47:34,324][root][INFO] - Epoch [2/5], Batch [282/300], Loss: 1.1836 (Overall: 1.3496, Change: 1.3452), TF Ratio: 0.884
[2026-06-16 09:47:34,476][root][INFO] - Epoch [2/5], Batch [283/300], Loss: 1.1834 (Overall: 0.7618, Change: 1.4871), TF Ratio: 0.883
[2026-06-16 09:47:34,634][root][INFO] - Epoch [2/5], Batch [284/300], Loss: 1.1843 (Overall: 0.9821, Change: 1.8626), TF Ratio: 0.883
[2026-06-16 09:47:34,788][root][INFO] - Epoch [2/5], Batch [285/300], Loss: 1.1842 (Overall: 0.7845, Change: 1.5694), TF Ratio: 0.883
[2026-06-16 09:47:34,942][root][INFO] - Epoch [2/5], Batch [286/300], Loss: 1.1844 (Overall: 0.9074, Change: 1.5407), TF Ratio: 0.883
[2026-06-16 09:47:35,094][root][INFO] - Epoch [2/5], Batch [287/300], Loss: 1.1845 (Overall: 1.0845, Change: 1.3788), TF Ratio: 0.883
[2026-06-16 09:47:35,249][root][INFO] - Epoch [2/5], Batch [288/300], Loss: 1.1847 (Overall: 1.0428, Change: 1.4315), TF Ratio: 0.882
[2026-06-16 09:47:35,402][root][INFO] - Epoch [2/5], Batch [289/300], Loss: 1.1845 (Overall: 0.8440, Change: 1.3776), TF Ratio: 0.882
[2026-06-16 09:47:48,359][root][INFO] - Epoch [2/5], Batch [290/300], Loss: 1.1835 (Overall: 0.7437, Change: 1.0419), TF Ratio: 0.882
[2026-06-16 09:47:48,511][root][INFO] - Epoch [2/5], Batch [291/300], Loss: 1.1837 (Overall: 0.9581, Change: 1.5420), TF Ratio: 0.882
[2026-06-16 09:47:48,665][root][INFO] - Epoch [2/5], Batch [292/300], Loss: 1.1840 (Overall: 0.8658, Change: 1.6865), TF Ratio: 0.882
[2026-06-16 09:47:48,824][root][INFO] - Epoch [2/5], Batch [293/300], Loss: 1.1837 (Overall: 0.9069, Change: 1.3054), TF Ratio: 0.881
[2026-06-16 09:47:48,976][root][INFO] - Epoch [2/5], Batch [294/300], Loss: 1.1844 (Overall: 1.1639, Change: 1.5984), TF Ratio: 0.881
[2026-06-16 09:47:49,128][root][INFO] - Epoch [2/5], Batch [295/300], Loss: 1.1846 (Overall: 1.1001, Change: 1.3800), TF Ratio: 0.881
[2026-06-16 09:47:49,282][root][INFO] - Epoch [2/5], Batch [296/300], Loss: 1.1840 (Overall: 0.7119, Change: 1.2716), TF Ratio: 0.881
[2026-06-16 09:47:49,436][root][INFO] - Epoch [2/5], Batch [297/300], Loss: 1.1834 (Overall: 0.6923, Change: 1.3538), TF Ratio: 0.881
[2026-06-16 09:47:49,589][root][INFO] - Epoch [2/5], Batch [298/300], Loss: 1.1829 (Overall: 0.7749, Change: 1.3134), TF Ratio: 0.880
[2026-06-16 09:47:49,743][root][INFO] - Epoch [2/5], Batch [299/300], Loss: 1.1829 (Overall: 0.9905, Change: 1.3518), TF Ratio: 0.880
[2026-06-16 09:47:49,898][root][INFO] - Epoch [2/5], Batch [300/300], Loss: 1.1825 (Overall: 0.7750, Change: 1.3436), TF Ratio: 0.880
[2026-06-16 09:48:03,728][root][INFO] - Epoch 2 done. Validating...
[2026-06-16 09:48:34,340][root][INFO] - Epoch [2/5] | Train: 1.1775 | Val: 0.7770
[2026-06-16 09:48:34,573][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825164/best_model.pth
[2026-06-16 09:48:34,805][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825164/model_epoch_2.pth
[2026-06-16 09:48:52,467][root][INFO] - Epoch [3/5], Batch [1/300], Loss: 1.2159 (Overall: 0.8502, Change: 1.5817), TF Ratio: 0.880
[2026-06-16 09:48:52,620][root][INFO] - Epoch [3/5], Batch [2/300], Loss: 1.1809 (Overall: 1.0349, Change: 1.2570), TF Ratio: 0.880
[2026-06-16 09:48:52,773][root][INFO] - Epoch [3/5], Batch [3/300], Loss: 1.1594 (Overall: 0.8069, Change: 1.4255), TF Ratio: 0.879
[2026-06-16 09:48:52,928][root][INFO] - Epoch [3/5], Batch [4/300], Loss: 1.2050 (Overall: 1.1262, Change: 1.5577), TF Ratio: 0.879
[2026-06-16 09:48:53,082][root][INFO] - Epoch [3/5], Batch [5/300], Loss: 1.2117 (Overall: 0.8579, Change: 1.6193), TF Ratio: 0.879
[2026-06-16 09:48:53,235][root][INFO] - Epoch [3/5], Batch [6/300], Loss: 1.1877 (Overall: 0.7977, Change: 1.3374), TF Ratio: 0.879
[2026-06-16 09:48:53,389][root][INFO] - Epoch [3/5], Batch [7/300], Loss: 1.1576 (Overall: 0.6439, Change: 1.3108), TF Ratio: 0.879
[2026-06-16 09:48:53,543][root][INFO] - Epoch [3/5], Batch [8/300], Loss: 1.1413 (Overall: 0.7740, Change: 1.2793), TF Ratio: 0.878
[2026-06-16 09:48:53,697][root][INFO] - Epoch [3/5], Batch [9/300], Loss: 1.1298 (Overall: 0.6637, Change: 1.4126), TF Ratio: 0.878
[2026-06-16 09:48:53,850][root][INFO] - Epoch [3/5], Batch [10/300], Loss: 1.1223 (Overall: 1.0971, Change: 1.0128), TF Ratio: 0.878
[2026-06-16 09:48:54,003][root][INFO] - Epoch [3/5], Batch [11/300], Loss: 1.0982 (Overall: 0.5146, Change: 1.1997), TF Ratio: 0.878
[2026-06-16 09:49:04,748][root][INFO] - Epoch [3/5], Batch [12/300], Loss: 1.0808 (Overall: 0.5626, Change: 1.2164), TF Ratio: 0.878
[2026-06-16 09:49:04,902][root][INFO] - Epoch [3/5], Batch [13/300], Loss: 1.0595 (Overall: 0.5364, Change: 1.0706), TF Ratio: 0.877
[2026-06-16 09:49:05,055][root][INFO] - Epoch [3/5], Batch [14/300], Loss: 1.0682 (Overall: 1.0317, Change: 1.3321), TF Ratio: 0.877
[2026-06-16 09:49:05,207][root][INFO] - Epoch [3/5], Batch [15/300], Loss: 1.0732 (Overall: 0.8798, Change: 1.4047), TF Ratio: 0.877
[2026-06-16 09:49:05,986][root][INFO] - Epoch [3/5], Batch [16/300], Loss: 1.0882 (Overall: 0.7455, Change: 1.8826), TF Ratio: 0.877
[2026-06-16 09:49:06,141][root][INFO] - Epoch [3/5], Batch [17/300], Loss: 1.0980 (Overall: 0.9457, Change: 1.5628), TF Ratio: 0.877
[2026-06-16 09:49:06,295][root][INFO] - Epoch [3/5], Batch [18/300], Loss: 1.1013 (Overall: 0.7029, Change: 1.6114), TF Ratio: 0.876
[2026-06-16 09:49:06,450][root][INFO] - Epoch [3/5], Batch [19/300], Loss: 1.0996 (Overall: 1.0969, Change: 1.0400), TF Ratio: 0.876
[2026-06-16 09:49:06,604][root][INFO] - Epoch [3/5], Batch [20/300], Loss: 1.1014 (Overall: 0.7600, Change: 1.5140), TF Ratio: 0.876
[2026-06-16 09:49:06,758][root][INFO] - Epoch [3/5], Batch [21/300], Loss: 1.1027 (Overall: 0.8942, Change: 1.3616), TF Ratio: 0.876
[2026-06-16 09:49:06,910][root][INFO] - Epoch [3/5], Batch [22/300], Loss: 1.0996 (Overall: 0.5958, Change: 1.4757), TF Ratio: 0.876
[2026-06-16 09:49:07,063][root][INFO] - Epoch [3/5], Batch [23/300], Loss: 1.0968 (Overall: 0.7269, Change: 1.3434), TF Ratio: 0.875
[2026-06-16 09:49:17,560][root][INFO] - Epoch [3/5], Batch [24/300], Loss: 1.0974 (Overall: 1.0028, Change: 1.2166), TF Ratio: 0.875
[2026-06-16 09:49:17,924][root][INFO] - Epoch [3/5], Batch [25/300], Loss: 1.0984 (Overall: 0.8915, Change: 1.3541), TF Ratio: 0.875
[2026-06-16 09:49:18,077][root][INFO] - Epoch [3/5], Batch [26/300], Loss: 1.1023 (Overall: 0.8903, Change: 1.5113), TF Ratio: 0.875
[2026-06-16 09:49:18,230][root][INFO] - Epoch [3/5], Batch [27/300], Loss: 1.1041 (Overall: 0.8586, Change: 1.4408), TF Ratio: 0.875
[2026-06-16 09:49:19,953][root][INFO] - Epoch [3/5], Batch [28/300], Loss: 1.1060 (Overall: 1.1124, Change: 1.2006), TF Ratio: 0.874
[2026-06-16 09:49:20,108][root][INFO] - Epoch [3/5], Batch [29/300], Loss: 1.1005 (Overall: 0.7171, Change: 1.1760), TF Ratio: 0.874
[2026-06-16 09:49:20,261][root][INFO] - Epoch [3/5], Batch [30/300], Loss: 1.1017 (Overall: 0.9088, Change: 1.3667), TF Ratio: 0.874
[2026-06-16 09:49:20,414][root][INFO] - Epoch [3/5], Batch [31/300], Loss: 1.1090 (Overall: 1.2422, Change: 1.4115), TF Ratio: 0.874
[2026-06-16 09:49:20,568][root][INFO] - Epoch [3/5], Batch [32/300], Loss: 1.1070 (Overall: 0.6561, Change: 1.4344), TF Ratio: 0.874
[2026-06-16 09:49:20,722][root][INFO] - Epoch [3/5], Batch [33/300], Loss: 1.0932 (Overall: 0.6694, Change: 0.6355), TF Ratio: 0.873
[2026-06-16 09:49:20,874][root][INFO] - Epoch [3/5], Batch [34/300], Loss: 1.0948 (Overall: 0.6949, Change: 1.5984), TF Ratio: 0.873
[2026-06-16 09:49:21,027][root][INFO] - Epoch [3/5], Batch [35/300], Loss: 1.1003 (Overall: 1.0269, Change: 1.5472), TF Ratio: 0.873
[2026-06-16 09:49:31,380][root][INFO] - Epoch [3/5], Batch [36/300], Loss: 1.1057 (Overall: 0.8520, Change: 1.7393), TF Ratio: 0.873
[2026-06-16 09:49:32,067][root][INFO] - Epoch [3/5], Batch [37/300], Loss: 1.1076 (Overall: 1.0629, Change: 1.2916), TF Ratio: 0.873
[2026-06-16 09:49:32,220][root][INFO] - Epoch [3/5], Batch [38/300], Loss: 1.1119 (Overall: 0.8822, Change: 1.6592), TF Ratio: 0.872
[2026-06-16 09:49:32,383][root][INFO] - Epoch [3/5], Batch [39/300], Loss: 1.1102 (Overall: 0.8152, Change: 1.2769), TF Ratio: 0.872
[2026-06-16 09:49:36,593][root][INFO] - Epoch [3/5], Batch [40/300], Loss: 1.1093 (Overall: 0.7148, Change: 1.4340), TF Ratio: 0.872
[2026-06-16 09:49:36,749][root][INFO] - Epoch [3/5], Batch [41/300], Loss: 1.1101 (Overall: 0.8252, Change: 1.4523), TF Ratio: 0.872
[2026-06-16 09:49:36,902][root][INFO] - Epoch [3/5], Batch [42/300], Loss: 1.0992 (Overall: 0.6862, Change: 0.6199), TF Ratio: 0.872
[2026-06-16 09:49:37,055][root][INFO] - Epoch [3/5], Batch [43/300], Loss: 1.0949 (Overall: 0.6588, Change: 1.1745), TF Ratio: 0.871
[2026-06-16 09:49:37,209][root][INFO] - Epoch [3/5], Batch [44/300], Loss: 1.0945 (Overall: 0.7313, Change: 1.4209), TF Ratio: 0.871
[2026-06-16 09:49:37,362][root][INFO] - Epoch [3/5], Batch [45/300], Loss: 1.0918 (Overall: 0.6724, Change: 1.2695), TF Ratio: 0.871
[2026-06-16 09:49:37,514][root][INFO] - Epoch [3/5], Batch [46/300], Loss: 1.0833 (Overall: 0.6951, Change: 0.7103), TF Ratio: 0.871
[2026-06-16 09:49:37,667][root][INFO] - Epoch [3/5], Batch [47/300], Loss: 1.0839 (Overall: 0.7610, Change: 1.4604), TF Ratio: 0.871
[2026-06-16 09:49:45,757][root][INFO] - Epoch [3/5], Batch [48/300], Loss: 1.0852 (Overall: 0.8408, Change: 1.4581), TF Ratio: 0.870
[2026-06-16 09:49:45,911][root][INFO] - Epoch [3/5], Batch [49/300], Loss: 1.0849 (Overall: 0.7246, Change: 1.4113), TF Ratio: 0.870
[2026-06-16 09:49:46,073][root][INFO] - Epoch [3/5], Batch [50/300], Loss: 1.0815 (Overall: 0.7402, Change: 1.0867), TF Ratio: 0.870
[2026-06-16 09:49:46,227][root][INFO] - Epoch [3/5], Batch [51/300], Loss: 1.0827 (Overall: 1.0503, Change: 1.2427), TF Ratio: 0.870
[2026-06-16 09:49:51,703][root][INFO] - Epoch [3/5], Batch [52/300], Loss: 1.0807 (Overall: 0.7005, Change: 1.2518), TF Ratio: 0.870
[2026-06-16 09:49:51,859][root][INFO] - Epoch [3/5], Batch [53/300], Loss: 1.0858 (Overall: 1.5732, Change: 1.1308), TF Ratio: 0.869
[2026-06-16 09:49:52,012][root][INFO] - Epoch [3/5], Batch [54/300], Loss: 1.0877 (Overall: 0.8789, Change: 1.5003), TF Ratio: 0.869
[2026-06-16 09:49:52,166][root][INFO] - Epoch [3/5], Batch [55/300], Loss: 1.0905 (Overall: 0.8293, Change: 1.6519), TF Ratio: 0.869
[2026-06-16 09:49:52,329][root][INFO] - Epoch [3/5], Batch [56/300], Loss: 1.0925 (Overall: 0.8214, Change: 1.5771), TF Ratio: 0.869
[2026-06-16 09:49:52,482][root][INFO] - Epoch [3/5], Batch [57/300], Loss: 1.0948 (Overall: 0.9485, Change: 1.5051), TF Ratio: 0.869
[2026-06-16 09:49:52,637][root][INFO] - Epoch [3/5], Batch [58/300], Loss: 1.0939 (Overall: 0.8738, Change: 1.2152), TF Ratio: 0.868
[2026-06-16 09:49:52,789][root][INFO] - Epoch [3/5], Batch [59/300], Loss: 1.0962 (Overall: 0.9115, Change: 1.5368), TF Ratio: 0.868
[2026-06-16 09:49:58,588][root][INFO] - Epoch [3/5], Batch [60/300], Loss: 1.0943 (Overall: 0.6445, Change: 1.3302), TF Ratio: 0.868
[2026-06-16 09:49:58,742][root][INFO] - Epoch [3/5], Batch [61/300], Loss: 1.0978 (Overall: 1.0219, Change: 1.5890), TF Ratio: 0.868
[2026-06-16 09:49:58,896][root][INFO] - Epoch [3/5], Batch [62/300], Loss: 1.0974 (Overall: 0.7423, Change: 1.4085), TF Ratio: 0.868
[2026-06-16 09:49:59,048][root][INFO] - Epoch [3/5], Batch [63/300], Loss: 1.0976 (Overall: 1.0468, Change: 1.1634), TF Ratio: 0.867
[2026-06-16 09:50:05,599][root][INFO] - Epoch [3/5], Batch [64/300], Loss: 1.0990 (Overall: 1.0764, Change: 1.3047), TF Ratio: 0.867
[2026-06-16 09:50:05,755][root][INFO] - Epoch [3/5], Batch [65/300], Loss: 1.0986 (Overall: 0.6845, Change: 1.4617), TF Ratio: 0.867
[2026-06-16 09:50:05,908][root][INFO] - Epoch [3/5], Batch [66/300], Loss: 1.0992 (Overall: 0.8953, Change: 1.3819), TF Ratio: 0.867
[2026-06-16 09:50:06,060][root][INFO] - Epoch [3/5], Batch [67/300], Loss: 1.1012 (Overall: 0.9830, Change: 1.4786), TF Ratio: 0.867
[2026-06-16 09:50:06,219][root][INFO] - Epoch [3/5], Batch [68/300], Loss: 1.0963 (Overall: 0.6320, Change: 0.9124), TF Ratio: 0.866
[2026-06-16 09:50:06,372][root][INFO] - Epoch [3/5], Batch [69/300], Loss: 1.0969 (Overall: 0.7741, Change: 1.4942), TF Ratio: 0.866
[2026-06-16 09:50:06,524][root][INFO] - Epoch [3/5], Batch [70/300], Loss: 1.0975 (Overall: 0.8823, Change: 1.4033), TF Ratio: 0.866
[2026-06-16 09:50:06,675][root][INFO] - Epoch [3/5], Batch [71/300], Loss: 1.0951 (Overall: 0.8323, Change: 1.0105), TF Ratio: 0.866
[2026-06-16 09:50:12,138][root][INFO] - Epoch [3/5], Batch [72/300], Loss: 1.0981 (Overall: 0.7992, Change: 1.8320), TF Ratio: 0.866
[2026-06-16 09:50:12,292][root][INFO] - Epoch [3/5], Batch [73/300], Loss: 1.0985 (Overall: 0.9647, Change: 1.2872), TF Ratio: 0.865
[2026-06-16 09:50:12,445][root][INFO] - Epoch [3/5], Batch [74/300], Loss: 1.0995 (Overall: 0.9185, Change: 1.4192), TF Ratio: 0.865
[2026-06-16 09:50:12,599][root][INFO] - Epoch [3/5], Batch [75/300], Loss: 1.1006 (Overall: 0.9155, Change: 1.4538), TF Ratio: 0.865
[2026-06-16 09:50:20,311][root][INFO] - Epoch [3/5], Batch [76/300], Loss: 1.1021 (Overall: 0.8977, Change: 1.5268), TF Ratio: 0.865
[2026-06-16 09:50:20,468][root][INFO] - Epoch [3/5], Batch [77/300], Loss: 1.1033 (Overall: 0.6528, Change: 1.7469), TF Ratio: 0.865
[2026-06-16 09:50:20,622][root][INFO] - Epoch [3/5], Batch [78/300], Loss: 1.1053 (Overall: 1.1273, Change: 1.3927), TF Ratio: 0.864
[2026-06-16 09:50:20,792][root][INFO] - Epoch [3/5], Batch [79/300], Loss: 1.1040 (Overall: 0.7620, Change: 1.2367), TF Ratio: 0.864
[2026-06-16 09:50:20,947][root][INFO] - Epoch [3/5], Batch [80/300], Loss: 1.1033 (Overall: 0.7918, Change: 1.3058), TF Ratio: 0.864
[2026-06-16 09:50:21,100][root][INFO] - Epoch [3/5], Batch [81/300], Loss: 1.1032 (Overall: 0.8958, Change: 1.2949), TF Ratio: 0.864
[2026-06-16 09:50:21,254][root][INFO] - Epoch [3/5], Batch [82/300], Loss: 1.1056 (Overall: 1.0655, Change: 1.5281), TF Ratio: 0.864
