2026-06-14 15:52:07,366 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 15:52:07,369 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 15:52:07,865 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 15:52:14,606 - INFO - Starting training from epoch 1
2026-06-14 15:52:21,795 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2549 (Overall: 2.1628, Change: 2.3469), TF Ratio: 1.000
2026-06-14 15:54:20,984 - INFO - Epoch [2/5], Batch [242/300], Loss: 1.1225 (Overall: 0.7594, Change: 1.2460), TF Ratio: 0.892
2026-06-14 15:54:21,137 - INFO - Epoch [2/5], Batch [243/300], Loss: 1.1226 (Overall: 0.7083, Change: 1.6023), TF Ratio: 0.891
2026-06-14 15:54:21,330 - INFO - Epoch [2/5], Batch [244/300], Loss: 1.1228 (Overall: 0.9229, Change: 1.3753), TF Ratio: 0.891
2026-06-14 15:54:21,485 - INFO - Epoch [2/5], Batch [245/300], Loss: 1.1223 (Overall: 0.7935, Change: 1.2223), TF Ratio: 0.891
2026-06-14 15:54:21,640 - INFO - Epoch [2/5], Batch [246/300], Loss: 1.1222 (Overall: 0.7175, Change: 1.4713), TF Ratio: 0.891
2026-06-14 15:54:21,794 - INFO - Epoch [2/5], Batch [247/300], Loss: 1.1220 (Overall: 0.7444, Change: 1.4261), TF Ratio: 0.891
2026-06-14 15:54:22,490 - INFO - Epoch [2/5], Batch [248/300], Loss: 1.1223 (Overall: 0.9571, Change: 1.4096), TF Ratio: 0.890
2026-06-14 15:54:22,643 - INFO - Epoch [2/5], Batch [249/300], Loss: 1.1223 (Overall: 0.8850, Change: 1.3726), TF Ratio: 0.890
2026-06-14 15:54:22,812 - INFO - Epoch [2/5], Batch [250/300], Loss: 1.1208 (Overall: 0.7877, Change: 0.7006), TF Ratio: 0.890
2026-06-14 15:54:22,965 - INFO - Epoch [2/5], Batch [251/300], Loss: 1.1221 (Overall: 0.9668, Change: 1.9125), TF Ratio: 0.890
2026-06-14 15:54:23,131 - INFO - Epoch [2/5], Batch [252/300], Loss: 1.1215 (Overall: 0.7961, Change: 1.1797), TF Ratio: 0.890
2026-06-14 15:54:23,285 - INFO - Epoch [2/5], Batch [253/300], Loss: 1.1209 (Overall: 0.8314, Change: 1.0818), TF Ratio: 0.889
2026-06-14 15:54:23,438 - INFO - Epoch [2/5], Batch [254/300], Loss: 1.1205 (Overall: 0.8084, Change: 1.2544), TF Ratio: 0.889
2026-06-14 15:54:23,592 - INFO - Epoch [2/5], Batch [255/300], Loss: 1.1196 (Overall: 0.6292, Change: 1.1644), TF Ratio: 0.889
2026-06-14 15:54:23,777 - INFO - Epoch [2/5], Batch [256/300], Loss: 1.1230 (Overall: 1.7579, Change: 2.2131), TF Ratio: 0.889
2026-06-14 15:54:23,932 - INFO - Epoch [2/5], Batch [257/300], Loss: 1.1230 (Overall: 0.8049, Change: 1.4192), TF Ratio: 0.889
2026-06-14 15:54:24,095 - INFO - Epoch [2/5], Batch [258/300], Loss: 1.1224 (Overall: 0.6655, Change: 1.2897), TF Ratio: 0.888
2026-06-14 15:54:24,248 - INFO - Epoch [2/5], Batch [259/300], Loss: 1.1226 (Overall: 0.9461, Change: 1.4009), TF Ratio: 0.888
2026-06-14 15:54:24,428 - INFO - Epoch [2/5], Batch [260/300], Loss: 1.1231 (Overall: 0.8656, Change: 1.6453), TF Ratio: 0.888
2026-06-14 15:54:24,591 - INFO - Epoch [2/5], Batch [261/300], Loss: 1.1222 (Overall: 0.5948, Change: 1.1476), TF Ratio: 0.888
2026-06-14 15:54:24,755 - INFO - Epoch [2/5], Batch [262/300], Loss: 1.1221 (Overall: 1.0406, Change: 1.1797), TF Ratio: 0.888
2026-06-14 15:54:24,911 - INFO - Epoch [2/5], Batch [263/300], Loss: 1.1209 (Overall: 0.6926, Change: 0.9077), TF Ratio: 0.887
2026-06-14 15:54:25,102 - INFO - Epoch [2/5], Batch [264/300], Loss: 1.1202 (Overall: 0.5232, Change: 1.3533), TF Ratio: 0.887
2026-06-14 15:54:25,256 - INFO - Epoch [2/5], Batch [265/300], Loss: 1.1195 (Overall: 0.6667, Change: 1.2051), TF Ratio: 0.887
2026-06-14 15:54:25,410 - INFO - Epoch [2/5], Batch [266/300], Loss: 1.1194 (Overall: 0.5906, Change: 1.5886), TF Ratio: 0.887
2026-06-14 15:54:25,563 - INFO - Epoch [2/5], Batch [267/300], Loss: 1.1184 (Overall: 0.6566, Change: 1.0462), TF Ratio: 0.887
2026-06-14 15:54:25,761 - INFO - Epoch [2/5], Batch [268/300], Loss: 1.1171 (Overall: 0.6223, Change: 0.9063), TF Ratio: 0.886
2026-06-14 15:54:25,914 - INFO - Epoch [2/5], Batch [269/300], Loss: 1.1173 (Overall: 1.2113, Change: 1.1560), TF Ratio: 0.886
2026-06-14 15:54:26,067 - INFO - Epoch [2/5], Batch [270/300], Loss: 1.1173 (Overall: 0.7423, Change: 1.4691), TF Ratio: 0.886
2026-06-14 15:54:26,229 - INFO - Epoch [2/5], Batch [271/300], Loss: 1.1177 (Overall: 0.8336, Change: 1.6383), TF Ratio: 0.886
2026-06-14 15:54:26,419 - INFO - Epoch [2/5], Batch [272/300], Loss: 1.1187 (Overall: 0.9946, Change: 1.7739), TF Ratio: 0.886
2026-06-14 15:54:26,572 - INFO - Epoch [2/5], Batch [273/300], Loss: 1.1182 (Overall: 0.7752, Change: 1.1853), TF Ratio: 0.885
2026-06-14 15:54:26,725 - INFO - Epoch [2/5], Batch [274/300], Loss: 1.1179 (Overall: 0.9396, Change: 1.1568), TF Ratio: 0.885
2026-06-14 15:54:26,889 - INFO - Epoch [2/5], Batch [275/300], Loss: 1.1178 (Overall: 0.9092, Change: 1.2379), TF Ratio: 0.885
2026-06-14 15:54:27,060 - INFO - Epoch [2/5], Batch [276/300], Loss: 1.1184 (Overall: 1.3320, Change: 1.2585), TF Ratio: 0.885
2026-06-14 15:54:27,216 - INFO - Epoch [2/5], Batch [277/300], Loss: 1.1186 (Overall: 0.7337, Change: 1.6073), TF Ratio: 0.885
2026-06-14 15:54:27,372 - INFO - Epoch [2/5], Batch [278/300], Loss: 1.1191 (Overall: 0.8098, Change: 1.6824), TF Ratio: 0.884
2026-06-14 15:54:27,530 - INFO - Epoch [2/5], Batch [279/300], Loss: 1.1190 (Overall: 0.7069, Change: 1.5125), TF Ratio: 0.884
2026-06-14 15:54:27,713 - INFO - Epoch [2/5], Batch [280/300], Loss: 1.1188 (Overall: 0.7373, Change: 1.3605), TF Ratio: 0.884
2026-06-14 15:54:27,871 - INFO - Epoch [2/5], Batch [281/300], Loss: 1.1189 (Overall: 1.0345, Change: 1.2807), TF Ratio: 0.884
2026-06-14 15:54:28,038 - INFO - Epoch [2/5], Batch [282/300], Loss: 1.1179 (Overall: 0.5978, Change: 1.0805), TF Ratio: 0.884
2026-06-14 15:54:28,193 - INFO - Epoch [2/5], Batch [283/300], Loss: 1.1179 (Overall: 0.8048, Change: 1.4320), TF Ratio: 0.883
2026-06-14 15:54:28,367 - INFO - Epoch [2/5], Batch [284/300], Loss: 1.1182 (Overall: 0.9059, Change: 1.5159), TF Ratio: 0.883
2026-06-14 15:54:28,528 - INFO - Epoch [2/5], Batch [285/300], Loss: 1.1185 (Overall: 0.9292, Change: 1.4628), TF Ratio: 0.883
2026-06-14 15:54:28,688 - INFO - Epoch [2/5], Batch [286/300], Loss: 1.1177 (Overall: 0.5797, Change: 1.1616), TF Ratio: 0.883
2026-06-14 15:54:28,845 - INFO - Epoch [2/5], Batch [287/300], Loss: 1.1170 (Overall: 0.7509, Change: 1.1170), TF Ratio: 0.883
2026-06-14 15:54:29,954 - INFO - Epoch [2/5], Batch [288/300], Loss: 1.1168 (Overall: 0.6187, Change: 1.4882), TF Ratio: 0.882
2026-06-14 15:54:30,124 - INFO - Epoch [2/5], Batch [289/300], Loss: 1.1175 (Overall: 0.5698, Change: 2.1020), TF Ratio: 0.882
2026-06-14 15:54:30,276 - INFO - Epoch [2/5], Batch [290/300], Loss: 1.1172 (Overall: 0.6457, Change: 1.4126), TF Ratio: 0.882
2026-06-14 15:54:30,432 - INFO - Epoch [2/5], Batch [291/300], Loss: 1.1168 (Overall: 0.6751, Change: 1.2752), TF Ratio: 0.882
2026-06-14 15:54:30,606 - INFO - Epoch [2/5], Batch [292/300], Loss: 1.1164 (Overall: 0.6101, Change: 1.3993), TF Ratio: 0.882
2026-06-14 15:54:30,760 - INFO - Epoch [2/5], Batch [293/300], Loss: 1.1156 (Overall: 0.6861, Change: 1.0810), TF Ratio: 0.881
2026-06-14 15:54:30,912 - INFO - Epoch [2/5], Batch [294/300], Loss: 1.1159 (Overall: 1.0741, Change: 1.3212), TF Ratio: 0.881
2026-06-14 15:54:31,065 - INFO - Epoch [2/5], Batch [295/300], Loss: 1.1153 (Overall: 0.7567, Change: 1.1723), TF Ratio: 0.881
2026-06-14 15:54:31,323 - INFO - Epoch [2/5], Batch [296/300], Loss: 1.1150 (Overall: 0.8339, Change: 1.2112), TF Ratio: 0.881
2026-06-14 15:54:31,482 - INFO - Epoch [2/5], Batch [297/300], Loss: 1.1148 (Overall: 0.7596, Change: 1.3141), TF Ratio: 0.881
2026-06-14 15:54:31,635 - INFO - Epoch [2/5], Batch [298/300], Loss: 1.1153 (Overall: 1.0461, Change: 1.5222), TF Ratio: 0.880
2026-06-14 15:54:31,788 - INFO - Epoch [2/5], Batch [299/300], Loss: 1.1156 (Overall: 0.6491, Change: 1.7463), TF Ratio: 0.880
2026-06-14 15:54:31,972 - INFO - Epoch [2/5], Batch [300/300], Loss: 1.1150 (Overall: 0.6600, Change: 1.2267), TF Ratio: 0.880
2026-06-14 15:54:33,406 - INFO - Epoch 2 done. Validating...
2026-06-14 15:54:39,721 - INFO - Epoch [2/5] | Train: 1.1184 | Val: 0.7429
2026-06-14 15:54:39,940 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788810/best_model.pth
2026-06-14 15:54:40,129 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788810/model_epoch_2.pth
2026-06-14 15:54:43,011 - INFO - Epoch [3/5], Batch [1/300], Loss: 1.0724 (Overall: 0.5976, Change: 1.5471), TF Ratio: 0.880
2026-06-14 15:54:43,169 - INFO - Epoch [3/5], Batch [2/300], Loss: 0.9872 (Overall: 0.7506, Change: 1.0534), TF Ratio: 0.880
2026-06-14 15:54:43,323 - INFO - Epoch [3/5], Batch [3/300], Loss: 0.9822 (Overall: 0.6999, Change: 1.2449), TF Ratio: 0.879
2026-06-14 15:54:43,997 - INFO - Epoch [3/5], Batch [4/300], Loss: 1.0402 (Overall: 0.8630, Change: 1.5650), TF Ratio: 0.879
2026-06-14 15:54:44,179 - INFO - Epoch [3/5], Batch [5/300], Loss: 1.0145 (Overall: 0.9030, Change: 0.9202), TF Ratio: 0.879
2026-06-14 15:54:44,334 - INFO - Epoch [3/5], Batch [6/300], Loss: 1.0215 (Overall: 0.8532, Change: 1.2605), TF Ratio: 0.879
2026-06-14 15:54:44,488 - INFO - Epoch [3/5], Batch [7/300], Loss: 1.0173 (Overall: 0.5898, Change: 1.3936), TF Ratio: 0.879
2026-06-14 15:54:44,821 - INFO - Epoch [3/5], Batch [8/300], Loss: 1.0516 (Overall: 1.0065, Change: 1.5771), TF Ratio: 0.878
2026-06-14 15:54:44,975 - INFO - Epoch [3/5], Batch [9/300], Loss: 1.0349 (Overall: 0.7884, Change: 1.0146), TF Ratio: 0.878
2026-06-14 15:54:45,128 - INFO - Epoch [3/5], Batch [10/300], Loss: 1.0418 (Overall: 0.6621, Change: 1.5450), TF Ratio: 0.878
2026-06-14 15:54:45,281 - INFO - Epoch [3/5], Batch [11/300], Loss: 1.0397 (Overall: 0.6196, Change: 1.4190), TF Ratio: 0.878
2026-06-14 15:54:45,715 - INFO - Epoch [3/5], Batch [12/300], Loss: 1.0421 (Overall: 0.7349, Change: 1.4023), TF Ratio: 0.878
2026-06-14 15:54:45,869 - INFO - Epoch [3/5], Batch [13/300], Loss: 1.0589 (Overall: 0.9087, Change: 1.6108), TF Ratio: 0.877
2026-06-14 15:54:46,025 - INFO - Epoch [3/5], Batch [14/300], Loss: 1.0356 (Overall: 0.5774, Change: 0.8874), TF Ratio: 0.877
2026-06-14 15:54:46,180 - INFO - Epoch [3/5], Batch [15/300], Loss: 1.0506 (Overall: 0.8177, Change: 1.7043), TF Ratio: 0.877
2026-06-14 15:54:46,368 - INFO - Epoch [3/5], Batch [16/300], Loss: 1.0506 (Overall: 0.6074, Change: 1.4933), TF Ratio: 0.877
2026-06-14 15:54:46,523 - INFO - Epoch [3/5], Batch [17/300], Loss: 1.0519 (Overall: 0.8304, Change: 1.3138), TF Ratio: 0.877
2026-06-14 15:54:46,683 - INFO - Epoch [3/5], Batch [18/300], Loss: 1.0453 (Overall: 0.8461, Change: 1.0212), TF Ratio: 0.876
2026-06-14 15:54:46,837 - INFO - Epoch [3/5], Batch [19/300], Loss: 1.0514 (Overall: 0.7365, Change: 1.5865), TF Ratio: 0.876
2026-06-14 15:54:48,576 - INFO - Epoch [3/5], Batch [20/300], Loss: 1.0445 (Overall: 0.6303, Change: 1.1965), TF Ratio: 0.876
2026-06-14 15:54:48,730 - INFO - Epoch [3/5], Batch [21/300], Loss: 1.0453 (Overall: 0.7862, Change: 1.3372), TF Ratio: 0.876
2026-06-14 15:54:48,887 - INFO - Epoch [3/5], Batch [22/300], Loss: 1.0418 (Overall: 0.7842, Change: 1.1513), TF Ratio: 0.876
2026-06-14 15:54:49,043 - INFO - Epoch [3/5], Batch [23/300], Loss: 1.0408 (Overall: 0.7576, Change: 1.2817), TF Ratio: 0.875
2026-06-14 15:54:49,231 - INFO - Epoch [3/5], Batch [24/300], Loss: 1.0473 (Overall: 0.8379, Change: 1.5559), TF Ratio: 0.875
2026-06-14 15:54:49,387 - INFO - Epoch [3/5], Batch [25/300], Loss: 1.0491 (Overall: 0.8376, Change: 1.3448), TF Ratio: 0.875
2026-06-14 15:54:49,546 - INFO - Epoch [3/5], Batch [26/300], Loss: 1.0499 (Overall: 0.8683, Change: 1.2705), TF Ratio: 0.875
2026-06-14 15:54:49,713 - INFO - Epoch [3/5], Batch [27/300], Loss: 1.0533 (Overall: 0.7234, Change: 1.5602), TF Ratio: 0.875
2026-06-14 15:54:49,895 - INFO - Epoch [3/5], Batch [28/300], Loss: 1.0546 (Overall: 0.7253, Change: 1.4565), TF Ratio: 0.874
2026-06-14 15:54:50,053 - INFO - Epoch [3/5], Batch [29/300], Loss: 1.0519 (Overall: 0.7417, Change: 1.2079), TF Ratio: 0.874
2026-06-14 15:54:50,210 - INFO - Epoch [3/5], Batch [30/300], Loss: 1.0537 (Overall: 0.6559, Change: 1.5590), TF Ratio: 0.874
2026-06-14 15:54:50,366 - INFO - Epoch [3/5], Batch [31/300], Loss: 1.0555 (Overall: 0.6991, Change: 1.5205), TF Ratio: 0.874
2026-06-14 15:54:50,554 - INFO - Epoch [3/5], Batch [32/300], Loss: 1.0551 (Overall: 0.6195, Change: 1.4616), TF Ratio: 0.874
2026-06-14 15:54:50,715 - INFO - Epoch [3/5], Batch [33/300], Loss: 1.0561 (Overall: 0.9012, Change: 1.2793), TF Ratio: 0.873
2026-06-14 15:54:50,868 - INFO - Epoch [3/5], Batch [34/300], Loss: 1.0574 (Overall: 0.7461, Change: 1.4515), TF Ratio: 0.873
2026-06-14 15:54:51,023 - INFO - Epoch [3/5], Batch [35/300], Loss: 1.0551 (Overall: 0.5974, Change: 1.3568), TF Ratio: 0.873
2026-06-14 15:54:51,211 - INFO - Epoch [3/5], Batch [36/300], Loss: 1.0647 (Overall: 1.1017, Change: 1.6992), TF Ratio: 0.873
2026-06-14 15:54:51,364 - INFO - Epoch [3/5], Batch [37/300], Loss: 1.0667 (Overall: 0.7258, Change: 1.5502), TF Ratio: 0.873
2026-06-14 15:54:51,529 - INFO - Epoch [3/5], Batch [38/300], Loss: 1.0701 (Overall: 0.7597, Change: 1.6347), TF Ratio: 0.872
2026-06-14 15:54:51,683 - INFO - Epoch [3/5], Batch [39/300], Loss: 1.0719 (Overall: 0.8582, Change: 1.4255), TF Ratio: 0.872
2026-06-14 15:54:51,862 - INFO - Epoch [3/5], Batch [40/300], Loss: 1.0707 (Overall: 0.6561, Change: 1.3885), TF Ratio: 0.872
2026-06-14 15:54:52,018 - INFO - Epoch [3/5], Batch [41/300], Loss: 1.0662 (Overall: 0.6038, Change: 1.1730), TF Ratio: 0.872
2026-06-14 15:54:52,180 - INFO - Epoch [3/5], Batch [42/300], Loss: 1.0635 (Overall: 0.6038, Change: 1.2951), TF Ratio: 0.872
2026-06-14 15:54:52,333 - INFO - Epoch [3/5], Batch [43/300], Loss: 1.0627 (Overall: 0.6191, Change: 1.4421), TF Ratio: 0.871
2026-06-14 15:54:52,509 - INFO - Epoch [3/5], Batch [44/300], Loss: 1.0655 (Overall: 0.9208, Change: 1.4493), TF Ratio: 0.871
2026-06-14 15:54:52,663 - INFO - Epoch [3/5], Batch [45/300], Loss: 1.0625 (Overall: 0.7879, Change: 1.0750), TF Ratio: 0.871
2026-06-14 15:54:52,816 - INFO - Epoch [3/5], Batch [46/300], Loss: 1.0657 (Overall: 0.9777, Change: 1.4413), TF Ratio: 0.871
2026-06-14 15:54:52,969 - INFO - Epoch [3/5], Batch [47/300], Loss: 1.0688 (Overall: 0.9521, Change: 1.4749), TF Ratio: 0.871
2026-06-14 15:54:53,170 - INFO - Epoch [3/5], Batch [48/300], Loss: 1.0741 (Overall: 0.7645, Change: 1.8734), TF Ratio: 0.870
2026-06-14 15:54:53,324 - INFO - Epoch [3/5], Batch [49/300], Loss: 1.0714 (Overall: 0.7045, Change: 1.1876), TF Ratio: 0.870
2026-06-14 15:54:53,492 - INFO - Epoch [3/5], Batch [50/300], Loss: 1.0665 (Overall: 0.5764, Change: 1.0700), TF Ratio: 0.870
2026-06-14 15:54:53,646 - INFO - Epoch [3/5], Batch [51/300], Loss: 1.0659 (Overall: 0.5301, Change: 1.5481), TF Ratio: 0.870
2026-06-14 15:54:53,819 - INFO - Epoch [3/5], Batch [52/300], Loss: 1.0663 (Overall: 0.7760, Change: 1.3942), TF Ratio: 0.870
2026-06-14 15:54:53,973 - INFO - Epoch [3/5], Batch [53/300], Loss: 1.0672 (Overall: 0.4731, Change: 1.7491), TF Ratio: 0.869
2026-06-14 15:54:54,127 - INFO - Epoch [3/5], Batch [54/300], Loss: 1.0712 (Overall: 1.0868, Change: 1.4858), TF Ratio: 0.869
2026-06-14 15:54:54,280 - INFO - Epoch [3/5], Batch [55/300], Loss: 1.0725 (Overall: 0.6465, Change: 1.6352), TF Ratio: 0.869
2026-06-14 15:54:54,461 - INFO - Epoch [3/5], Batch [56/300], Loss: 1.0740 (Overall: 0.6549, Change: 1.6551), TF Ratio: 0.869
2026-06-14 15:54:54,621 - INFO - Epoch [3/5], Batch [57/300], Loss: 1.0702 (Overall: 0.6424, Change: 1.0790), TF Ratio: 0.869
2026-06-14 15:54:54,774 - INFO - Epoch [3/5], Batch [58/300], Loss: 1.0701 (Overall: 0.7550, Change: 1.3694), TF Ratio: 0.868
2026-06-14 15:54:54,928 - INFO - Epoch [3/5], Batch [59/300], Loss: 1.0645 (Overall: 0.4101, Change: 1.0772), TF Ratio: 0.868
2026-06-14 15:54:55,108 - INFO - Epoch [3/5], Batch [60/300], Loss: 1.0645 (Overall: 0.6846, Change: 1.4365), TF Ratio: 0.868
2026-06-14 15:54:55,263 - INFO - Epoch [3/5], Batch [61/300], Loss: 1.0641 (Overall: 0.7271, Change: 1.3523), TF Ratio: 0.868
2026-06-14 15:54:55,415 - INFO - Epoch [3/5], Batch [62/300], Loss: 1.0676 (Overall: 1.0534, Change: 1.5129), TF Ratio: 0.868
2026-06-14 15:54:55,570 - INFO - Epoch [3/5], Batch [63/300], Loss: 1.0710 (Overall: 1.0193, Change: 1.5496), TF Ratio: 0.867
2026-06-14 15:54:57,153 - INFO - Epoch [3/5], Batch [64/300], Loss: 1.0768 (Overall: 1.1421, Change: 1.7403), TF Ratio: 0.867
2026-06-14 15:54:57,307 - INFO - Epoch [3/5], Batch [65/300], Loss: 1.0759 (Overall: 0.7940, Change: 1.2430), TF Ratio: 0.867
2026-06-14 15:54:57,460 - INFO - Epoch [3/5], Batch [66/300], Loss: 1.0773 (Overall: 0.8917, Change: 1.4406), TF Ratio: 0.867
2026-06-14 15:54:57,613 - INFO - Epoch [3/5], Batch [67/300], Loss: 1.0744 (Overall: 0.6382, Change: 1.1281), TF Ratio: 0.867
2026-06-14 15:54:57,809 - INFO - Epoch [3/5], Batch [68/300], Loss: 1.0736 (Overall: 0.6245, Change: 1.4110), TF Ratio: 0.866
2026-06-14 15:54:57,970 - INFO - Epoch [3/5], Batch [69/300], Loss: 1.0767 (Overall: 1.1749, Change: 1.4020), TF Ratio: 0.866
2026-06-14 15:54:58,125 - INFO - Epoch [3/5], Batch [70/300], Loss: 1.0760 (Overall: 0.6750, Change: 1.3809), TF Ratio: 0.866
2026-06-14 15:54:58,289 - INFO - Epoch [3/5], Batch [71/300], Loss: 1.0753 (Overall: 0.7242, Change: 1.3250), TF Ratio: 0.866
2026-06-14 15:54:58,461 - INFO - Epoch [3/5], Batch [72/300], Loss: 1.0744 (Overall: 0.6325, Change: 1.3879), TF Ratio: 0.866
2026-06-14 15:54:58,615 - INFO - Epoch [3/5], Batch [73/300], Loss: 1.0736 (Overall: 0.6030, Change: 1.4338), TF Ratio: 0.865
2026-06-14 15:54:58,769 - INFO - Epoch [3/5], Batch [74/300], Loss: 1.0774 (Overall: 1.2276, Change: 1.4848), TF Ratio: 0.865
2026-06-14 15:54:58,923 - INFO - Epoch [3/5], Batch [75/300], Loss: 1.0747 (Overall: 0.5455, Change: 1.1986), TF Ratio: 0.865
2026-06-14 15:54:59,102 - INFO - Epoch [3/5], Batch [76/300], Loss: 1.0726 (Overall: 0.5992, Change: 1.2428), TF Ratio: 0.865
2026-06-14 15:54:59,256 - INFO - Epoch [3/5], Batch [77/300], Loss: 1.0716 (Overall: 0.6554, Change: 1.3274), TF Ratio: 0.865
2026-06-14 15:54:59,410 - INFO - Epoch [3/5], Batch [78/300], Loss: 1.0687 (Overall: 0.4388, Change: 1.2491), TF Ratio: 0.864
2026-06-14 15:54:59,566 - INFO - Epoch [3/5], Batch [79/300], Loss: 1.0687 (Overall: 0.6171, Change: 1.5248), TF Ratio: 0.864
2026-06-14 15:54:59,746 - INFO - Epoch [3/5], Batch [80/300], Loss: 1.0681 (Overall: 0.7094, Change: 1.3277), TF Ratio: 0.864
2026-06-14 15:54:59,903 - INFO - Epoch [3/5], Batch [81/300], Loss: 1.0708 (Overall: 1.1342, Change: 1.4386), TF Ratio: 0.864
2026-06-14 15:55:00,072 - INFO - Epoch [3/5], Batch [82/300], Loss: 1.0731 (Overall: 0.9450, Change: 1.5838), TF Ratio: 0.864
2026-06-14 15:55:00,231 - INFO - Epoch [3/5], Batch [83/300], Loss: 1.0734 (Overall: 0.6758, Change: 1.5175), TF Ratio: 0.863
2026-06-14 15:55:00,401 - INFO - Epoch [3/5], Batch [84/300], Loss: 1.0730 (Overall: 0.9335, Change: 1.1390), TF Ratio: 0.863
2026-06-14 15:55:00,557 - INFO - Epoch [3/5], Batch [85/300], Loss: 1.0728 (Overall: 0.6417, Change: 1.4749), TF Ratio: 0.863
2026-06-14 15:55:00,712 - INFO - Epoch [3/5], Batch [86/300], Loss: 1.0703 (Overall: 0.6044, Change: 1.1089), TF Ratio: 0.863
2026-06-14 15:55:00,868 - INFO - Epoch [3/5], Batch [87/300], Loss: 1.0683 (Overall: 0.7962, Change: 0.9922), TF Ratio: 0.863
2026-06-14 15:55:01,045 - INFO - Epoch [3/5], Batch [88/300], Loss: 1.0680 (Overall: 0.9779, Change: 1.1096), TF Ratio: 0.862
2026-06-14 15:55:01,204 - INFO - Epoch [3/5], Batch [89/300], Loss: 1.0671 (Overall: 0.7176, Change: 1.2684), TF Ratio: 0.862
2026-06-14 15:55:01,357 - INFO - Epoch [3/5], Batch [90/300], Loss: 1.0661 (Overall: 0.7722, Change: 1.1770), TF Ratio: 0.862
2026-06-14 15:55:01,529 - INFO - Epoch [3/5], Batch [91/300], Loss: 1.0675 (Overall: 0.7716, Change: 1.6131), TF Ratio: 0.862
2026-06-14 15:55:01,697 - INFO - Epoch [3/5], Batch [92/300], Loss: 1.0674 (Overall: 0.6695, Change: 1.4401), TF Ratio: 0.862
2026-06-14 15:55:01,852 - INFO - Epoch [3/5], Batch [93/300], Loss: 1.0658 (Overall: 0.5663, Change: 1.2792), TF Ratio: 0.861
2026-06-14 15:55:02,006 - INFO - Epoch [3/5], Batch [94/300], Loss: 1.0692 (Overall: 1.1247, Change: 1.6368), TF Ratio: 0.861
2026-06-14 15:55:02,175 - INFO - Epoch [3/5], Batch [95/300], Loss: 1.0773 (Overall: 1.3940, Change: 2.3003), TF Ratio: 0.861
2026-06-14 15:55:02,358 - INFO - Epoch [3/5], Batch [96/300], Loss: 1.0748 (Overall: 0.6774, Change: 0.9857), TF Ratio: 0.861
2026-06-14 15:55:02,513 - INFO - Epoch [3/5], Batch [97/300], Loss: 1.0720 (Overall: 0.7407, Change: 0.8589), TF Ratio: 0.861
2026-06-14 15:55:02,668 - INFO - Epoch [3/5], Batch [98/300], Loss: 1.0740 (Overall: 0.5243, Change: 2.0248), TF Ratio: 0.860
2026-06-14 15:55:02,823 - INFO - Epoch [3/5], Batch [99/300], Loss: 1.0757 (Overall: 0.7726, Change: 1.7167), TF Ratio: 0.860
2026-06-14 15:55:03,024 - INFO - Epoch [3/5], Batch [100/300], Loss: 1.0754 (Overall: 0.5550, Change: 1.5310), TF Ratio: 0.860
2026-06-14 15:55:03,180 - INFO - Epoch [3/5], Batch [101/300], Loss: 1.0746 (Overall: 0.8051, Change: 1.1894), TF Ratio: 0.860
2026-06-14 15:55:03,335 - INFO - Epoch [3/5], Batch [102/300], Loss: 1.0757 (Overall: 0.7127, Change: 1.6541), TF Ratio: 0.860
2026-06-14 15:55:03,489 - INFO - Epoch [3/5], Batch [103/300], Loss: 1.0748 (Overall: 0.6193, Change: 1.3349), TF Ratio: 0.859
2026-06-14 15:55:03,671 - INFO - Epoch [3/5], Batch [104/300], Loss: 1.0741 (Overall: 0.7265, Change: 1.2851), TF Ratio: 0.859
2026-06-14 15:55:03,828 - INFO - Epoch [3/5], Batch [105/300], Loss: 1.0727 (Overall: 0.5038, Change: 1.3605), TF Ratio: 0.859
2026-06-14 15:55:03,982 - INFO - Epoch [3/5], Batch [106/300], Loss: 1.0723 (Overall: 0.6552, Change: 1.3891), TF Ratio: 0.859
2026-06-14 15:55:04,151 - INFO - Epoch [3/5], Batch [107/300], Loss: 1.0721 (Overall: 0.9091, Change: 1.1924), TF Ratio: 0.859
2026-06-14 15:55:04,325 - INFO - Epoch [3/5], Batch [108/300], Loss: 1.0724 (Overall: 0.9140, Change: 1.3079), TF Ratio: 0.858
2026-06-14 15:55:04,479 - INFO - Epoch [3/5], Batch [109/300], Loss: 1.0724 (Overall: 0.6325, Change: 1.5024), TF Ratio: 0.858
2026-06-14 15:55:04,635 - INFO - Epoch [3/5], Batch [110/300], Loss: 1.0730 (Overall: 0.6788, Change: 1.5980), TF Ratio: 0.858
2026-06-14 15:55:04,789 - INFO - Epoch [3/5], Batch [111/300], Loss: 1.0729 (Overall: 0.6373, Change: 1.4893), TF Ratio: 0.858
2026-06-14 15:55:04,996 - INFO - Epoch [3/5], Batch [112/300], Loss: 1.0730 (Overall: 0.9043, Change: 1.2672), TF Ratio: 0.858
