[2026-06-16 03:59:50,863][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 03:59:50,864][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 03:59:56,149][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 03:59:57,766][root][INFO] - Starting training from epoch 1
[2026-06-16 04:00:16,861][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 1.9567 (Overall: 2.2000, Change: 1.7135), TF Ratio: 1.000
[2026-06-16 04:03:32,002][root][INFO] - Epoch [1/5], Batch [166/300], Loss: 1.4820 (Overall: 1.3218, Change: 1.4610), TF Ratio: 0.967
[2026-06-16 04:03:32,158][root][INFO] - Epoch [1/5], Batch [167/300], Loss: 1.4802 (Overall: 0.9732, Change: 1.3853), TF Ratio: 0.967
[2026-06-16 04:03:32,312][root][INFO] - Epoch [1/5], Batch [168/300], Loss: 1.4782 (Overall: 0.9353, Change: 1.3314), TF Ratio: 0.966
[2026-06-16 04:03:32,466][root][INFO] - Epoch [1/5], Batch [169/300], Loss: 1.4784 (Overall: 1.3648, Change: 1.6859), TF Ratio: 0.966
[2026-06-16 04:03:32,619][root][INFO] - Epoch [1/5], Batch [170/300], Loss: 1.4773 (Overall: 1.0514, Change: 1.5360), TF Ratio: 0.966
[2026-06-16 04:03:32,771][root][INFO] - Epoch [1/5], Batch [171/300], Loss: 1.4757 (Overall: 0.9137, Change: 1.4943), TF Ratio: 0.966
[2026-06-16 04:03:32,926][root][INFO] - Epoch [1/5], Batch [172/300], Loss: 1.4746 (Overall: 0.9571, Change: 1.5861), TF Ratio: 0.966
[2026-06-16 04:03:44,229][root][INFO] - Epoch [1/5], Batch [173/300], Loss: 1.4734 (Overall: 1.2506, Change: 1.3119), TF Ratio: 0.965
[2026-06-16 04:03:44,381][root][INFO] - Epoch [1/5], Batch [174/300], Loss: 1.4729 (Overall: 1.1217, Change: 1.6261), TF Ratio: 0.965
[2026-06-16 04:03:44,534][root][INFO] - Epoch [1/5], Batch [175/300], Loss: 1.4722 (Overall: 1.0605, Change: 1.6473), TF Ratio: 0.965
[2026-06-16 04:03:44,702][root][INFO] - Epoch [1/5], Batch [176/300], Loss: 1.4766 (Overall: 1.3966, Change: 3.1181), TF Ratio: 0.965
[2026-06-16 04:03:44,856][root][INFO] - Epoch [1/5], Batch [177/300], Loss: 1.4751 (Overall: 0.9665, Change: 1.4324), TF Ratio: 0.965
[2026-06-16 04:03:45,009][root][INFO] - Epoch [1/5], Batch [178/300], Loss: 1.4723 (Overall: 0.7732, Change: 1.1694), TF Ratio: 0.964
[2026-06-16 04:03:45,163][root][INFO] - Epoch [1/5], Batch [179/300], Loss: 1.4701 (Overall: 1.1243, Change: 1.0626), TF Ratio: 0.964
[2026-06-16 04:03:45,318][root][INFO] - Epoch [1/5], Batch [180/300], Loss: 1.4695 (Overall: 0.8915, Change: 1.8092), TF Ratio: 0.964
[2026-06-16 04:03:45,470][root][INFO] - Epoch [1/5], Batch [181/300], Loss: 1.4681 (Overall: 1.1386, Change: 1.2931), TF Ratio: 0.964
[2026-06-16 04:03:45,623][root][INFO] - Epoch [1/5], Batch [182/300], Loss: 1.4685 (Overall: 1.3403, Change: 1.7362), TF Ratio: 0.964
[2026-06-16 04:03:45,776][root][INFO] - Epoch [1/5], Batch [183/300], Loss: 1.4686 (Overall: 1.2627, Change: 1.7171), TF Ratio: 0.963
[2026-06-16 04:03:45,936][root][INFO] - Epoch [1/5], Batch [184/300], Loss: 1.4680 (Overall: 1.1592, Change: 1.5551), TF Ratio: 0.963
[2026-06-16 04:03:58,864][root][INFO] - Epoch [1/5], Batch [185/300], Loss: 1.4674 (Overall: 0.9671, Change: 1.7438), TF Ratio: 0.963
[2026-06-16 04:03:59,016][root][INFO] - Epoch [1/5], Batch [186/300], Loss: 1.4669 (Overall: 1.1862, Change: 1.5635), TF Ratio: 0.963
[2026-06-16 04:03:59,170][root][INFO] - Epoch [1/5], Batch [187/300], Loss: 1.4663 (Overall: 1.0741, Change: 1.6635), TF Ratio: 0.963
[2026-06-16 04:03:59,335][root][INFO] - Epoch [1/5], Batch [188/300], Loss: 1.4639 (Overall: 1.1220, Change: 0.9041), TF Ratio: 0.962
[2026-06-16 04:03:59,489][root][INFO] - Epoch [1/5], Batch [189/300], Loss: 1.4652 (Overall: 1.1618, Change: 2.2586), TF Ratio: 0.962
[2026-06-16 04:03:59,642][root][INFO] - Epoch [1/5], Batch [190/300], Loss: 1.4628 (Overall: 0.9170, Change: 1.1080), TF Ratio: 0.962
[2026-06-16 04:03:59,796][root][INFO] - Epoch [1/5], Batch [191/300], Loss: 1.4617 (Overall: 0.9527, Change: 1.5322), TF Ratio: 0.962
[2026-06-16 04:03:59,957][root][INFO] - Epoch [1/5], Batch [192/300], Loss: 1.4594 (Overall: 0.9664, Change: 1.0587), TF Ratio: 0.962
[2026-06-16 04:04:00,139][root][INFO] - Epoch [1/5], Batch [193/300], Loss: 1.4570 (Overall: 0.8621, Change: 1.1604), TF Ratio: 0.961
[2026-06-16 04:04:00,292][root][INFO] - Epoch [1/5], Batch [194/300], Loss: 1.4570 (Overall: 1.1149, Change: 1.7761), TF Ratio: 0.961
[2026-06-16 04:04:00,444][root][INFO] - Epoch [1/5], Batch [195/300], Loss: 1.4561 (Overall: 1.1554, Change: 1.4261), TF Ratio: 0.961
[2026-06-16 04:04:00,598][root][INFO] - Epoch [1/5], Batch [196/300], Loss: 1.4561 (Overall: 0.9626, Change: 1.9557), TF Ratio: 0.961
[2026-06-16 04:04:11,862][root][INFO] - Epoch [1/5], Batch [197/300], Loss: 1.4558 (Overall: 1.2141, Change: 1.5586), TF Ratio: 0.961
[2026-06-16 04:04:12,015][root][INFO] - Epoch [1/5], Batch [198/300], Loss: 1.4554 (Overall: 1.0492, Change: 1.7148), TF Ratio: 0.960
[2026-06-16 04:04:12,169][root][INFO] - Epoch [1/5], Batch [199/300], Loss: 1.4547 (Overall: 0.9522, Change: 1.6620), TF Ratio: 0.960
[2026-06-16 04:04:12,339][root][INFO] - Epoch [1/5], Batch [200/300], Loss: 1.4530 (Overall: 0.9506, Change: 1.3071), TF Ratio: 0.960
[2026-06-16 04:04:12,494][root][INFO] - Epoch [1/5], Batch [201/300], Loss: 1.4513 (Overall: 0.9150, Change: 1.2834), TF Ratio: 0.960
[2026-06-16 04:04:12,647][root][INFO] - Epoch [1/5], Batch [202/300], Loss: 1.4508 (Overall: 1.1465, Change: 1.5629), TF Ratio: 0.960
[2026-06-16 04:04:12,800][root][INFO] - Epoch [1/5], Batch [203/300], Loss: 1.4496 (Overall: 0.9184, Change: 1.4777), TF Ratio: 0.959
[2026-06-16 04:04:12,964][root][INFO] - Epoch [1/5], Batch [204/300], Loss: 1.4483 (Overall: 0.9581, Change: 1.4344), TF Ratio: 0.959
[2026-06-16 04:04:13,125][root][INFO] - Epoch [1/5], Batch [205/300], Loss: 1.4486 (Overall: 1.1445, Change: 1.8651), TF Ratio: 0.959
[2026-06-16 04:04:13,280][root][INFO] - Epoch [1/5], Batch [206/300], Loss: 1.4488 (Overall: 1.2707, Change: 1.7317), TF Ratio: 0.959
[2026-06-16 04:04:13,434][root][INFO] - Epoch [1/5], Batch [207/300], Loss: 1.4487 (Overall: 1.3380, Change: 1.4990), TF Ratio: 0.959
[2026-06-16 04:04:13,589][root][INFO] - Epoch [1/5], Batch [208/300], Loss: 1.4484 (Overall: 1.1697, Change: 1.5897), TF Ratio: 0.958
[2026-06-16 04:04:25,030][root][INFO] - Epoch [1/5], Batch [209/300], Loss: 1.4475 (Overall: 1.0768, Change: 1.4795), TF Ratio: 0.958
[2026-06-16 04:04:25,183][root][INFO] - Epoch [1/5], Batch [210/300], Loss: 1.4471 (Overall: 1.0337, Change: 1.6764), TF Ratio: 0.958
[2026-06-16 04:04:25,337][root][INFO] - Epoch [1/5], Batch [211/300], Loss: 1.4466 (Overall: 1.1316, Change: 1.5542), TF Ratio: 0.958
[2026-06-16 04:04:25,510][root][INFO] - Epoch [1/5], Batch [212/300], Loss: 1.4458 (Overall: 1.0988, Change: 1.4412), TF Ratio: 0.958
[2026-06-16 04:04:25,664][root][INFO] - Epoch [1/5], Batch [213/300], Loss: 1.4457 (Overall: 1.1752, Change: 1.6977), TF Ratio: 0.957
[2026-06-16 04:04:25,817][root][INFO] - Epoch [1/5], Batch [214/300], Loss: 1.4458 (Overall: 1.1348, Change: 1.8010), TF Ratio: 0.957
[2026-06-16 04:04:25,971][root][INFO] - Epoch [1/5], Batch [215/300], Loss: 1.4459 (Overall: 1.1207, Change: 1.7800), TF Ratio: 0.957
[2026-06-16 04:04:26,126][root][INFO] - Epoch [1/5], Batch [216/300], Loss: 1.4459 (Overall: 1.3681, Change: 1.5543), TF Ratio: 0.957
[2026-06-16 04:04:26,280][root][INFO] - Epoch [1/5], Batch [217/300], Loss: 1.4450 (Overall: 1.0869, Change: 1.3805), TF Ratio: 0.957
[2026-06-16 04:04:26,434][root][INFO] - Epoch [1/5], Batch [218/300], Loss: 1.4449 (Overall: 1.1679, Change: 1.7046), TF Ratio: 0.956
[2026-06-16 04:04:26,588][root][INFO] - Epoch [1/5], Batch [219/300], Loss: 1.4435 (Overall: 0.9953, Change: 1.2585), TF Ratio: 0.956
[2026-06-16 04:04:26,751][root][INFO] - Epoch [1/5], Batch [220/300], Loss: 1.4433 (Overall: 1.2325, Change: 1.5722), TF Ratio: 0.956
[2026-06-16 04:04:37,963][root][INFO] - Epoch [1/5], Batch [221/300], Loss: 1.4422 (Overall: 1.1144, Change: 1.2798), TF Ratio: 0.956
[2026-06-16 04:04:38,117][root][INFO] - Epoch [1/5], Batch [222/300], Loss: 1.4408 (Overall: 0.9935, Change: 1.2882), TF Ratio: 0.956
[2026-06-16 04:04:38,272][root][INFO] - Epoch [1/5], Batch [223/300], Loss: 1.4397 (Overall: 1.0440, Change: 1.3412), TF Ratio: 0.955
[2026-06-16 04:04:38,427][root][INFO] - Epoch [1/5], Batch [224/300], Loss: 1.4399 (Overall: 1.3644, Change: 1.6077), TF Ratio: 0.955
[2026-06-16 04:04:38,580][root][INFO] - Epoch [1/5], Batch [225/300], Loss: 1.4395 (Overall: 1.2973, Change: 1.3860), TF Ratio: 0.955
[2026-06-16 04:04:38,751][root][INFO] - Epoch [1/5], Batch [226/300], Loss: 1.4383 (Overall: 0.9803, Change: 1.3772), TF Ratio: 0.955
[2026-06-16 04:04:38,904][root][INFO] - Epoch [1/5], Batch [227/300], Loss: 1.4370 (Overall: 0.9092, Change: 1.3773), TF Ratio: 0.955
[2026-06-16 04:04:39,058][root][INFO] - Epoch [1/5], Batch [228/300], Loss: 1.4351 (Overall: 1.0215, Change: 0.9768), TF Ratio: 0.954
[2026-06-16 04:04:39,212][root][INFO] - Epoch [1/5], Batch [229/300], Loss: 1.4336 (Overall: 0.8751, Change: 1.3083), TF Ratio: 0.954
[2026-06-16 04:04:39,365][root][INFO] - Epoch [1/5], Batch [230/300], Loss: 1.4334 (Overall: 1.2677, Change: 1.5042), TF Ratio: 0.954
[2026-06-16 04:04:39,518][root][INFO] - Epoch [1/5], Batch [231/300], Loss: 1.4323 (Overall: 1.2552, Change: 1.1329), TF Ratio: 0.954
[2026-06-16 04:04:39,673][root][INFO] - Epoch [1/5], Batch [232/300], Loss: 1.4318 (Overall: 0.9435, Change: 1.6814), TF Ratio: 0.954
[2026-06-16 04:04:51,012][root][INFO] - Epoch [1/5], Batch [233/300], Loss: 1.4315 (Overall: 1.1154, Change: 1.5732), TF Ratio: 0.953
[2026-06-16 04:04:51,165][root][INFO] - Epoch [1/5], Batch [234/300], Loss: 1.4312 (Overall: 1.3205, Change: 1.4235), TF Ratio: 0.953
[2026-06-16 04:04:51,319][root][INFO] - Epoch [1/5], Batch [235/300], Loss: 1.4309 (Overall: 1.1025, Change: 1.6037), TF Ratio: 0.953
[2026-06-16 04:04:51,473][root][INFO] - Epoch [1/5], Batch [236/300], Loss: 1.4299 (Overall: 0.8872, Change: 1.5172), TF Ratio: 0.953
[2026-06-16 04:04:51,630][root][INFO] - Epoch [1/5], Batch [237/300], Loss: 1.4298 (Overall: 1.1072, Change: 1.7232), TF Ratio: 0.953
[2026-06-16 04:04:51,782][root][INFO] - Epoch [1/5], Batch [238/300], Loss: 1.4286 (Overall: 1.0439, Change: 1.2348), TF Ratio: 0.952
[2026-06-16 04:04:51,936][root][INFO] - Epoch [1/5], Batch [239/300], Loss: 1.4271 (Overall: 0.7834, Change: 1.3721), TF Ratio: 0.952
[2026-06-16 04:04:52,090][root][INFO] - Epoch [1/5], Batch [240/300], Loss: 1.4261 (Overall: 0.9738, Change: 1.3820), TF Ratio: 0.952
[2026-06-16 04:04:52,245][root][INFO] - Epoch [1/5], Batch [241/300], Loss: 1.4253 (Overall: 0.9311, Change: 1.5306), TF Ratio: 0.952
[2026-06-16 04:04:52,398][root][INFO] - Epoch [1/5], Batch [242/300], Loss: 1.4242 (Overall: 0.9119, Change: 1.4205), TF Ratio: 0.952
[2026-06-16 04:04:52,552][root][INFO] - Epoch [1/5], Batch [243/300], Loss: 1.4237 (Overall: 1.0382, Change: 1.5620), TF Ratio: 0.951
[2026-06-16 04:04:52,714][root][INFO] - Epoch [1/5], Batch [244/300], Loss: 1.4227 (Overall: 0.9198, Change: 1.4430), TF Ratio: 0.951
[2026-06-16 04:05:05,843][root][INFO] - Epoch [1/5], Batch [245/300], Loss: 1.4217 (Overall: 0.9649, Change: 1.3853), TF Ratio: 0.951
[2026-06-16 04:05:05,996][root][INFO] - Epoch [1/5], Batch [246/300], Loss: 1.4208 (Overall: 1.2210, Change: 1.1893), TF Ratio: 0.951
[2026-06-16 04:05:06,149][root][INFO] - Epoch [1/5], Batch [247/300], Loss: 1.4202 (Overall: 1.0493, Change: 1.4934), TF Ratio: 0.951
[2026-06-16 04:05:06,329][root][INFO] - Epoch [1/5], Batch [248/300], Loss: 1.4198 (Overall: 0.9507, Change: 1.6820), TF Ratio: 0.950
[2026-06-16 04:05:06,483][root][INFO] - Epoch [1/5], Batch [249/300], Loss: 1.4185 (Overall: 0.9657, Change: 1.2247), TF Ratio: 0.950
[2026-06-16 04:05:06,636][root][INFO] - Epoch [1/5], Batch [250/300], Loss: 1.4186 (Overall: 1.1489, Change: 1.7281), TF Ratio: 0.950
[2026-06-16 04:05:06,789][root][INFO] - Epoch [1/5], Batch [251/300], Loss: 1.4179 (Overall: 1.1197, Change: 1.3505), TF Ratio: 0.950
[2026-06-16 04:05:06,945][root][INFO] - Epoch [1/5], Batch [252/300], Loss: 1.4167 (Overall: 0.9163, Change: 1.3277), TF Ratio: 0.950
[2026-06-16 04:05:07,099][root][INFO] - Epoch [1/5], Batch [253/300], Loss: 1.4142 (Overall: 0.8631, Change: 0.7291), TF Ratio: 0.949
[2026-06-16 04:05:07,252][root][INFO] - Epoch [1/5], Batch [254/300], Loss: 1.4140 (Overall: 1.3097, Change: 1.4229), TF Ratio: 0.949
[2026-06-16 04:05:07,411][root][INFO] - Epoch [1/5], Batch [255/300], Loss: 1.4127 (Overall: 1.1141, Change: 1.0513), TF Ratio: 0.949
[2026-06-16 04:05:07,565][root][INFO] - Epoch [1/5], Batch [256/300], Loss: 1.4132 (Overall: 1.1483, Change: 1.8933), TF Ratio: 0.949
[2026-06-16 04:05:19,812][root][INFO] - Epoch [1/5], Batch [257/300], Loss: 1.4123 (Overall: 1.1046, Change: 1.2651), TF Ratio: 0.949
[2026-06-16 04:05:19,966][root][INFO] - Epoch [1/5], Batch [258/300], Loss: 1.4127 (Overall: 1.0940, Change: 1.9382), TF Ratio: 0.948
[2026-06-16 04:05:20,124][root][INFO] - Epoch [1/5], Batch [259/300], Loss: 1.4121 (Overall: 1.1006, Change: 1.4369), TF Ratio: 0.948
[2026-06-16 04:05:20,302][root][INFO] - Epoch [1/5], Batch [260/300], Loss: 1.4111 (Overall: 0.8706, Change: 1.4394), TF Ratio: 0.948
[2026-06-16 04:05:20,459][root][INFO] - Epoch [1/5], Batch [261/300], Loss: 1.4100 (Overall: 0.8093, Change: 1.4350), TF Ratio: 0.948
[2026-06-16 04:05:20,612][root][INFO] - Epoch [1/5], Batch [262/300], Loss: 1.4096 (Overall: 0.9928, Change: 1.6080), TF Ratio: 0.948
[2026-06-16 04:05:20,765][root][INFO] - Epoch [1/5], Batch [263/300], Loss: 1.4089 (Overall: 0.8940, Change: 1.5515), TF Ratio: 0.947
[2026-06-16 04:05:20,923][root][INFO] - Epoch [1/5], Batch [264/300], Loss: 1.4084 (Overall: 0.7417, Change: 1.7952), TF Ratio: 0.947
[2026-06-16 04:05:21,078][root][INFO] - Epoch [1/5], Batch [265/300], Loss: 1.4078 (Overall: 0.9775, Change: 1.5251), TF Ratio: 0.947
[2026-06-16 04:05:21,231][root][INFO] - Epoch [1/5], Batch [266/300], Loss: 1.4075 (Overall: 1.0194, Change: 1.6319), TF Ratio: 0.947
[2026-06-16 04:05:21,384][root][INFO] - Epoch [1/5], Batch [267/300], Loss: 1.4062 (Overall: 0.8929, Change: 1.2716), TF Ratio: 0.947
[2026-06-16 04:05:21,538][root][INFO] - Epoch [1/5], Batch [268/300], Loss: 1.4053 (Overall: 0.8878, Change: 1.4440), TF Ratio: 0.946
[2026-06-16 04:05:32,021][root][INFO] - Epoch [1/5], Batch [269/300], Loss: 1.4033 (Overall: 0.7947, Change: 0.9230), TF Ratio: 0.946
[2026-06-16 04:05:32,176][root][INFO] - Epoch [1/5], Batch [270/300], Loss: 1.4031 (Overall: 1.0085, Change: 1.6731), TF Ratio: 0.946
[2026-06-16 04:05:32,330][root][INFO] - Epoch [1/5], Batch [271/300], Loss: 1.4019 (Overall: 0.8351, Change: 1.3245), TF Ratio: 0.946
[2026-06-16 04:05:32,496][root][INFO] - Epoch [1/5], Batch [272/300], Loss: 1.4028 (Overall: 1.0707, Change: 2.2365), TF Ratio: 0.946
[2026-06-16 04:05:32,650][root][INFO] - Epoch [1/5], Batch [273/300], Loss: 1.4026 (Overall: 1.1374, Change: 1.5412), TF Ratio: 0.945
[2026-06-16 04:05:32,805][root][INFO] - Epoch [1/5], Batch [274/300], Loss: 1.4019 (Overall: 0.8659, Change: 1.5907), TF Ratio: 0.945
[2026-06-16 04:05:32,958][root][INFO] - Epoch [1/5], Batch [275/300], Loss: 1.4007 (Overall: 0.7917, Change: 1.3270), TF Ratio: 0.945
[2026-06-16 04:05:33,114][root][INFO] - Epoch [1/5], Batch [276/300], Loss: 1.3999 (Overall: 0.9096, Change: 1.4311), TF Ratio: 0.945
[2026-06-16 04:05:33,268][root][INFO] - Epoch [1/5], Batch [277/300], Loss: 1.3996 (Overall: 0.9443, Change: 1.7236), TF Ratio: 0.945
[2026-06-16 04:05:33,421][root][INFO] - Epoch [1/5], Batch [278/300], Loss: 1.3991 (Overall: 0.9551, Change: 1.5757), TF Ratio: 0.944
[2026-06-16 04:05:33,574][root][INFO] - Epoch [1/5], Batch [279/300], Loss: 1.3983 (Overall: 1.0385, Change: 1.2788), TF Ratio: 0.944
[2026-06-16 04:05:33,728][root][INFO] - Epoch [1/5], Batch [280/300], Loss: 1.3976 (Overall: 0.9222, Change: 1.4814), TF Ratio: 0.944
[2026-06-16 04:05:45,037][root][INFO] - Epoch [1/5], Batch [281/300], Loss: 1.3968 (Overall: 0.8915, Change: 1.4667), TF Ratio: 0.944
[2026-06-16 04:05:45,191][root][INFO] - Epoch [1/5], Batch [282/300], Loss: 1.3960 (Overall: 0.9617, Change: 1.3782), TF Ratio: 0.944
[2026-06-16 04:05:45,343][root][INFO] - Epoch [1/5], Batch [283/300], Loss: 1.3946 (Overall: 0.9030, Change: 1.1244), TF Ratio: 0.943
[2026-06-16 04:05:45,500][root][INFO] - Epoch [1/5], Batch [284/300], Loss: 1.3945 (Overall: 1.3394, Change: 1.3525), TF Ratio: 0.943
[2026-06-16 04:05:45,654][root][INFO] - Epoch [1/5], Batch [285/300], Loss: 1.3944 (Overall: 1.1591, Change: 1.5730), TF Ratio: 0.943
[2026-06-16 04:05:45,807][root][INFO] - Epoch [1/5], Batch [286/300], Loss: 1.3941 (Overall: 0.8385, Change: 1.7865), TF Ratio: 0.943
[2026-06-16 04:05:45,961][root][INFO] - Epoch [1/5], Batch [287/300], Loss: 1.3931 (Overall: 0.8200, Change: 1.4039), TF Ratio: 0.943
[2026-06-16 04:05:46,125][root][INFO] - Epoch [1/5], Batch [288/300], Loss: 1.3918 (Overall: 0.8479, Change: 1.1830), TF Ratio: 0.942
[2026-06-16 04:05:46,280][root][INFO] - Epoch [1/5], Batch [289/300], Loss: 1.3905 (Overall: 0.7907, Change: 1.2706), TF Ratio: 0.942
[2026-06-16 04:05:46,435][root][INFO] - Epoch [1/5], Batch [290/300], Loss: 1.3902 (Overall: 1.1000, Change: 1.4791), TF Ratio: 0.942
[2026-06-16 04:05:46,589][root][INFO] - Epoch [1/5], Batch [291/300], Loss: 1.3896 (Overall: 0.8696, Change: 1.5501), TF Ratio: 0.942
[2026-06-16 04:05:46,743][root][INFO] - Epoch [1/5], Batch [292/300], Loss: 1.3882 (Overall: 0.9406, Change: 1.0207), TF Ratio: 0.942
[2026-06-16 04:05:58,234][root][INFO] - Epoch [1/5], Batch [293/300], Loss: 1.3876 (Overall: 0.9459, Change: 1.4746), TF Ratio: 0.941
[2026-06-16 04:05:58,387][root][INFO] - Epoch [1/5], Batch [294/300], Loss: 1.3877 (Overall: 1.1123, Change: 1.7227), TF Ratio: 0.941
[2026-06-16 04:05:58,540][root][INFO] - Epoch [1/5], Batch [295/300], Loss: 1.3877 (Overall: 1.0521, Change: 1.7270), TF Ratio: 0.941
[2026-06-16 04:05:58,700][root][INFO] - Epoch [1/5], Batch [296/300], Loss: 1.3872 (Overall: 0.8420, Change: 1.6654), TF Ratio: 0.941
[2026-06-16 04:05:58,855][root][INFO] - Epoch [1/5], Batch [297/300], Loss: 1.3864 (Overall: 0.9289, Change: 1.3750), TF Ratio: 0.941
[2026-06-16 04:05:59,008][root][INFO] - Epoch [1/5], Batch [298/300], Loss: 1.3850 (Overall: 0.7477, Change: 1.1841), TF Ratio: 0.940
[2026-06-16 04:05:59,164][root][INFO] - Epoch [1/5], Batch [299/300], Loss: 1.3847 (Overall: 1.0400, Change: 1.5419), TF Ratio: 0.940
[2026-06-16 04:05:59,330][root][INFO] - Epoch [1/5], Batch [300/300], Loss: 1.3839 (Overall: 0.8608, Change: 1.4203), TF Ratio: 0.940
[2026-06-16 04:06:13,482][root][INFO] - Epoch 1 done. Validating...
[2026-06-16 04:06:45,972][root][INFO] - Epoch [1/5] | Train: 1.3810 | Val: 0.7887
[2026-06-16 04:06:46,479][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825149/best_model.pth
[2026-06-16 04:06:46,654][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825149/model_epoch_1.pth
[2026-06-16 04:07:02,057][root][INFO] - Epoch [2/5], Batch [1/300], Loss: 1.5611 (Overall: 1.4661, Change: 1.6560), TF Ratio: 0.940
[2026-06-16 04:07:02,212][root][INFO] - Epoch [2/5], Batch [2/300], Loss: 1.3920 (Overall: 0.9051, Change: 1.5409), TF Ratio: 0.940
[2026-06-16 04:07:02,364][root][INFO] - Epoch [2/5], Batch [3/300], Loss: 1.3265 (Overall: 0.8736, Change: 1.5173), TF Ratio: 0.939
[2026-06-16 04:07:03,790][root][INFO] - Epoch [2/5], Batch [4/300], Loss: 1.3074 (Overall: 1.4473, Change: 1.0531), TF Ratio: 0.939
[2026-06-16 04:07:03,945][root][INFO] - Epoch [2/5], Batch [5/300], Loss: 1.2596 (Overall: 0.9557, Change: 1.1807), TF Ratio: 0.939
[2026-06-16 04:07:04,098][root][INFO] - Epoch [2/5], Batch [6/300], Loss: 1.2649 (Overall: 1.0631, Change: 1.5204), TF Ratio: 0.939
[2026-06-16 04:07:04,252][root][INFO] - Epoch [2/5], Batch [7/300], Loss: 1.2699 (Overall: 1.2320, Change: 1.3676), TF Ratio: 0.939
[2026-06-16 04:07:04,406][root][INFO] - Epoch [2/5], Batch [8/300], Loss: 1.2535 (Overall: 0.9166, Change: 1.3606), TF Ratio: 0.938
[2026-06-16 04:07:04,558][root][INFO] - Epoch [2/5], Batch [9/300], Loss: 1.2758 (Overall: 1.0377, Change: 1.8701), TF Ratio: 0.938
[2026-06-16 04:07:04,711][root][INFO] - Epoch [2/5], Batch [10/300], Loss: 1.2505 (Overall: 0.8883, Change: 1.1578), TF Ratio: 0.938
[2026-06-16 04:07:04,864][root][INFO] - Epoch [2/5], Batch [11/300], Loss: 1.2397 (Overall: 0.8104, Change: 1.4535), TF Ratio: 0.938
[2026-06-16 04:07:15,347][root][INFO] - Epoch [2/5], Batch [12/300], Loss: 1.2214 (Overall: 0.7860, Change: 1.2528), TF Ratio: 0.938
[2026-06-16 04:07:15,502][root][INFO] - Epoch [2/5], Batch [13/300], Loss: 1.2189 (Overall: 0.7863, Change: 1.5931), TF Ratio: 0.937
[2026-06-16 04:07:15,654][root][INFO] - Epoch [2/5], Batch [14/300], Loss: 1.2231 (Overall: 1.0151, Change: 1.5400), TF Ratio: 0.937
[2026-06-16 04:07:15,808][root][INFO] - Epoch [2/5], Batch [15/300], Loss: 1.2129 (Overall: 0.8903, Change: 1.2483), TF Ratio: 0.937
[2026-06-16 04:07:19,396][root][INFO] - Epoch [2/5], Batch [16/300], Loss: 1.2135 (Overall: 0.9777, Change: 1.4686), TF Ratio: 0.937
[2026-06-16 04:07:19,552][root][INFO] - Epoch [2/5], Batch [17/300], Loss: 1.2133 (Overall: 0.8257, Change: 1.5956), TF Ratio: 0.937
[2026-06-16 04:07:19,705][root][INFO] - Epoch [2/5], Batch [18/300], Loss: 1.2119 (Overall: 1.0502, Change: 1.3257), TF Ratio: 0.936
[2026-06-16 04:07:19,878][root][INFO] - Epoch [2/5], Batch [19/300], Loss: 1.2067 (Overall: 0.9098, Change: 1.3151), TF Ratio: 0.936
[2026-06-16 04:07:20,032][root][INFO] - Epoch [2/5], Batch [20/300], Loss: 1.2038 (Overall: 0.9333, Change: 1.3647), TF Ratio: 0.936
[2026-06-16 04:07:20,186][root][INFO] - Epoch [2/5], Batch [21/300], Loss: 1.1974 (Overall: 0.8204, Change: 1.3166), TF Ratio: 0.936
[2026-06-16 04:07:20,339][root][INFO] - Epoch [2/5], Batch [22/300], Loss: 1.2003 (Overall: 0.8567, Change: 1.6653), TF Ratio: 0.936
[2026-06-16 04:07:20,492][root][INFO] - Epoch [2/5], Batch [23/300], Loss: 1.1997 (Overall: 0.8222, Change: 1.5523), TF Ratio: 0.935
[2026-06-16 04:07:28,999][root][INFO] - Epoch [2/5], Batch [24/300], Loss: 1.1943 (Overall: 0.7605, Change: 1.3795), TF Ratio: 0.935
[2026-06-16 04:07:29,157][root][INFO] - Epoch [2/5], Batch [25/300], Loss: 1.1992 (Overall: 0.9089, Change: 1.7264), TF Ratio: 0.935
[2026-06-16 04:07:29,310][root][INFO] - Epoch [2/5], Batch [26/300], Loss: 1.1979 (Overall: 0.8203, Change: 1.5086), TF Ratio: 0.935
[2026-06-16 04:07:29,463][root][INFO] - Epoch [2/5], Batch [27/300], Loss: 1.1913 (Overall: 0.7501, Change: 1.2897), TF Ratio: 0.935
[2026-06-16 04:07:34,155][root][INFO] - Epoch [2/5], Batch [28/300], Loss: 1.1925 (Overall: 1.0435, Change: 1.4092), TF Ratio: 0.934
[2026-06-16 04:07:34,310][root][INFO] - Epoch [2/5], Batch [29/300], Loss: 1.1975 (Overall: 0.9112, Change: 1.7639), TF Ratio: 0.934
