2026-06-14 15:30:30,853 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 15:30:30,858 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 15:30:35,722 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 15:30:35,726 - INFO - Starting training from epoch 1
2026-06-14 15:30:50,840 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2783 (Overall: 2.2283, Change: 2.3283), TF Ratio: 1.000
2026-06-14 15:33:37,236 - INFO - Epoch [1/5], Batch [173/300], Loss: 1.5337 (Overall: 0.8907, Change: 1.1711), TF Ratio: 0.965
2026-06-14 15:33:37,392 - INFO - Epoch [1/5], Batch [174/300], Loss: 1.5327 (Overall: 0.9761, Change: 1.7429), TF Ratio: 0.965
2026-06-14 15:33:37,546 - INFO - Epoch [1/5], Batch [175/300], Loss: 1.5324 (Overall: 1.1171, Change: 1.8433), TF Ratio: 0.965
2026-06-14 15:33:37,702 - INFO - Epoch [1/5], Batch [176/300], Loss: 1.5310 (Overall: 1.0499, Change: 1.5130), TF Ratio: 0.965
2026-06-14 15:33:37,856 - INFO - Epoch [1/5], Batch [177/300], Loss: 1.5291 (Overall: 1.1602, Change: 1.2326), TF Ratio: 0.965
2026-06-14 15:33:38,008 - INFO - Epoch [1/5], Batch [178/300], Loss: 1.5274 (Overall: 0.9879, Change: 1.4697), TF Ratio: 0.964
2026-06-14 15:33:38,162 - INFO - Epoch [1/5], Batch [179/300], Loss: 1.5270 (Overall: 1.0966, Change: 1.8031), TF Ratio: 0.964
2026-06-14 15:33:38,902 - INFO - Epoch [1/5], Batch [180/300], Loss: 1.5260 (Overall: 1.1010, Change: 1.6210), TF Ratio: 0.964
2026-06-14 15:33:39,056 - INFO - Epoch [1/5], Batch [181/300], Loss: 1.5247 (Overall: 0.9395, Change: 1.6207), TF Ratio: 0.964
2026-06-14 15:33:39,217 - INFO - Epoch [1/5], Batch [182/300], Loss: 1.5243 (Overall: 1.2626, Change: 1.6489), TF Ratio: 0.964
2026-06-14 15:33:39,371 - INFO - Epoch [1/5], Batch [183/300], Loss: 1.5246 (Overall: 1.5753, Change: 1.5854), TF Ratio: 0.963
2026-06-14 15:33:39,525 - INFO - Epoch [1/5], Batch [184/300], Loss: 1.5246 (Overall: 1.1031, Change: 1.9371), TF Ratio: 0.963
2026-06-14 15:33:48,891 - INFO - Epoch [1/5], Batch [185/300], Loss: 1.5241 (Overall: 0.9444, Change: 1.9336), TF Ratio: 0.963
2026-06-14 15:33:49,043 - INFO - Epoch [1/5], Batch [186/300], Loss: 1.5229 (Overall: 1.0289, Change: 1.5748), TF Ratio: 0.963
2026-06-14 15:33:49,194 - INFO - Epoch [1/5], Batch [187/300], Loss: 1.5204 (Overall: 0.8991, Change: 1.1995), TF Ratio: 0.963
2026-06-14 15:33:49,346 - INFO - Epoch [1/5], Batch [188/300], Loss: 1.5187 (Overall: 0.9531, Change: 1.4316), TF Ratio: 0.962
2026-06-14 15:33:49,496 - INFO - Epoch [1/5], Batch [189/300], Loss: 1.5182 (Overall: 1.0930, Change: 1.7811), TF Ratio: 0.962
2026-06-14 15:33:49,647 - INFO - Epoch [1/5], Batch [190/300], Loss: 1.5185 (Overall: 1.4444, Change: 1.7121), TF Ratio: 0.962
2026-06-14 15:33:49,798 - INFO - Epoch [1/5], Batch [191/300], Loss: 1.5169 (Overall: 0.8783, Change: 1.5295), TF Ratio: 0.962
2026-06-14 15:33:50,320 - INFO - Epoch [1/5], Batch [192/300], Loss: 1.5162 (Overall: 0.9854, Change: 1.7811), TF Ratio: 0.962
2026-06-14 15:33:50,470 - INFO - Epoch [1/5], Batch [193/300], Loss: 1.5153 (Overall: 1.0474, Change: 1.6256), TF Ratio: 0.961
2026-06-14 15:33:50,621 - INFO - Epoch [1/5], Batch [194/300], Loss: 1.5136 (Overall: 1.0375, Change: 1.3307), TF Ratio: 0.961
2026-06-14 15:33:50,772 - INFO - Epoch [1/5], Batch [195/300], Loss: 1.5123 (Overall: 0.8518, Change: 1.6919), TF Ratio: 0.961
2026-06-14 15:33:50,923 - INFO - Epoch [1/5], Batch [196/300], Loss: 1.5123 (Overall: 1.3146, Change: 1.7208), TF Ratio: 0.961
2026-06-14 15:34:00,932 - INFO - Epoch [1/5], Batch [197/300], Loss: 1.5116 (Overall: 0.9056, Change: 1.8207), TF Ratio: 0.961
2026-06-14 15:34:01,086 - INFO - Epoch [1/5], Batch [198/300], Loss: 1.5104 (Overall: 1.1267, Change: 1.4283), TF Ratio: 0.960
2026-06-14 15:34:01,307 - INFO - Epoch [1/5], Batch [199/300], Loss: 1.5102 (Overall: 1.4011, Change: 1.5358), TF Ratio: 0.960
2026-06-14 15:34:01,462 - INFO - Epoch [1/5], Batch [200/300], Loss: 1.5095 (Overall: 1.0445, Change: 1.7107), TF Ratio: 0.960
2026-06-14 15:34:01,617 - INFO - Epoch [1/5], Batch [201/300], Loss: 1.5077 (Overall: 0.8847, Change: 1.4125), TF Ratio: 0.960
2026-06-14 15:34:01,770 - INFO - Epoch [1/5], Batch [202/300], Loss: 1.5074 (Overall: 1.0762, Change: 1.7995), TF Ratio: 0.960
2026-06-14 15:34:01,923 - INFO - Epoch [1/5], Batch [203/300], Loss: 1.5072 (Overall: 1.3259, Change: 1.6249), TF Ratio: 0.959
2026-06-14 15:34:02,200 - INFO - Epoch [1/5], Batch [204/300], Loss: 1.5065 (Overall: 0.9386, Change: 1.7784), TF Ratio: 0.959
2026-06-14 15:34:02,353 - INFO - Epoch [1/5], Batch [205/300], Loss: 1.5057 (Overall: 1.1952, Change: 1.4758), TF Ratio: 0.959
2026-06-14 15:34:02,507 - INFO - Epoch [1/5], Batch [206/300], Loss: 1.5048 (Overall: 0.9469, Change: 1.6930), TF Ratio: 0.959
2026-06-14 15:34:02,658 - INFO - Epoch [1/5], Batch [207/300], Loss: 1.5032 (Overall: 0.9788, Change: 1.3951), TF Ratio: 0.959
2026-06-14 15:34:02,813 - INFO - Epoch [1/5], Batch [208/300], Loss: 1.5023 (Overall: 0.8989, Change: 1.7410), TF Ratio: 0.958
2026-06-14 15:34:11,440 - INFO - Epoch [1/5], Batch [209/300], Loss: 1.5018 (Overall: 1.0509, Change: 1.7426), TF Ratio: 0.958
2026-06-14 15:34:11,594 - INFO - Epoch [1/5], Batch [210/300], Loss: 1.5019 (Overall: 1.2298, Change: 1.7856), TF Ratio: 0.958
2026-06-14 15:34:11,748 - INFO - Epoch [1/5], Batch [211/300], Loss: 1.5010 (Overall: 0.9856, Change: 1.6699), TF Ratio: 0.958
2026-06-14 15:34:11,902 - INFO - Epoch [1/5], Batch [212/300], Loss: 1.4999 (Overall: 0.9214, Change: 1.6078), TF Ratio: 0.958
2026-06-14 15:34:12,056 - INFO - Epoch [1/5], Batch [213/300], Loss: 1.4995 (Overall: 1.1379, Change: 1.6612), TF Ratio: 0.957
2026-06-14 15:34:12,209 - INFO - Epoch [1/5], Batch [214/300], Loss: 1.4993 (Overall: 1.3312, Change: 1.6056), TF Ratio: 0.957
2026-06-14 15:34:12,362 - INFO - Epoch [1/5], Batch [215/300], Loss: 1.4988 (Overall: 1.1834, Change: 1.5810), TF Ratio: 0.957
2026-06-14 15:34:13,171 - INFO - Epoch [1/5], Batch [216/300], Loss: 1.4976 (Overall: 0.9141, Change: 1.5749), TF Ratio: 0.957
2026-06-14 15:34:13,324 - INFO - Epoch [1/5], Batch [217/300], Loss: 1.4972 (Overall: 1.3270, Change: 1.5144), TF Ratio: 0.957
2026-06-14 15:34:13,478 - INFO - Epoch [1/5], Batch [218/300], Loss: 1.4968 (Overall: 0.9926, Change: 1.7996), TF Ratio: 0.956
2026-06-14 15:34:13,631 - INFO - Epoch [1/5], Batch [219/300], Loss: 1.4963 (Overall: 1.1141, Change: 1.6923), TF Ratio: 0.956
2026-06-14 15:34:13,785 - INFO - Epoch [1/5], Batch [220/300], Loss: 1.4951 (Overall: 1.1246, Change: 1.3252), TF Ratio: 0.956
2026-06-14 15:34:22,632 - INFO - Epoch [1/5], Batch [221/300], Loss: 1.4949 (Overall: 0.9782, Change: 1.9109), TF Ratio: 0.956
2026-06-14 15:34:22,788 - INFO - Epoch [1/5], Batch [222/300], Loss: 1.4947 (Overall: 1.1492, Change: 1.7487), TF Ratio: 0.956
2026-06-14 15:34:22,942 - INFO - Epoch [1/5], Batch [223/300], Loss: 1.4932 (Overall: 0.9412, Change: 1.3690), TF Ratio: 0.955
2026-06-14 15:34:23,096 - INFO - Epoch [1/5], Batch [224/300], Loss: 1.4916 (Overall: 0.9342, Change: 1.3637), TF Ratio: 0.955
2026-06-14 15:34:23,249 - INFO - Epoch [1/5], Batch [225/300], Loss: 1.4914 (Overall: 1.2786, Change: 1.6271), TF Ratio: 0.955
2026-06-14 15:34:23,400 - INFO - Epoch [1/5], Batch [226/300], Loss: 1.4911 (Overall: 1.1084, Change: 1.7248), TF Ratio: 0.955
2026-06-14 15:34:23,554 - INFO - Epoch [1/5], Batch [227/300], Loss: 1.4912 (Overall: 0.8748, Change: 2.1450), TF Ratio: 0.955
2026-06-14 15:34:23,892 - INFO - Epoch [1/5], Batch [228/300], Loss: 1.4906 (Overall: 1.0486, Change: 1.6673), TF Ratio: 0.954
2026-06-14 15:34:24,044 - INFO - Epoch [1/5], Batch [229/300], Loss: 1.4897 (Overall: 1.1714, Change: 1.3875), TF Ratio: 0.954
2026-06-14 15:34:24,197 - INFO - Epoch [1/5], Batch [230/300], Loss: 1.4890 (Overall: 1.0548, Change: 1.5898), TF Ratio: 0.954
2026-06-14 15:34:24,350 - INFO - Epoch [1/5], Batch [231/300], Loss: 1.4874 (Overall: 0.9312, Change: 1.3235), TF Ratio: 0.954
2026-06-14 15:34:24,504 - INFO - Epoch [1/5], Batch [232/300], Loss: 1.4874 (Overall: 0.9392, Change: 2.0259), TF Ratio: 0.954
2026-06-14 15:34:34,216 - INFO - Epoch [1/5], Batch [233/300], Loss: 1.4855 (Overall: 0.7818, Change: 1.3388), TF Ratio: 0.953
2026-06-14 15:34:34,370 - INFO - Epoch [1/5], Batch [234/300], Loss: 1.4846 (Overall: 0.7885, Change: 1.7206), TF Ratio: 0.953
2026-06-14 15:34:34,528 - INFO - Epoch [1/5], Batch [235/300], Loss: 1.4832 (Overall: 0.8775, Change: 1.4681), TF Ratio: 0.953
2026-06-14 15:34:34,682 - INFO - Epoch [1/5], Batch [236/300], Loss: 1.4824 (Overall: 0.9780, Change: 1.5735), TF Ratio: 0.953
2026-06-14 15:34:34,837 - INFO - Epoch [1/5], Batch [237/300], Loss: 1.4817 (Overall: 1.1290, Change: 1.5082), TF Ratio: 0.953
2026-06-14 15:34:34,991 - INFO - Epoch [1/5], Batch [238/300], Loss: 1.4813 (Overall: 0.9627, Change: 1.8067), TF Ratio: 0.952
2026-06-14 15:34:35,145 - INFO - Epoch [1/5], Batch [239/300], Loss: 1.4805 (Overall: 1.0067, Change: 1.5786), TF Ratio: 0.952
2026-06-14 15:34:35,299 - INFO - Epoch [1/5], Batch [240/300], Loss: 1.4794 (Overall: 0.9615, Change: 1.5027), TF Ratio: 0.952
2026-06-14 15:34:35,452 - INFO - Epoch [1/5], Batch [241/300], Loss: 1.4781 (Overall: 0.8610, Change: 1.4812), TF Ratio: 0.952
2026-06-14 15:34:35,605 - INFO - Epoch [1/5], Batch [242/300], Loss: 1.4768 (Overall: 0.8941, Change: 1.3922), TF Ratio: 0.952
2026-06-14 15:34:35,758 - INFO - Epoch [1/5], Batch [243/300], Loss: 1.4756 (Overall: 0.8335, Change: 1.5646), TF Ratio: 0.951
2026-06-14 15:34:35,913 - INFO - Epoch [1/5], Batch [244/300], Loss: 1.4753 (Overall: 1.3544, Change: 1.4609), TF Ratio: 0.951
2026-06-14 15:34:44,334 - INFO - Epoch [1/5], Batch [245/300], Loss: 1.4744 (Overall: 1.2523, Change: 1.2491), TF Ratio: 0.951
2026-06-14 15:34:44,994 - INFO - Epoch [1/5], Batch [246/300], Loss: 1.4733 (Overall: 0.9919, Change: 1.4144), TF Ratio: 0.951
2026-06-14 15:34:45,158 - INFO - Epoch [1/5], Batch [247/300], Loss: 1.4723 (Overall: 0.8578, Change: 1.5919), TF Ratio: 0.951
2026-06-14 15:34:45,312 - INFO - Epoch [1/5], Batch [248/300], Loss: 1.4709 (Overall: 0.9629, Change: 1.2827), TF Ratio: 0.950
2026-06-14 15:34:45,463 - INFO - Epoch [1/5], Batch [249/300], Loss: 1.4693 (Overall: 0.8588, Change: 1.2812), TF Ratio: 0.950
2026-06-14 15:34:45,617 - INFO - Epoch [1/5], Batch [250/300], Loss: 1.4695 (Overall: 1.2021, Change: 1.8504), TF Ratio: 0.950
2026-06-14 15:34:45,771 - INFO - Epoch [1/5], Batch [251/300], Loss: 1.4680 (Overall: 0.8266, Change: 1.3334), TF Ratio: 0.950
2026-06-14 15:34:46,021 - INFO - Epoch [1/5], Batch [252/300], Loss: 1.4678 (Overall: 1.2207, Change: 1.6462), TF Ratio: 0.950
2026-06-14 15:34:46,173 - INFO - Epoch [1/5], Batch [253/300], Loss: 1.4672 (Overall: 0.8596, Change: 1.7672), TF Ratio: 0.949
2026-06-14 15:34:46,327 - INFO - Epoch [1/5], Batch [254/300], Loss: 1.4662 (Overall: 0.7208, Change: 1.6952), TF Ratio: 0.949
2026-06-14 15:34:46,480 - INFO - Epoch [1/5], Batch [255/300], Loss: 1.4657 (Overall: 0.9601, Change: 1.7391), TF Ratio: 0.949
2026-06-14 15:34:46,637 - INFO - Epoch [1/5], Batch [256/300], Loss: 1.4641 (Overall: 0.7837, Change: 1.3083), TF Ratio: 0.949
2026-06-14 15:34:54,927 - INFO - Epoch [1/5], Batch [257/300], Loss: 1.4629 (Overall: 0.8935, Change: 1.3950), TF Ratio: 0.949
2026-06-14 15:34:55,955 - INFO - Epoch [1/5], Batch [258/300], Loss: 1.4616 (Overall: 0.7744, Change: 1.5008), TF Ratio: 0.948
2026-06-14 15:34:56,110 - INFO - Epoch [1/5], Batch [259/300], Loss: 1.4599 (Overall: 0.8890, Change: 1.1758), TF Ratio: 0.948
2026-06-14 15:34:56,267 - INFO - Epoch [1/5], Batch [260/300], Loss: 1.4591 (Overall: 0.9511, Change: 1.5347), TF Ratio: 0.948
2026-06-14 15:34:56,417 - INFO - Epoch [1/5], Batch [261/300], Loss: 1.4600 (Overall: 1.3989, Change: 1.9611), TF Ratio: 0.948
2026-06-14 15:34:56,569 - INFO - Epoch [1/5], Batch [262/300], Loss: 1.4619 (Overall: 1.9932, Change: 1.9539), TF Ratio: 0.948
2026-06-14 15:34:56,720 - INFO - Epoch [1/5], Batch [263/300], Loss: 1.4619 (Overall: 1.1119, Change: 1.7983), TF Ratio: 0.947
2026-06-14 15:34:56,873 - INFO - Epoch [1/5], Batch [264/300], Loss: 1.4610 (Overall: 0.9058, Change: 1.5702), TF Ratio: 0.947
2026-06-14 15:34:57,048 - INFO - Epoch [1/5], Batch [265/300], Loss: 1.4580 (Overall: 1.3129, Change: 0.0000), TF Ratio: 0.947
2026-06-14 15:34:57,200 - INFO - Epoch [1/5], Batch [266/300], Loss: 1.4572 (Overall: 0.7752, Change: 1.6915), TF Ratio: 0.947
2026-06-14 15:34:57,351 - INFO - Epoch [1/5], Batch [267/300], Loss: 1.4568 (Overall: 1.0423, Change: 1.6657), TF Ratio: 0.947
2026-06-14 15:34:57,502 - INFO - Epoch [1/5], Batch [268/300], Loss: 1.4559 (Overall: 0.9785, Change: 1.4707), TF Ratio: 0.946
2026-06-14 15:35:05,578 - INFO - Epoch [1/5], Batch [269/300], Loss: 1.4551 (Overall: 0.9184, Change: 1.5409), TF Ratio: 0.946
2026-06-14 15:35:07,317 - INFO - Epoch [1/5], Batch [270/300], Loss: 1.4548 (Overall: 0.8181, Change: 1.9435), TF Ratio: 0.946
2026-06-14 15:35:07,471 - INFO - Epoch [1/5], Batch [271/300], Loss: 1.4531 (Overall: 0.7405, Change: 1.2346), TF Ratio: 0.946
2026-06-14 15:35:07,628 - INFO - Epoch [1/5], Batch [272/300], Loss: 1.4519 (Overall: 0.8964, Change: 1.3849), TF Ratio: 0.946
2026-06-14 15:35:07,781 - INFO - Epoch [1/5], Batch [273/300], Loss: 1.4522 (Overall: 1.2838, Change: 1.7469), TF Ratio: 0.945
2026-06-14 15:35:07,934 - INFO - Epoch [1/5], Batch [274/300], Loss: 1.4516 (Overall: 1.0636, Change: 1.5444), TF Ratio: 0.945
2026-06-14 15:35:08,088 - INFO - Epoch [1/5], Batch [275/300], Loss: 1.4511 (Overall: 1.0895, Change: 1.5414), TF Ratio: 0.945
2026-06-14 15:35:08,243 - INFO - Epoch [1/5], Batch [276/300], Loss: 1.4494 (Overall: 0.9376, Change: 0.9970), TF Ratio: 0.945
2026-06-14 15:35:08,395 - INFO - Epoch [1/5], Batch [277/300], Loss: 1.4498 (Overall: 1.3426, Change: 1.7947), TF Ratio: 0.945
2026-06-14 15:35:08,548 - INFO - Epoch [1/5], Batch [278/300], Loss: 1.4490 (Overall: 0.9293, Change: 1.5544), TF Ratio: 0.944
2026-06-14 15:35:08,702 - INFO - Epoch [1/5], Batch [279/300], Loss: 1.4483 (Overall: 0.8637, Change: 1.6392), TF Ratio: 0.944
2026-06-14 15:35:08,856 - INFO - Epoch [1/5], Batch [280/300], Loss: 1.4482 (Overall: 1.1804, Change: 1.6363), TF Ratio: 0.944
2026-06-14 15:35:17,628 - INFO - Epoch [1/5], Batch [281/300], Loss: 1.4479 (Overall: 1.0431, Change: 1.6985), TF Ratio: 0.944
2026-06-14 15:35:18,476 - INFO - Epoch [1/5], Batch [282/300], Loss: 1.4481 (Overall: 1.2798, Change: 1.7013), TF Ratio: 0.944
2026-06-14 15:35:18,629 - INFO - Epoch [1/5], Batch [283/300], Loss: 1.4473 (Overall: 0.8660, Change: 1.6103), TF Ratio: 0.943
2026-06-14 15:35:18,784 - INFO - Epoch [1/5], Batch [284/300], Loss: 1.4464 (Overall: 0.7562, Change: 1.6184), TF Ratio: 0.943
2026-06-14 15:35:18,937 - INFO - Epoch [1/5], Batch [285/300], Loss: 1.4457 (Overall: 1.0188, Change: 1.4708), TF Ratio: 0.943
2026-06-14 15:35:19,090 - INFO - Epoch [1/5], Batch [286/300], Loss: 1.4450 (Overall: 0.9729, Change: 1.4924), TF Ratio: 0.943
2026-06-14 15:35:19,245 - INFO - Epoch [1/5], Batch [287/300], Loss: 1.4449 (Overall: 1.1358, Change: 1.7391), TF Ratio: 0.943
2026-06-14 15:35:19,399 - INFO - Epoch [1/5], Batch [288/300], Loss: 1.4446 (Overall: 0.9369, Change: 1.7651), TF Ratio: 0.942
2026-06-14 15:35:19,552 - INFO - Epoch [1/5], Batch [289/300], Loss: 1.4442 (Overall: 1.2196, Change: 1.4305), TF Ratio: 0.942
2026-06-14 15:35:19,705 - INFO - Epoch [1/5], Batch [290/300], Loss: 1.4436 (Overall: 0.8181, Change: 1.6973), TF Ratio: 0.942
2026-06-14 15:35:19,859 - INFO - Epoch [1/5], Batch [291/300], Loss: 1.4423 (Overall: 1.0459, Change: 1.1330), TF Ratio: 0.942
2026-06-14 15:35:20,013 - INFO - Epoch [1/5], Batch [292/300], Loss: 1.4419 (Overall: 1.1393, Change: 1.4682), TF Ratio: 0.942
2026-06-14 15:35:27,790 - INFO - Epoch [1/5], Batch [293/300], Loss: 1.4409 (Overall: 0.6666, Change: 1.6438), TF Ratio: 0.941
2026-06-14 15:35:28,843 - INFO - Epoch [1/5], Batch [294/300], Loss: 1.4398 (Overall: 0.7137, Change: 1.5081), TF Ratio: 0.941
2026-06-14 15:35:28,997 - INFO - Epoch [1/5], Batch [295/300], Loss: 1.4406 (Overall: 1.7016, Change: 1.6941), TF Ratio: 0.941
2026-06-14 15:35:29,152 - INFO - Epoch [1/5], Batch [296/300], Loss: 1.4396 (Overall: 0.8059, Change: 1.4889), TF Ratio: 0.941
2026-06-14 15:35:29,305 - INFO - Epoch [1/5], Batch [297/300], Loss: 1.4388 (Overall: 0.9258, Change: 1.4744), TF Ratio: 0.941
2026-06-14 15:35:29,459 - INFO - Epoch [1/5], Batch [298/300], Loss: 1.4374 (Overall: 0.7416, Change: 1.2892), TF Ratio: 0.940
2026-06-14 15:35:29,612 - INFO - Epoch [1/5], Batch [299/300], Loss: 1.4373 (Overall: 1.1401, Change: 1.6455), TF Ratio: 0.940
2026-06-14 15:35:29,766 - INFO - Epoch [1/5], Batch [300/300], Loss: 1.4360 (Overall: 0.8118, Change: 1.3312), TF Ratio: 0.940
2026-06-14 15:35:40,233 - INFO - Epoch 1 done. Validating...
2026-06-14 15:36:05,591 - INFO - Epoch [1/5] | Train: 1.4360 | Val: 0.6814
2026-06-14 15:36:06,020 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788796/best_model.pth
2026-06-14 15:36:06,194 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788796/model_epoch_1.pth
2026-06-14 15:36:19,892 - INFO - Epoch [2/5], Batch [1/300], Loss: 1.1923 (Overall: 0.9239, Change: 1.4607), TF Ratio: 0.940
2026-06-14 15:36:20,052 - INFO - Epoch [2/5], Batch [2/300], Loss: 1.2143 (Overall: 1.1511, Change: 1.3215), TF Ratio: 0.940
2026-06-14 15:36:20,203 - INFO - Epoch [2/5], Batch [3/300], Loss: 1.2590 (Overall: 1.3811, Change: 1.3158), TF Ratio: 0.939
2026-06-14 15:36:20,355 - INFO - Epoch [2/5], Batch [4/300], Loss: 1.2567 (Overall: 0.9774, Change: 1.5220), TF Ratio: 0.939
2026-06-14 15:36:20,505 - INFO - Epoch [2/5], Batch [5/300], Loss: 1.2642 (Overall: 0.9137, Change: 1.6748), TF Ratio: 0.939
2026-06-14 15:36:20,713 - INFO - Epoch [2/5], Batch [6/300], Loss: 1.2643 (Overall: 0.9717, Change: 1.5574), TF Ratio: 0.939
2026-06-14 15:36:20,863 - INFO - Epoch [2/5], Batch [7/300], Loss: 1.2474 (Overall: 0.8133, Change: 1.4788), TF Ratio: 0.939
2026-06-14 15:36:21,015 - INFO - Epoch [2/5], Batch [8/300], Loss: 1.3137 (Overall: 1.1701, Change: 2.3857), TF Ratio: 0.938
2026-06-14 15:36:21,166 - INFO - Epoch [2/5], Batch [9/300], Loss: 1.3172 (Overall: 1.0352, Change: 1.6550), TF Ratio: 0.938
2026-06-14 15:36:21,317 - INFO - Epoch [2/5], Batch [10/300], Loss: 1.3083 (Overall: 0.9190, Change: 1.5387), TF Ratio: 0.938
2026-06-14 15:36:21,467 - INFO - Epoch [2/5], Batch [11/300], Loss: 1.3093 (Overall: 1.0977, Change: 1.5402), TF Ratio: 0.938
2026-06-14 15:36:32,526 - INFO - Epoch [2/5], Batch [12/300], Loss: 1.3093 (Overall: 0.8487, Change: 1.7700), TF Ratio: 0.938
2026-06-14 15:36:32,676 - INFO - Epoch [2/5], Batch [13/300], Loss: 1.3136 (Overall: 1.1245, Change: 1.6048), TF Ratio: 0.937
2026-06-14 15:36:32,827 - INFO - Epoch [2/5], Batch [14/300], Loss: 1.3082 (Overall: 1.1378, Change: 1.3399), TF Ratio: 0.937
2026-06-14 15:36:32,978 - INFO - Epoch [2/5], Batch [15/300], Loss: 1.3320 (Overall: 1.2870, Change: 2.0424), TF Ratio: 0.937
2026-06-14 15:36:33,129 - INFO - Epoch [2/5], Batch [16/300], Loss: 1.3227 (Overall: 1.0046, Change: 1.3609), TF Ratio: 0.937
2026-06-14 15:36:33,280 - INFO - Epoch [2/5], Batch [17/300], Loss: 1.3175 (Overall: 0.7375, Change: 1.7313), TF Ratio: 0.937
2026-06-14 15:36:33,431 - INFO - Epoch [2/5], Batch [18/300], Loss: 1.3174 (Overall: 1.0447, Change: 1.5864), TF Ratio: 0.936
2026-06-14 15:36:33,582 - INFO - Epoch [2/5], Batch [19/300], Loss: 1.3107 (Overall: 0.8299, Change: 1.5509), TF Ratio: 0.936
2026-06-14 15:36:33,733 - INFO - Epoch [2/5], Batch [20/300], Loss: 1.3203 (Overall: 1.2998, Change: 1.7054), TF Ratio: 0.936
2026-06-14 15:36:33,883 - INFO - Epoch [2/5], Batch [21/300], Loss: 1.3208 (Overall: 1.0567, Change: 1.6058), TF Ratio: 0.936
2026-06-14 15:36:34,034 - INFO - Epoch [2/5], Batch [22/300], Loss: 1.3044 (Overall: 0.7820, Change: 1.1396), TF Ratio: 0.936
2026-06-14 15:36:34,185 - INFO - Epoch [2/5], Batch [23/300], Loss: 1.3056 (Overall: 1.0488, Change: 1.6152), TF Ratio: 0.935
2026-06-14 15:36:43,712 - INFO - Epoch [2/5], Batch [24/300], Loss: 1.2973 (Overall: 0.8074, Change: 1.4040), TF Ratio: 0.935
2026-06-14 15:36:43,863 - INFO - Epoch [2/5], Batch [25/300], Loss: 1.2925 (Overall: 0.7834, Change: 1.5708), TF Ratio: 0.935
2026-06-14 15:36:44,020 - INFO - Epoch [2/5], Batch [26/300], Loss: 1.2929 (Overall: 0.9024, Change: 1.7054), TF Ratio: 0.935
2026-06-14 15:36:44,171 - INFO - Epoch [2/5], Batch [27/300], Loss: 1.3011 (Overall: 1.1603, Change: 1.8675), TF Ratio: 0.935
2026-06-14 15:36:44,322 - INFO - Epoch [2/5], Batch [28/300], Loss: 1.3007 (Overall: 1.0171, Change: 1.5623), TF Ratio: 0.934
2026-06-14 15:36:44,472 - INFO - Epoch [2/5], Batch [29/300], Loss: 1.3053 (Overall: 1.0151, Change: 1.8500), TF Ratio: 0.934
2026-06-14 15:36:44,623 - INFO - Epoch [2/5], Batch [30/300], Loss: 1.3077 (Overall: 1.0466, Change: 1.7099), TF Ratio: 0.934
2026-06-14 15:36:44,773 - INFO - Epoch [2/5], Batch [31/300], Loss: 1.3018 (Overall: 0.7641, Change: 1.4845), TF Ratio: 0.934
2026-06-14 15:36:44,925 - INFO - Epoch [2/5], Batch [32/300], Loss: 1.3043 (Overall: 1.1588, Change: 1.6059), TF Ratio: 0.934
2026-06-14 15:36:45,075 - INFO - Epoch [2/5], Batch [33/300], Loss: 1.3117 (Overall: 1.3421, Change: 1.7549), TF Ratio: 0.933
2026-06-14 15:36:45,226 - INFO - Epoch [2/5], Batch [34/300], Loss: 1.3063 (Overall: 0.8236, Change: 1.4333), TF Ratio: 0.933
2026-06-14 15:36:45,376 - INFO - Epoch [2/5], Batch [35/300], Loss: 1.3061 (Overall: 0.9818, Change: 1.6183), TF Ratio: 0.933
2026-06-14 15:36:55,608 - INFO - Epoch [2/5], Batch [36/300], Loss: 1.3109 (Overall: 1.3459, Change: 1.6084), TF Ratio: 0.933
2026-06-14 15:36:55,758 - INFO - Epoch [2/5], Batch [37/300], Loss: 1.3088 (Overall: 0.9208, Change: 1.5506), TF Ratio: 0.933
2026-06-14 15:36:55,909 - INFO - Epoch [2/5], Batch [38/300], Loss: 1.3019 (Overall: 0.8249, Change: 1.2665), TF Ratio: 0.932
2026-06-14 15:36:56,059 - INFO - Epoch [2/5], Batch [39/300], Loss: 1.3057 (Overall: 1.2983, Change: 1.6035), TF Ratio: 0.932
2026-06-14 15:36:56,211 - INFO - Epoch [2/5], Batch [40/300], Loss: 1.3129 (Overall: 1.1539, Change: 2.0279), TF Ratio: 0.932
2026-06-14 15:36:56,361 - INFO - Epoch [2/5], Batch [41/300], Loss: 1.3087 (Overall: 0.7967, Change: 1.4912), TF Ratio: 0.932
2026-06-14 15:36:56,512 - INFO - Epoch [2/5], Batch [42/300], Loss: 1.3105 (Overall: 0.9819, Change: 1.7798), TF Ratio: 0.932
2026-06-14 15:36:56,662 - INFO - Epoch [2/5], Batch [43/300], Loss: 1.3120 (Overall: 1.0351, Change: 1.7146), TF Ratio: 0.931
