[2026-06-16 16:11:22,892][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 16:11:22,917][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 16:11:27,896][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 16:11:27,899][root][INFO] - Starting training from epoch 1
[2026-06-16 16:11:44,903][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1602 (Overall: 2.1716, Change: 2.1487), TF Ratio: 1.000
[2026-06-16 16:18:13,493][root][INFO] - Epoch [2/5], Batch [245/300], Loss: 1.2343 (Overall: 0.7371, Change: 1.5985), TF Ratio: 0.891
[2026-06-16 16:18:13,644][root][INFO] - Epoch [2/5], Batch [246/300], Loss: 1.2337 (Overall: 0.7704, Change: 1.3956), TF Ratio: 0.891
[2026-06-16 16:18:13,795][root][INFO] - Epoch [2/5], Batch [247/300], Loss: 1.2332 (Overall: 0.6777, Change: 1.5164), TF Ratio: 0.891
[2026-06-16 16:18:13,947][root][INFO] - Epoch [2/5], Batch [248/300], Loss: 1.2332 (Overall: 0.8813, Change: 1.5890), TF Ratio: 0.890
[2026-06-16 16:18:14,102][root][INFO] - Epoch [2/5], Batch [249/300], Loss: 1.2328 (Overall: 0.7529, Change: 1.5465), TF Ratio: 0.890
[2026-06-16 16:18:14,253][root][INFO] - Epoch [2/5], Batch [250/300], Loss: 1.2336 (Overall: 1.1590, Change: 1.6928), TF Ratio: 0.890
[2026-06-16 16:18:14,404][root][INFO] - Epoch [2/5], Batch [251/300], Loss: 1.2356 (Overall: 0.9726, Change: 2.4947), TF Ratio: 0.890
[2026-06-16 16:18:14,557][root][INFO] - Epoch [2/5], Batch [252/300], Loss: 1.2350 (Overall: 0.8378, Change: 1.3308), TF Ratio: 0.890
[2026-06-16 16:18:14,708][root][INFO] - Epoch [2/5], Batch [253/300], Loss: 1.2341 (Overall: 0.9193, Change: 1.1221), TF Ratio: 0.889
[2026-06-16 16:18:14,858][root][INFO] - Epoch [2/5], Batch [254/300], Loss: 1.2336 (Overall: 0.6402, Change: 1.5409), TF Ratio: 0.889
[2026-06-16 16:18:15,010][root][INFO] - Epoch [2/5], Batch [255/300], Loss: 1.2337 (Overall: 0.8916, Change: 1.6308), TF Ratio: 0.889
[2026-06-16 16:18:15,162][root][INFO] - Epoch [2/5], Batch [256/300], Loss: 1.2332 (Overall: 1.0918, Change: 1.1443), TF Ratio: 0.889
[2026-06-16 16:18:15,313][root][INFO] - Epoch [2/5], Batch [257/300], Loss: 1.2337 (Overall: 1.1630, Change: 1.5296), TF Ratio: 0.889
[2026-06-16 16:18:15,464][root][INFO] - Epoch [2/5], Batch [258/300], Loss: 1.2335 (Overall: 0.7036, Change: 1.6734), TF Ratio: 0.888
[2026-06-16 16:18:15,615][root][INFO] - Epoch [2/5], Batch [259/300], Loss: 1.2335 (Overall: 0.8905, Change: 1.5999), TF Ratio: 0.888
[2026-06-16 16:18:15,767][root][INFO] - Epoch [2/5], Batch [260/300], Loss: 1.2324 (Overall: 0.7004, Change: 1.1961), TF Ratio: 0.888
[2026-06-16 16:18:18,045][root][INFO] - Epoch [2/5], Batch [261/300], Loss: 1.2331 (Overall: 0.7686, Change: 2.0293), TF Ratio: 0.888
[2026-06-16 16:18:25,350][root][INFO] - Epoch [2/5], Batch [262/300], Loss: 1.2338 (Overall: 1.2316, Change: 1.5860), TF Ratio: 0.888
[2026-06-16 16:18:25,501][root][INFO] - Epoch [2/5], Batch [263/300], Loss: 1.2337 (Overall: 0.9664, Change: 1.4657), TF Ratio: 0.887
[2026-06-16 16:18:25,653][root][INFO] - Epoch [2/5], Batch [264/300], Loss: 1.2329 (Overall: 0.6035, Change: 1.4648), TF Ratio: 0.887
[2026-06-16 16:18:25,804][root][INFO] - Epoch [2/5], Batch [265/300], Loss: 1.2331 (Overall: 0.9331, Change: 1.5954), TF Ratio: 0.887
[2026-06-16 16:18:25,955][root][INFO] - Epoch [2/5], Batch [266/300], Loss: 1.2336 (Overall: 1.3155, Change: 1.4263), TF Ratio: 0.887
[2026-06-16 16:18:26,106][root][INFO] - Epoch [2/5], Batch [267/300], Loss: 1.2339 (Overall: 1.2950, Change: 1.3628), TF Ratio: 0.887
[2026-06-16 16:18:26,258][root][INFO] - Epoch [2/5], Batch [268/300], Loss: 1.2339 (Overall: 0.8336, Change: 1.5924), TF Ratio: 0.886
[2026-06-16 16:18:26,416][root][INFO] - Epoch [2/5], Batch [269/300], Loss: 1.2323 (Overall: 0.6398, Change: 0.9944), TF Ratio: 0.886
[2026-06-16 16:18:26,566][root][INFO] - Epoch [2/5], Batch [270/300], Loss: 1.2317 (Overall: 0.7117, Change: 1.4299), TF Ratio: 0.886
[2026-06-16 16:18:26,718][root][INFO] - Epoch [2/5], Batch [271/300], Loss: 1.2323 (Overall: 1.3954, Change: 1.3783), TF Ratio: 0.886
[2026-06-16 16:18:26,869][root][INFO] - Epoch [2/5], Batch [272/300], Loss: 1.2321 (Overall: 0.9066, Change: 1.4378), TF Ratio: 0.886
[2026-06-16 16:18:27,020][root][INFO] - Epoch [2/5], Batch [273/300], Loss: 1.2313 (Overall: 0.6923, Change: 1.3745), TF Ratio: 0.885
[2026-06-16 16:18:27,172][root][INFO] - Epoch [2/5], Batch [274/300], Loss: 1.2349 (Overall: 1.2962, Change: 3.1364), TF Ratio: 0.885
[2026-06-16 16:18:27,323][root][INFO] - Epoch [2/5], Batch [275/300], Loss: 1.2350 (Overall: 0.9468, Change: 1.5429), TF Ratio: 0.885
[2026-06-16 16:18:27,474][root][INFO] - Epoch [2/5], Batch [276/300], Loss: 1.2348 (Overall: 0.9242, Change: 1.4838), TF Ratio: 0.885
[2026-06-16 16:18:27,624][root][INFO] - Epoch [2/5], Batch [277/300], Loss: 1.2354 (Overall: 0.9037, Change: 1.8765), TF Ratio: 0.885
[2026-06-16 16:18:27,776][root][INFO] - Epoch [2/5], Batch [278/300], Loss: 1.2350 (Overall: 0.6818, Change: 1.5835), TF Ratio: 0.884
[2026-06-16 16:18:27,927][root][INFO] - Epoch [2/5], Batch [279/300], Loss: 1.2355 (Overall: 1.0024, Change: 1.7424), TF Ratio: 0.884
[2026-06-16 16:18:28,078][root][INFO] - Epoch [2/5], Batch [280/300], Loss: 1.2352 (Overall: 0.8224, Change: 1.4484), TF Ratio: 0.884
[2026-06-16 16:18:29,392][root][INFO] - Epoch [2/5], Batch [281/300], Loss: 1.2346 (Overall: 1.0179, Change: 1.1446), TF Ratio: 0.884
[2026-06-16 16:18:36,817][root][INFO] - Epoch [2/5], Batch [282/300], Loss: 1.2338 (Overall: 0.8987, Change: 1.1299), TF Ratio: 0.884
[2026-06-16 16:18:36,971][root][INFO] - Epoch [2/5], Batch [283/300], Loss: 1.2340 (Overall: 0.8106, Change: 1.7217), TF Ratio: 0.883
[2026-06-16 16:18:37,129][root][INFO] - Epoch [2/5], Batch [284/300], Loss: 1.2334 (Overall: 0.7391, Change: 1.4115), TF Ratio: 0.883
[2026-06-16 16:18:37,281][root][INFO] - Epoch [2/5], Batch [285/300], Loss: 1.2334 (Overall: 1.0118, Change: 1.4557), TF Ratio: 0.883
[2026-06-16 16:18:37,432][root][INFO] - Epoch [2/5], Batch [286/300], Loss: 1.2341 (Overall: 1.0465, Change: 1.8037), TF Ratio: 0.883
[2026-06-16 16:18:37,583][root][INFO] - Epoch [2/5], Batch [287/300], Loss: 1.2333 (Overall: 0.7898, Change: 1.2192), TF Ratio: 0.883
[2026-06-16 16:18:37,735][root][INFO] - Epoch [2/5], Batch [288/300], Loss: 1.2330 (Overall: 0.8489, Change: 1.4611), TF Ratio: 0.882
[2026-06-16 16:18:37,886][root][INFO] - Epoch [2/5], Batch [289/300], Loss: 1.2334 (Overall: 1.0865, Change: 1.6039), TF Ratio: 0.882
[2026-06-16 16:18:38,038][root][INFO] - Epoch [2/5], Batch [290/300], Loss: 1.2328 (Overall: 0.8142, Change: 1.3162), TF Ratio: 0.882
[2026-06-16 16:18:38,189][root][INFO] - Epoch [2/5], Batch [291/300], Loss: 1.2318 (Overall: 0.7554, Change: 1.1060), TF Ratio: 0.882
[2026-06-16 16:18:38,341][root][INFO] - Epoch [2/5], Batch [292/300], Loss: 1.2311 (Overall: 0.6994, Change: 1.3482), TF Ratio: 0.882
[2026-06-16 16:18:38,491][root][INFO] - Epoch [2/5], Batch [293/300], Loss: 1.2302 (Overall: 0.7523, Change: 1.2249), TF Ratio: 0.881
[2026-06-16 16:18:38,643][root][INFO] - Epoch [2/5], Batch [294/300], Loss: 1.2304 (Overall: 0.8798, Change: 1.6557), TF Ratio: 0.881
[2026-06-16 16:18:38,795][root][INFO] - Epoch [2/5], Batch [295/300], Loss: 1.2302 (Overall: 1.0689, Change: 1.2914), TF Ratio: 0.881
[2026-06-16 16:18:38,949][root][INFO] - Epoch [2/5], Batch [296/300], Loss: 1.2297 (Overall: 0.7867, Change: 1.3923), TF Ratio: 0.881
[2026-06-16 16:18:39,101][root][INFO] - Epoch [2/5], Batch [297/300], Loss: 1.2296 (Overall: 0.8637, Change: 1.5060), TF Ratio: 0.881
[2026-06-16 16:18:39,316][root][INFO] - Epoch [2/5], Batch [298/300], Loss: 1.2293 (Overall: 0.7014, Change: 1.6093), TF Ratio: 0.880
[2026-06-16 16:18:39,468][root][INFO] - Epoch [2/5], Batch [299/300], Loss: 1.2299 (Overall: 1.1180, Change: 1.7097), TF Ratio: 0.880
[2026-06-16 16:18:39,624][root][INFO] - Epoch [2/5], Batch [300/300], Loss: 1.2292 (Overall: 0.7574, Change: 1.2872), TF Ratio: 0.880
[2026-06-16 16:18:51,015][root][INFO] - Epoch 2 done. Validating...
[2026-06-16 16:19:18,592][root][INFO] - Epoch [2/5] | Train: 1.2292 | Val: 0.6183
[2026-06-16 16:19:18,802][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825187/model_epoch_2.pth
[2026-06-16 16:19:34,368][root][INFO] - Epoch [3/5], Batch [1/300], Loss: 1.1409 (Overall: 0.7501, Change: 1.5316), TF Ratio: 0.880
[2026-06-16 16:19:34,523][root][INFO] - Epoch [3/5], Batch [2/300], Loss: 1.0843 (Overall: 0.7435, Change: 1.3121), TF Ratio: 0.880
[2026-06-16 16:19:34,674][root][INFO] - Epoch [3/5], Batch [3/300], Loss: 1.1076 (Overall: 0.6974, Change: 1.6107), TF Ratio: 0.879
[2026-06-16 16:19:34,827][root][INFO] - Epoch [3/5], Batch [4/300], Loss: 1.1304 (Overall: 0.9624, Change: 1.4358), TF Ratio: 0.879
[2026-06-16 16:19:34,977][root][INFO] - Epoch [3/5], Batch [5/300], Loss: 1.1369 (Overall: 0.8479, Change: 1.4771), TF Ratio: 0.879
[2026-06-16 16:19:35,129][root][INFO] - Epoch [3/5], Batch [6/300], Loss: 1.1461 (Overall: 0.9160, Change: 1.4687), TF Ratio: 0.879
[2026-06-16 16:19:35,280][root][INFO] - Epoch [3/5], Batch [7/300], Loss: 1.1852 (Overall: 0.9879, Change: 1.8514), TF Ratio: 0.879
[2026-06-16 16:19:35,431][root][INFO] - Epoch [3/5], Batch [8/300], Loss: 1.1850 (Overall: 0.9572, Change: 1.4101), TF Ratio: 0.878
[2026-06-16 16:19:35,582][root][INFO] - Epoch [3/5], Batch [9/300], Loss: 1.1817 (Overall: 0.8263, Change: 1.4844), TF Ratio: 0.878
[2026-06-16 16:19:35,733][root][INFO] - Epoch [3/5], Batch [10/300], Loss: 1.1784 (Overall: 0.8502, Change: 1.4471), TF Ratio: 0.878
[2026-06-16 16:19:35,884][root][INFO] - Epoch [3/5], Batch [11/300], Loss: 1.1698 (Overall: 0.6756, Change: 1.4915), TF Ratio: 0.878
[2026-06-16 16:19:36,036][root][INFO] - Epoch [3/5], Batch [12/300], Loss: 1.1759 (Overall: 0.8856, Change: 1.6003), TF Ratio: 0.878
[2026-06-16 16:19:36,188][root][INFO] - Epoch [3/5], Batch [13/300], Loss: 1.1768 (Overall: 0.7048, Change: 1.6715), TF Ratio: 0.877
[2026-06-16 16:19:36,339][root][INFO] - Epoch [3/5], Batch [14/300], Loss: 1.1585 (Overall: 0.6414, Change: 1.2001), TF Ratio: 0.877
[2026-06-16 16:19:36,489][root][INFO] - Epoch [3/5], Batch [15/300], Loss: 1.1560 (Overall: 0.8607, Change: 1.3793), TF Ratio: 0.877
[2026-06-16 16:19:36,641][root][INFO] - Epoch [3/5], Batch [16/300], Loss: 1.1598 (Overall: 0.9161, Change: 1.5183), TF Ratio: 0.877
[2026-06-16 16:19:36,792][root][INFO] - Epoch [3/5], Batch [17/300], Loss: 1.1661 (Overall: 0.9277, Change: 1.6063), TF Ratio: 0.877
[2026-06-16 16:19:36,943][root][INFO] - Epoch [3/5], Batch [18/300], Loss: 1.1698 (Overall: 0.9064, Change: 1.5599), TF Ratio: 0.876
[2026-06-16 16:19:37,095][root][INFO] - Epoch [3/5], Batch [19/300], Loss: 1.1787 (Overall: 1.1073, Change: 1.5710), TF Ratio: 0.876
[2026-06-16 16:19:44,493][root][INFO] - Epoch [3/5], Batch [20/300], Loss: 1.1833 (Overall: 0.7492, Change: 1.7917), TF Ratio: 0.876
[2026-06-16 16:19:45,290][root][INFO] - Epoch [3/5], Batch [21/300], Loss: 1.1953 (Overall: 1.2598, Change: 1.6122), TF Ratio: 0.876
[2026-06-16 16:19:45,441][root][INFO] - Epoch [3/5], Batch [22/300], Loss: 1.1936 (Overall: 0.7574, Change: 1.5562), TF Ratio: 0.876
[2026-06-16 16:19:45,599][root][INFO] - Epoch [3/5], Batch [23/300], Loss: 1.1977 (Overall: 1.1122, Change: 1.4621), TF Ratio: 0.875
[2026-06-16 16:19:45,751][root][INFO] - Epoch [3/5], Batch [24/300], Loss: 1.2233 (Overall: 1.7844, Change: 1.8400), TF Ratio: 0.875
[2026-06-16 16:19:46,888][root][INFO] - Epoch [3/5], Batch [25/300], Loss: 1.2317 (Overall: 0.7970, Change: 2.0692), TF Ratio: 0.875
[2026-06-16 16:19:47,039][root][INFO] - Epoch [3/5], Batch [26/300], Loss: 1.2313 (Overall: 0.8226, Change: 1.6240), TF Ratio: 0.875
[2026-06-16 16:19:47,190][root][INFO] - Epoch [3/5], Batch [27/300], Loss: 1.2255 (Overall: 0.9812, Change: 1.1683), TF Ratio: 0.875
[2026-06-16 16:19:47,342][root][INFO] - Epoch [3/5], Batch [28/300], Loss: 1.2279 (Overall: 1.0375, Change: 1.5447), TF Ratio: 0.874
[2026-06-16 16:19:47,493][root][INFO] - Epoch [3/5], Batch [29/300], Loss: 1.2130 (Overall: 0.5915, Change: 1.0027), TF Ratio: 0.874
[2026-06-16 16:19:47,644][root][INFO] - Epoch [3/5], Batch [30/300], Loss: 1.2202 (Overall: 1.3443, Change: 1.5137), TF Ratio: 0.874
[2026-06-16 16:19:47,795][root][INFO] - Epoch [3/5], Batch [31/300], Loss: 1.2234 (Overall: 0.8705, Change: 1.7678), TF Ratio: 0.874
[2026-06-16 16:19:47,947][root][INFO] - Epoch [3/5], Batch [32/300], Loss: 1.2118 (Overall: 0.6069, Change: 1.0943), TF Ratio: 0.874
[2026-06-16 16:19:48,097][root][INFO] - Epoch [3/5], Batch [33/300], Loss: 1.2051 (Overall: 0.8876, Change: 1.0972), TF Ratio: 0.873
[2026-06-16 16:19:48,248][root][INFO] - Epoch [3/5], Batch [34/300], Loss: 1.2092 (Overall: 0.9940, Change: 1.6973), TF Ratio: 0.873
[2026-06-16 16:19:48,399][root][INFO] - Epoch [3/5], Batch [35/300], Loss: 1.2110 (Overall: 0.8193, Change: 1.7212), TF Ratio: 0.873
[2026-06-16 16:19:48,551][root][INFO] - Epoch [3/5], Batch [36/300], Loss: 1.2100 (Overall: 0.9053, Change: 1.4440), TF Ratio: 0.873
[2026-06-16 16:19:48,702][root][INFO] - Epoch [3/5], Batch [37/300], Loss: 1.2076 (Overall: 0.8594, Change: 1.3871), TF Ratio: 0.873
[2026-06-16 16:19:48,852][root][INFO] - Epoch [3/5], Batch [38/300], Loss: 1.2047 (Overall: 0.7690, Change: 1.4242), TF Ratio: 0.872
[2026-06-16 16:19:49,004][root][INFO] - Epoch [3/5], Batch [39/300], Loss: 1.2023 (Overall: 0.8803, Change: 1.3440), TF Ratio: 0.872
[2026-06-16 16:19:56,329][root][INFO] - Epoch [3/5], Batch [40/300], Loss: 1.2026 (Overall: 0.9277, Change: 1.4944), TF Ratio: 0.872
[2026-06-16 16:19:57,889][root][INFO] - Epoch [3/5], Batch [41/300], Loss: 1.1972 (Overall: 0.7204, Change: 1.2417), TF Ratio: 0.872
[2026-06-16 16:19:58,040][root][INFO] - Epoch [3/5], Batch [42/300], Loss: 1.1974 (Overall: 0.8659, Change: 1.5498), TF Ratio: 0.872
[2026-06-16 16:19:58,191][root][INFO] - Epoch [3/5], Batch [43/300], Loss: 1.1964 (Overall: 0.7309, Change: 1.5753), TF Ratio: 0.871
[2026-06-16 16:19:58,343][root][INFO] - Epoch [3/5], Batch [44/300], Loss: 1.1941 (Overall: 0.6737, Change: 1.5157), TF Ratio: 0.871
[2026-06-16 16:19:58,694][root][INFO] - Epoch [3/5], Batch [45/300], Loss: 1.1921 (Overall: 0.8606, Change: 1.3541), TF Ratio: 0.871
[2026-06-16 16:19:58,844][root][INFO] - Epoch [3/5], Batch [46/300], Loss: 1.1921 (Overall: 0.8818, Change: 1.4997), TF Ratio: 0.871
[2026-06-16 16:19:58,995][root][INFO] - Epoch [3/5], Batch [47/300], Loss: 1.1929 (Overall: 0.8197, Change: 1.6364), TF Ratio: 0.871
[2026-06-16 16:19:59,146][root][INFO] - Epoch [3/5], Batch [48/300], Loss: 1.1897 (Overall: 0.6169, Change: 1.4666), TF Ratio: 0.870
[2026-06-16 16:19:59,297][root][INFO] - Epoch [3/5], Batch [49/300], Loss: 1.1844 (Overall: 0.6215, Change: 1.2376), TF Ratio: 0.870
[2026-06-16 16:19:59,448][root][INFO] - Epoch [3/5], Batch [50/300], Loss: 1.1795 (Overall: 0.8003, Change: 1.0735), TF Ratio: 0.870
[2026-06-16 16:19:59,599][root][INFO] - Epoch [3/5], Batch [51/300], Loss: 1.1778 (Overall: 0.6718, Change: 1.5136), TF Ratio: 0.870
[2026-06-16 16:19:59,751][root][INFO] - Epoch [3/5], Batch [52/300], Loss: 1.1771 (Overall: 0.7876, Change: 1.5028), TF Ratio: 0.870
[2026-06-16 16:19:59,902][root][INFO] - Epoch [3/5], Batch [53/300], Loss: 1.1840 (Overall: 1.3284, Change: 1.7504), TF Ratio: 0.869
[2026-06-16 16:20:00,053][root][INFO] - Epoch [3/5], Batch [54/300], Loss: 1.1856 (Overall: 1.0022, Change: 1.5444), TF Ratio: 0.869
[2026-06-16 16:20:00,204][root][INFO] - Epoch [3/5], Batch [55/300], Loss: 1.1852 (Overall: 0.8603, Change: 1.4608), TF Ratio: 0.869
[2026-06-16 16:20:00,357][root][INFO] - Epoch [3/5], Batch [56/300], Loss: 1.1812 (Overall: 0.8125, Change: 1.1161), TF Ratio: 0.869
[2026-06-16 16:20:00,508][root][INFO] - Epoch [3/5], Batch [57/300], Loss: 1.1821 (Overall: 0.5724, Change: 1.8835), TF Ratio: 0.869
[2026-06-16 16:20:00,659][root][INFO] - Epoch [3/5], Batch [58/300], Loss: 1.1831 (Overall: 0.7117, Change: 1.7798), TF Ratio: 0.868
[2026-06-16 16:20:00,810][root][INFO] - Epoch [3/5], Batch [59/300], Loss: 1.1811 (Overall: 0.6023, Change: 1.5242), TF Ratio: 0.868
[2026-06-16 16:20:08,254][root][INFO] - Epoch [3/5], Batch [60/300], Loss: 1.1824 (Overall: 0.8480, Change: 1.6739), TF Ratio: 0.868
[2026-06-16 16:20:08,631][root][INFO] - Epoch [3/5], Batch [61/300], Loss: 1.1890 (Overall: 1.4092, Change: 1.7558), TF Ratio: 0.868
[2026-06-16 16:20:08,782][root][INFO] - Epoch [3/5], Batch [62/300], Loss: 1.1849 (Overall: 0.7047, Change: 1.1587), TF Ratio: 0.868
[2026-06-16 16:20:08,932][root][INFO] - Epoch [3/5], Batch [63/300], Loss: 1.1843 (Overall: 0.7414, Change: 1.5637), TF Ratio: 0.867
[2026-06-16 16:20:09,084][root][INFO] - Epoch [3/5], Batch [64/300], Loss: 1.1830 (Overall: 0.9550, Change: 1.2424), TF Ratio: 0.867
[2026-06-16 16:20:11,046][root][INFO] - Epoch [3/5], Batch [65/300], Loss: 1.1839 (Overall: 0.9269, Change: 1.5534), TF Ratio: 0.867
[2026-06-16 16:20:11,197][root][INFO] - Epoch [3/5], Batch [66/300], Loss: 1.1805 (Overall: 0.6025, Change: 1.3244), TF Ratio: 0.867
[2026-06-16 16:20:11,348][root][INFO] - Epoch [3/5], Batch [67/300], Loss: 1.1814 (Overall: 1.0435, Change: 1.4323), TF Ratio: 0.867
[2026-06-16 16:20:11,500][root][INFO] - Epoch [3/5], Batch [68/300], Loss: 1.1828 (Overall: 0.7933, Change: 1.7593), TF Ratio: 0.866
[2026-06-16 16:20:11,650][root][INFO] - Epoch [3/5], Batch [69/300], Loss: 1.1831 (Overall: 0.8374, Change: 1.5692), TF Ratio: 0.866
[2026-06-16 16:20:11,802][root][INFO] - Epoch [3/5], Batch [70/300], Loss: 1.1800 (Overall: 0.6932, Change: 1.2360), TF Ratio: 0.866
[2026-06-16 16:20:11,953][root][INFO] - Epoch [3/5], Batch [71/300], Loss: 1.1819 (Overall: 1.0019, Change: 1.6267), TF Ratio: 0.866
[2026-06-16 16:20:12,106][root][INFO] - Epoch [3/5], Batch [72/300], Loss: 1.1816 (Overall: 0.9287, Change: 1.3947), TF Ratio: 0.866
[2026-06-16 16:20:12,256][root][INFO] - Epoch [3/5], Batch [73/300], Loss: 1.1811 (Overall: 0.8220, Change: 1.4679), TF Ratio: 0.865
[2026-06-16 16:20:12,408][root][INFO] - Epoch [3/5], Batch [74/300], Loss: 1.1800 (Overall: 1.0360, Change: 1.1625), TF Ratio: 0.865
[2026-06-16 16:20:12,559][root][INFO] - Epoch [3/5], Batch [75/300], Loss: 1.1798 (Overall: 0.9384, Change: 1.3924), TF Ratio: 0.865
[2026-06-16 16:20:12,711][root][INFO] - Epoch [3/5], Batch [76/300], Loss: 1.1798 (Overall: 0.8373, Change: 1.5184), TF Ratio: 0.865
[2026-06-16 16:20:12,862][root][INFO] - Epoch [3/5], Batch [77/300], Loss: 1.1809 (Overall: 1.3246, Change: 1.2110), TF Ratio: 0.865
[2026-06-16 16:20:13,012][root][INFO] - Epoch [3/5], Batch [78/300], Loss: 1.1843 (Overall: 0.9454, Change: 1.9424), TF Ratio: 0.864
[2026-06-16 16:20:13,163][root][INFO] - Epoch [3/5], Batch [79/300], Loss: 1.1810 (Overall: 0.7059, Change: 1.1407), TF Ratio: 0.864
[2026-06-16 16:20:18,856][root][INFO] - Epoch [3/5], Batch [80/300], Loss: 1.1858 (Overall: 1.6367, Change: 1.4997), TF Ratio: 0.864
[2026-06-16 16:20:21,016][root][INFO] - Epoch [3/5], Batch [81/300], Loss: 1.1881 (Overall: 1.0711, Change: 1.6648), TF Ratio: 0.864
[2026-06-16 16:20:21,167][root][INFO] - Epoch [3/5], Batch [82/300], Loss: 1.1913 (Overall: 1.2473, Change: 1.6543), TF Ratio: 0.864
[2026-06-16 16:20:21,318][root][INFO] - Epoch [3/5], Batch [83/300], Loss: 1.1922 (Overall: 0.8779, Change: 1.6616), TF Ratio: 0.863
[2026-06-16 16:20:21,470][root][INFO] - Epoch [3/5], Batch [84/300], Loss: 1.1917 (Overall: 0.9008, Change: 1.4061), TF Ratio: 0.863
[2026-06-16 16:20:24,502][root][INFO] - Epoch [3/5], Batch [85/300], Loss: 1.1896 (Overall: 0.7890, Change: 1.2356), TF Ratio: 0.863
[2026-06-16 16:20:24,654][root][INFO] - Epoch [3/5], Batch [86/300], Loss: 1.1893 (Overall: 0.8483, Change: 1.4792), TF Ratio: 0.863
[2026-06-16 16:20:24,805][root][INFO] - Epoch [3/5], Batch [87/300], Loss: 1.1897 (Overall: 0.7976, Change: 1.6365), TF Ratio: 0.863
[2026-06-16 16:20:24,956][root][INFO] - Epoch [3/5], Batch [88/300], Loss: 1.1898 (Overall: 0.8512, Change: 1.5548), TF Ratio: 0.862
[2026-06-16 16:20:25,107][root][INFO] - Epoch [3/5], Batch [89/300], Loss: 1.1905 (Overall: 0.9705, Change: 1.5381), TF Ratio: 0.862
[2026-06-16 16:20:25,257][root][INFO] - Epoch [3/5], Batch [90/300], Loss: 1.1891 (Overall: 0.9715, Change: 1.1592), TF Ratio: 0.862
[2026-06-16 16:20:25,409][root][INFO] - Epoch [3/5], Batch [91/300], Loss: 1.1863 (Overall: 0.7899, Change: 1.0778), TF Ratio: 0.862
[2026-06-16 16:20:25,560][root][INFO] - Epoch [3/5], Batch [92/300], Loss: 1.1851 (Overall: 0.7552, Change: 1.3922), TF Ratio: 0.862
[2026-06-16 16:20:25,710][root][INFO] - Epoch [3/5], Batch [93/300], Loss: 1.1880 (Overall: 1.0164, Change: 1.8972), TF Ratio: 0.861
[2026-06-16 16:20:25,861][root][INFO] - Epoch [3/5], Batch [94/300], Loss: 1.1875 (Overall: 0.8752, Change: 1.4072), TF Ratio: 0.861
[2026-06-16 16:20:26,012][root][INFO] - Epoch [3/5], Batch [95/300], Loss: 1.1885 (Overall: 0.9143, Change: 1.6483), TF Ratio: 0.861
[2026-06-16 16:20:26,163][root][INFO] - Epoch [3/5], Batch [96/300], Loss: 1.1903 (Overall: 1.2179, Change: 1.5052), TF Ratio: 0.861
[2026-06-16 16:20:26,314][root][INFO] - Epoch [3/5], Batch [97/300], Loss: 1.1924 (Overall: 0.7752, Change: 2.0130), TF Ratio: 0.861
[2026-06-16 16:20:26,464][root][INFO] - Epoch [3/5], Batch [98/300], Loss: 1.1910 (Overall: 0.8055, Change: 1.2998), TF Ratio: 0.860
[2026-06-16 16:20:26,615][root][INFO] - Epoch [3/5], Batch [99/300], Loss: 1.1894 (Overall: 0.7035, Change: 1.3596), TF Ratio: 0.860
[2026-06-16 16:20:29,974][root][INFO] - Epoch [3/5], Batch [100/300], Loss: 1.1917 (Overall: 0.7788, Change: 2.0680), TF Ratio: 0.860
[2026-06-16 16:20:32,194][root][INFO] - Epoch [3/5], Batch [101/300], Loss: 1.1915 (Overall: 0.9137, Change: 1.4290), TF Ratio: 0.860
[2026-06-16 16:20:32,345][root][INFO] - Epoch [3/5], Batch [102/300], Loss: 1.1905 (Overall: 0.9582, Change: 1.2091), TF Ratio: 0.860
[2026-06-16 16:20:32,496][root][INFO] - Epoch [3/5], Batch [103/300], Loss: 1.1919 (Overall: 1.2733, Change: 1.3937), TF Ratio: 0.859
[2026-06-16 16:20:32,647][root][INFO] - Epoch [3/5], Batch [104/300], Loss: 1.1918 (Overall: 0.8891, Change: 1.4872), TF Ratio: 0.859
[2026-06-16 16:20:36,331][root][INFO] - Epoch [3/5], Batch [105/300], Loss: 1.1895 (Overall: 0.6499, Change: 1.2440), TF Ratio: 0.859
[2026-06-16 16:20:36,481][root][INFO] - Epoch [3/5], Batch [106/300], Loss: 1.1894 (Overall: 0.8905, Change: 1.4667), TF Ratio: 0.859
[2026-06-16 16:20:36,632][root][INFO] - Epoch [3/5], Batch [107/300], Loss: 1.1916 (Overall: 1.3126, Change: 1.5485), TF Ratio: 0.859
[2026-06-16 16:20:36,784][root][INFO] - Epoch [3/5], Batch [108/300], Loss: 1.1919 (Overall: 0.8985, Change: 1.5427), TF Ratio: 0.858
[2026-06-16 16:20:36,934][root][INFO] - Epoch [3/5], Batch [109/300], Loss: 1.1967 (Overall: 1.6689, Change: 1.7584), TF Ratio: 0.858
