[2026-06-16 18:29:14,667][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 18:29:14,669][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 18:29:19,824][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 18:29:21,158][root][INFO] - Starting training from epoch 1
[2026-06-16 18:29:39,873][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1324 (Overall: 2.0027, Change: 2.2622), TF Ratio: 1.000
[2026-06-16 18:32:55,984][root][INFO] - Epoch [1/5], Batch [166/300], Loss: 1.3933 (Overall: 0.9624, Change: 2.0560), TF Ratio: 0.967
[2026-06-16 18:32:56,139][root][INFO] - Epoch [1/5], Batch [167/300], Loss: 1.3926 (Overall: 0.8316, Change: 1.7384), TF Ratio: 0.967
[2026-06-16 18:32:56,325][root][INFO] - Epoch [1/5], Batch [168/300], Loss: 1.3915 (Overall: 0.8911, Change: 1.5012), TF Ratio: 0.966
[2026-06-16 18:32:56,479][root][INFO] - Epoch [1/5], Batch [169/300], Loss: 1.3911 (Overall: 1.0169, Change: 1.6529), TF Ratio: 0.966
[2026-06-16 18:32:56,632][root][INFO] - Epoch [1/5], Batch [170/300], Loss: 1.3908 (Overall: 0.9182, Change: 1.7429), TF Ratio: 0.966
[2026-06-16 18:32:56,785][root][INFO] - Epoch [1/5], Batch [171/300], Loss: 1.3895 (Overall: 0.7915, Change: 1.5728), TF Ratio: 0.966
[2026-06-16 18:32:59,171][root][INFO] - Epoch [1/5], Batch [172/300], Loss: 1.3870 (Overall: 0.8211, Change: 1.0696), TF Ratio: 0.966
[2026-06-16 18:32:59,328][root][INFO] - Epoch [1/5], Batch [173/300], Loss: 1.3861 (Overall: 0.8772, Change: 1.5857), TF Ratio: 0.965
[2026-06-16 18:32:59,480][root][INFO] - Epoch [1/5], Batch [174/300], Loss: 1.3849 (Overall: 0.7494, Change: 1.6141), TF Ratio: 0.965
[2026-06-16 18:32:59,632][root][INFO] - Epoch [1/5], Batch [175/300], Loss: 1.3836 (Overall: 0.9738, Change: 1.3586), TF Ratio: 0.965
[2026-06-16 18:33:09,760][root][INFO] - Epoch [1/5], Batch [176/300], Loss: 1.3824 (Overall: 0.9507, Change: 1.3914), TF Ratio: 0.965
[2026-06-16 18:33:09,917][root][INFO] - Epoch [1/5], Batch [177/300], Loss: 1.3809 (Overall: 0.9702, Change: 1.2508), TF Ratio: 0.965
[2026-06-16 18:33:10,070][root][INFO] - Epoch [1/5], Batch [178/300], Loss: 1.3793 (Overall: 0.8613, Change: 1.3238), TF Ratio: 0.964
[2026-06-16 18:33:10,225][root][INFO] - Epoch [1/5], Batch [179/300], Loss: 1.3787 (Overall: 0.9888, Change: 1.5745), TF Ratio: 0.964
[2026-06-16 18:33:10,409][root][INFO] - Epoch [1/5], Batch [180/300], Loss: 1.3769 (Overall: 0.9281, Change: 1.1685), TF Ratio: 0.964
[2026-06-16 18:33:10,564][root][INFO] - Epoch [1/5], Batch [181/300], Loss: 1.3753 (Overall: 0.8260, Change: 1.3605), TF Ratio: 0.964
[2026-06-16 18:33:10,718][root][INFO] - Epoch [1/5], Batch [182/300], Loss: 1.3749 (Overall: 1.0066, Change: 1.5800), TF Ratio: 0.964
[2026-06-16 18:33:10,872][root][INFO] - Epoch [1/5], Batch [183/300], Loss: 1.3737 (Overall: 0.9070, Change: 1.4254), TF Ratio: 0.963
[2026-06-16 18:33:13,116][root][INFO] - Epoch [1/5], Batch [184/300], Loss: 1.3727 (Overall: 0.8710, Change: 1.5065), TF Ratio: 0.963
[2026-06-16 18:33:13,271][root][INFO] - Epoch [1/5], Batch [185/300], Loss: 1.3723 (Overall: 1.1255, Change: 1.4540), TF Ratio: 0.963
[2026-06-16 18:33:13,425][root][INFO] - Epoch [1/5], Batch [186/300], Loss: 1.3722 (Overall: 1.2894, Change: 1.4248), TF Ratio: 0.963
[2026-06-16 18:33:13,579][root][INFO] - Epoch [1/5], Batch [187/300], Loss: 1.3719 (Overall: 0.9400, Change: 1.6932), TF Ratio: 0.963
[2026-06-16 18:33:24,358][root][INFO] - Epoch [1/5], Batch [188/300], Loss: 1.3719 (Overall: 0.8618, Change: 1.8873), TF Ratio: 0.962
[2026-06-16 18:33:24,516][root][INFO] - Epoch [1/5], Batch [189/300], Loss: 1.3705 (Overall: 0.8334, Change: 1.3586), TF Ratio: 0.962
[2026-06-16 18:33:24,670][root][INFO] - Epoch [1/5], Batch [190/300], Loss: 1.3706 (Overall: 1.0222, Change: 1.7702), TF Ratio: 0.962
[2026-06-16 18:33:24,824][root][INFO] - Epoch [1/5], Batch [191/300], Loss: 1.3714 (Overall: 1.3590, Change: 1.6769), TF Ratio: 0.962
[2026-06-16 18:33:24,990][root][INFO] - Epoch [1/5], Batch [192/300], Loss: 1.3706 (Overall: 0.7222, Change: 1.7291), TF Ratio: 0.962
[2026-06-16 18:33:25,144][root][INFO] - Epoch [1/5], Batch [193/300], Loss: 1.3696 (Overall: 0.8711, Change: 1.4920), TF Ratio: 0.961
[2026-06-16 18:33:25,297][root][INFO] - Epoch [1/5], Batch [194/300], Loss: 1.3694 (Overall: 1.0802, Change: 1.5888), TF Ratio: 0.961
[2026-06-16 18:33:25,451][root][INFO] - Epoch [1/5], Batch [195/300], Loss: 1.3692 (Overall: 0.9340, Change: 1.6901), TF Ratio: 0.961
[2026-06-16 18:33:25,872][root][INFO] - Epoch [1/5], Batch [196/300], Loss: 1.3689 (Overall: 1.0465, Change: 1.6095), TF Ratio: 0.961
[2026-06-16 18:33:26,026][root][INFO] - Epoch [1/5], Batch [197/300], Loss: 1.3687 (Overall: 1.0467, Change: 1.6032), TF Ratio: 0.961
[2026-06-16 18:33:26,179][root][INFO] - Epoch [1/5], Batch [198/300], Loss: 1.3688 (Overall: 1.0420, Change: 1.7242), TF Ratio: 0.960
[2026-06-16 18:33:26,332][root][INFO] - Epoch [1/5], Batch [199/300], Loss: 1.3685 (Overall: 0.8565, Change: 1.7477), TF Ratio: 0.960
[2026-06-16 18:33:40,407][root][INFO] - Epoch [1/5], Batch [200/300], Loss: 1.3672 (Overall: 0.7831, Change: 1.4450), TF Ratio: 0.960
[2026-06-16 18:33:40,564][root][INFO] - Epoch [1/5], Batch [201/300], Loss: 1.3677 (Overall: 0.8198, Change: 2.1105), TF Ratio: 0.960
[2026-06-16 18:33:40,717][root][INFO] - Epoch [1/5], Batch [202/300], Loss: 1.3667 (Overall: 0.9204, Change: 1.4015), TF Ratio: 0.960
[2026-06-16 18:33:40,871][root][INFO] - Epoch [1/5], Batch [203/300], Loss: 1.3651 (Overall: 0.7399, Change: 1.3598), TF Ratio: 0.959
[2026-06-16 18:33:41,038][root][INFO] - Epoch [1/5], Batch [204/300], Loss: 1.3650 (Overall: 1.0640, Change: 1.6270), TF Ratio: 0.959
[2026-06-16 18:33:41,191][root][INFO] - Epoch [1/5], Batch [205/300], Loss: 1.3644 (Overall: 1.1166, Change: 1.3826), TF Ratio: 0.959
[2026-06-16 18:33:41,345][root][INFO] - Epoch [1/5], Batch [206/300], Loss: 1.3639 (Overall: 0.8554, Change: 1.6566), TF Ratio: 0.959
[2026-06-16 18:33:41,498][root][INFO] - Epoch [1/5], Batch [207/300], Loss: 1.3626 (Overall: 0.8038, Change: 1.3926), TF Ratio: 0.959
[2026-06-16 18:33:41,670][root][INFO] - Epoch [1/5], Batch [208/300], Loss: 1.3610 (Overall: 0.7582, Change: 1.2756), TF Ratio: 0.958
[2026-06-16 18:33:41,824][root][INFO] - Epoch [1/5], Batch [209/300], Loss: 1.3595 (Overall: 0.7938, Change: 1.3088), TF Ratio: 0.958
[2026-06-16 18:33:41,977][root][INFO] - Epoch [1/5], Batch [210/300], Loss: 1.3588 (Overall: 0.9486, Change: 1.5000), TF Ratio: 0.958
[2026-06-16 18:33:42,131][root][INFO] - Epoch [1/5], Batch [211/300], Loss: 1.3581 (Overall: 0.9820, Change: 1.4315), TF Ratio: 0.958
[2026-06-16 18:33:55,716][root][INFO] - Epoch [1/5], Batch [212/300], Loss: 1.3574 (Overall: 0.8589, Change: 1.5753), TF Ratio: 0.958
[2026-06-16 18:33:55,875][root][INFO] - Epoch [1/5], Batch [213/300], Loss: 1.3569 (Overall: 0.8966, Change: 1.5801), TF Ratio: 0.957
[2026-06-16 18:33:56,028][root][INFO] - Epoch [1/5], Batch [214/300], Loss: 1.3570 (Overall: 1.1561, Change: 1.5965), TF Ratio: 0.957
[2026-06-16 18:33:56,181][root][INFO] - Epoch [1/5], Batch [215/300], Loss: 1.3574 (Overall: 1.0812, Change: 1.7992), TF Ratio: 0.957
[2026-06-16 18:33:56,349][root][INFO] - Epoch [1/5], Batch [216/300], Loss: 1.3570 (Overall: 1.1049, Change: 1.4446), TF Ratio: 0.957
[2026-06-16 18:33:56,503][root][INFO] - Epoch [1/5], Batch [217/300], Loss: 1.3570 (Overall: 0.7549, Change: 1.9476), TF Ratio: 0.957
[2026-06-16 18:33:56,657][root][INFO] - Epoch [1/5], Batch [218/300], Loss: 1.3564 (Overall: 0.8405, Change: 1.6204), TF Ratio: 0.956
[2026-06-16 18:33:56,811][root][INFO] - Epoch [1/5], Batch [219/300], Loss: 1.3553 (Overall: 0.9108, Change: 1.3178), TF Ratio: 0.956
[2026-06-16 18:33:56,980][root][INFO] - Epoch [1/5], Batch [220/300], Loss: 1.3549 (Overall: 0.9031, Change: 1.6359), TF Ratio: 0.956
[2026-06-16 18:33:57,134][root][INFO] - Epoch [1/5], Batch [221/300], Loss: 1.3538 (Overall: 1.0635, Change: 1.1632), TF Ratio: 0.956
[2026-06-16 18:33:57,287][root][INFO] - Epoch [1/5], Batch [222/300], Loss: 1.3541 (Overall: 0.9841, Change: 1.8818), TF Ratio: 0.956
[2026-06-16 18:33:57,440][root][INFO] - Epoch [1/5], Batch [223/300], Loss: 1.3543 (Overall: 1.1321, Change: 1.6549), TF Ratio: 0.955
[2026-06-16 18:34:09,966][root][INFO] - Epoch [1/5], Batch [224/300], Loss: 1.3552 (Overall: 1.2949, Change: 1.7905), TF Ratio: 0.955
[2026-06-16 18:34:10,127][root][INFO] - Epoch [1/5], Batch [225/300], Loss: 1.3540 (Overall: 0.6814, Change: 1.5254), TF Ratio: 0.955
[2026-06-16 18:34:10,281][root][INFO] - Epoch [1/5], Batch [226/300], Loss: 1.3547 (Overall: 1.1025, Change: 1.9152), TF Ratio: 0.955
[2026-06-16 18:34:10,434][root][INFO] - Epoch [1/5], Batch [227/300], Loss: 1.3537 (Overall: 0.8803, Change: 1.3511), TF Ratio: 0.955
[2026-06-16 18:34:10,608][root][INFO] - Epoch [1/5], Batch [228/300], Loss: 1.3529 (Overall: 0.9098, Change: 1.4401), TF Ratio: 0.954
[2026-06-16 18:34:10,764][root][INFO] - Epoch [1/5], Batch [229/300], Loss: 1.3523 (Overall: 0.9808, Change: 1.4587), TF Ratio: 0.954
[2026-06-16 18:34:10,918][root][INFO] - Epoch [1/5], Batch [230/300], Loss: 1.3514 (Overall: 0.7784, Change: 1.5094), TF Ratio: 0.954
[2026-06-16 18:34:11,072][root][INFO] - Epoch [1/5], Batch [231/300], Loss: 1.3507 (Overall: 0.9561, Change: 1.4361), TF Ratio: 0.954
[2026-06-16 18:34:11,242][root][INFO] - Epoch [1/5], Batch [232/300], Loss: 1.3511 (Overall: 1.1208, Change: 1.7435), TF Ratio: 0.954
[2026-06-16 18:34:11,395][root][INFO] - Epoch [1/5], Batch [233/300], Loss: 1.3499 (Overall: 0.7628, Change: 1.4001), TF Ratio: 0.953
[2026-06-16 18:34:11,548][root][INFO] - Epoch [1/5], Batch [234/300], Loss: 1.3491 (Overall: 0.7640, Change: 1.5562), TF Ratio: 0.953
[2026-06-16 18:34:11,701][root][INFO] - Epoch [1/5], Batch [235/300], Loss: 1.3490 (Overall: 1.2708, Change: 1.3669), TF Ratio: 0.953
[2026-06-16 18:34:25,429][root][INFO] - Epoch [1/5], Batch [236/300], Loss: 1.3482 (Overall: 0.9813, Change: 1.3431), TF Ratio: 0.953
[2026-06-16 18:34:25,585][root][INFO] - Epoch [1/5], Batch [237/300], Loss: 1.3474 (Overall: 0.8255, Change: 1.4737), TF Ratio: 0.953
[2026-06-16 18:34:25,739][root][INFO] - Epoch [1/5], Batch [238/300], Loss: 1.3465 (Overall: 0.7434, Change: 1.5423), TF Ratio: 0.952
[2026-06-16 18:34:25,894][root][INFO] - Epoch [1/5], Batch [239/300], Loss: 1.3458 (Overall: 0.8472, Change: 1.5078), TF Ratio: 0.952
[2026-06-16 18:34:26,064][root][INFO] - Epoch [1/5], Batch [240/300], Loss: 1.3446 (Overall: 0.7194, Change: 1.4214), TF Ratio: 0.952
[2026-06-16 18:34:26,218][root][INFO] - Epoch [1/5], Batch [241/300], Loss: 1.3439 (Overall: 0.8271, Change: 1.4809), TF Ratio: 0.952
[2026-06-16 18:34:26,373][root][INFO] - Epoch [1/5], Batch [242/300], Loss: 1.3438 (Overall: 1.1367, Change: 1.5336), TF Ratio: 0.952
[2026-06-16 18:34:26,527][root][INFO] - Epoch [1/5], Batch [243/300], Loss: 1.3448 (Overall: 1.6436, Change: 1.5440), TF Ratio: 0.951
[2026-06-16 18:34:26,718][root][INFO] - Epoch [1/5], Batch [244/300], Loss: 1.3447 (Overall: 1.2391, Change: 1.3932), TF Ratio: 0.951
[2026-06-16 18:34:26,871][root][INFO] - Epoch [1/5], Batch [245/300], Loss: 1.3434 (Overall: 0.8148, Change: 1.2373), TF Ratio: 0.951
[2026-06-16 18:34:27,024][root][INFO] - Epoch [1/5], Batch [246/300], Loss: 1.3433 (Overall: 1.1466, Change: 1.4911), TF Ratio: 0.951
[2026-06-16 18:34:27,178][root][INFO] - Epoch [1/5], Batch [247/300], Loss: 1.3435 (Overall: 0.8638, Change: 1.9269), TF Ratio: 0.951
[2026-06-16 18:34:39,852][root][INFO] - Epoch [1/5], Batch [248/300], Loss: 1.3425 (Overall: 1.1576, Change: 1.0220), TF Ratio: 0.950
[2026-06-16 18:34:40,012][root][INFO] - Epoch [1/5], Batch [249/300], Loss: 1.3424 (Overall: 1.1341, Change: 1.4904), TF Ratio: 0.950
[2026-06-16 18:34:40,166][root][INFO] - Epoch [1/5], Batch [250/300], Loss: 1.3440 (Overall: 1.6688, Change: 1.8123), TF Ratio: 0.950
[2026-06-16 18:34:40,321][root][INFO] - Epoch [1/5], Batch [251/300], Loss: 1.3424 (Overall: 0.6535, Change: 1.2461), TF Ratio: 0.950
[2026-06-16 18:34:40,486][root][INFO] - Epoch [1/5], Batch [252/300], Loss: 1.3405 (Overall: 0.7343, Change: 1.0041), TF Ratio: 0.950
[2026-06-16 18:34:40,641][root][INFO] - Epoch [1/5], Batch [253/300], Loss: 1.3398 (Overall: 1.2071, Change: 1.1256), TF Ratio: 0.949
[2026-06-16 18:34:40,793][root][INFO] - Epoch [1/5], Batch [254/300], Loss: 1.3383 (Overall: 0.7358, Change: 1.1387), TF Ratio: 0.949
[2026-06-16 18:34:40,946][root][INFO] - Epoch [1/5], Batch [255/300], Loss: 1.3372 (Overall: 0.6770, Change: 1.4395), TF Ratio: 0.949
[2026-06-16 18:34:41,128][root][INFO] - Epoch [1/5], Batch [256/300], Loss: 1.3360 (Overall: 0.8796, Change: 1.1916), TF Ratio: 0.949
[2026-06-16 18:34:41,283][root][INFO] - Epoch [1/5], Batch [257/300], Loss: 1.3355 (Overall: 1.1648, Change: 1.2496), TF Ratio: 0.949
[2026-06-16 18:34:41,437][root][INFO] - Epoch [1/5], Batch [258/300], Loss: 1.3354 (Overall: 1.0183, Change: 1.6131), TF Ratio: 0.948
[2026-06-16 18:34:41,592][root][INFO] - Epoch [1/5], Batch [259/300], Loss: 1.3346 (Overall: 0.7653, Change: 1.4854), TF Ratio: 0.948
[2026-06-16 18:34:54,010][root][INFO] - Epoch [1/5], Batch [260/300], Loss: 1.3348 (Overall: 1.1185, Change: 1.6416), TF Ratio: 0.948
[2026-06-16 18:34:54,171][root][INFO] - Epoch [1/5], Batch [261/300], Loss: 1.3347 (Overall: 1.0707, Change: 1.5439), TF Ratio: 0.948
[2026-06-16 18:34:54,325][root][INFO] - Epoch [1/5], Batch [262/300], Loss: 1.3344 (Overall: 0.9201, Change: 1.6173), TF Ratio: 0.948
[2026-06-16 18:34:54,478][root][INFO] - Epoch [1/5], Batch [263/300], Loss: 1.3340 (Overall: 0.9892, Change: 1.4799), TF Ratio: 0.947
[2026-06-16 18:34:54,651][root][INFO] - Epoch [1/5], Batch [264/300], Loss: 1.3338 (Overall: 1.1580, Change: 1.3711), TF Ratio: 0.947
[2026-06-16 18:34:54,806][root][INFO] - Epoch [1/5], Batch [265/300], Loss: 1.3323 (Overall: 0.6922, Change: 1.2205), TF Ratio: 0.947
[2026-06-16 18:34:54,960][root][INFO] - Epoch [1/5], Batch [266/300], Loss: 1.3332 (Overall: 1.3807, Change: 1.7109), TF Ratio: 0.947
[2026-06-16 18:34:55,114][root][INFO] - Epoch [1/5], Batch [267/300], Loss: 1.3327 (Overall: 0.8350, Change: 1.6013), TF Ratio: 0.947
[2026-06-16 18:34:55,281][root][INFO] - Epoch [1/5], Batch [268/300], Loss: 1.3321 (Overall: 0.7580, Change: 1.5812), TF Ratio: 0.946
[2026-06-16 18:34:55,435][root][INFO] - Epoch [1/5], Batch [269/300], Loss: 1.3320 (Overall: 1.0960, Change: 1.5104), TF Ratio: 0.946
[2026-06-16 18:34:55,588][root][INFO] - Epoch [1/5], Batch [270/300], Loss: 1.3301 (Overall: 0.7424, Change: 0.8923), TF Ratio: 0.946
[2026-06-16 18:34:55,742][root][INFO] - Epoch [1/5], Batch [271/300], Loss: 1.3292 (Overall: 0.9302, Change: 1.2580), TF Ratio: 0.946
[2026-06-16 18:35:08,892][root][INFO] - Epoch [1/5], Batch [272/300], Loss: 1.3286 (Overall: 0.8879, Change: 1.4337), TF Ratio: 0.946
[2026-06-16 18:35:09,049][root][INFO] - Epoch [1/5], Batch [273/300], Loss: 1.3300 (Overall: 1.5776, Change: 1.8431), TF Ratio: 0.945
[2026-06-16 18:35:09,202][root][INFO] - Epoch [1/5], Batch [274/300], Loss: 1.3293 (Overall: 0.9543, Change: 1.2947), TF Ratio: 0.945
[2026-06-16 18:35:09,355][root][INFO] - Epoch [1/5], Batch [275/300], Loss: 1.3288 (Overall: 0.8732, Change: 1.5074), TF Ratio: 0.945
[2026-06-16 18:35:09,527][root][INFO] - Epoch [1/5], Batch [276/300], Loss: 1.3279 (Overall: 0.8624, Change: 1.3059), TF Ratio: 0.945
[2026-06-16 18:35:09,681][root][INFO] - Epoch [1/5], Batch [277/300], Loss: 1.3266 (Overall: 0.9476, Change: 0.9910), TF Ratio: 0.945
[2026-06-16 18:35:09,834][root][INFO] - Epoch [1/5], Batch [278/300], Loss: 1.3261 (Overall: 0.7582, Change: 1.6214), TF Ratio: 0.944
[2026-06-16 18:35:09,987][root][INFO] - Epoch [1/5], Batch [279/300], Loss: 1.3274 (Overall: 1.9559, Change: 1.4159), TF Ratio: 0.944
[2026-06-16 18:35:10,173][root][INFO] - Epoch [1/5], Batch [280/300], Loss: 1.3270 (Overall: 0.8521, Change: 1.6102), TF Ratio: 0.944
[2026-06-16 18:35:10,328][root][INFO] - Epoch [1/5], Batch [281/300], Loss: 1.3267 (Overall: 0.9763, Change: 1.5053), TF Ratio: 0.944
[2026-06-16 18:35:10,481][root][INFO] - Epoch [1/5], Batch [282/300], Loss: 1.3262 (Overall: 0.9847, Change: 1.3889), TF Ratio: 0.944
[2026-06-16 18:35:10,634][root][INFO] - Epoch [1/5], Batch [283/300], Loss: 1.3253 (Overall: 0.7034, Change: 1.3999), TF Ratio: 0.943
[2026-06-16 18:35:23,463][root][INFO] - Epoch [1/5], Batch [284/300], Loss: 1.3249 (Overall: 0.9465, Change: 1.5289), TF Ratio: 0.943
[2026-06-16 18:35:23,619][root][INFO] - Epoch [1/5], Batch [285/300], Loss: 1.3245 (Overall: 0.7520, Change: 1.6309), TF Ratio: 0.943
[2026-06-16 18:35:23,772][root][INFO] - Epoch [1/5], Batch [286/300], Loss: 1.3237 (Overall: 0.8646, Change: 1.3683), TF Ratio: 0.943
[2026-06-16 18:35:23,925][root][INFO] - Epoch [1/5], Batch [287/300], Loss: 1.3243 (Overall: 1.2643, Change: 1.7156), TF Ratio: 0.943
[2026-06-16 18:35:24,102][root][INFO] - Epoch [1/5], Batch [288/300], Loss: 1.3236 (Overall: 0.7578, Change: 1.4453), TF Ratio: 0.942
[2026-06-16 18:35:24,257][root][INFO] - Epoch [1/5], Batch [289/300], Loss: 1.3227 (Overall: 0.8262, Change: 1.3216), TF Ratio: 0.942
[2026-06-16 18:35:24,410][root][INFO] - Epoch [1/5], Batch [290/300], Loss: 1.3222 (Overall: 0.7971, Change: 1.5479), TF Ratio: 0.942
[2026-06-16 18:35:24,563][root][INFO] - Epoch [1/5], Batch [291/300], Loss: 1.3210 (Overall: 0.9035, Change: 1.0566), TF Ratio: 0.942
[2026-06-16 18:35:24,742][root][INFO] - Epoch [1/5], Batch [292/300], Loss: 1.3216 (Overall: 1.2843, Change: 1.7045), TF Ratio: 0.942
[2026-06-16 18:35:24,897][root][INFO] - Epoch [1/5], Batch [293/300], Loss: 1.3216 (Overall: 0.7035, Change: 1.9726), TF Ratio: 0.941
[2026-06-16 18:35:25,050][root][INFO] - Epoch [1/5], Batch [294/300], Loss: 1.3212 (Overall: 0.9963, Change: 1.3569), TF Ratio: 0.941
[2026-06-16 18:35:25,204][root][INFO] - Epoch [1/5], Batch [295/300], Loss: 1.3205 (Overall: 0.7660, Change: 1.5086), TF Ratio: 0.941
[2026-06-16 18:35:39,411][root][INFO] - Epoch [1/5], Batch [296/300], Loss: 1.3191 (Overall: 0.6211, Change: 1.1832), TF Ratio: 0.941
[2026-06-16 18:35:39,566][root][INFO] - Epoch [1/5], Batch [297/300], Loss: 1.3179 (Overall: 0.7336, Change: 1.2088), TF Ratio: 0.941
[2026-06-16 18:35:39,719][root][INFO] - Epoch [1/5], Batch [298/300], Loss: 1.3173 (Overall: 0.7075, Change: 1.5201), TF Ratio: 0.940
[2026-06-16 18:35:39,872][root][INFO] - Epoch [1/5], Batch [299/300], Loss: 1.3167 (Overall: 0.8510, Change: 1.4790), TF Ratio: 0.940
[2026-06-16 18:35:40,043][root][INFO] - Epoch [1/5], Batch [300/300], Loss: 1.3170 (Overall: 1.3375, Change: 1.4354), TF Ratio: 0.940
[2026-06-16 18:35:54,869][root][INFO] - Epoch 1 done. Validating...
[2026-06-16 18:36:24,803][root][INFO] - Epoch [1/5] | Train: 1.3048 | Val: 0.7587
[2026-06-16 18:36:25,057][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825193/best_model.pth
[2026-06-16 18:36:25,225][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825193/model_epoch_1.pth
[2026-06-16 18:36:41,610][root][INFO] - Epoch [2/5], Batch [1/300], Loss: 1.0625 (Overall: 0.7449, Change: 1.3801), TF Ratio: 0.940
[2026-06-16 18:36:41,845][root][INFO] - Epoch [2/5], Batch [2/300], Loss: 1.1386 (Overall: 0.7381, Change: 1.6913), TF Ratio: 0.940
[2026-06-16 18:36:41,998][root][INFO] - Epoch [2/5], Batch [3/300], Loss: 1.1534 (Overall: 1.0010, Change: 1.3650), TF Ratio: 0.939
[2026-06-16 18:36:42,726][root][INFO] - Epoch [2/5], Batch [4/300], Loss: 1.2228 (Overall: 0.8778, Change: 1.9840), TF Ratio: 0.939
[2026-06-16 18:36:42,879][root][INFO] - Epoch [2/5], Batch [5/300], Loss: 1.2282 (Overall: 0.8076, Change: 1.6924), TF Ratio: 0.939
[2026-06-16 18:36:43,032][root][INFO] - Epoch [2/5], Batch [6/300], Loss: 1.2223 (Overall: 0.8351, Change: 1.5498), TF Ratio: 0.939
[2026-06-16 18:36:43,186][root][INFO] - Epoch [2/5], Batch [7/300], Loss: 1.1827 (Overall: 0.7063, Change: 1.1838), TF Ratio: 0.939
[2026-06-16 18:36:43,360][root][INFO] - Epoch [2/5], Batch [8/300], Loss: 1.1677 (Overall: 1.0157, Change: 1.1101), TF Ratio: 0.938
[2026-06-16 18:36:43,514][root][INFO] - Epoch [2/5], Batch [9/300], Loss: 1.1300 (Overall: 0.6350, Change: 1.0215), TF Ratio: 0.938
[2026-06-16 18:36:43,668][root][INFO] - Epoch [2/5], Batch [10/300], Loss: 1.1488 (Overall: 1.3018, Change: 1.3350), TF Ratio: 0.938
[2026-06-16 18:36:43,820][root][INFO] - Epoch [2/5], Batch [11/300], Loss: 1.1343 (Overall: 0.6598, Change: 1.3191), TF Ratio: 0.938
[2026-06-16 18:36:55,008][root][INFO] - Epoch [2/5], Batch [12/300], Loss: 1.1347 (Overall: 0.7853, Change: 1.4916), TF Ratio: 0.938
[2026-06-16 18:36:55,164][root][INFO] - Epoch [2/5], Batch [13/300], Loss: 1.1254 (Overall: 0.8952, Change: 1.1337), TF Ratio: 0.937
[2026-06-16 18:36:55,318][root][INFO] - Epoch [2/5], Batch [14/300], Loss: 1.1243 (Overall: 1.0410, Change: 1.1782), TF Ratio: 0.937
[2026-06-16 18:36:56,305][root][INFO] - Epoch [2/5], Batch [15/300], Loss: 1.1348 (Overall: 0.9042, Change: 1.6591), TF Ratio: 0.937
[2026-06-16 18:36:56,473][root][INFO] - Epoch [2/5], Batch [16/300], Loss: 1.1237 (Overall: 0.7895, Change: 1.1238), TF Ratio: 0.937
[2026-06-16 18:36:56,627][root][INFO] - Epoch [2/5], Batch [17/300], Loss: 1.1213 (Overall: 0.8163, Change: 1.3503), TF Ratio: 0.937
[2026-06-16 18:36:56,780][root][INFO] - Epoch [2/5], Batch [18/300], Loss: 1.1236 (Overall: 1.1101, Change: 1.2163), TF Ratio: 0.936
[2026-06-16 18:36:56,933][root][INFO] - Epoch [2/5], Batch [19/300], Loss: 1.1109 (Overall: 0.6521, Change: 1.1105), TF Ratio: 0.936
[2026-06-16 18:36:57,104][root][INFO] - Epoch [2/5], Batch [20/300], Loss: 1.1061 (Overall: 0.7654, Change: 1.2671), TF Ratio: 0.936
[2026-06-16 18:36:57,258][root][INFO] - Epoch [2/5], Batch [21/300], Loss: 1.1083 (Overall: 0.7085, Change: 1.5955), TF Ratio: 0.936
[2026-06-16 18:36:57,411][root][INFO] - Epoch [2/5], Batch [22/300], Loss: 1.1162 (Overall: 1.3207, Change: 1.2445), TF Ratio: 0.936
[2026-06-16 18:36:57,564][root][INFO] - Epoch [2/5], Batch [23/300], Loss: 1.1160 (Overall: 0.9514, Change: 1.2719), TF Ratio: 0.935
[2026-06-16 18:37:08,224][root][INFO] - Epoch [2/5], Batch [24/300], Loss: 1.1105 (Overall: 0.9039, Change: 1.0605), TF Ratio: 0.935
[2026-06-16 18:37:08,380][root][INFO] - Epoch [2/5], Batch [25/300], Loss: 1.1165 (Overall: 0.9228, Change: 1.6012), TF Ratio: 0.935
[2026-06-16 18:37:09,016][root][INFO] - Epoch [2/5], Batch [26/300], Loss: 1.1193 (Overall: 0.8322, Change: 1.5470), TF Ratio: 0.935
[2026-06-16 18:37:10,259][root][INFO] - Epoch [2/5], Batch [27/300], Loss: 1.1150 (Overall: 0.8318, Change: 1.1720), TF Ratio: 0.935
[2026-06-16 18:37:10,430][root][INFO] - Epoch [2/5], Batch [28/300], Loss: 1.1136 (Overall: 0.7642, Change: 1.3911), TF Ratio: 0.934
[2026-06-16 18:37:10,584][root][INFO] - Epoch [2/5], Batch [29/300], Loss: 1.1133 (Overall: 0.6898, Change: 1.5184), TF Ratio: 0.934
