[2026-06-15 19:48:57,232][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 19:48:57,234][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 19:48:57,698][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 19:48:59,183][root][INFO] - Starting training from epoch 1
[2026-06-15 19:49:15,813][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1904 (Overall: 2.2839, Change: 2.0970), TF Ratio: 1.000
[2026-06-15 19:52:46,909][root][INFO] - Epoch [3/5], Batch [299/300], Loss: 1.1149 (Overall: 0.7650, Change: 1.7829), TF Ratio: 0.820
[2026-06-15 19:52:47,309][root][INFO] - Epoch [3/5], Batch [300/300], Loss: 1.1152 (Overall: 0.9599, Change: 1.4732), TF Ratio: 0.820
[2026-06-15 19:52:52,075][root][INFO] - Epoch 3 done. Validating...
[2026-06-15 19:52:59,795][root][INFO] - Epoch [3/5] | Train: 1.0966 | Val: 0.6947
[2026-06-15 19:52:59,988][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825129/best_model.pth
[2026-06-15 19:53:00,182][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825129/model_epoch_3.pth
[2026-06-15 19:53:04,176][root][INFO] - Epoch [4/5], Batch [1/300], Loss: 1.0214 (Overall: 0.6125, Change: 1.4304), TF Ratio: 0.820
[2026-06-15 19:53:04,373][root][INFO] - Epoch [4/5], Batch [2/300], Loss: 1.1254 (Overall: 0.7872, Change: 1.6716), TF Ratio: 0.820
[2026-06-15 19:53:04,585][root][INFO] - Epoch [4/5], Batch [3/300], Loss: 1.0562 (Overall: 0.5916, Change: 1.2438), TF Ratio: 0.819
[2026-06-15 19:53:07,156][root][INFO] - Epoch [4/5], Batch [4/300], Loss: 1.0283 (Overall: 0.8874, Change: 1.0018), TF Ratio: 0.819
[2026-06-15 19:53:07,327][root][INFO] - Epoch [4/5], Batch [5/300], Loss: 1.0221 (Overall: 0.6532, Change: 1.3420), TF Ratio: 0.819
[2026-06-15 19:53:07,485][root][INFO] - Epoch [4/5], Batch [6/300], Loss: 1.0253 (Overall: 0.6745, Change: 1.4081), TF Ratio: 0.819
[2026-06-15 19:53:07,642][root][INFO] - Epoch [4/5], Batch [7/300], Loss: 1.0330 (Overall: 0.7809, Change: 1.3763), TF Ratio: 0.819
[2026-06-15 19:53:07,875][root][INFO] - Epoch [4/5], Batch [8/300], Loss: 1.0139 (Overall: 0.6662, Change: 1.0955), TF Ratio: 0.818
[2026-06-15 19:53:08,035][root][INFO] - Epoch [4/5], Batch [9/300], Loss: 1.0263 (Overall: 0.8980, Change: 1.3522), TF Ratio: 0.818
[2026-06-15 19:53:08,200][root][INFO] - Epoch [4/5], Batch [10/300], Loss: 1.0223 (Overall: 0.6812, Change: 1.2915), TF Ratio: 0.818
[2026-06-15 19:53:08,359][root][INFO] - Epoch [4/5], Batch [11/300], Loss: 1.0206 (Overall: 0.8114, Change: 1.1951), TF Ratio: 0.818
[2026-06-15 19:53:08,551][root][INFO] - Epoch [4/5], Batch [12/300], Loss: 1.0236 (Overall: 0.9402, Change: 1.1736), TF Ratio: 0.818
[2026-06-15 19:53:08,716][root][INFO] - Epoch [4/5], Batch [13/300], Loss: 1.0297 (Overall: 0.8468, Change: 1.3586), TF Ratio: 0.817
[2026-06-15 19:53:08,873][root][INFO] - Epoch [4/5], Batch [14/300], Loss: 1.0380 (Overall: 0.7081, Change: 1.5840), TF Ratio: 0.817
[2026-06-15 19:53:09,038][root][INFO] - Epoch [4/5], Batch [15/300], Loss: 1.0492 (Overall: 1.0380, Change: 1.3744), TF Ratio: 0.817
[2026-06-15 19:53:09,231][root][INFO] - Epoch [4/5], Batch [16/300], Loss: 1.0557 (Overall: 1.0054, Change: 1.3007), TF Ratio: 0.817
[2026-06-15 19:53:09,387][root][INFO] - Epoch [4/5], Batch [17/300], Loss: 1.0671 (Overall: 0.9723, Change: 1.5288), TF Ratio: 0.817
[2026-06-15 19:53:09,550][root][INFO] - Epoch [4/5], Batch [18/300], Loss: 1.0637 (Overall: 0.4988, Change: 1.5122), TF Ratio: 0.816
[2026-06-15 19:53:09,704][root][INFO] - Epoch [4/5], Batch [19/300], Loss: 1.0592 (Overall: 0.7151, Change: 1.2410), TF Ratio: 0.816
[2026-06-15 19:53:09,866][root][INFO] - Epoch [4/5], Batch [20/300], Loss: 1.0572 (Overall: 0.8670, Change: 1.1713), TF Ratio: 0.816
[2026-06-15 19:53:10,021][root][INFO] - Epoch [4/5], Batch [21/300], Loss: 1.0623 (Overall: 0.9613, Change: 1.3654), TF Ratio: 0.816
[2026-06-15 19:53:10,175][root][INFO] - Epoch [4/5], Batch [22/300], Loss: 1.0591 (Overall: 0.7279, Change: 1.2587), TF Ratio: 0.816
[2026-06-15 19:53:10,331][root][INFO] - Epoch [4/5], Batch [23/300], Loss: 1.0577 (Overall: 0.7422, Change: 1.3093), TF Ratio: 0.815
[2026-06-15 19:53:11,133][root][INFO] - Epoch [4/5], Batch [24/300], Loss: 1.0547 (Overall: 0.5940, Change: 1.3795), TF Ratio: 0.815
[2026-06-15 19:53:11,305][root][INFO] - Epoch [4/5], Batch [25/300], Loss: 1.0579 (Overall: 1.0353, Change: 1.2313), TF Ratio: 0.815
[2026-06-15 19:53:11,458][root][INFO] - Epoch [4/5], Batch [26/300], Loss: 1.0557 (Overall: 0.7236, Change: 1.2813), TF Ratio: 0.815
[2026-06-15 19:53:11,612][root][INFO] - Epoch [4/5], Batch [27/300], Loss: 1.0589 (Overall: 0.8417, Change: 1.4386), TF Ratio: 0.815
[2026-06-15 19:53:11,779][root][INFO] - Epoch [4/5], Batch [28/300], Loss: 1.0666 (Overall: 0.9446, Change: 1.6054), TF Ratio: 0.814
[2026-06-15 19:53:11,933][root][INFO] - Epoch [4/5], Batch [29/300], Loss: 1.0670 (Overall: 0.7798, Change: 1.3759), TF Ratio: 0.814
[2026-06-15 19:53:12,087][root][INFO] - Epoch [4/5], Batch [30/300], Loss: 1.0697 (Overall: 0.8176, Change: 1.4777), TF Ratio: 0.814
[2026-06-15 19:53:12,241][root][INFO] - Epoch [4/5], Batch [31/300], Loss: 1.0628 (Overall: 0.5460, Change: 1.1663), TF Ratio: 0.814
[2026-06-15 19:53:12,414][root][INFO] - Epoch [4/5], Batch [32/300], Loss: 1.0561 (Overall: 0.7593, Change: 0.9387), TF Ratio: 0.814
[2026-06-15 19:53:12,573][root][INFO] - Epoch [4/5], Batch [33/300], Loss: 1.0535 (Overall: 0.6876, Change: 1.2556), TF Ratio: 0.813
[2026-06-15 19:53:12,727][root][INFO] - Epoch [4/5], Batch [34/300], Loss: 1.0436 (Overall: 0.6214, Change: 0.8125), TF Ratio: 0.813
[2026-06-15 19:53:12,889][root][INFO] - Epoch [4/5], Batch [35/300], Loss: 1.0459 (Overall: 0.8136, Change: 1.4353), TF Ratio: 0.813
[2026-06-15 19:53:13,056][root][INFO] - Epoch [4/5], Batch [36/300], Loss: 1.0421 (Overall: 0.6065, Change: 1.2058), TF Ratio: 0.813
[2026-06-15 19:53:13,212][root][INFO] - Epoch [4/5], Batch [37/300], Loss: 1.0401 (Overall: 0.5964, Change: 1.3396), TF Ratio: 0.813
[2026-06-15 19:53:13,365][root][INFO] - Epoch [4/5], Batch [38/300], Loss: 1.0424 (Overall: 0.7270, Change: 1.5284), TF Ratio: 0.812
[2026-06-15 19:53:13,525][root][INFO] - Epoch [4/5], Batch [39/300], Loss: 1.0416 (Overall: 0.6558, Change: 1.3730), TF Ratio: 0.812
[2026-06-15 19:53:13,680][root][INFO] - Epoch [4/5], Batch [40/300], Loss: 1.0408 (Overall: 1.0276, Change: 0.9838), TF Ratio: 0.812
[2026-06-15 19:53:13,835][root][INFO] - Epoch [4/5], Batch [41/300], Loss: 1.0397 (Overall: 1.0989, Change: 0.8940), TF Ratio: 0.812
[2026-06-15 19:53:13,988][root][INFO] - Epoch [4/5], Batch [42/300], Loss: 1.0417 (Overall: 0.9733, Change: 1.2768), TF Ratio: 0.812
[2026-06-15 19:53:14,143][root][INFO] - Epoch [4/5], Batch [43/300], Loss: 1.0420 (Overall: 0.5857, Change: 1.5199), TF Ratio: 0.811
[2026-06-15 19:53:15,235][root][INFO] - Epoch [4/5], Batch [44/300], Loss: 1.0425 (Overall: 0.7238, Change: 1.4037), TF Ratio: 0.811
[2026-06-15 19:53:15,393][root][INFO] - Epoch [4/5], Batch [45/300], Loss: 1.0471 (Overall: 0.6346, Change: 1.8683), TF Ratio: 0.811
[2026-06-15 19:53:15,555][root][INFO] - Epoch [4/5], Batch [46/300], Loss: 1.0451 (Overall: 0.7268, Change: 1.1849), TF Ratio: 0.811
[2026-06-15 19:53:15,716][root][INFO] - Epoch [4/5], Batch [47/300], Loss: 1.0470 (Overall: 0.7614, Change: 1.5067), TF Ratio: 0.811
[2026-06-15 19:53:15,890][root][INFO] - Epoch [4/5], Batch [48/300], Loss: 1.0486 (Overall: 0.7182, Change: 1.5310), TF Ratio: 0.810
[2026-06-15 19:53:16,049][root][INFO] - Epoch [4/5], Batch [49/300], Loss: 1.0423 (Overall: 0.6643, Change: 0.8084), TF Ratio: 0.810
[2026-06-15 19:53:16,212][root][INFO] - Epoch [4/5], Batch [50/300], Loss: 1.0436 (Overall: 0.6756, Change: 1.5427), TF Ratio: 0.810
[2026-06-15 19:53:16,367][root][INFO] - Epoch [4/5], Batch [51/300], Loss: 1.0451 (Overall: 1.0010, Change: 1.2376), TF Ratio: 0.810
[2026-06-15 19:53:16,535][root][INFO] - Epoch [4/5], Batch [52/300], Loss: 1.0439 (Overall: 0.5057, Change: 1.4637), TF Ratio: 0.810
[2026-06-15 19:53:16,699][root][INFO] - Epoch [4/5], Batch [53/300], Loss: 1.0449 (Overall: 0.8955, Change: 1.2922), TF Ratio: 0.809
[2026-06-15 19:53:16,855][root][INFO] - Epoch [4/5], Batch [54/300], Loss: 1.0437 (Overall: 0.6189, Change: 1.3452), TF Ratio: 0.809
[2026-06-15 19:53:17,048][root][INFO] - Epoch [4/5], Batch [55/300], Loss: 1.0427 (Overall: 0.5027, Change: 1.4769), TF Ratio: 0.809
[2026-06-15 19:53:17,205][root][INFO] - Epoch [4/5], Batch [56/300], Loss: 1.0415 (Overall: 0.7218, Change: 1.2322), TF Ratio: 0.809
[2026-06-15 19:53:17,388][root][INFO] - Epoch [4/5], Batch [57/300], Loss: 1.0419 (Overall: 0.7065, Change: 1.4231), TF Ratio: 0.809
[2026-06-15 19:53:17,554][root][INFO] - Epoch [4/5], Batch [58/300], Loss: 1.0436 (Overall: 0.8743, Change: 1.4033), TF Ratio: 0.808
[2026-06-15 19:53:17,729][root][INFO] - Epoch [4/5], Batch [59/300], Loss: 1.0443 (Overall: 0.5365, Change: 1.6269), TF Ratio: 0.808
[2026-06-15 19:53:17,897][root][INFO] - Epoch [4/5], Batch [60/300], Loss: 1.0486 (Overall: 1.0158, Change: 1.5988), TF Ratio: 0.808
[2026-06-15 19:53:18,066][root][INFO] - Epoch [4/5], Batch [61/300], Loss: 1.0532 (Overall: 0.7334, Change: 1.9192), TF Ratio: 0.808
[2026-06-15 19:53:18,231][root][INFO] - Epoch [4/5], Batch [62/300], Loss: 1.0476 (Overall: 0.5918, Change: 0.8144), TF Ratio: 0.808
[2026-06-15 19:53:18,391][root][INFO] - Epoch [4/5], Batch [63/300], Loss: 1.0474 (Overall: 0.7804, Change: 1.2937), TF Ratio: 0.807
[2026-06-15 19:53:18,580][root][INFO] - Epoch [4/5], Batch [64/300], Loss: 1.0454 (Overall: 0.5243, Change: 1.3164), TF Ratio: 0.807
[2026-06-15 19:53:18,755][root][INFO] - Epoch [4/5], Batch [65/300], Loss: 1.0454 (Overall: 0.6792, Change: 1.4170), TF Ratio: 0.807
[2026-06-15 19:53:18,922][root][INFO] - Epoch [4/5], Batch [66/300], Loss: 1.0480 (Overall: 0.8254, Change: 1.6004), TF Ratio: 0.807
[2026-06-15 19:53:19,079][root][INFO] - Epoch [4/5], Batch [67/300], Loss: 1.0534 (Overall: 1.1862, Change: 1.6359), TF Ratio: 0.807
[2026-06-15 19:53:19,242][root][INFO] - Epoch [4/5], Batch [68/300], Loss: 1.0529 (Overall: 0.6224, Change: 1.4110), TF Ratio: 0.806
[2026-06-15 19:53:19,406][root][INFO] - Epoch [4/5], Batch [69/300], Loss: 1.0538 (Overall: 0.6442, Change: 1.5913), TF Ratio: 0.806
[2026-06-15 19:53:19,562][root][INFO] - Epoch [4/5], Batch [70/300], Loss: 1.0530 (Overall: 0.8751, Change: 1.1218), TF Ratio: 0.806
[2026-06-15 19:53:19,726][root][INFO] - Epoch [4/5], Batch [71/300], Loss: 1.0544 (Overall: 0.7796, Change: 1.5272), TF Ratio: 0.806
[2026-06-15 19:53:19,892][root][INFO] - Epoch [4/5], Batch [72/300], Loss: 1.0511 (Overall: 0.6707, Change: 0.9598), TF Ratio: 0.806
[2026-06-15 19:53:20,047][root][INFO] - Epoch [4/5], Batch [73/300], Loss: 1.0544 (Overall: 0.9729, Change: 1.6112), TF Ratio: 0.805
[2026-06-15 19:53:20,201][root][INFO] - Epoch [4/5], Batch [74/300], Loss: 1.0527 (Overall: 0.5458, Change: 1.3103), TF Ratio: 0.805
[2026-06-15 19:53:20,369][root][INFO] - Epoch [4/5], Batch [75/300], Loss: 1.0545 (Overall: 1.0572, Change: 1.3189), TF Ratio: 0.805
[2026-06-15 19:53:20,551][root][INFO] - Epoch [4/5], Batch [76/300], Loss: 1.0529 (Overall: 0.6178, Change: 1.2433), TF Ratio: 0.805
[2026-06-15 19:53:20,718][root][INFO] - Epoch [4/5], Batch [77/300], Loss: 1.0524 (Overall: 0.8422, Change: 1.1877), TF Ratio: 0.805
[2026-06-15 19:53:20,881][root][INFO] - Epoch [4/5], Batch [78/300], Loss: 1.0479 (Overall: 0.4676, Change: 0.9398), TF Ratio: 0.804
[2026-06-15 19:53:21,036][root][INFO] - Epoch [4/5], Batch [79/300], Loss: 1.0461 (Overall: 0.6942, Change: 1.1213), TF Ratio: 0.804
[2026-06-15 19:53:21,201][root][INFO] - Epoch [4/5], Batch [80/300], Loss: 1.0456 (Overall: 0.6950, Change: 1.3181), TF Ratio: 0.804
[2026-06-15 19:53:21,355][root][INFO] - Epoch [4/5], Batch [81/300], Loss: 1.0448 (Overall: 0.8146, Change: 1.1392), TF Ratio: 0.804
[2026-06-15 19:53:21,521][root][INFO] - Epoch [4/5], Batch [82/300], Loss: 1.0441 (Overall: 0.6906, Change: 1.2903), TF Ratio: 0.804
[2026-06-15 19:53:21,675][root][INFO] - Epoch [4/5], Batch [83/300], Loss: 1.0453 (Overall: 0.8936, Change: 1.3892), TF Ratio: 0.803
[2026-06-15 19:53:21,838][root][INFO] - Epoch [4/5], Batch [84/300], Loss: 1.0428 (Overall: 0.5523, Change: 1.1217), TF Ratio: 0.803
[2026-06-15 19:53:21,992][root][INFO] - Epoch [4/5], Batch [85/300], Loss: 1.0437 (Overall: 0.9117, Change: 1.3218), TF Ratio: 0.803
[2026-06-15 19:53:22,146][root][INFO] - Epoch [4/5], Batch [86/300], Loss: 1.0464 (Overall: 0.9701, Change: 1.5822), TF Ratio: 0.803
[2026-06-15 19:53:22,299][root][INFO] - Epoch [4/5], Batch [87/300], Loss: 1.0477 (Overall: 1.0248, Change: 1.2891), TF Ratio: 0.803
[2026-06-15 19:53:22,454][root][INFO] - Epoch [4/5], Batch [88/300], Loss: 1.0488 (Overall: 0.8770, Change: 1.4267), TF Ratio: 0.802
[2026-06-15 19:53:22,608][root][INFO] - Epoch [4/5], Batch [89/300], Loss: 1.0457 (Overall: 0.5486, Change: 0.9880), TF Ratio: 0.802
[2026-06-15 19:53:22,761][root][INFO] - Epoch [4/5], Batch [90/300], Loss: 1.0469 (Overall: 0.7384, Change: 1.5641), TF Ratio: 0.802
[2026-06-15 19:53:22,915][root][INFO] - Epoch [4/5], Batch [91/300], Loss: 1.0489 (Overall: 0.7998, Change: 1.6603), TF Ratio: 0.802
[2026-06-15 19:53:23,079][root][INFO] - Epoch [4/5], Batch [92/300], Loss: 1.0482 (Overall: 0.7226, Change: 1.2507), TF Ratio: 0.802
[2026-06-15 19:53:23,265][root][INFO] - Epoch [4/5], Batch [93/300], Loss: 1.0509 (Overall: 1.0177, Change: 1.5728), TF Ratio: 0.801
[2026-06-15 19:53:23,419][root][INFO] - Epoch [4/5], Batch [94/300], Loss: 1.0514 (Overall: 0.7776, Change: 1.4325), TF Ratio: 0.801
[2026-06-15 19:53:23,575][root][INFO] - Epoch [4/5], Batch [95/300], Loss: 1.0551 (Overall: 0.8993, Change: 1.9040), TF Ratio: 0.801
[2026-06-15 19:53:23,737][root][INFO] - Epoch [4/5], Batch [96/300], Loss: 1.0552 (Overall: 0.7877, Change: 1.3418), TF Ratio: 0.801
[2026-06-15 19:53:23,897][root][INFO] - Epoch [4/5], Batch [97/300], Loss: 1.0538 (Overall: 0.5872, Change: 1.2467), TF Ratio: 0.801
[2026-06-15 19:53:24,053][root][INFO] - Epoch [4/5], Batch [98/300], Loss: 1.0549 (Overall: 1.0552, Change: 1.2671), TF Ratio: 0.800
[2026-06-15 19:53:24,222][root][INFO] - Epoch [4/5], Batch [99/300], Loss: 1.0550 (Overall: 0.7958, Change: 1.3371), TF Ratio: 0.800
[2026-06-15 19:53:24,429][root][INFO] - Epoch [4/5], Batch [100/300], Loss: 1.0558 (Overall: 0.8493, Change: 1.4111), TF Ratio: 0.800
[2026-06-15 19:53:24,584][root][INFO] - Epoch [4/5], Batch [101/300], Loss: 1.0564 (Overall: 1.2371, Change: 1.0071), TF Ratio: 0.800
[2026-06-15 19:53:24,740][root][INFO] - Epoch [4/5], Batch [102/300], Loss: 1.0538 (Overall: 0.6082, Change: 0.9609), TF Ratio: 0.800
[2026-06-15 19:53:24,900][root][INFO] - Epoch [4/5], Batch [103/300], Loss: 1.0534 (Overall: 0.8817, Change: 1.1496), TF Ratio: 0.799
[2026-06-15 19:53:25,067][root][INFO] - Epoch [4/5], Batch [104/300], Loss: 1.0551 (Overall: 0.8455, Change: 1.6220), TF Ratio: 0.799
[2026-06-15 19:53:25,221][root][INFO] - Epoch [4/5], Batch [105/300], Loss: 1.0533 (Overall: 0.6644, Change: 1.0676), TF Ratio: 0.799
[2026-06-15 19:53:25,375][root][INFO] - Epoch [4/5], Batch [106/300], Loss: 1.0520 (Overall: 0.6503, Change: 1.1698), TF Ratio: 0.799
[2026-06-15 19:53:25,529][root][INFO] - Epoch [4/5], Batch [107/300], Loss: 1.0535 (Overall: 0.7495, Change: 1.6828), TF Ratio: 0.799
[2026-06-15 19:53:25,705][root][INFO] - Epoch [4/5], Batch [108/300], Loss: 1.0545 (Overall: 0.9648, Change: 1.3592), TF Ratio: 0.798
[2026-06-15 19:53:25,870][root][INFO] - Epoch [4/5], Batch [109/300], Loss: 1.0533 (Overall: 0.6760, Change: 1.1625), TF Ratio: 0.798
[2026-06-15 19:53:26,035][root][INFO] - Epoch [4/5], Batch [110/300], Loss: 1.0512 (Overall: 0.6499, Change: 0.9934), TF Ratio: 0.798
[2026-06-15 19:53:26,194][root][INFO] - Epoch [4/5], Batch [111/300], Loss: 1.0496 (Overall: 0.7809, Change: 0.9676), TF Ratio: 0.798
[2026-06-15 19:53:26,359][root][INFO] - Epoch [4/5], Batch [112/300], Loss: 1.0507 (Overall: 0.8705, Change: 1.4744), TF Ratio: 0.798
[2026-06-15 19:53:26,536][root][INFO] - Epoch [4/5], Batch [113/300], Loss: 1.0504 (Overall: 0.6843, Change: 1.3549), TF Ratio: 0.797
[2026-06-15 19:53:26,703][root][INFO] - Epoch [4/5], Batch [114/300], Loss: 1.0504 (Overall: 0.7701, Change: 1.3421), TF Ratio: 0.797
[2026-06-15 19:53:26,872][root][INFO] - Epoch [4/5], Batch [115/300], Loss: 1.0503 (Overall: 0.7352, Change: 1.3306), TF Ratio: 0.797
[2026-06-15 19:53:27,028][root][INFO] - Epoch [4/5], Batch [116/300], Loss: 1.0496 (Overall: 0.6491, Change: 1.2935), TF Ratio: 0.797
[2026-06-15 19:53:27,185][root][INFO] - Epoch [4/5], Batch [117/300], Loss: 1.0497 (Overall: 0.6855, Change: 1.4394), TF Ratio: 0.797
[2026-06-15 19:53:27,338][root][INFO] - Epoch [4/5], Batch [118/300], Loss: 1.0514 (Overall: 0.6887, Change: 1.8171), TF Ratio: 0.796
[2026-06-15 19:53:27,508][root][INFO] - Epoch [4/5], Batch [119/300], Loss: 1.0522 (Overall: 0.7691, Change: 1.5283), TF Ratio: 0.796
[2026-06-15 19:53:27,663][root][INFO] - Epoch [4/5], Batch [120/300], Loss: 1.0507 (Overall: 0.8492, Change: 0.8917), TF Ratio: 0.796
[2026-06-15 19:53:27,817][root][INFO] - Epoch [4/5], Batch [121/300], Loss: 1.0502 (Overall: 1.1146, Change: 0.8585), TF Ratio: 0.796
[2026-06-15 19:53:27,972][root][INFO] - Epoch [4/5], Batch [122/300], Loss: 1.0499 (Overall: 0.7453, Change: 1.2777), TF Ratio: 0.796
[2026-06-15 19:53:28,127][root][INFO] - Epoch [4/5], Batch [123/300], Loss: 1.0495 (Overall: 0.9865, Change: 1.0211), TF Ratio: 0.795
[2026-06-15 19:53:28,299][root][INFO] - Epoch [4/5], Batch [124/300], Loss: 1.0498 (Overall: 1.0150, Change: 1.1459), TF Ratio: 0.795
[2026-06-15 19:53:28,465][root][INFO] - Epoch [4/5], Batch [125/300], Loss: 1.0515 (Overall: 0.9534, Change: 1.5839), TF Ratio: 0.795
[2026-06-15 19:53:28,620][root][INFO] - Epoch [4/5], Batch [126/300], Loss: 1.0508 (Overall: 0.5047, Change: 1.4080), TF Ratio: 0.795
[2026-06-15 19:53:28,776][root][INFO] - Epoch [4/5], Batch [127/300], Loss: 1.0516 (Overall: 0.8036, Change: 1.5233), TF Ratio: 0.795
[2026-06-15 19:53:28,952][root][INFO] - Epoch [4/5], Batch [128/300], Loss: 1.0518 (Overall: 0.5941, Change: 1.5573), TF Ratio: 0.794
[2026-06-15 19:53:29,108][root][INFO] - Epoch [4/5], Batch [129/300], Loss: 1.0511 (Overall: 0.5461, Change: 1.3634), TF Ratio: 0.794
[2026-06-15 19:53:29,263][root][INFO] - Epoch [4/5], Batch [130/300], Loss: 1.0510 (Overall: 0.9098, Change: 1.1711), TF Ratio: 0.794
[2026-06-15 19:53:29,416][root][INFO] - Epoch [4/5], Batch [131/300], Loss: 1.0505 (Overall: 0.8104, Change: 1.1551), TF Ratio: 0.794
[2026-06-15 19:53:29,592][root][INFO] - Epoch [4/5], Batch [132/300], Loss: 1.0515 (Overall: 0.9632, Change: 1.4001), TF Ratio: 0.794
[2026-06-15 19:53:29,750][root][INFO] - Epoch [4/5], Batch [133/300], Loss: 1.0508 (Overall: 0.6584, Change: 1.2753), TF Ratio: 0.793
[2026-06-15 19:53:29,911][root][INFO] - Epoch [4/5], Batch [134/300], Loss: 1.0512 (Overall: 0.9415, Change: 1.2605), TF Ratio: 0.793
[2026-06-15 19:53:30,066][root][INFO] - Epoch [4/5], Batch [135/300], Loss: 1.0508 (Overall: 0.5628, Change: 1.4220), TF Ratio: 0.793
[2026-06-15 19:53:30,234][root][INFO] - Epoch [4/5], Batch [136/300], Loss: 1.0509 (Overall: 0.8041, Change: 1.3283), TF Ratio: 0.793
[2026-06-15 19:53:30,390][root][INFO] - Epoch [4/5], Batch [137/300], Loss: 1.0504 (Overall: 0.9831, Change: 0.9764), TF Ratio: 0.793
[2026-06-15 19:53:30,551][root][INFO] - Epoch [4/5], Batch [138/300], Loss: 1.0493 (Overall: 0.6126, Change: 1.1876), TF Ratio: 0.792
[2026-06-15 19:53:30,704][root][INFO] - Epoch [4/5], Batch [139/300], Loss: 1.0491 (Overall: 0.8073, Change: 1.2526), TF Ratio: 0.792
[2026-06-15 19:53:30,863][root][INFO] - Epoch [4/5], Batch [140/300], Loss: 1.0509 (Overall: 0.9516, Change: 1.6303), TF Ratio: 0.792
[2026-06-15 19:53:31,017][root][INFO] - Epoch [4/5], Batch [141/300], Loss: 1.0528 (Overall: 0.9579, Change: 1.6939), TF Ratio: 0.792
[2026-06-15 19:53:31,172][root][INFO] - Epoch [4/5], Batch [142/300], Loss: 1.0555 (Overall: 0.8837, Change: 1.9964), TF Ratio: 0.792
[2026-06-15 19:53:31,327][root][INFO] - Epoch [4/5], Batch [143/300], Loss: 1.0573 (Overall: 1.0688, Change: 1.5366), TF Ratio: 0.791
[2026-06-15 19:53:31,493][root][INFO] - Epoch [4/5], Batch [144/300], Loss: 1.0586 (Overall: 0.9505, Change: 1.5578), TF Ratio: 0.791
[2026-06-15 19:53:31,652][root][INFO] - Epoch [4/5], Batch [145/300], Loss: 1.0601 (Overall: 0.9187, Change: 1.6224), TF Ratio: 0.791
[2026-06-15 19:53:31,806][root][INFO] - Epoch [4/5], Batch [146/300], Loss: 1.0598 (Overall: 0.5581, Change: 1.4835), TF Ratio: 0.791
[2026-06-15 19:53:31,960][root][INFO] - Epoch [4/5], Batch [147/300], Loss: 1.0616 (Overall: 0.8304, Change: 1.8201), TF Ratio: 0.791
[2026-06-15 19:53:32,125][root][INFO] - Epoch [4/5], Batch [148/300], Loss: 1.0601 (Overall: 0.6508, Change: 1.0304), TF Ratio: 0.790
[2026-06-15 19:53:32,285][root][INFO] - Epoch [4/5], Batch [149/300], Loss: 1.0593 (Overall: 0.8371, Change: 1.0285), TF Ratio: 0.790
[2026-06-15 19:53:32,440][root][INFO] - Epoch [4/5], Batch [150/300], Loss: 1.0602 (Overall: 0.8940, Change: 1.5020), TF Ratio: 0.790
[2026-06-15 19:53:32,600][root][INFO] - Epoch [4/5], Batch [151/300], Loss: 1.0597 (Overall: 0.9630, Change: 0.9943), TF Ratio: 0.790
[2026-06-15 19:53:32,763][root][INFO] - Epoch [4/5], Batch [152/300], Loss: 1.0585 (Overall: 0.5179, Change: 1.2443), TF Ratio: 0.790
[2026-06-15 19:53:32,917][root][INFO] - Epoch [4/5], Batch [153/300], Loss: 1.0591 (Overall: 0.5978, Change: 1.6950), TF Ratio: 0.789
[2026-06-15 19:53:33,072][root][INFO] - Epoch [4/5], Batch [154/300], Loss: 1.0572 (Overall: 0.7535, Change: 0.7945), TF Ratio: 0.789
[2026-06-15 19:53:33,226][root][INFO] - Epoch [4/5], Batch [155/300], Loss: 1.0573 (Overall: 0.8620, Change: 1.2642), TF Ratio: 0.789
[2026-06-15 19:53:33,389][root][INFO] - Epoch [4/5], Batch [156/300], Loss: 1.0569 (Overall: 0.6173, Change: 1.3991), TF Ratio: 0.789
[2026-06-15 19:53:33,544][root][INFO] - Epoch [4/5], Batch [157/300], Loss: 1.0564 (Overall: 0.5326, Change: 1.4171), TF Ratio: 0.789
[2026-06-15 19:53:33,697][root][INFO] - Epoch [4/5], Batch [158/300], Loss: 1.0576 (Overall: 0.8765, Change: 1.6146), TF Ratio: 0.788
[2026-06-15 19:53:33,850][root][INFO] - Epoch [4/5], Batch [159/300], Loss: 1.0559 (Overall: 0.6433, Change: 0.9404), TF Ratio: 0.788
[2026-06-15 19:53:34,011][root][INFO] - Epoch [4/5], Batch [160/300], Loss: 1.0570 (Overall: 1.0877, Change: 1.3757), TF Ratio: 0.788
[2026-06-15 19:53:34,166][root][INFO] - Epoch [4/5], Batch [161/300], Loss: 1.0570 (Overall: 0.9976, Change: 1.0906), TF Ratio: 0.788
[2026-06-15 19:53:34,324][root][INFO] - Epoch [4/5], Batch [162/300], Loss: 1.0577 (Overall: 0.6222, Change: 1.7279), TF Ratio: 0.788
