START TIME: Thu Jun 25 09:04:53 CEST 2026
Master: as04r1b01:29500
Launch command: uv run accelerate launch     --multi_gpu     --num_processes $(( 1 * 4 ))     --num_machines 1     --machine_rank ${SLURM_PROCID}     --main_process_ip as04r1b01     --main_process_port 29500     --mixed_precision bf16     --dynamo_backend no     /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/src/ai4land/training/train.py     --config-name final-training-w20     system.slurm_job_id=42417955     training.resume.path=
[2026-06-25 09:06:20,314][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-25 09:06:20,329][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-25 09:06:21,847][root][INFO] - Train: 13120000 samples, Val: 2624000 samples
[2026-06-25 09:06:23,344][root][INFO] - Starting training from epoch 1
[2026-06-25 10:24:31,207][root][INFO] - Epoch [8/10], Batch [1566/2500], Loss: 0.8598 (Overall: 0.5560, Change: 0.8034), TF Ratio: 0.000
[2026-06-25 10:24:31,369][root][INFO] - Epoch [8/10], Batch [1567/2500], Loss: 0.8600 (Overall: 0.7023, Change: 1.5545), TF Ratio: 0.000
[2026-06-25 10:24:31,526][root][INFO] - Epoch [8/10], Batch [1568/2500], Loss: 0.8599 (Overall: 0.6031, Change: 0.6878), TF Ratio: 0.000
[2026-06-25 10:24:31,682][root][INFO] - Epoch [8/10], Batch [1569/2500], Loss: 0.8599 (Overall: 0.3962, Change: 1.4148), TF Ratio: 0.000
[2026-06-25 10:24:31,846][root][INFO] - Epoch [8/10], Batch [1570/2500], Loss: 0.8599 (Overall: 0.5677, Change: 1.1954), TF Ratio: 0.000
[2026-06-25 10:24:31,999][root][INFO] - Epoch [8/10], Batch [1571/2500], Loss: 0.8600 (Overall: 0.6299, Change: 1.3447), TF Ratio: 0.000
[2026-06-25 10:24:32,191][root][INFO] - Epoch [8/10], Batch [1572/2500], Loss: 0.8600 (Overall: 0.6252, Change: 1.2213), TF Ratio: 0.000
[2026-06-25 10:24:32,346][root][INFO] - Epoch [8/10], Batch [1573/2500], Loss: 0.8600 (Overall: 0.3560, Change: 1.3929), TF Ratio: 0.000
[2026-06-25 10:24:32,502][root][INFO] - Epoch [8/10], Batch [1574/2500], Loss: 0.8601 (Overall: 0.6046, Change: 1.2643), TF Ratio: 0.000
[2026-06-25 10:24:32,669][root][INFO] - Epoch [8/10], Batch [1575/2500], Loss: 0.8600 (Overall: 0.5425, Change: 0.7947), TF Ratio: 0.000
[2026-06-25 10:24:32,846][root][INFO] - Epoch [8/10], Batch [1576/2500], Loss: 0.8599 (Overall: 0.6026, Change: 0.9663), TF Ratio: 0.000
[2026-06-25 10:24:33,005][root][INFO] - Epoch [8/10], Batch [1577/2500], Loss: 0.8599 (Overall: 0.7060, Change: 1.0190), TF Ratio: 0.000
[2026-06-25 10:24:33,159][root][INFO] - Epoch [8/10], Batch [1578/2500], Loss: 0.8599 (Overall: 0.4949, Change: 1.1773), TF Ratio: 0.000
[2026-06-25 10:24:33,317][root][INFO] - Epoch [8/10], Batch [1579/2500], Loss: 0.8599 (Overall: 0.5039, Change: 1.2136), TF Ratio: 0.000
[2026-06-25 10:24:33,493][root][INFO] - Epoch [8/10], Batch [1580/2500], Loss: 0.8598 (Overall: 0.3209, Change: 0.9915), TF Ratio: 0.000
[2026-06-25 10:24:33,663][root][INFO] - Epoch [8/10], Batch [1581/2500], Loss: 0.8598 (Overall: 0.5548, Change: 1.2034), TF Ratio: 0.000
[2026-06-25 10:24:33,818][root][INFO] - Epoch [8/10], Batch [1582/2500], Loss: 0.8600 (Overall: 0.6297, Change: 1.8461), TF Ratio: 0.000
[2026-06-25 10:24:33,981][root][INFO] - Epoch [8/10], Batch [1583/2500], Loss: 0.8597 (Overall: 0.3048, Change: 0.3115), TF Ratio: 0.000
[2026-06-25 10:24:34,157][root][INFO] - Epoch [8/10], Batch [1584/2500], Loss: 0.8596 (Overall: 0.6447, Change: 0.8897), TF Ratio: 0.000
[2026-06-25 10:24:34,314][root][INFO] - Epoch [8/10], Batch [1585/2500], Loss: 0.8596 (Overall: 0.6432, Change: 1.0360), TF Ratio: 0.000
[2026-06-25 10:24:34,487][root][INFO] - Epoch [8/10], Batch [1586/2500], Loss: 0.8597 (Overall: 0.6101, Change: 1.3347), TF Ratio: 0.000
[2026-06-25 10:24:34,642][root][INFO] - Epoch [8/10], Batch [1587/2500], Loss: 0.8598 (Overall: 0.7647, Change: 1.3444), TF Ratio: 0.000
[2026-06-25 10:24:34,803][root][INFO] - Epoch [8/10], Batch [1588/2500], Loss: 0.8599 (Overall: 0.6819, Change: 1.4075), TF Ratio: 0.000
[2026-06-25 10:24:34,974][root][INFO] - Epoch [8/10], Batch [1589/2500], Loss: 0.8599 (Overall: 0.5771, Change: 1.1180), TF Ratio: 0.000
[2026-06-25 10:24:35,234][root][INFO] - Epoch [8/10], Batch [1590/2500], Loss: 0.8600 (Overall: 0.7305, Change: 1.2378), TF Ratio: 0.000
[2026-06-25 10:24:35,389][root][INFO] - Epoch [8/10], Batch [1591/2500], Loss: 0.8600 (Overall: 0.8095, Change: 0.8545), TF Ratio: 0.000
[2026-06-25 10:24:35,543][root][INFO] - Epoch [8/10], Batch [1592/2500], Loss: 0.8600 (Overall: 0.6425, Change: 1.2261), TF Ratio: 0.000
[2026-06-25 10:24:35,699][root][INFO] - Epoch [8/10], Batch [1593/2500], Loss: 0.8601 (Overall: 0.6119, Change: 1.2462), TF Ratio: 0.000
[2026-06-25 10:24:35,853][root][INFO] - Epoch [8/10], Batch [1594/2500], Loss: 0.8601 (Overall: 0.5998, Change: 1.1682), TF Ratio: 0.000
[2026-06-25 10:24:36,009][root][INFO] - Epoch [8/10], Batch [1595/2500], Loss: 0.8602 (Overall: 0.6409, Change: 1.4025), TF Ratio: 0.000
[2026-06-25 10:24:36,193][root][INFO] - Epoch [8/10], Batch [1596/2500], Loss: 0.8602 (Overall: 0.5686, Change: 1.1067), TF Ratio: 0.000
[2026-06-25 10:24:36,528][root][INFO] - Epoch [8/10], Batch [1597/2500], Loss: 0.8602 (Overall: 0.5474, Change: 1.1796), TF Ratio: 0.000
[2026-06-25 10:24:36,684][root][INFO] - Epoch [8/10], Batch [1598/2500], Loss: 0.8603 (Overall: 0.5829, Change: 1.4148), TF Ratio: 0.000
[2026-06-25 10:24:36,837][root][INFO] - Epoch [8/10], Batch [1599/2500], Loss: 0.8604 (Overall: 0.7937, Change: 1.3951), TF Ratio: 0.000
[2026-06-25 10:24:37,419][root][INFO] - Epoch [8/10], Batch [1600/2500], Loss: 0.8604 (Overall: 0.6297, Change: 0.9949), TF Ratio: 0.000
[2026-06-25 10:24:37,595][root][INFO] - Epoch [8/10], Batch [1601/2500], Loss: 0.8602 (Overall: 0.3616, Change: 0.8332), TF Ratio: 0.000
[2026-06-25 10:24:37,749][root][INFO] - Epoch [8/10], Batch [1602/2500], Loss: 0.8602 (Overall: 0.4833, Change: 1.3607), TF Ratio: 0.000
[2026-06-25 10:24:37,926][root][INFO] - Epoch [8/10], Batch [1603/2500], Loss: 0.8602 (Overall: 0.6763, Change: 0.9649), TF Ratio: 0.000
[2026-06-25 10:24:38,083][root][INFO] - Epoch [8/10], Batch [1604/2500], Loss: 0.8602 (Overall: 0.5462, Change: 1.2361), TF Ratio: 0.000
[2026-06-25 10:24:38,239][root][INFO] - Epoch [8/10], Batch [1605/2500], Loss: 0.8602 (Overall: 0.5489, Change: 1.0698), TF Ratio: 0.000
[2026-06-25 10:24:38,409][root][INFO] - Epoch [8/10], Batch [1606/2500], Loss: 0.8603 (Overall: 0.7716, Change: 1.3782), TF Ratio: 0.000
[2026-06-25 10:24:38,564][root][INFO] - Epoch [8/10], Batch [1607/2500], Loss: 0.8603 (Overall: 0.3063, Change: 1.2454), TF Ratio: 0.000
[2026-06-25 10:24:38,739][root][INFO] - Epoch [8/10], Batch [1608/2500], Loss: 0.8603 (Overall: 0.5517, Change: 1.1885), TF Ratio: 0.000
[2026-06-25 10:24:38,894][root][INFO] - Epoch [8/10], Batch [1609/2500], Loss: 0.8601 (Overall: 0.4366, Change: 0.7861), TF Ratio: 0.000
[2026-06-25 10:24:39,064][root][INFO] - Epoch [8/10], Batch [1610/2500], Loss: 0.8601 (Overall: 0.5313, Change: 1.0385), TF Ratio: 0.000
[2026-06-25 10:24:39,235][root][INFO] - Epoch [8/10], Batch [1611/2500], Loss: 0.8601 (Overall: 0.4725, Change: 1.1611), TF Ratio: 0.000
[2026-06-25 10:24:39,983][root][INFO] - Epoch [8/10], Batch [1612/2500], Loss: 0.8600 (Overall: 0.4570, Change: 1.2104), TF Ratio: 0.000
[2026-06-25 10:24:40,138][root][INFO] - Epoch [8/10], Batch [1613/2500], Loss: 0.8601 (Overall: 0.6740, Change: 1.2184), TF Ratio: 0.000
[2026-06-25 10:24:40,307][root][INFO] - Epoch [8/10], Batch [1614/2500], Loss: 0.8598 (Overall: 0.2562, Change: 0.5958), TF Ratio: 0.000
[2026-06-25 10:24:40,469][root][INFO] - Epoch [8/10], Batch [1615/2500], Loss: 0.8599 (Overall: 0.5961, Change: 1.3814), TF Ratio: 0.000
[2026-06-25 10:24:40,625][root][INFO] - Epoch [8/10], Batch [1616/2500], Loss: 0.8600 (Overall: 0.5379, Change: 1.3191), TF Ratio: 0.000
[2026-06-25 10:24:40,781][root][INFO] - Epoch [8/10], Batch [1617/2500], Loss: 0.8599 (Overall: 0.4459, Change: 1.2088), TF Ratio: 0.000
[2026-06-25 10:24:40,955][root][INFO] - Epoch [8/10], Batch [1618/2500], Loss: 0.8598 (Overall: 0.4262, Change: 0.7592), TF Ratio: 0.000
[2026-06-25 10:24:41,111][root][INFO] - Epoch [8/10], Batch [1619/2500], Loss: 0.8598 (Overall: 0.6706, Change: 1.2073), TF Ratio: 0.000
[2026-06-25 10:24:41,760][root][INFO] - Epoch [8/10], Batch [1620/2500], Loss: 0.8598 (Overall: 0.5264, Change: 1.0091), TF Ratio: 0.000
[2026-06-25 10:24:41,914][root][INFO] - Epoch [8/10], Batch [1621/2500], Loss: 0.8599 (Overall: 0.9800, Change: 1.2536), TF Ratio: 0.000
[2026-06-25 10:24:42,068][root][INFO] - Epoch [8/10], Batch [1622/2500], Loss: 0.8599 (Overall: 0.5750, Change: 1.1753), TF Ratio: 0.000
[2026-06-25 10:24:42,233][root][INFO] - Epoch [8/10], Batch [1623/2500], Loss: 0.8598 (Overall: 0.5238, Change: 0.7696), TF Ratio: 0.000
[2026-06-25 10:24:42,416][root][INFO] - Epoch [8/10], Batch [1624/2500], Loss: 0.8598 (Overall: 0.5684, Change: 1.1617), TF Ratio: 0.000
[2026-06-25 10:24:42,569][root][INFO] - Epoch [8/10], Batch [1625/2500], Loss: 0.8597 (Overall: 0.4481, Change: 0.7871), TF Ratio: 0.000
[2026-06-25 10:24:42,723][root][INFO] - Epoch [8/10], Batch [1626/2500], Loss: 0.8596 (Overall: 0.5993, Change: 0.9783), TF Ratio: 0.000
[2026-06-25 10:24:42,876][root][INFO] - Epoch [8/10], Batch [1627/2500], Loss: 0.8598 (Overall: 0.8227, Change: 1.3680), TF Ratio: 0.000
[2026-06-25 10:24:43,045][root][INFO] - Epoch [8/10], Batch [1628/2500], Loss: 0.8598 (Overall: 0.5040, Change: 1.2830), TF Ratio: 0.000
[2026-06-25 10:24:43,202][root][INFO] - Epoch [8/10], Batch [1629/2500], Loss: 0.8600 (Overall: 0.5243, Change: 1.7848), TF Ratio: 0.000
[2026-06-25 10:24:43,355][root][INFO] - Epoch [8/10], Batch [1630/2500], Loss: 0.8600 (Overall: 0.4921, Change: 1.2994), TF Ratio: 0.000
[2026-06-25 10:24:43,525][root][INFO] - Epoch [8/10], Batch [1631/2500], Loss: 0.8599 (Overall: 0.3536, Change: 1.1407), TF Ratio: 0.000
[2026-06-25 10:24:43,698][root][INFO] - Epoch [8/10], Batch [1632/2500], Loss: 0.8599 (Overall: 0.6224, Change: 1.1916), TF Ratio: 0.000
[2026-06-25 10:24:43,869][root][INFO] - Epoch [8/10], Batch [1633/2500], Loss: 0.8600 (Overall: 0.5353, Change: 1.3464), TF Ratio: 0.000
[2026-06-25 10:24:44,033][root][INFO] - Epoch [8/10], Batch [1634/2500], Loss: 0.8600 (Overall: 0.4800, Change: 1.2096), TF Ratio: 0.000
[2026-06-25 10:24:44,193][root][INFO] - Epoch [8/10], Batch [1635/2500], Loss: 0.8600 (Overall: 0.5300, Change: 1.1913), TF Ratio: 0.000
[2026-06-25 10:24:44,355][root][INFO] - Epoch [8/10], Batch [1636/2500], Loss: 0.8600 (Overall: 0.4884, Change: 1.2565), TF Ratio: 0.000
[2026-06-25 10:24:44,512][root][INFO] - Epoch [8/10], Batch [1637/2500], Loss: 0.8601 (Overall: 0.6546, Change: 1.3079), TF Ratio: 0.000
[2026-06-25 10:24:44,672][root][INFO] - Epoch [8/10], Batch [1638/2500], Loss: 0.8600 (Overall: 0.4751, Change: 1.0424), TF Ratio: 0.000
[2026-06-25 10:24:44,828][root][INFO] - Epoch [8/10], Batch [1639/2500], Loss: 0.8601 (Overall: 0.8038, Change: 1.1319), TF Ratio: 0.000
[2026-06-25 10:24:45,109][root][INFO] - Epoch [8/10], Batch [1640/2500], Loss: 0.8600 (Overall: 0.6779, Change: 0.9404), TF Ratio: 0.000
[2026-06-25 10:24:45,266][root][INFO] - Epoch [8/10], Batch [1641/2500], Loss: 0.8602 (Overall: 0.8043, Change: 1.3139), TF Ratio: 0.000
[2026-06-25 10:24:45,427][root][INFO] - Epoch [8/10], Batch [1642/2500], Loss: 0.8600 (Overall: 0.3278, Change: 1.0081), TF Ratio: 0.000
[2026-06-25 10:24:45,586][root][INFO] - Epoch [8/10], Batch [1643/2500], Loss: 0.8600 (Overall: 0.4289, Change: 1.0918), TF Ratio: 0.000
[2026-06-25 10:24:45,773][root][INFO] - Epoch [8/10], Batch [1644/2500], Loss: 0.8601 (Overall: 0.5518, Change: 1.5579), TF Ratio: 0.000
[2026-06-25 10:24:45,931][root][INFO] - Epoch [8/10], Batch [1645/2500], Loss: 0.8600 (Overall: 0.5040, Change: 0.9519), TF Ratio: 0.000
[2026-06-25 10:24:46,087][root][INFO] - Epoch [8/10], Batch [1646/2500], Loss: 0.8599 (Overall: 0.4816, Change: 0.9640), TF Ratio: 0.000
[2026-06-25 10:24:46,250][root][INFO] - Epoch [8/10], Batch [1647/2500], Loss: 0.8600 (Overall: 0.5705, Change: 1.3121), TF Ratio: 0.000
[2026-06-25 10:24:46,421][root][INFO] - Epoch [8/10], Batch [1648/2500], Loss: 0.8599 (Overall: 0.4489, Change: 1.1309), TF Ratio: 0.000
[2026-06-25 10:24:46,577][root][INFO] - Epoch [8/10], Batch [1649/2500], Loss: 0.8600 (Overall: 0.7299, Change: 1.2355), TF Ratio: 0.000
[2026-06-25 10:24:46,733][root][INFO] - Epoch [8/10], Batch [1650/2500], Loss: 0.8601 (Overall: 0.8953, Change: 1.0238), TF Ratio: 0.000
[2026-06-25 10:24:46,899][root][INFO] - Epoch [8/10], Batch [1651/2500], Loss: 0.8601 (Overall: 0.8228, Change: 1.1232), TF Ratio: 0.000
[2026-06-25 10:24:47,070][root][INFO] - Epoch [8/10], Batch [1652/2500], Loss: 0.8601 (Overall: 0.3484, Change: 1.2019), TF Ratio: 0.000
[2026-06-25 10:24:47,227][root][INFO] - Epoch [8/10], Batch [1653/2500], Loss: 0.8601 (Overall: 0.3957, Change: 1.2401), TF Ratio: 0.000
[2026-06-25 10:24:47,381][root][INFO] - Epoch [8/10], Batch [1654/2500], Loss: 0.8601 (Overall: 0.5417, Change: 1.2131), TF Ratio: 0.000
[2026-06-25 10:24:47,550][root][INFO] - Epoch [8/10], Batch [1655/2500], Loss: 0.8600 (Overall: 0.3382, Change: 1.2042), TF Ratio: 0.000
[2026-06-25 10:24:47,752][root][INFO] - Epoch [8/10], Batch [1656/2500], Loss: 0.8602 (Overall: 0.7184, Change: 1.4746), TF Ratio: 0.000
[2026-06-25 10:24:47,908][root][INFO] - Epoch [8/10], Batch [1657/2500], Loss: 0.8602 (Overall: 0.3710, Change: 1.3627), TF Ratio: 0.000
[2026-06-25 10:24:48,062][root][INFO] - Epoch [8/10], Batch [1658/2500], Loss: 0.8602 (Overall: 0.6193, Change: 1.0554), TF Ratio: 0.000
[2026-06-25 10:24:48,218][root][INFO] - Epoch [8/10], Batch [1659/2500], Loss: 0.8602 (Overall: 0.4593, Change: 1.2934), TF Ratio: 0.000
[2026-06-25 10:24:49,227][root][INFO] - Epoch [8/10], Batch [1660/2500], Loss: 0.8601 (Overall: 0.4309, Change: 0.9916), TF Ratio: 0.000
[2026-06-25 10:24:49,385][root][INFO] - Epoch [8/10], Batch [1661/2500], Loss: 0.8599 (Overall: 0.3765, Change: 0.7733), TF Ratio: 0.000
[2026-06-25 10:24:49,556][root][INFO] - Epoch [8/10], Batch [1662/2500], Loss: 0.8599 (Overall: 0.5676, Change: 1.1728), TF Ratio: 0.000
[2026-06-25 10:24:49,709][root][INFO] - Epoch [8/10], Batch [1663/2500], Loss: 0.8598 (Overall: 0.4362, Change: 0.8429), TF Ratio: 0.000
[2026-06-25 10:24:49,897][root][INFO] - Epoch [8/10], Batch [1664/2500], Loss: 0.8598 (Overall: 0.7464, Change: 1.1439), TF Ratio: 0.000
[2026-06-25 10:24:50,065][root][INFO] - Epoch [8/10], Batch [1665/2500], Loss: 0.8598 (Overall: 0.5641, Change: 1.1309), TF Ratio: 0.000
[2026-06-25 10:24:50,228][root][INFO] - Epoch [8/10], Batch [1666/2500], Loss: 0.8598 (Overall: 0.6258, Change: 1.1354), TF Ratio: 0.000
[2026-06-25 10:24:50,382][root][INFO] - Epoch [8/10], Batch [1667/2500], Loss: 0.8598 (Overall: 0.5934, Change: 1.0899), TF Ratio: 0.000
[2026-06-25 10:24:50,551][root][INFO] - Epoch [8/10], Batch [1668/2500], Loss: 0.8598 (Overall: 0.7383, Change: 0.8394), TF Ratio: 0.000
[2026-06-25 10:24:50,706][root][INFO] - Epoch [8/10], Batch [1669/2500], Loss: 0.8598 (Overall: 0.6262, Change: 1.0948), TF Ratio: 0.000
[2026-06-25 10:24:50,862][root][INFO] - Epoch [8/10], Batch [1670/2500], Loss: 0.8597 (Overall: 0.5270, Change: 0.7688), TF Ratio: 0.000
[2026-06-25 10:24:51,017][root][INFO] - Epoch [8/10], Batch [1671/2500], Loss: 0.8594 (Overall: 0.4157, Change: 0.6255), TF Ratio: 0.000
[2026-06-25 10:24:51,209][root][INFO] - Epoch [8/10], Batch [1672/2500], Loss: 0.8595 (Overall: 0.5732, Change: 1.2879), TF Ratio: 0.000
[2026-06-25 10:24:51,365][root][INFO] - Epoch [8/10], Batch [1673/2500], Loss: 0.8594 (Overall: 0.4123, Change: 0.9543), TF Ratio: 0.000
[2026-06-25 10:24:51,519][root][INFO] - Epoch [8/10], Batch [1674/2500], Loss: 0.8594 (Overall: 0.7109, Change: 0.9843), TF Ratio: 0.000
[2026-06-25 10:24:51,676][root][INFO] - Epoch [8/10], Batch [1675/2500], Loss: 0.8593 (Overall: 0.4857, Change: 0.9159), TF Ratio: 0.000
[2026-06-25 10:24:51,850][root][INFO] - Epoch [8/10], Batch [1676/2500], Loss: 0.8592 (Overall: 0.4059, Change: 0.9018), TF Ratio: 0.000
[2026-06-25 10:24:52,007][root][INFO] - Epoch [8/10], Batch [1677/2500], Loss: 0.8591 (Overall: 0.5245, Change: 1.1217), TF Ratio: 0.000
[2026-06-25 10:24:52,162][root][INFO] - Epoch [8/10], Batch [1678/2500], Loss: 0.8592 (Overall: 0.6897, Change: 1.2057), TF Ratio: 0.000
[2026-06-25 10:24:52,315][root][INFO] - Epoch [8/10], Batch [1679/2500], Loss: 0.8592 (Overall: 0.6183, Change: 1.0327), TF Ratio: 0.000
[2026-06-25 10:24:52,491][root][INFO] - Epoch [8/10], Batch [1680/2500], Loss: 0.8592 (Overall: 0.6903, Change: 1.1060), TF Ratio: 0.000
[2026-06-25 10:24:52,649][root][INFO] - Epoch [8/10], Batch [1681/2500], Loss: 0.8592 (Overall: 0.5520, Change: 1.2183), TF Ratio: 0.000
[2026-06-25 10:24:52,805][root][INFO] - Epoch [8/10], Batch [1682/2500], Loss: 0.8592 (Overall: 0.5684, Change: 1.1949), TF Ratio: 0.000
[2026-06-25 10:24:52,962][root][INFO] - Epoch [8/10], Batch [1683/2500], Loss: 0.8592 (Overall: 0.5870, Change: 1.1950), TF Ratio: 0.000
[2026-06-25 10:24:53,132][root][INFO] - Epoch [8/10], Batch [1684/2500], Loss: 0.8592 (Overall: 0.3825, Change: 1.0437), TF Ratio: 0.000
[2026-06-25 10:24:53,288][root][INFO] - Epoch [8/10], Batch [1685/2500], Loss: 0.8591 (Overall: 0.4588, Change: 0.9058), TF Ratio: 0.000
[2026-06-25 10:24:53,453][root][INFO] - Epoch [8/10], Batch [1686/2500], Loss: 0.8590 (Overall: 0.4511, Change: 1.2364), TF Ratio: 0.000
[2026-06-25 10:24:53,608][root][INFO] - Epoch [8/10], Batch [1687/2500], Loss: 0.8591 (Overall: 0.6127, Change: 1.2420), TF Ratio: 0.000
[2026-06-25 10:24:53,791][root][INFO] - Epoch [8/10], Batch [1688/2500], Loss: 0.8591 (Overall: 0.7126, Change: 0.9410), TF Ratio: 0.000
[2026-06-25 10:24:53,951][root][INFO] - Epoch [8/10], Batch [1689/2500], Loss: 0.8590 (Overall: 0.6488, Change: 0.7193), TF Ratio: 0.000
[2026-06-25 10:24:54,106][root][INFO] - Epoch [8/10], Batch [1690/2500], Loss: 0.8590 (Overall: 0.6354, Change: 1.2818), TF Ratio: 0.000
[2026-06-25 10:24:54,260][root][INFO] - Epoch [8/10], Batch [1691/2500], Loss: 0.8590 (Overall: 0.6360, Change: 0.9629), TF Ratio: 0.000
[2026-06-25 10:24:54,586][root][INFO] - Epoch [8/10], Batch [1692/2500], Loss: 0.8590 (Overall: 0.5622, Change: 1.1857), TF Ratio: 0.000
[2026-06-25 10:24:54,744][root][INFO] - Epoch [8/10], Batch [1693/2500], Loss: 0.8588 (Overall: 0.3411, Change: 0.7602), TF Ratio: 0.000
[2026-06-25 10:24:54,897][root][INFO] - Epoch [8/10], Batch [1694/2500], Loss: 0.8589 (Overall: 0.4123, Change: 1.6292), TF Ratio: 0.000
[2026-06-25 10:24:55,201][root][INFO] - Epoch [8/10], Batch [1695/2500], Loss: 0.8588 (Overall: 0.3808, Change: 0.8423), TF Ratio: 0.000
[2026-06-25 10:24:55,356][root][INFO] - Epoch [8/10], Batch [1696/2500], Loss: 0.8588 (Overall: 0.3879, Change: 1.4904), TF Ratio: 0.000
[2026-06-25 10:24:55,521][root][INFO] - Epoch [8/10], Batch [1697/2500], Loss: 0.8587 (Overall: 0.4173, Change: 0.9270), TF Ratio: 0.000
[2026-06-25 10:24:55,691][root][INFO] - Epoch [8/10], Batch [1698/2500], Loss: 0.8587 (Overall: 0.5135, Change: 1.0986), TF Ratio: 0.000
[2026-06-25 10:24:55,850][root][INFO] - Epoch [8/10], Batch [1699/2500], Loss: 0.8587 (Overall: 0.8281, Change: 1.1699), TF Ratio: 0.000
[2026-06-25 10:24:56,875][root][INFO] - Epoch [8/10], Batch [1700/2500], Loss: 0.8589 (Overall: 0.6057, Change: 1.5846), TF Ratio: 0.000
[2026-06-25 10:24:57,044][root][INFO] - Epoch [8/10], Batch [1701/2500], Loss: 0.8588 (Overall: 0.4182, Change: 1.0037), TF Ratio: 0.000
[2026-06-25 10:24:57,196][root][INFO] - Epoch [8/10], Batch [1702/2500], Loss: 0.8588 (Overall: 0.8342, Change: 0.9544), TF Ratio: 0.000
[2026-06-25 10:24:57,350][root][INFO] - Epoch [8/10], Batch [1703/2500], Loss: 0.8588 (Overall: 0.4388, Change: 1.2613), TF Ratio: 0.000
[2026-06-25 10:24:57,532][root][INFO] - Epoch [8/10], Batch [1704/2500], Loss: 0.8589 (Overall: 0.6609, Change: 1.2295), TF Ratio: 0.000
[2026-06-25 10:24:57,689][root][INFO] - Epoch [8/10], Batch [1705/2500], Loss: 0.8589 (Overall: 0.4546, Change: 1.2612), TF Ratio: 0.000
[2026-06-25 10:24:57,845][root][INFO] - Epoch [8/10], Batch [1706/2500], Loss: 0.8588 (Overall: 0.4175, Change: 0.9450), TF Ratio: 0.000
[2026-06-25 10:24:57,999][root][INFO] - Epoch [8/10], Batch [1707/2500], Loss: 0.8588 (Overall: 0.3354, Change: 1.3655), TF Ratio: 0.000
[2026-06-25 10:24:58,186][root][INFO] - Epoch [8/10], Batch [1708/2500], Loss: 0.8587 (Overall: 0.5657, Change: 0.9624), TF Ratio: 0.000
[2026-06-25 10:24:58,343][root][INFO] - Epoch [8/10], Batch [1709/2500], Loss: 0.8588 (Overall: 0.4116, Change: 1.5216), TF Ratio: 0.000
[2026-06-25 10:24:58,514][root][INFO] - Epoch [8/10], Batch [1710/2500], Loss: 0.8587 (Overall: 0.6171, Change: 0.8064), TF Ratio: 0.000
[2026-06-25 10:24:58,679][root][INFO] - Epoch [8/10], Batch [1711/2500], Loss: 0.8588 (Overall: 0.9382, Change: 1.0390), TF Ratio: 0.000
[2026-06-25 10:24:58,834][root][INFO] - Epoch [8/10], Batch [1712/2500], Loss: 0.8589 (Overall: 0.6441, Change: 1.4506), TF Ratio: 0.000
[2026-06-25 10:24:58,990][root][INFO] - Epoch [8/10], Batch [1713/2500], Loss: 0.8588 (Overall: 0.4970, Change: 1.0498), TF Ratio: 0.000
[2026-06-25 10:24:59,159][root][INFO] - Epoch [8/10], Batch [1714/2500], Loss: 0.8590 (Overall: 0.6865, Change: 1.7051), TF Ratio: 0.000
[2026-06-25 10:24:59,313][root][INFO] - Epoch [8/10], Batch [1715/2500], Loss: 0.8590 (Overall: 0.3813, Change: 1.3182), TF Ratio: 0.000
[2026-06-25 10:24:59,467][root][INFO] - Epoch [8/10], Batch [1716/2500], Loss: 0.8590 (Overall: 0.5007, Change: 1.0617), TF Ratio: 0.000
[2026-06-25 10:24:59,638][root][INFO] - Epoch [8/10], Batch [1717/2500], Loss: 0.8589 (Overall: 0.4098, Change: 1.1935), TF Ratio: 0.000
[2026-06-25 10:24:59,802][root][INFO] - Epoch [8/10], Batch [1718/2500], Loss: 0.8589 (Overall: 0.3934, Change: 1.1605), TF Ratio: 0.000
[2026-06-25 10:24:59,960][root][INFO] - Epoch [8/10], Batch [1719/2500], Loss: 0.8589 (Overall: 0.5159, Change: 1.1075), TF Ratio: 0.000
[2026-06-25 10:25:00,777][root][INFO] - Epoch [8/10], Batch [1720/2500], Loss: 0.8589 (Overall: 0.7496, Change: 1.0793), TF Ratio: 0.000
[2026-06-25 10:25:00,936][root][INFO] - Epoch [8/10], Batch [1721/2500], Loss: 0.8589 (Overall: 0.3785, Change: 1.2683), TF Ratio: 0.000
[2026-06-25 10:25:01,091][root][INFO] - Epoch [8/10], Batch [1722/2500], Loss: 0.8589 (Overall: 0.3657, Change: 1.5230), TF Ratio: 0.000
[2026-06-25 10:25:01,244][root][INFO] - Epoch [8/10], Batch [1723/2500], Loss: 0.8589 (Overall: 0.7222, Change: 1.0984), TF Ratio: 0.000
[2026-06-25 10:25:01,421][root][INFO] - Epoch [8/10], Batch [1724/2500], Loss: 0.8589 (Overall: 0.4426, Change: 1.2555), TF Ratio: 0.000
[2026-06-25 10:25:01,575][root][INFO] - Epoch [8/10], Batch [1725/2500], Loss: 0.8590 (Overall: 0.7539, Change: 1.1609), TF Ratio: 0.000
[2026-06-25 10:25:01,731][root][INFO] - Epoch [8/10], Batch [1726/2500], Loss: 0.8589 (Overall: 0.3375, Change: 1.1362), TF Ratio: 0.000
