2026-06-15 01:36:16,839 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 01:36:16,840 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 01:36:21,857 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 01:36:23,280 - INFO - Starting training from epoch 1
2026-06-15 01:36:42,438 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1064 (Overall: 2.1695, Change: 2.0432), TF Ratio: 1.000
2026-06-15 01:41:13,378 - INFO - Epoch [1/5], Batch [173/300], Loss: 1.4204 (Overall: 0.7954, Change: 1.5461), TF Ratio: 0.965
2026-06-15 01:41:13,532 - INFO - Epoch [1/5], Batch [174/300], Loss: 1.4195 (Overall: 0.8991, Change: 1.6297), TF Ratio: 0.965
2026-06-15 01:41:13,686 - INFO - Epoch [1/5], Batch [175/300], Loss: 1.4181 (Overall: 0.9674, Change: 1.4019), TF Ratio: 0.965
2026-06-15 01:41:26,278 - INFO - Epoch [1/5], Batch [176/300], Loss: 1.4162 (Overall: 0.8142, Change: 1.3477), TF Ratio: 0.965
2026-06-15 01:41:26,434 - INFO - Epoch [1/5], Batch [177/300], Loss: 1.4153 (Overall: 0.8830, Change: 1.6330), TF Ratio: 0.965
2026-06-15 01:41:26,586 - INFO - Epoch [1/5], Batch [178/300], Loss: 1.4145 (Overall: 1.0069, Change: 1.5492), TF Ratio: 0.964
2026-06-15 01:41:26,740 - INFO - Epoch [1/5], Batch [179/300], Loss: 1.4136 (Overall: 0.9453, Change: 1.5307), TF Ratio: 0.964
2026-06-15 01:41:26,899 - INFO - Epoch [1/5], Batch [180/300], Loss: 1.4109 (Overall: 0.7718, Change: 1.1075), TF Ratio: 0.964
2026-06-15 01:41:27,052 - INFO - Epoch [1/5], Batch [181/300], Loss: 1.4097 (Overall: 0.9714, Change: 1.3962), TF Ratio: 0.964
2026-06-15 01:41:27,204 - INFO - Epoch [1/5], Batch [182/300], Loss: 1.4083 (Overall: 0.8802, Change: 1.4421), TF Ratio: 0.964
2026-06-15 01:41:27,356 - INFO - Epoch [1/5], Batch [183/300], Loss: 1.4078 (Overall: 1.1909, Change: 1.4426), TF Ratio: 0.963
2026-06-15 01:41:27,517 - INFO - Epoch [1/5], Batch [184/300], Loss: 1.4068 (Overall: 0.8387, Change: 1.6083), TF Ratio: 0.963
2026-06-15 01:41:27,670 - INFO - Epoch [1/5], Batch [185/300], Loss: 1.4057 (Overall: 1.1279, Change: 1.2745), TF Ratio: 0.963
2026-06-15 01:41:27,823 - INFO - Epoch [1/5], Batch [186/300], Loss: 1.4057 (Overall: 1.1111, Change: 1.7084), TF Ratio: 0.963
2026-06-15 01:41:27,975 - INFO - Epoch [1/5], Batch [187/300], Loss: 1.4061 (Overall: 1.1491, Change: 1.8131), TF Ratio: 0.963
2026-06-15 01:41:40,630 - INFO - Epoch [1/5], Batch [188/300], Loss: 1.4038 (Overall: 0.7438, Change: 1.1860), TF Ratio: 0.962
2026-06-15 01:41:40,785 - INFO - Epoch [1/5], Batch [189/300], Loss: 1.4017 (Overall: 0.8814, Change: 1.1291), TF Ratio: 0.962
2026-06-15 01:41:40,937 - INFO - Epoch [1/5], Batch [190/300], Loss: 1.4027 (Overall: 1.2511, Change: 1.9294), TF Ratio: 0.962
2026-06-15 01:41:41,093 - INFO - Epoch [1/5], Batch [191/300], Loss: 1.4022 (Overall: 0.9045, Change: 1.7303), TF Ratio: 0.962
2026-06-15 01:41:41,247 - INFO - Epoch [1/5], Batch [192/300], Loss: 1.4010 (Overall: 0.7710, Change: 1.5632), TF Ratio: 0.962
2026-06-15 01:41:41,400 - INFO - Epoch [1/5], Batch [193/300], Loss: 1.4010 (Overall: 1.1023, Change: 1.7112), TF Ratio: 0.961
2026-06-15 01:41:41,554 - INFO - Epoch [1/5], Batch [194/300], Loss: 1.3997 (Overall: 0.9028, Change: 1.3750), TF Ratio: 0.961
2026-06-15 01:41:41,706 - INFO - Epoch [1/5], Batch [195/300], Loss: 1.3986 (Overall: 0.8732, Change: 1.5037), TF Ratio: 0.961
2026-06-15 01:41:41,860 - INFO - Epoch [1/5], Batch [196/300], Loss: 1.3977 (Overall: 0.9768, Change: 1.4571), TF Ratio: 0.961
2026-06-15 01:41:42,013 - INFO - Epoch [1/5], Batch [197/300], Loss: 1.3970 (Overall: 1.0068, Change: 1.5443), TF Ratio: 0.961
2026-06-15 01:41:42,168 - INFO - Epoch [1/5], Batch [198/300], Loss: 1.3952 (Overall: 0.8564, Change: 1.1997), TF Ratio: 0.960
2026-06-15 01:41:42,321 - INFO - Epoch [1/5], Batch [199/300], Loss: 1.3947 (Overall: 1.0397, Change: 1.5549), TF Ratio: 0.960
2026-06-15 01:41:55,793 - INFO - Epoch [1/5], Batch [200/300], Loss: 1.3943 (Overall: 0.9952, Change: 1.6267), TF Ratio: 0.960
2026-06-15 01:41:55,949 - INFO - Epoch [1/5], Batch [201/300], Loss: 1.3958 (Overall: 0.9388, Change: 2.4769), TF Ratio: 0.960
2026-06-15 01:41:56,100 - INFO - Epoch [1/5], Batch [202/300], Loss: 1.3957 (Overall: 1.0271, Change: 1.7362), TF Ratio: 0.960
2026-06-15 01:41:56,253 - INFO - Epoch [1/5], Batch [203/300], Loss: 1.3949 (Overall: 0.8522, Change: 1.5904), TF Ratio: 0.959
2026-06-15 01:41:56,411 - INFO - Epoch [1/5], Batch [204/300], Loss: 1.3939 (Overall: 0.9014, Change: 1.4856), TF Ratio: 0.959
2026-06-15 01:41:56,564 - INFO - Epoch [1/5], Batch [205/300], Loss: 1.3947 (Overall: 1.4415, Change: 1.6736), TF Ratio: 0.959
2026-06-15 01:41:56,716 - INFO - Epoch [1/5], Batch [206/300], Loss: 1.3938 (Overall: 0.9463, Change: 1.4809), TF Ratio: 0.959
2026-06-15 01:41:56,868 - INFO - Epoch [1/5], Batch [207/300], Loss: 1.3938 (Overall: 1.1632, Change: 1.6292), TF Ratio: 0.959
2026-06-15 01:41:57,026 - INFO - Epoch [1/5], Batch [208/300], Loss: 1.3934 (Overall: 0.9120, Change: 1.7049), TF Ratio: 0.958
2026-06-15 01:41:57,180 - INFO - Epoch [1/5], Batch [209/300], Loss: 1.3930 (Overall: 1.0096, Change: 1.6051), TF Ratio: 0.958
2026-06-15 01:41:57,333 - INFO - Epoch [1/5], Batch [210/300], Loss: 1.3922 (Overall: 0.8538, Change: 1.5846), TF Ratio: 0.958
2026-06-15 01:41:57,486 - INFO - Epoch [1/5], Batch [211/300], Loss: 1.3916 (Overall: 1.0492, Change: 1.5108), TF Ratio: 0.958
2026-06-15 01:42:10,395 - INFO - Epoch [1/5], Batch [212/300], Loss: 1.3921 (Overall: 1.2646, Change: 1.6953), TF Ratio: 0.958
2026-06-15 01:42:10,553 - INFO - Epoch [1/5], Batch [213/300], Loss: 1.3920 (Overall: 1.1540, Change: 1.5973), TF Ratio: 0.957
2026-06-15 01:42:10,705 - INFO - Epoch [1/5], Batch [214/300], Loss: 1.3912 (Overall: 0.9240, Change: 1.5388), TF Ratio: 0.957
2026-06-15 01:42:10,856 - INFO - Epoch [1/5], Batch [215/300], Loss: 1.3905 (Overall: 0.9289, Change: 1.5244), TF Ratio: 0.957
2026-06-15 01:42:11,010 - INFO - Epoch [1/5], Batch [216/300], Loss: 1.3898 (Overall: 0.8847, Change: 1.6240), TF Ratio: 0.957
2026-06-15 01:42:11,164 - INFO - Epoch [1/5], Batch [217/300], Loss: 1.3884 (Overall: 0.9253, Change: 1.2192), TF Ratio: 0.957
2026-06-15 01:42:11,316 - INFO - Epoch [1/5], Batch [218/300], Loss: 1.3877 (Overall: 0.8840, Change: 1.5824), TF Ratio: 0.956
2026-06-15 01:42:11,468 - INFO - Epoch [1/5], Batch [219/300], Loss: 1.3873 (Overall: 1.2136, Change: 1.4128), TF Ratio: 0.956
2026-06-15 01:42:11,631 - INFO - Epoch [1/5], Batch [220/300], Loss: 1.3869 (Overall: 0.8544, Change: 1.7280), TF Ratio: 0.956
2026-06-15 01:42:11,784 - INFO - Epoch [1/5], Batch [221/300], Loss: 1.3862 (Overall: 0.9154, Change: 1.5695), TF Ratio: 0.956
2026-06-15 01:42:11,937 - INFO - Epoch [1/5], Batch [222/300], Loss: 1.3857 (Overall: 0.9586, Change: 1.5752), TF Ratio: 0.956
2026-06-15 01:42:12,089 - INFO - Epoch [1/5], Batch [223/300], Loss: 1.3858 (Overall: 0.9681, Change: 1.8664), TF Ratio: 0.955
2026-06-15 01:42:27,918 - INFO - Epoch [1/5], Batch [224/300], Loss: 1.3853 (Overall: 1.1056, Change: 1.4378), TF Ratio: 0.955
2026-06-15 01:42:28,077 - INFO - Epoch [1/5], Batch [225/300], Loss: 1.3860 (Overall: 1.0703, Change: 2.0075), TF Ratio: 0.955
2026-06-15 01:42:28,231 - INFO - Epoch [1/5], Batch [226/300], Loss: 1.3853 (Overall: 1.1325, Change: 1.3279), TF Ratio: 0.955
2026-06-15 01:42:28,392 - INFO - Epoch [1/5], Batch [227/300], Loss: 1.3858 (Overall: 1.3029, Change: 1.6756), TF Ratio: 0.955
2026-06-15 01:42:32,285 - INFO - Epoch [1/5], Batch [228/300], Loss: 1.3848 (Overall: 0.9228, Change: 1.3823), TF Ratio: 0.954
2026-06-15 01:42:32,441 - INFO - Epoch [1/5], Batch [229/300], Loss: 1.3850 (Overall: 1.6191, Change: 1.2714), TF Ratio: 0.954
2026-06-15 01:42:32,594 - INFO - Epoch [1/5], Batch [230/300], Loss: 1.3848 (Overall: 1.0257, Change: 1.6282), TF Ratio: 0.954
2026-06-15 01:42:32,747 - INFO - Epoch [1/5], Batch [231/300], Loss: 1.3839 (Overall: 0.9632, Change: 1.4199), TF Ratio: 0.954
2026-06-15 01:42:32,910 - INFO - Epoch [1/5], Batch [232/300], Loss: 1.3859 (Overall: 1.6734, Change: 1.9886), TF Ratio: 0.954
2026-06-15 01:42:33,064 - INFO - Epoch [1/5], Batch [233/300], Loss: 1.3855 (Overall: 1.1804, Change: 1.4155), TF Ratio: 0.953
2026-06-15 01:42:33,219 - INFO - Epoch [1/5], Batch [234/300], Loss: 1.3843 (Overall: 0.8651, Change: 1.3499), TF Ratio: 0.953
2026-06-15 01:42:33,372 - INFO - Epoch [1/5], Batch [235/300], Loss: 1.3839 (Overall: 0.8796, Change: 1.6831), TF Ratio: 0.953
2026-06-15 01:42:42,493 - INFO - Epoch [1/5], Batch [236/300], Loss: 1.3829 (Overall: 1.0246, Change: 1.3004), TF Ratio: 0.953
2026-06-15 01:42:42,649 - INFO - Epoch [1/5], Batch [237/300], Loss: 1.3819 (Overall: 1.0700, Change: 1.2083), TF Ratio: 0.953
2026-06-15 01:42:42,802 - INFO - Epoch [1/5], Batch [238/300], Loss: 1.3802 (Overall: 0.8954, Change: 1.0750), TF Ratio: 0.952
2026-06-15 01:42:42,955 - INFO - Epoch [1/5], Batch [239/300], Loss: 1.3795 (Overall: 1.0773, Change: 1.3567), TF Ratio: 0.952
2026-06-15 01:42:46,501 - INFO - Epoch [1/5], Batch [240/300], Loss: 1.3787 (Overall: 0.9587, Change: 1.3818), TF Ratio: 0.952
2026-06-15 01:42:46,655 - INFO - Epoch [1/5], Batch [241/300], Loss: 1.3784 (Overall: 0.8574, Change: 1.7743), TF Ratio: 0.952
2026-06-15 01:42:46,807 - INFO - Epoch [1/5], Batch [242/300], Loss: 1.3777 (Overall: 1.0347, Change: 1.3811), TF Ratio: 0.952
2026-06-15 01:42:46,960 - INFO - Epoch [1/5], Batch [243/300], Loss: 1.3770 (Overall: 0.8229, Change: 1.5890), TF Ratio: 0.951
2026-06-15 01:42:47,124 - INFO - Epoch [1/5], Batch [244/300], Loss: 1.3765 (Overall: 0.8908, Change: 1.6038), TF Ratio: 0.951
2026-06-15 01:42:47,277 - INFO - Epoch [1/5], Batch [245/300], Loss: 1.3764 (Overall: 1.0465, Change: 1.6522), TF Ratio: 0.951
2026-06-15 01:42:47,429 - INFO - Epoch [1/5], Batch [246/300], Loss: 1.3761 (Overall: 0.9970, Change: 1.6339), TF Ratio: 0.951
2026-06-15 01:42:47,582 - INFO - Epoch [1/5], Batch [247/300], Loss: 1.3749 (Overall: 0.9028, Change: 1.2422), TF Ratio: 0.951
2026-06-15 01:43:00,003 - INFO - Epoch [1/5], Batch [248/300], Loss: 1.3741 (Overall: 0.8215, Change: 1.5325), TF Ratio: 0.950
2026-06-15 01:43:00,161 - INFO - Epoch [1/5], Batch [249/300], Loss: 1.3740 (Overall: 0.9695, Change: 1.7258), TF Ratio: 0.950
2026-06-15 01:43:00,313 - INFO - Epoch [1/5], Batch [250/300], Loss: 1.3733 (Overall: 0.8638, Change: 1.5560), TF Ratio: 0.950
2026-06-15 01:43:00,464 - INFO - Epoch [1/5], Batch [251/300], Loss: 1.3740 (Overall: 1.4651, Change: 1.6302), TF Ratio: 0.950
2026-06-15 01:43:05,101 - INFO - Epoch [1/5], Batch [252/300], Loss: 1.3755 (Overall: 1.7554, Change: 1.7296), TF Ratio: 0.950
2026-06-15 01:43:05,257 - INFO - Epoch [1/5], Batch [253/300], Loss: 1.3746 (Overall: 1.0211, Change: 1.2864), TF Ratio: 0.949
2026-06-15 01:43:05,411 - INFO - Epoch [1/5], Batch [254/300], Loss: 1.3737 (Overall: 0.7762, Change: 1.5174), TF Ratio: 0.949
2026-06-15 01:43:05,564 - INFO - Epoch [1/5], Batch [255/300], Loss: 1.3725 (Overall: 0.8378, Change: 1.2948), TF Ratio: 0.949
2026-06-15 01:43:05,724 - INFO - Epoch [1/5], Batch [256/300], Loss: 1.3722 (Overall: 1.1223, Change: 1.4888), TF Ratio: 0.949
2026-06-15 01:43:05,876 - INFO - Epoch [1/5], Batch [257/300], Loss: 1.3715 (Overall: 0.8005, Change: 1.5891), TF Ratio: 0.949
2026-06-15 01:43:06,029 - INFO - Epoch [1/5], Batch [258/300], Loss: 1.3712 (Overall: 0.9881, Change: 1.5641), TF Ratio: 0.948
2026-06-15 01:43:06,181 - INFO - Epoch [1/5], Batch [259/300], Loss: 1.3710 (Overall: 1.0144, Change: 1.6226), TF Ratio: 0.948
2026-06-15 01:43:14,283 - INFO - Epoch [1/5], Batch [260/300], Loss: 1.3702 (Overall: 0.8170, Change: 1.5143), TF Ratio: 0.948
2026-06-15 01:43:14,438 - INFO - Epoch [1/5], Batch [261/300], Loss: 1.3695 (Overall: 0.9137, Change: 1.4781), TF Ratio: 0.948
2026-06-15 01:43:14,600 - INFO - Epoch [1/5], Batch [262/300], Loss: 1.3696 (Overall: 1.1786, Change: 1.6227), TF Ratio: 0.948
2026-06-15 01:43:14,754 - INFO - Epoch [1/5], Batch [263/300], Loss: 1.3684 (Overall: 0.9095, Change: 1.1721), TF Ratio: 0.947
2026-06-15 01:43:29,811 - INFO - Epoch [1/5], Batch [264/300], Loss: 1.3674 (Overall: 0.7882, Change: 1.4244), TF Ratio: 0.947
2026-06-15 01:43:29,966 - INFO - Epoch [1/5], Batch [265/300], Loss: 1.3665 (Overall: 0.8555, Change: 1.4284), TF Ratio: 0.947
2026-06-15 01:43:30,118 - INFO - Epoch [1/5], Batch [266/300], Loss: 1.3663 (Overall: 0.8359, Change: 1.7668), TF Ratio: 0.947
2026-06-15 01:43:30,269 - INFO - Epoch [1/5], Batch [267/300], Loss: 1.3663 (Overall: 0.9611, Change: 1.7573), TF Ratio: 0.947
2026-06-15 01:43:30,427 - INFO - Epoch [1/5], Batch [268/300], Loss: 1.3658 (Overall: 0.8751, Change: 1.5911), TF Ratio: 0.946
2026-06-15 01:43:30,579 - INFO - Epoch [1/5], Batch [269/300], Loss: 1.3646 (Overall: 0.7998, Change: 1.3231), TF Ratio: 0.946
2026-06-15 01:43:30,731 - INFO - Epoch [1/5], Batch [270/300], Loss: 1.3641 (Overall: 0.9437, Change: 1.4819), TF Ratio: 0.946
2026-06-15 01:43:30,883 - INFO - Epoch [1/5], Batch [271/300], Loss: 1.3628 (Overall: 0.7806, Change: 1.2770), TF Ratio: 0.946
2026-06-15 01:43:37,947 - INFO - Epoch [1/5], Batch [272/300], Loss: 1.3634 (Overall: 1.2754, Change: 1.7453), TF Ratio: 0.946
2026-06-15 01:43:38,106 - INFO - Epoch [1/5], Batch [273/300], Loss: 1.3626 (Overall: 0.8815, Change: 1.3918), TF Ratio: 0.945
2026-06-15 01:43:38,259 - INFO - Epoch [1/5], Batch [274/300], Loss: 1.3620 (Overall: 0.8817, Change: 1.5248), TF Ratio: 0.945
2026-06-15 01:43:38,413 - INFO - Epoch [1/5], Batch [275/300], Loss: 1.3616 (Overall: 0.9143, Change: 1.6178), TF Ratio: 0.945
2026-06-15 01:43:44,948 - INFO - Epoch [1/5], Batch [276/300], Loss: 1.3602 (Overall: 0.8867, Change: 1.0571), TF Ratio: 0.945
2026-06-15 01:43:45,103 - INFO - Epoch [1/5], Batch [277/300], Loss: 1.3606 (Overall: 1.2425, Change: 1.6885), TF Ratio: 0.945
2026-06-15 01:43:45,257 - INFO - Epoch [1/5], Batch [278/300], Loss: 1.3595 (Overall: 0.9056, Change: 1.2249), TF Ratio: 0.944
2026-06-15 01:43:45,410 - INFO - Epoch [1/5], Batch [279/300], Loss: 1.3596 (Overall: 1.4761, Change: 1.2778), TF Ratio: 0.944
2026-06-15 01:43:45,569 - INFO - Epoch [1/5], Batch [280/300], Loss: 1.3589 (Overall: 0.7976, Change: 1.5148), TF Ratio: 0.944
2026-06-15 01:43:45,724 - INFO - Epoch [1/5], Batch [281/300], Loss: 1.3579 (Overall: 0.7476, Change: 1.4539), TF Ratio: 0.944
2026-06-15 01:43:45,877 - INFO - Epoch [1/5], Batch [282/300], Loss: 1.3568 (Overall: 0.7746, Change: 1.2848), TF Ratio: 0.944
2026-06-15 01:43:46,030 - INFO - Epoch [1/5], Batch [283/300], Loss: 1.3570 (Overall: 1.1521, Change: 1.6909), TF Ratio: 0.943
2026-06-15 01:43:52,629 - INFO - Epoch [1/5], Batch [284/300], Loss: 1.3564 (Overall: 0.7247, Change: 1.6326), TF Ratio: 0.943
2026-06-15 01:43:52,784 - INFO - Epoch [1/5], Batch [285/300], Loss: 1.3554 (Overall: 0.6701, Change: 1.5048), TF Ratio: 0.943
2026-06-15 01:43:52,937 - INFO - Epoch [1/5], Batch [286/300], Loss: 1.3552 (Overall: 1.0012, Change: 1.5640), TF Ratio: 0.943
2026-06-15 01:43:53,092 - INFO - Epoch [1/5], Batch [287/300], Loss: 1.3551 (Overall: 1.1806, Change: 1.4549), TF Ratio: 0.943
2026-06-15 01:43:59,654 - INFO - Epoch [1/5], Batch [288/300], Loss: 1.3544 (Overall: 0.7916, Change: 1.5499), TF Ratio: 0.942
2026-06-15 01:43:59,812 - INFO - Epoch [1/5], Batch [289/300], Loss: 1.3538 (Overall: 0.7316, Change: 1.6044), TF Ratio: 0.942
2026-06-15 01:43:59,965 - INFO - Epoch [1/5], Batch [290/300], Loss: 1.3526 (Overall: 0.8092, Change: 1.2173), TF Ratio: 0.942
2026-06-15 01:44:00,118 - INFO - Epoch [1/5], Batch [291/300], Loss: 1.3530 (Overall: 1.3166, Change: 1.6528), TF Ratio: 0.942
2026-06-15 01:44:00,272 - INFO - Epoch [1/5], Batch [292/300], Loss: 1.3535 (Overall: 1.2468, Change: 1.7067), TF Ratio: 0.942
2026-06-15 01:44:00,426 - INFO - Epoch [1/5], Batch [293/300], Loss: 1.3538 (Overall: 1.0858, Change: 1.7857), TF Ratio: 0.941
2026-06-15 01:44:00,580 - INFO - Epoch [1/5], Batch [294/300], Loss: 1.3535 (Overall: 1.1073, Change: 1.4450), TF Ratio: 0.941
2026-06-15 01:44:00,733 - INFO - Epoch [1/5], Batch [295/300], Loss: 1.3534 (Overall: 0.8471, Change: 1.7938), TF Ratio: 0.941
2026-06-15 01:44:10,509 - INFO - Epoch [1/5], Batch [296/300], Loss: 1.3520 (Overall: 0.7242, Change: 1.1968), TF Ratio: 0.941
2026-06-15 01:44:10,664 - INFO - Epoch [1/5], Batch [297/300], Loss: 1.3516 (Overall: 0.7666, Change: 1.6551), TF Ratio: 0.941
2026-06-15 01:44:10,817 - INFO - Epoch [1/5], Batch [298/300], Loss: 1.3506 (Overall: 0.6529, Change: 1.4668), TF Ratio: 0.940
2026-06-15 01:44:10,969 - INFO - Epoch [1/5], Batch [299/300], Loss: 1.3495 (Overall: 0.8442, Change: 1.2235), TF Ratio: 0.940
2026-06-15 01:44:20,061 - INFO - Epoch [1/5], Batch [300/300], Loss: 1.3486 (Overall: 0.8540, Change: 1.2807), TF Ratio: 0.940
2026-06-15 01:44:34,164 - INFO - Epoch 1 done. Validating...
2026-06-15 01:45:09,150 - INFO - Epoch [1/5] | Train: 1.3495 | Val: 0.9234
2026-06-15 01:45:09,387 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799691/best_model.pth
2026-06-15 01:45:09,578 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799691/model_epoch_1.pth
2026-06-15 01:45:31,571 - INFO - Epoch [2/5], Batch [1/300], Loss: 1.3503 (Overall: 1.0994, Change: 1.6012), TF Ratio: 0.940
2026-06-15 01:45:31,724 - INFO - Epoch [2/5], Batch [2/300], Loss: 1.1651 (Overall: 0.6823, Change: 1.2777), TF Ratio: 0.940
2026-06-15 01:45:35,622 - INFO - Epoch [2/5], Batch [3/300], Loss: 1.0467 (Overall: 0.6959, Change: 0.9236), TF Ratio: 0.939
2026-06-15 01:45:37,984 - INFO - Epoch [2/5], Batch [4/300], Loss: 1.0253 (Overall: 0.8770, Change: 1.0453), TF Ratio: 0.939
2026-06-15 01:45:38,144 - INFO - Epoch [2/5], Batch [5/300], Loss: 1.0456 (Overall: 0.9468, Change: 1.3065), TF Ratio: 0.939
2026-06-15 01:45:38,298 - INFO - Epoch [2/5], Batch [6/300], Loss: 1.0845 (Overall: 1.2178, Change: 1.3407), TF Ratio: 0.939
2026-06-15 01:45:38,450 - INFO - Epoch [2/5], Batch [7/300], Loss: 1.0998 (Overall: 0.6893, Change: 1.6939), TF Ratio: 0.939
2026-06-15 01:45:39,769 - INFO - Epoch [2/5], Batch [8/300], Loss: 1.1526 (Overall: 0.9974, Change: 2.0474), TF Ratio: 0.938
2026-06-15 01:45:39,924 - INFO - Epoch [2/5], Batch [9/300], Loss: 1.1512 (Overall: 0.9660, Change: 1.3131), TF Ratio: 0.938
2026-06-15 01:45:40,076 - INFO - Epoch [2/5], Batch [10/300], Loss: 1.1999 (Overall: 0.9501, Change: 2.3271), TF Ratio: 0.938
2026-06-15 01:45:40,229 - INFO - Epoch [2/5], Batch [11/300], Loss: 1.1921 (Overall: 0.7738, Change: 1.4539), TF Ratio: 0.938
2026-06-15 01:45:50,675 - INFO - Epoch [2/5], Batch [12/300], Loss: 1.1916 (Overall: 0.8165, Change: 1.5547), TF Ratio: 0.938
2026-06-15 01:45:50,831 - INFO - Epoch [2/5], Batch [13/300], Loss: 1.2017 (Overall: 1.1542, Change: 1.4936), TF Ratio: 0.937
2026-06-15 01:45:50,985 - INFO - Epoch [2/5], Batch [14/300], Loss: 1.2132 (Overall: 0.8008, Change: 1.9226), TF Ratio: 0.937
2026-06-15 01:45:51,138 - INFO - Epoch [2/5], Batch [15/300], Loss: 1.2180 (Overall: 1.2752, Change: 1.2973), TF Ratio: 0.937
2026-06-15 01:45:51,510 - INFO - Epoch [2/5], Batch [16/300], Loss: 1.2257 (Overall: 1.0833, Change: 1.5973), TF Ratio: 0.937
2026-06-15 01:45:51,664 - INFO - Epoch [2/5], Batch [17/300], Loss: 1.2244 (Overall: 0.7949, Change: 1.6123), TF Ratio: 0.937
2026-06-15 01:45:51,816 - INFO - Epoch [2/5], Batch [18/300], Loss: 1.2129 (Overall: 0.7130, Change: 1.3208), TF Ratio: 0.936
2026-06-15 01:45:51,969 - INFO - Epoch [2/5], Batch [19/300], Loss: 1.2096 (Overall: 0.7020, Change: 1.6010), TF Ratio: 0.936
2026-06-15 01:45:53,511 - INFO - Epoch [2/5], Batch [20/300], Loss: 1.2141 (Overall: 0.9046, Change: 1.6949), TF Ratio: 0.936
2026-06-15 01:45:53,667 - INFO - Epoch [2/5], Batch [21/300], Loss: 1.2106 (Overall: 0.9673, Change: 1.3147), TF Ratio: 0.936
2026-06-15 01:45:53,819 - INFO - Epoch [2/5], Batch [22/300], Loss: 1.2204 (Overall: 1.2346, Change: 1.6178), TF Ratio: 0.936
2026-06-15 01:45:53,971 - INFO - Epoch [2/5], Batch [23/300], Loss: 1.2232 (Overall: 1.0780, Change: 1.4882), TF Ratio: 0.935
2026-06-15 01:46:06,386 - INFO - Epoch [2/5], Batch [24/300], Loss: 1.2217 (Overall: 0.8116, Change: 1.5631), TF Ratio: 0.935
2026-06-15 01:46:06,541 - INFO - Epoch [2/5], Batch [25/300], Loss: 1.2133 (Overall: 0.7489, Change: 1.2766), TF Ratio: 0.935
2026-06-15 01:46:06,693 - INFO - Epoch [2/5], Batch [26/300], Loss: 1.2243 (Overall: 1.3679, Change: 1.6275), TF Ratio: 0.935
2026-06-15 01:46:06,846 - INFO - Epoch [2/5], Batch [27/300], Loss: 1.2218 (Overall: 1.0190, Change: 1.2994), TF Ratio: 0.935
2026-06-15 01:46:08,307 - INFO - Epoch [2/5], Batch [28/300], Loss: 1.2201 (Overall: 0.8397, Change: 1.5040), TF Ratio: 0.934
2026-06-15 01:46:08,461 - INFO - Epoch [2/5], Batch [29/300], Loss: 1.2136 (Overall: 0.8130, Change: 1.2524), TF Ratio: 0.934
2026-06-15 01:46:08,613 - INFO - Epoch [2/5], Batch [30/300], Loss: 1.2166 (Overall: 1.1059, Change: 1.5030), TF Ratio: 0.934
2026-06-15 01:46:08,767 - INFO - Epoch [2/5], Batch [31/300], Loss: 1.2181 (Overall: 0.7874, Change: 1.7374), TF Ratio: 0.934
2026-06-15 01:46:15,379 - INFO - Epoch [2/5], Batch [32/300], Loss: 1.2156 (Overall: 0.8879, Change: 1.3855), TF Ratio: 0.934
2026-06-15 01:46:15,545 - INFO - Epoch [2/5], Batch [33/300], Loss: 1.2127 (Overall: 0.7162, Change: 1.5280), TF Ratio: 0.933
2026-06-15 01:46:15,698 - INFO - Epoch [2/5], Batch [34/300], Loss: 1.2176 (Overall: 1.0721, Change: 1.6813), TF Ratio: 0.933
2026-06-15 01:46:15,851 - INFO - Epoch [2/5], Batch [35/300], Loss: 1.2164 (Overall: 0.6930, Change: 1.6617), TF Ratio: 0.933
2026-06-15 01:46:19,207 - INFO - Epoch [2/5], Batch [36/300], Loss: 1.2157 (Overall: 0.8515, Change: 1.5311), TF Ratio: 0.933
2026-06-15 01:46:19,362 - INFO - Epoch [2/5], Batch [37/300], Loss: 1.2150 (Overall: 0.9832, Change: 1.3996), TF Ratio: 0.933
2026-06-15 01:46:19,515 - INFO - Epoch [2/5], Batch [38/300], Loss: 1.2199 (Overall: 1.5033, Change: 1.2963), TF Ratio: 0.932
2026-06-15 01:46:19,668 - INFO - Epoch [2/5], Batch [39/300], Loss: 1.2176 (Overall: 1.0326, Change: 1.2287), TF Ratio: 0.932
2026-06-15 01:46:29,067 - INFO - Epoch [2/5], Batch [40/300], Loss: 1.2146 (Overall: 0.9587, Change: 1.2346), TF Ratio: 0.932
2026-06-15 01:46:29,226 - INFO - Epoch [2/5], Batch [41/300], Loss: 1.2149 (Overall: 0.9095, Change: 1.5415), TF Ratio: 0.932
2026-06-15 01:46:29,379 - INFO - Epoch [2/5], Batch [42/300], Loss: 1.2183 (Overall: 0.8318, Change: 1.8878), TF Ratio: 0.932
2026-06-15 01:46:29,533 - INFO - Epoch [2/5], Batch [43/300], Loss: 1.2188 (Overall: 0.7683, Change: 1.7125), TF Ratio: 0.931
