2026-06-15 00:21:55,999 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 00:21:56,002 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 00:21:56,784 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 00:21:56,787 - INFO - Starting training from epoch 1
2026-06-15 00:22:07,331 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.0778 (Overall: 2.0308, Change: 2.1248), TF Ratio: 1.000
2026-06-15 00:24:07,880 - INFO - Epoch [2/5], Batch [260/300], Loss: 1.2276 (Overall: 0.7584, Change: 1.4050), TF Ratio: 0.888
2026-06-15 00:24:08,030 - INFO - Epoch [2/5], Batch [261/300], Loss: 1.2270 (Overall: 0.8076, Change: 1.3170), TF Ratio: 0.888
2026-06-15 00:24:08,182 - INFO - Epoch [2/5], Batch [262/300], Loss: 1.2264 (Overall: 0.6420, Change: 1.4849), TF Ratio: 0.888
2026-06-15 00:24:08,333 - INFO - Epoch [2/5], Batch [263/300], Loss: 1.2260 (Overall: 1.0139, Change: 1.2162), TF Ratio: 0.887
2026-06-15 00:24:08,485 - INFO - Epoch [2/5], Batch [264/300], Loss: 1.2264 (Overall: 1.0818, Change: 1.6085), TF Ratio: 0.887
2026-06-15 00:24:08,636 - INFO - Epoch [2/5], Batch [265/300], Loss: 1.2261 (Overall: 0.6413, Change: 1.6206), TF Ratio: 0.887
2026-06-15 00:24:08,787 - INFO - Epoch [2/5], Batch [266/300], Loss: 1.2256 (Overall: 0.8351, Change: 1.3749), TF Ratio: 0.887
2026-06-15 00:24:08,938 - INFO - Epoch [2/5], Batch [267/300], Loss: 1.2245 (Overall: 0.6612, Change: 1.2210), TF Ratio: 0.887
2026-06-15 00:24:09,108 - INFO - Epoch [2/5], Batch [268/300], Loss: 1.2239 (Overall: 0.9461, Change: 1.1798), TF Ratio: 0.886
2026-06-15 00:24:09,258 - INFO - Epoch [2/5], Batch [269/300], Loss: 1.2232 (Overall: 0.8402, Change: 1.2186), TF Ratio: 0.886
2026-06-15 00:24:09,425 - INFO - Epoch [2/5], Batch [270/300], Loss: 1.2222 (Overall: 0.5861, Change: 1.3189), TF Ratio: 0.886
2026-06-15 00:24:09,576 - INFO - Epoch [2/5], Batch [271/300], Loss: 1.2230 (Overall: 1.3772, Change: 1.5147), TF Ratio: 0.886
2026-06-15 00:24:09,730 - INFO - Epoch [2/5], Batch [272/300], Loss: 1.2227 (Overall: 0.7471, Change: 1.5060), TF Ratio: 0.886
2026-06-15 00:24:09,883 - INFO - Epoch [2/5], Batch [273/300], Loss: 1.2258 (Overall: 1.0003, Change: 3.1547), TF Ratio: 0.885
2026-06-15 00:24:10,035 - INFO - Epoch [2/5], Batch [274/300], Loss: 1.2248 (Overall: 0.6115, Change: 1.2643), TF Ratio: 0.885
2026-06-15 00:24:10,195 - INFO - Epoch [2/5], Batch [275/300], Loss: 1.2252 (Overall: 0.7970, Change: 1.8782), TF Ratio: 0.885
2026-06-15 00:24:10,369 - INFO - Epoch [2/5], Batch [276/300], Loss: 1.2249 (Overall: 0.9082, Change: 1.3702), TF Ratio: 0.885
2026-06-15 00:24:10,525 - INFO - Epoch [2/5], Batch [277/300], Loss: 1.2243 (Overall: 0.7474, Change: 1.3988), TF Ratio: 0.885
2026-06-15 00:24:10,677 - INFO - Epoch [2/5], Batch [278/300], Loss: 1.2240 (Overall: 0.7210, Change: 1.5778), TF Ratio: 0.884
2026-06-15 00:24:10,829 - INFO - Epoch [2/5], Batch [279/300], Loss: 1.2236 (Overall: 0.9726, Change: 1.2215), TF Ratio: 0.884
2026-06-15 00:24:10,982 - INFO - Epoch [2/5], Batch [280/300], Loss: 1.2232 (Overall: 0.8480, Change: 1.3641), TF Ratio: 0.884
2026-06-15 00:24:11,134 - INFO - Epoch [2/5], Batch [281/300], Loss: 1.2228 (Overall: 0.6950, Change: 1.5430), TF Ratio: 0.884
2026-06-15 00:24:11,292 - INFO - Epoch [2/5], Batch [282/300], Loss: 1.2221 (Overall: 0.7639, Change: 1.2788), TF Ratio: 0.884
2026-06-15 00:24:11,442 - INFO - Epoch [2/5], Batch [283/300], Loss: 1.2223 (Overall: 1.0903, Change: 1.4855), TF Ratio: 0.883
2026-06-15 00:24:11,594 - INFO - Epoch [2/5], Batch [284/300], Loss: 1.2221 (Overall: 0.9753, Change: 1.3771), TF Ratio: 0.883
2026-06-15 00:24:11,745 - INFO - Epoch [2/5], Batch [285/300], Loss: 1.2223 (Overall: 0.9131, Change: 1.6241), TF Ratio: 0.883
2026-06-15 00:24:11,896 - INFO - Epoch [2/5], Batch [286/300], Loss: 1.2222 (Overall: 0.7579, Change: 1.6007), TF Ratio: 0.883
2026-06-15 00:24:12,047 - INFO - Epoch [2/5], Batch [287/300], Loss: 1.2219 (Overall: 0.8837, Change: 1.4090), TF Ratio: 0.883
2026-06-15 00:24:12,203 - INFO - Epoch [2/5], Batch [288/300], Loss: 1.2250 (Overall: 0.6829, Change: 3.5414), TF Ratio: 0.882
2026-06-15 00:24:12,353 - INFO - Epoch [2/5], Batch [289/300], Loss: 1.2258 (Overall: 1.1763, Change: 1.7156), TF Ratio: 0.882
2026-06-15 00:24:12,505 - INFO - Epoch [2/5], Batch [290/300], Loss: 1.2255 (Overall: 0.7437, Change: 1.5351), TF Ratio: 0.882
2026-06-15 00:24:12,658 - INFO - Epoch [2/5], Batch [291/300], Loss: 1.2244 (Overall: 0.7712, Change: 1.0426), TF Ratio: 0.882
2026-06-15 00:24:12,810 - INFO - Epoch [2/5], Batch [292/300], Loss: 1.2245 (Overall: 0.9560, Change: 1.5965), TF Ratio: 0.882
2026-06-15 00:24:12,963 - INFO - Epoch [2/5], Batch [293/300], Loss: 1.2239 (Overall: 0.6684, Change: 1.3986), TF Ratio: 0.881
2026-06-15 00:24:13,114 - INFO - Epoch [2/5], Batch [294/300], Loss: 1.2235 (Overall: 0.8719, Change: 1.3277), TF Ratio: 0.881
2026-06-15 00:24:13,265 - INFO - Epoch [2/5], Batch [295/300], Loss: 1.2232 (Overall: 0.9016, Change: 1.3872), TF Ratio: 0.881
2026-06-15 00:24:13,418 - INFO - Epoch [2/5], Batch [296/300], Loss: 1.2230 (Overall: 0.7237, Change: 1.5841), TF Ratio: 0.881
2026-06-15 00:24:13,568 - INFO - Epoch [2/5], Batch [297/300], Loss: 1.2226 (Overall: 0.6862, Change: 1.5336), TF Ratio: 0.881
2026-06-15 00:24:13,721 - INFO - Epoch [2/5], Batch [298/300], Loss: 1.2234 (Overall: 1.1151, Change: 1.7970), TF Ratio: 0.880
2026-06-15 00:24:13,871 - INFO - Epoch [2/5], Batch [299/300], Loss: 1.2235 (Overall: 1.0090, Change: 1.4978), TF Ratio: 0.880
2026-06-15 00:24:14,029 - INFO - Epoch [2/5], Batch [300/300], Loss: 1.2233 (Overall: 0.7184, Change: 1.6094), TF Ratio: 0.880
2026-06-15 00:24:19,101 - INFO - Epoch 2 done. Validating...
2026-06-15 00:24:26,495 - INFO - Epoch [2/5] | Train: 1.2233 | Val: 0.6212
2026-06-15 00:24:26,669 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799688/best_model.pth
2026-06-15 00:24:26,846 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799688/model_epoch_2.pth
2026-06-15 00:24:30,834 - INFO - Epoch [3/5], Batch [1/300], Loss: 1.0912 (Overall: 0.8720, Change: 1.3104), TF Ratio: 0.880
2026-06-15 00:24:31,652 - INFO - Epoch [3/5], Batch [2/300], Loss: 1.0180 (Overall: 0.6805, Change: 1.2089), TF Ratio: 0.880
2026-06-15 00:24:32,874 - INFO - Epoch [3/5], Batch [3/300], Loss: 1.0478 (Overall: 0.6802, Change: 1.5348), TF Ratio: 0.879
2026-06-15 00:24:33,027 - INFO - Epoch [3/5], Batch [4/300], Loss: 1.0639 (Overall: 0.7094, Change: 1.5147), TF Ratio: 0.879
2026-06-15 00:24:33,183 - INFO - Epoch [3/5], Batch [5/300], Loss: 1.1116 (Overall: 1.1028, Change: 1.5023), TF Ratio: 0.879
2026-06-15 00:24:33,337 - INFO - Epoch [3/5], Batch [6/300], Loss: 1.1195 (Overall: 0.8726, Change: 1.4453), TF Ratio: 0.879
2026-06-15 00:24:33,494 - INFO - Epoch [3/5], Batch [7/300], Loss: 1.1026 (Overall: 0.6751, Change: 1.3271), TF Ratio: 0.879
2026-06-15 00:24:33,646 - INFO - Epoch [3/5], Batch [8/300], Loss: 1.1033 (Overall: 1.1643, Change: 1.0532), TF Ratio: 0.878
2026-06-15 00:24:33,803 - INFO - Epoch [3/5], Batch [9/300], Loss: 1.1157 (Overall: 0.7434, Change: 1.6851), TF Ratio: 0.878
2026-06-15 00:24:33,962 - INFO - Epoch [3/5], Batch [10/300], Loss: 1.1086 (Overall: 0.8837, Change: 1.2058), TF Ratio: 0.878
2026-06-15 00:24:34,114 - INFO - Epoch [3/5], Batch [11/300], Loss: 1.1193 (Overall: 0.8128, Change: 1.6407), TF Ratio: 0.878
2026-06-15 00:24:34,266 - INFO - Epoch [3/5], Batch [12/300], Loss: 1.1274 (Overall: 0.6766, Change: 1.7565), TF Ratio: 0.878
2026-06-15 00:24:34,417 - INFO - Epoch [3/5], Batch [13/300], Loss: 1.1261 (Overall: 0.6753, Change: 1.5460), TF Ratio: 0.877
2026-06-15 00:24:34,568 - INFO - Epoch [3/5], Batch [14/300], Loss: 1.1363 (Overall: 0.6909, Change: 1.8453), TF Ratio: 0.877
2026-06-15 00:24:34,721 - INFO - Epoch [3/5], Batch [15/300], Loss: 1.1322 (Overall: 0.8085, Change: 1.3410), TF Ratio: 0.877
2026-06-15 00:24:34,885 - INFO - Epoch [3/5], Batch [16/300], Loss: 1.1440 (Overall: 1.1875, Change: 1.4543), TF Ratio: 0.877
2026-06-15 00:24:35,040 - INFO - Epoch [3/5], Batch [17/300], Loss: 1.1506 (Overall: 0.9869, Change: 1.5276), TF Ratio: 0.877
2026-06-15 00:24:35,191 - INFO - Epoch [3/5], Batch [18/300], Loss: 1.1486 (Overall: 0.7735, Change: 1.4545), TF Ratio: 0.876
2026-06-15 00:24:35,353 - INFO - Epoch [3/5], Batch [19/300], Loss: 1.1434 (Overall: 0.9034, Change: 1.1950), TF Ratio: 0.876
2026-06-15 00:24:35,505 - INFO - Epoch [3/5], Batch [20/300], Loss: 1.1474 (Overall: 0.7493, Change: 1.6993), TF Ratio: 0.876
2026-06-15 00:24:35,656 - INFO - Epoch [3/5], Batch [21/300], Loss: 1.1459 (Overall: 0.5378, Change: 1.6938), TF Ratio: 0.876
2026-06-15 00:24:35,807 - INFO - Epoch [3/5], Batch [22/300], Loss: 1.1462 (Overall: 0.7682, Change: 1.5382), TF Ratio: 0.876
2026-06-15 00:24:35,963 - INFO - Epoch [3/5], Batch [23/300], Loss: 1.1423 (Overall: 0.6786, Change: 1.4333), TF Ratio: 0.875
2026-06-15 00:24:36,115 - INFO - Epoch [3/5], Batch [24/300], Loss: 1.1458 (Overall: 0.9007, Change: 1.5501), TF Ratio: 0.875
2026-06-15 00:24:36,269 - INFO - Epoch [3/5], Batch [25/300], Loss: 1.1597 (Overall: 1.1852, Change: 1.8048), TF Ratio: 0.875
2026-06-15 00:24:36,420 - INFO - Epoch [3/5], Batch [26/300], Loss: 1.1681 (Overall: 0.6987, Change: 2.0546), TF Ratio: 0.875
2026-06-15 00:24:36,570 - INFO - Epoch [3/5], Batch [27/300], Loss: 1.1616 (Overall: 0.8492, Change: 1.1358), TF Ratio: 0.875
2026-06-15 00:24:36,723 - INFO - Epoch [3/5], Batch [28/300], Loss: 1.1516 (Overall: 0.6331, Change: 1.1286), TF Ratio: 0.874
2026-06-15 00:24:36,889 - INFO - Epoch [3/5], Batch [29/300], Loss: 1.1489 (Overall: 0.7160, Change: 1.4307), TF Ratio: 0.874
2026-06-15 00:24:37,040 - INFO - Epoch [3/5], Batch [30/300], Loss: 1.1443 (Overall: 0.6966, Change: 1.3278), TF Ratio: 0.874
2026-06-15 00:24:37,197 - INFO - Epoch [3/5], Batch [31/300], Loss: 1.1382 (Overall: 0.5179, Change: 1.3929), TF Ratio: 0.874
2026-06-15 00:24:37,357 - INFO - Epoch [3/5], Batch [32/300], Loss: 1.1423 (Overall: 0.8134, Change: 1.7248), TF Ratio: 0.874
2026-06-15 00:24:37,508 - INFO - Epoch [3/5], Batch [33/300], Loss: 1.1438 (Overall: 0.9681, Change: 1.4183), TF Ratio: 0.873
2026-06-15 00:24:37,659 - INFO - Epoch [3/5], Batch [34/300], Loss: 1.1413 (Overall: 0.6779, Change: 1.4400), TF Ratio: 0.873
2026-06-15 00:24:37,809 - INFO - Epoch [3/5], Batch [35/300], Loss: 1.1426 (Overall: 0.7663, Change: 1.6039), TF Ratio: 0.873
2026-06-15 00:24:37,968 - INFO - Epoch [3/5], Batch [36/300], Loss: 1.1550 (Overall: 1.6026, Change: 1.5741), TF Ratio: 0.873
2026-06-15 00:24:38,128 - INFO - Epoch [3/5], Batch [37/300], Loss: 1.1601 (Overall: 1.1990, Change: 1.4898), TF Ratio: 0.873
2026-06-15 00:24:38,288 - INFO - Epoch [3/5], Batch [38/300], Loss: 1.1631 (Overall: 0.9137, Change: 1.6329), TF Ratio: 0.872
2026-06-15 00:24:38,439 - INFO - Epoch [3/5], Batch [39/300], Loss: 1.1623 (Overall: 0.7520, Change: 1.5175), TF Ratio: 0.872
2026-06-15 00:24:38,594 - INFO - Epoch [3/5], Batch [40/300], Loss: 1.1612 (Overall: 0.8551, Change: 1.3801), TF Ratio: 0.872
2026-06-15 00:24:38,745 - INFO - Epoch [3/5], Batch [41/300], Loss: 1.1568 (Overall: 0.8238, Change: 1.1316), TF Ratio: 0.872
2026-06-15 00:24:38,896 - INFO - Epoch [3/5], Batch [42/300], Loss: 1.1592 (Overall: 0.9548, Change: 1.5621), TF Ratio: 0.872
2026-06-15 00:24:39,063 - INFO - Epoch [3/5], Batch [43/300], Loss: 1.1595 (Overall: 0.6767, Change: 1.6680), TF Ratio: 0.871
2026-06-15 00:24:39,251 - INFO - Epoch [3/5], Batch [44/300], Loss: 1.1555 (Overall: 0.6019, Change: 1.3668), TF Ratio: 0.871
2026-06-15 00:24:39,402 - INFO - Epoch [3/5], Batch [45/300], Loss: 1.1579 (Overall: 0.8596, Change: 1.6706), TF Ratio: 0.871
2026-06-15 00:24:39,554 - INFO - Epoch [3/5], Batch [46/300], Loss: 1.1570 (Overall: 0.9137, Change: 1.3184), TF Ratio: 0.871
2026-06-15 00:24:39,705 - INFO - Epoch [3/5], Batch [47/300], Loss: 1.1551 (Overall: 0.8052, Change: 1.3235), TF Ratio: 0.871
2026-06-15 00:24:39,866 - INFO - Epoch [3/5], Batch [48/300], Loss: 1.1557 (Overall: 0.5761, Change: 1.7991), TF Ratio: 0.870
2026-06-15 00:24:40,020 - INFO - Epoch [3/5], Batch [49/300], Loss: 1.1574 (Overall: 0.6417, Change: 1.8308), TF Ratio: 0.870
2026-06-15 00:24:40,171 - INFO - Epoch [3/5], Batch [50/300], Loss: 1.1577 (Overall: 1.1728, Change: 1.1696), TF Ratio: 0.870
2026-06-15 00:24:40,322 - INFO - Epoch [3/5], Batch [51/300], Loss: 1.1642 (Overall: 1.2056, Change: 1.7732), TF Ratio: 0.870
2026-06-15 00:24:40,474 - INFO - Epoch [3/5], Batch [52/300], Loss: 1.1631 (Overall: 0.9427, Change: 1.2806), TF Ratio: 0.870
2026-06-15 00:24:40,624 - INFO - Epoch [3/5], Batch [53/300], Loss: 1.1646 (Overall: 0.9111, Change: 1.5681), TF Ratio: 0.869
2026-06-15 00:24:40,775 - INFO - Epoch [3/5], Batch [54/300], Loss: 1.1621 (Overall: 0.8114, Change: 1.2465), TF Ratio: 0.869
2026-06-15 00:24:40,944 - INFO - Epoch [3/5], Batch [55/300], Loss: 1.1616 (Overall: 0.7218, Change: 1.5527), TF Ratio: 0.869
2026-06-15 00:24:41,108 - INFO - Epoch [3/5], Batch [56/300], Loss: 1.1613 (Overall: 0.6195, Change: 1.6698), TF Ratio: 0.869
2026-06-15 00:24:41,258 - INFO - Epoch [3/5], Batch [57/300], Loss: 1.1616 (Overall: 0.7635, Change: 1.5948), TF Ratio: 0.869
2026-06-15 00:24:41,410 - INFO - Epoch [3/5], Batch [58/300], Loss: 1.1650 (Overall: 1.1467, Change: 1.5691), TF Ratio: 0.868
2026-06-15 00:24:41,561 - INFO - Epoch [3/5], Batch [59/300], Loss: 1.1566 (Overall: 0.7397, Change: 0.5937), TF Ratio: 0.868
2026-06-15 00:24:41,714 - INFO - Epoch [3/5], Batch [60/300], Loss: 1.1542 (Overall: 0.6984, Change: 1.3326), TF Ratio: 0.868
2026-06-15 00:24:41,866 - INFO - Epoch [3/5], Batch [61/300], Loss: 1.1546 (Overall: 0.6936, Change: 1.6640), TF Ratio: 0.868
2026-06-15 00:24:42,017 - INFO - Epoch [3/5], Batch [62/300], Loss: 1.1651 (Overall: 1.8670, Change: 1.7468), TF Ratio: 0.868
2026-06-15 00:24:42,168 - INFO - Epoch [3/5], Batch [63/300], Loss: 1.1615 (Overall: 0.5705, Change: 1.2970), TF Ratio: 0.867
2026-06-15 00:24:42,319 - INFO - Epoch [3/5], Batch [64/300], Loss: 1.1597 (Overall: 0.7929, Change: 1.3022), TF Ratio: 0.867
2026-06-15 00:24:42,469 - INFO - Epoch [3/5], Batch [65/300], Loss: 1.1621 (Overall: 0.9205, Change: 1.7071), TF Ratio: 0.867
2026-06-15 00:24:42,620 - INFO - Epoch [3/5], Batch [66/300], Loss: 1.1663 (Overall: 1.1406, Change: 1.7484), TF Ratio: 0.867
2026-06-15 00:24:42,771 - INFO - Epoch [3/5], Batch [67/300], Loss: 1.1637 (Overall: 0.6785, Change: 1.3052), TF Ratio: 0.867
2026-06-15 00:24:42,922 - INFO - Epoch [3/5], Batch [68/300], Loss: 1.1628 (Overall: 0.8070, Change: 1.3893), TF Ratio: 0.866
2026-06-15 00:24:43,073 - INFO - Epoch [3/5], Batch [69/300], Loss: 1.1608 (Overall: 0.8671, Change: 1.1890), TF Ratio: 0.866
2026-06-15 00:24:43,224 - INFO - Epoch [3/5], Batch [70/300], Loss: 1.1591 (Overall: 0.6181, Change: 1.4576), TF Ratio: 0.866
2026-06-15 00:24:43,376 - INFO - Epoch [3/5], Batch [71/300], Loss: 1.1579 (Overall: 0.7711, Change: 1.3856), TF Ratio: 0.866
2026-06-15 00:24:43,544 - INFO - Epoch [3/5], Batch [72/300], Loss: 1.1604 (Overall: 1.0176, Change: 1.6492), TF Ratio: 0.866
2026-06-15 00:24:43,706 - INFO - Epoch [3/5], Batch [73/300], Loss: 1.1546 (Overall: 0.5487, Change: 0.9258), TF Ratio: 0.865
2026-06-15 00:24:43,857 - INFO - Epoch [3/5], Batch [74/300], Loss: 1.1578 (Overall: 0.9912, Change: 1.7917), TF Ratio: 0.865
2026-06-15 00:24:44,008 - INFO - Epoch [3/5], Batch [75/300], Loss: 1.1585 (Overall: 0.8044, Change: 1.6166), TF Ratio: 0.865
2026-06-15 00:24:44,160 - INFO - Epoch [3/5], Batch [76/300], Loss: 1.1534 (Overall: 0.7908, Change: 0.7520), TF Ratio: 0.865
2026-06-15 00:24:44,319 - INFO - Epoch [3/5], Batch [77/300], Loss: 1.1515 (Overall: 0.6390, Change: 1.3738), TF Ratio: 0.865
2026-06-15 00:24:44,469 - INFO - Epoch [3/5], Batch [78/300], Loss: 1.1501 (Overall: 0.7564, Change: 1.3264), TF Ratio: 0.864
2026-06-15 00:24:44,628 - INFO - Epoch [3/5], Batch [79/300], Loss: 1.1477 (Overall: 0.6128, Change: 1.3112), TF Ratio: 0.864
2026-06-15 00:24:44,780 - INFO - Epoch [3/5], Batch [80/300], Loss: 1.1489 (Overall: 0.8380, Change: 1.6497), TF Ratio: 0.864
2026-06-15 00:24:44,930 - INFO - Epoch [3/5], Batch [81/300], Loss: 1.1503 (Overall: 0.7470, Change: 1.7813), TF Ratio: 0.864
2026-06-15 00:24:45,080 - INFO - Epoch [3/5], Batch [82/300], Loss: 1.1531 (Overall: 1.1347, Change: 1.6204), TF Ratio: 0.864
2026-06-15 00:24:45,231 - INFO - Epoch [3/5], Batch [83/300], Loss: 1.1515 (Overall: 0.8338, Change: 1.2149), TF Ratio: 0.863
2026-06-15 00:24:45,393 - INFO - Epoch [3/5], Batch [84/300], Loss: 1.1538 (Overall: 1.0459, Change: 1.6339), TF Ratio: 0.863
2026-06-15 00:24:45,543 - INFO - Epoch [3/5], Batch [85/300], Loss: 1.1560 (Overall: 1.1179, Change: 1.5710), TF Ratio: 0.863
2026-06-15 00:24:45,694 - INFO - Epoch [3/5], Batch [86/300], Loss: 1.1564 (Overall: 0.6740, Change: 1.6961), TF Ratio: 0.863
2026-06-15 00:24:45,847 - INFO - Epoch [3/5], Batch [87/300], Loss: 1.1553 (Overall: 0.9077, Change: 1.2301), TF Ratio: 0.863
2026-06-15 00:24:46,001 - INFO - Epoch [3/5], Batch [88/300], Loss: 1.1557 (Overall: 0.7145, Change: 1.6634), TF Ratio: 0.862
2026-06-15 00:24:46,153 - INFO - Epoch [3/5], Batch [89/300], Loss: 1.1543 (Overall: 0.7624, Change: 1.2946), TF Ratio: 0.862
2026-06-15 00:24:46,305 - INFO - Epoch [3/5], Batch [90/300], Loss: 1.1543 (Overall: 0.8526, Change: 1.4523), TF Ratio: 0.862
2026-06-15 00:24:46,456 - INFO - Epoch [3/5], Batch [91/300], Loss: 1.1558 (Overall: 0.8028, Change: 1.7882), TF Ratio: 0.862
2026-06-15 00:24:46,617 - INFO - Epoch [3/5], Batch [92/300], Loss: 1.1520 (Overall: 0.5575, Change: 1.0471), TF Ratio: 0.862
2026-06-15 00:24:46,768 - INFO - Epoch [3/5], Batch [93/300], Loss: 1.1614 (Overall: 2.0541, Change: 1.9936), TF Ratio: 0.861
2026-06-15 00:24:46,923 - INFO - Epoch [3/5], Batch [94/300], Loss: 1.1627 (Overall: 0.6413, Change: 1.9406), TF Ratio: 0.861
2026-06-15 00:24:47,074 - INFO - Epoch [3/5], Batch [95/300], Loss: 1.1643 (Overall: 0.9314, Change: 1.6826), TF Ratio: 0.861
2026-06-15 00:24:47,233 - INFO - Epoch [3/5], Batch [96/300], Loss: 1.1643 (Overall: 0.8975, Change: 1.4396), TF Ratio: 0.861
2026-06-15 00:24:47,383 - INFO - Epoch [3/5], Batch [97/300], Loss: 1.1644 (Overall: 0.8594, Change: 1.4851), TF Ratio: 0.861
2026-06-15 00:24:47,543 - INFO - Epoch [3/5], Batch [98/300], Loss: 1.1656 (Overall: 0.9028, Change: 1.6651), TF Ratio: 0.860
2026-06-15 00:24:47,695 - INFO - Epoch [3/5], Batch [99/300], Loss: 1.1658 (Overall: 0.8490, Change: 1.5163), TF Ratio: 0.860
2026-06-15 00:24:47,861 - INFO - Epoch [3/5], Batch [100/300], Loss: 1.1624 (Overall: 0.6689, Change: 0.9883), TF Ratio: 0.860
2026-06-15 00:24:48,011 - INFO - Epoch [3/5], Batch [101/300], Loss: 1.1648 (Overall: 1.1638, Change: 1.6371), TF Ratio: 0.860
2026-06-15 00:24:48,162 - INFO - Epoch [3/5], Batch [102/300], Loss: 1.1650 (Overall: 0.6512, Change: 1.7277), TF Ratio: 0.860
2026-06-15 00:24:48,313 - INFO - Epoch [3/5], Batch [103/300], Loss: 1.1657 (Overall: 0.9819, Change: 1.4943), TF Ratio: 0.859
2026-06-15 00:24:48,465 - INFO - Epoch [3/5], Batch [104/300], Loss: 1.1671 (Overall: 1.0529, Change: 1.5648), TF Ratio: 0.859
2026-06-15 00:24:48,615 - INFO - Epoch [3/5], Batch [105/300], Loss: 1.1650 (Overall: 0.6522, Change: 1.2520), TF Ratio: 0.859
2026-06-15 00:24:48,766 - INFO - Epoch [3/5], Batch [106/300], Loss: 1.1636 (Overall: 0.8241, Change: 1.2033), TF Ratio: 0.859
2026-06-15 00:24:48,917 - INFO - Epoch [3/5], Batch [107/300], Loss: 1.1672 (Overall: 0.5892, Change: 2.5033), TF Ratio: 0.859
2026-06-15 00:24:49,071 - INFO - Epoch [3/5], Batch [108/300], Loss: 1.1672 (Overall: 0.6036, Change: 1.7223), TF Ratio: 0.858
2026-06-15 00:24:49,221 - INFO - Epoch [3/5], Batch [109/300], Loss: 1.1638 (Overall: 0.8507, Change: 0.7461), TF Ratio: 0.858
2026-06-15 00:24:49,371 - INFO - Epoch [3/5], Batch [110/300], Loss: 1.1669 (Overall: 1.4769, Change: 1.5469), TF Ratio: 0.858
2026-06-15 00:24:49,522 - INFO - Epoch [3/5], Batch [111/300], Loss: 1.1654 (Overall: 0.8318, Change: 1.1711), TF Ratio: 0.858
2026-06-15 00:24:49,673 - INFO - Epoch [3/5], Batch [112/300], Loss: 1.1646 (Overall: 1.0460, Change: 1.0890), TF Ratio: 0.858
2026-06-15 00:24:49,824 - INFO - Epoch [3/5], Batch [113/300], Loss: 1.1649 (Overall: 0.6818, Change: 1.7114), TF Ratio: 0.857
2026-06-15 00:24:49,974 - INFO - Epoch [3/5], Batch [114/300], Loss: 1.1645 (Overall: 0.8331, Change: 1.4114), TF Ratio: 0.857
2026-06-15 00:24:50,125 - INFO - Epoch [3/5], Batch [115/300], Loss: 1.1644 (Overall: 0.7634, Change: 1.5542), TF Ratio: 0.857
2026-06-15 00:24:50,277 - INFO - Epoch [3/5], Batch [116/300], Loss: 1.1648 (Overall: 0.6270, Change: 1.7805), TF Ratio: 0.857
2026-06-15 00:24:50,428 - INFO - Epoch [3/5], Batch [117/300], Loss: 1.1650 (Overall: 0.9259, Change: 1.4560), TF Ratio: 0.857
2026-06-15 00:24:50,586 - INFO - Epoch [3/5], Batch [118/300], Loss: 1.1659 (Overall: 1.0010, Change: 1.5327), TF Ratio: 0.856
2026-06-15 00:24:50,738 - INFO - Epoch [3/5], Batch [119/300], Loss: 1.1670 (Overall: 0.9634, Change: 1.6306), TF Ratio: 0.856
2026-06-15 00:24:50,891 - INFO - Epoch [3/5], Batch [120/300], Loss: 1.1673 (Overall: 0.7070, Change: 1.7002), TF Ratio: 0.856
2026-06-15 00:24:51,041 - INFO - Epoch [3/5], Batch [121/300], Loss: 1.1674 (Overall: 0.5632, Change: 1.8048), TF Ratio: 0.856
2026-06-15 00:24:51,191 - INFO - Epoch [3/5], Batch [122/300], Loss: 1.1673 (Overall: 0.7650, Change: 1.5482), TF Ratio: 0.856
2026-06-15 00:24:51,342 - INFO - Epoch [3/5], Batch [123/300], Loss: 1.1671 (Overall: 0.7883, Change: 1.5010), TF Ratio: 0.855
2026-06-15 00:24:51,494 - INFO - Epoch [3/5], Batch [124/300], Loss: 1.1664 (Overall: 0.5797, Change: 1.5748), TF Ratio: 0.855
2026-06-15 00:24:51,645 - INFO - Epoch [3/5], Batch [125/300], Loss: 1.1661 (Overall: 0.6152, Change: 1.6411), TF Ratio: 0.855
2026-06-15 00:24:51,795 - INFO - Epoch [3/5], Batch [126/300], Loss: 1.1657 (Overall: 0.7041, Change: 1.5343), TF Ratio: 0.855
2026-06-15 00:24:51,946 - INFO - Epoch [3/5], Batch [127/300], Loss: 1.1636 (Overall: 0.6569, Change: 1.1305), TF Ratio: 0.855
2026-06-15 00:24:52,098 - INFO - Epoch [3/5], Batch [128/300], Loss: 1.1676 (Overall: 1.7352, Change: 1.6225), TF Ratio: 0.854
2026-06-15 00:24:52,248 - INFO - Epoch [3/5], Batch [129/300], Loss: 1.1678 (Overall: 0.7867, Change: 1.6065), TF Ratio: 0.854
2026-06-15 00:24:52,399 - INFO - Epoch [3/5], Batch [130/300], Loss: 1.1689 (Overall: 0.9257, Change: 1.6849), TF Ratio: 0.854
