2026-06-15 02:50:54,539 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 02:50:54,557 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 02:51:00,237 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 02:51:01,274 - INFO - Starting training from epoch 1
2026-06-15 02:51:23,433 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1178 (Overall: 2.0980, Change: 2.1376), TF Ratio: 1.000
2026-06-15 02:55:29,225 - INFO - Epoch [1/5], Batch [173/300], Loss: 1.3533 (Overall: 0.8539, Change: 1.6016), TF Ratio: 0.965
2026-06-15 02:55:29,377 - INFO - Epoch [1/5], Batch [174/300], Loss: 1.3528 (Overall: 1.0754, Change: 1.4709), TF Ratio: 0.965
2026-06-15 02:55:29,530 - INFO - Epoch [1/5], Batch [175/300], Loss: 1.3519 (Overall: 1.0445, Change: 1.3536), TF Ratio: 0.965
2026-06-15 02:55:38,501 - INFO - Epoch [1/5], Batch [176/300], Loss: 1.3479 (Overall: 1.2920, Change: 0.0000), TF Ratio: 0.965
2026-06-15 02:55:38,656 - INFO - Epoch [1/5], Batch [177/300], Loss: 1.3476 (Overall: 1.0200, Change: 1.5726), TF Ratio: 0.965
2026-06-15 02:55:38,809 - INFO - Epoch [1/5], Batch [178/300], Loss: 1.3471 (Overall: 0.9088, Change: 1.6035), TF Ratio: 0.964
2026-06-15 02:55:38,963 - INFO - Epoch [1/5], Batch [179/300], Loss: 1.3458 (Overall: 0.9777, Change: 1.2492), TF Ratio: 0.964
2026-06-15 02:55:39,146 - INFO - Epoch [1/5], Batch [180/300], Loss: 1.3444 (Overall: 1.0462, Change: 1.1414), TF Ratio: 0.964
2026-06-15 02:55:39,301 - INFO - Epoch [1/5], Batch [181/300], Loss: 1.3446 (Overall: 1.2773, Change: 1.4734), TF Ratio: 0.964
2026-06-15 02:55:39,455 - INFO - Epoch [1/5], Batch [182/300], Loss: 1.3438 (Overall: 0.7012, Change: 1.7219), TF Ratio: 0.964
2026-06-15 02:55:39,608 - INFO - Epoch [1/5], Batch [183/300], Loss: 1.3431 (Overall: 0.8931, Change: 1.5052), TF Ratio: 0.963
2026-06-15 02:55:52,812 - INFO - Epoch [1/5], Batch [184/300], Loss: 1.3422 (Overall: 0.9115, Change: 1.4534), TF Ratio: 0.963
2026-06-15 02:55:52,967 - INFO - Epoch [1/5], Batch [185/300], Loss: 1.3412 (Overall: 0.8544, Change: 1.4576), TF Ratio: 0.963
2026-06-15 02:55:53,119 - INFO - Epoch [1/5], Batch [186/300], Loss: 1.3400 (Overall: 0.8573, Change: 1.4050), TF Ratio: 0.963
2026-06-15 02:55:53,271 - INFO - Epoch [1/5], Batch [187/300], Loss: 1.3388 (Overall: 0.7398, Change: 1.4576), TF Ratio: 0.963
2026-06-15 02:55:53,460 - INFO - Epoch [1/5], Batch [188/300], Loss: 1.3384 (Overall: 0.7944, Change: 1.7415), TF Ratio: 0.962
2026-06-15 02:55:53,613 - INFO - Epoch [1/5], Batch [189/300], Loss: 1.3368 (Overall: 0.6773, Change: 1.3871), TF Ratio: 0.962
2026-06-15 02:55:53,765 - INFO - Epoch [1/5], Batch [190/300], Loss: 1.3362 (Overall: 0.9793, Change: 1.4852), TF Ratio: 0.962
2026-06-15 02:55:53,918 - INFO - Epoch [1/5], Batch [191/300], Loss: 1.3346 (Overall: 0.7659, Change: 1.2763), TF Ratio: 0.962
2026-06-15 02:55:54,103 - INFO - Epoch [1/5], Batch [192/300], Loss: 1.3369 (Overall: 1.7176, Change: 1.8427), TF Ratio: 0.962
2026-06-15 02:55:54,258 - INFO - Epoch [1/5], Batch [193/300], Loss: 1.3360 (Overall: 0.8687, Change: 1.4510), TF Ratio: 0.961
2026-06-15 02:55:54,410 - INFO - Epoch [1/5], Batch [194/300], Loss: 1.3343 (Overall: 0.8114, Change: 1.2048), TF Ratio: 0.961
2026-06-15 02:55:54,563 - INFO - Epoch [1/5], Batch [195/300], Loss: 1.3343 (Overall: 1.1155, Change: 1.5730), TF Ratio: 0.961
2026-06-15 02:55:55,029 - INFO - Epoch [1/5], Batch [196/300], Loss: 1.3329 (Overall: 0.8886, Change: 1.2112), TF Ratio: 0.961
2026-06-15 02:55:55,183 - INFO - Epoch [1/5], Batch [197/300], Loss: 1.3328 (Overall: 0.9489, Change: 1.6714), TF Ratio: 0.961
2026-06-15 02:55:55,344 - INFO - Epoch [1/5], Batch [198/300], Loss: 1.3325 (Overall: 0.8920, Change: 1.6689), TF Ratio: 0.960
2026-06-15 02:55:55,497 - INFO - Epoch [1/5], Batch [199/300], Loss: 1.3307 (Overall: 0.7280, Change: 1.2133), TF Ratio: 0.960
2026-06-15 02:55:55,662 - INFO - Epoch [1/5], Batch [200/300], Loss: 1.3308 (Overall: 1.1382, Change: 1.5757), TF Ratio: 0.960
2026-06-15 02:55:55,816 - INFO - Epoch [1/5], Batch [201/300], Loss: 1.3297 (Overall: 0.9054, Change: 1.3234), TF Ratio: 0.960
2026-06-15 02:55:55,969 - INFO - Epoch [1/5], Batch [202/300], Loss: 1.3288 (Overall: 0.8626, Change: 1.4319), TF Ratio: 0.960
2026-06-15 02:55:56,122 - INFO - Epoch [1/5], Batch [203/300], Loss: 1.3282 (Overall: 0.9026, Change: 1.4949), TF Ratio: 0.959
2026-06-15 02:56:07,545 - INFO - Epoch [1/5], Batch [204/300], Loss: 1.3279 (Overall: 0.8977, Change: 1.6521), TF Ratio: 0.959
2026-06-15 02:56:07,706 - INFO - Epoch [1/5], Batch [205/300], Loss: 1.3275 (Overall: 0.8130, Change: 1.6578), TF Ratio: 0.959
2026-06-15 02:56:07,859 - INFO - Epoch [1/5], Batch [206/300], Loss: 1.3275 (Overall: 0.9922, Change: 1.6957), TF Ratio: 0.959
2026-06-15 02:56:08,013 - INFO - Epoch [1/5], Batch [207/300], Loss: 1.3268 (Overall: 0.9491, Change: 1.4051), TF Ratio: 0.959
2026-06-15 02:56:12,912 - INFO - Epoch [1/5], Batch [208/300], Loss: 1.3265 (Overall: 1.0008, Change: 1.5151), TF Ratio: 0.958
2026-06-15 02:56:13,066 - INFO - Epoch [1/5], Batch [209/300], Loss: 1.3255 (Overall: 0.9635, Change: 1.2901), TF Ratio: 0.958
2026-06-15 02:56:13,219 - INFO - Epoch [1/5], Batch [210/300], Loss: 1.3238 (Overall: 0.7051, Change: 1.1981), TF Ratio: 0.958
2026-06-15 02:56:13,371 - INFO - Epoch [1/5], Batch [211/300], Loss: 1.3237 (Overall: 1.2023, Change: 1.4350), TF Ratio: 0.958
2026-06-15 02:56:13,564 - INFO - Epoch [1/5], Batch [212/300], Loss: 1.3232 (Overall: 0.8786, Change: 1.5283), TF Ratio: 0.958
2026-06-15 02:56:13,717 - INFO - Epoch [1/5], Batch [213/300], Loss: 1.3233 (Overall: 1.0031, Change: 1.6914), TF Ratio: 0.957
2026-06-15 02:56:13,870 - INFO - Epoch [1/5], Batch [214/300], Loss: 1.3221 (Overall: 0.8747, Change: 1.2882), TF Ratio: 0.957
2026-06-15 02:56:14,022 - INFO - Epoch [1/5], Batch [215/300], Loss: 1.3223 (Overall: 1.0900, Change: 1.6366), TF Ratio: 0.957
2026-06-15 02:56:14,198 - INFO - Epoch [1/5], Batch [216/300], Loss: 1.3213 (Overall: 0.7946, Change: 1.4153), TF Ratio: 0.957
2026-06-15 02:56:14,354 - INFO - Epoch [1/5], Batch [217/300], Loss: 1.3198 (Overall: 0.8160, Change: 1.1583), TF Ratio: 0.957
2026-06-15 02:56:14,519 - INFO - Epoch [1/5], Batch [218/300], Loss: 1.3198 (Overall: 1.0103, Change: 1.6175), TF Ratio: 0.956
2026-06-15 02:56:14,674 - INFO - Epoch [1/5], Batch [219/300], Loss: 1.3183 (Overall: 0.6218, Change: 1.3784), TF Ratio: 0.956
2026-06-15 02:56:14,851 - INFO - Epoch [1/5], Batch [220/300], Loss: 1.3181 (Overall: 0.8424, Change: 1.7155), TF Ratio: 0.956
2026-06-15 02:56:15,005 - INFO - Epoch [1/5], Batch [221/300], Loss: 1.3184 (Overall: 1.0889, Change: 1.6702), TF Ratio: 0.956
2026-06-15 02:56:15,158 - INFO - Epoch [1/5], Batch [222/300], Loss: 1.3175 (Overall: 0.7979, Change: 1.4270), TF Ratio: 0.956
2026-06-15 02:56:15,312 - INFO - Epoch [1/5], Batch [223/300], Loss: 1.3167 (Overall: 0.9916, Change: 1.2971), TF Ratio: 0.955
2026-06-15 02:56:44,094 - INFO - Epoch [1/5], Batch [224/300], Loss: 1.3154 (Overall: 0.8406, Change: 1.2307), TF Ratio: 0.955
2026-06-15 02:56:44,251 - INFO - Epoch [1/5], Batch [225/300], Loss: 1.3154 (Overall: 0.7669, Change: 1.8592), TF Ratio: 0.955
2026-06-15 02:56:44,405 - INFO - Epoch [1/5], Batch [226/300], Loss: 1.3150 (Overall: 0.9205, Change: 1.5057), TF Ratio: 0.955
2026-06-15 02:56:44,559 - INFO - Epoch [1/5], Batch [227/300], Loss: 1.3145 (Overall: 0.8007, Change: 1.6118), TF Ratio: 0.955
2026-06-15 02:56:44,754 - INFO - Epoch [1/5], Batch [228/300], Loss: 1.3127 (Overall: 0.7939, Change: 1.0253), TF Ratio: 0.954
2026-06-15 02:56:44,907 - INFO - Epoch [1/5], Batch [229/300], Loss: 1.3142 (Overall: 1.0401, Change: 2.2590), TF Ratio: 0.954
2026-06-15 02:56:45,060 - INFO - Epoch [1/5], Batch [230/300], Loss: 1.3136 (Overall: 1.1898, Change: 1.1701), TF Ratio: 0.954
2026-06-15 02:56:45,213 - INFO - Epoch [1/5], Batch [231/300], Loss: 1.3132 (Overall: 0.7819, Change: 1.6582), TF Ratio: 0.954
2026-06-15 02:56:45,404 - INFO - Epoch [1/5], Batch [232/300], Loss: 1.3137 (Overall: 1.1336, Change: 1.7031), TF Ratio: 0.954
2026-06-15 02:56:45,559 - INFO - Epoch [1/5], Batch [233/300], Loss: 1.3141 (Overall: 1.1088, Change: 1.7033), TF Ratio: 0.953
2026-06-15 02:56:45,713 - INFO - Epoch [1/5], Batch [234/300], Loss: 1.3141 (Overall: 1.1584, Change: 1.4836), TF Ratio: 0.953
2026-06-15 02:56:45,867 - INFO - Epoch [1/5], Batch [235/300], Loss: 1.3136 (Overall: 0.8114, Change: 1.6012), TF Ratio: 0.953
2026-06-15 02:56:46,062 - INFO - Epoch [1/5], Batch [236/300], Loss: 1.3134 (Overall: 1.0465, Change: 1.4815), TF Ratio: 0.953
2026-06-15 02:56:46,218 - INFO - Epoch [1/5], Batch [237/300], Loss: 1.3136 (Overall: 1.0845, Change: 1.6336), TF Ratio: 0.953
2026-06-15 02:56:46,375 - INFO - Epoch [1/5], Batch [238/300], Loss: 1.3131 (Overall: 0.8492, Change: 1.5513), TF Ratio: 0.952
2026-06-15 02:56:46,529 - INFO - Epoch [1/5], Batch [239/300], Loss: 1.3126 (Overall: 0.8989, Change: 1.4772), TF Ratio: 0.952
2026-06-15 02:56:46,715 - INFO - Epoch [1/5], Batch [240/300], Loss: 1.3114 (Overall: 0.9259, Change: 1.1199), TF Ratio: 0.952
2026-06-15 02:56:46,872 - INFO - Epoch [1/5], Batch [241/300], Loss: 1.3107 (Overall: 0.7914, Change: 1.5026), TF Ratio: 0.952
2026-06-15 02:56:47,026 - INFO - Epoch [1/5], Batch [242/300], Loss: 1.3092 (Overall: 0.7123, Change: 1.1595), TF Ratio: 0.952
2026-06-15 02:56:47,181 - INFO - Epoch [1/5], Batch [243/300], Loss: 1.3079 (Overall: 0.7644, Change: 1.2328), TF Ratio: 0.951
2026-06-15 02:56:58,503 - INFO - Epoch [1/5], Batch [244/300], Loss: 1.3071 (Overall: 0.8714, Change: 1.3731), TF Ratio: 0.951
2026-06-15 02:56:58,658 - INFO - Epoch [1/5], Batch [245/300], Loss: 1.3054 (Overall: 0.7673, Change: 0.9808), TF Ratio: 0.951
2026-06-15 02:56:58,810 - INFO - Epoch [1/5], Batch [246/300], Loss: 1.3047 (Overall: 0.8502, Change: 1.4480), TF Ratio: 0.951
2026-06-15 02:56:58,964 - INFO - Epoch [1/5], Batch [247/300], Loss: 1.3036 (Overall: 0.8022, Change: 1.2613), TF Ratio: 0.951
2026-06-15 02:56:59,154 - INFO - Epoch [1/5], Batch [248/300], Loss: 1.3031 (Overall: 0.8082, Change: 1.5192), TF Ratio: 0.950
2026-06-15 02:56:59,306 - INFO - Epoch [1/5], Batch [249/300], Loss: 1.3034 (Overall: 0.8549, Change: 1.9373), TF Ratio: 0.950
2026-06-15 02:56:59,459 - INFO - Epoch [1/5], Batch [250/300], Loss: 1.3015 (Overall: 0.7796, Change: 0.8474), TF Ratio: 0.950
2026-06-15 02:56:59,619 - INFO - Epoch [1/5], Batch [251/300], Loss: 1.2999 (Overall: 0.8620, Change: 0.9399), TF Ratio: 0.950
2026-06-15 02:56:59,789 - INFO - Epoch [1/5], Batch [252/300], Loss: 1.2988 (Overall: 0.7503, Change: 1.3290), TF Ratio: 0.950
2026-06-15 02:56:59,941 - INFO - Epoch [1/5], Batch [253/300], Loss: 1.2983 (Overall: 1.0309, Change: 1.2925), TF Ratio: 0.949
2026-06-15 02:57:00,094 - INFO - Epoch [1/5], Batch [254/300], Loss: 1.2971 (Overall: 0.8340, Change: 1.1694), TF Ratio: 0.949
2026-06-15 02:57:00,246 - INFO - Epoch [1/5], Batch [255/300], Loss: 1.2971 (Overall: 1.1032, Change: 1.4492), TF Ratio: 0.949
2026-06-15 02:57:00,425 - INFO - Epoch [1/5], Batch [256/300], Loss: 1.2968 (Overall: 0.7302, Change: 1.7500), TF Ratio: 0.949
2026-06-15 02:57:00,578 - INFO - Epoch [1/5], Batch [257/300], Loss: 1.2957 (Overall: 0.8998, Change: 1.1268), TF Ratio: 0.949
2026-06-15 02:57:00,730 - INFO - Epoch [1/5], Batch [258/300], Loss: 1.2961 (Overall: 1.1385, Change: 1.6531), TF Ratio: 0.948
2026-06-15 02:57:00,883 - INFO - Epoch [1/5], Batch [259/300], Loss: 1.2961 (Overall: 0.9903, Change: 1.6019), TF Ratio: 0.948
2026-06-15 02:57:01,056 - INFO - Epoch [1/5], Batch [260/300], Loss: 1.2960 (Overall: 0.9930, Change: 1.5626), TF Ratio: 0.948
2026-06-15 02:57:01,208 - INFO - Epoch [1/5], Batch [261/300], Loss: 1.2955 (Overall: 0.8779, Change: 1.4242), TF Ratio: 0.948
2026-06-15 02:57:01,360 - INFO - Epoch [1/5], Batch [262/300], Loss: 1.2958 (Overall: 0.9563, Change: 1.7920), TF Ratio: 0.948
2026-06-15 02:57:01,513 - INFO - Epoch [1/5], Batch [263/300], Loss: 1.2949 (Overall: 0.9182, Change: 1.2184), TF Ratio: 0.947
2026-06-15 02:57:19,199 - INFO - Epoch [1/5], Batch [264/300], Loss: 1.2948 (Overall: 1.0924, Change: 1.4360), TF Ratio: 0.947
2026-06-15 02:57:19,356 - INFO - Epoch [1/5], Batch [265/300], Loss: 1.2941 (Overall: 0.6818, Change: 1.5118), TF Ratio: 0.947
2026-06-15 02:57:19,509 - INFO - Epoch [1/5], Batch [266/300], Loss: 1.2931 (Overall: 0.7690, Change: 1.2865), TF Ratio: 0.947
2026-06-15 02:57:19,663 - INFO - Epoch [1/5], Batch [267/300], Loss: 1.2920 (Overall: 0.8487, Change: 1.1504), TF Ratio: 0.947
2026-06-15 02:57:19,844 - INFO - Epoch [1/5], Batch [268/300], Loss: 1.2908 (Overall: 0.8429, Change: 1.1121), TF Ratio: 0.946
2026-06-15 02:57:19,998 - INFO - Epoch [1/5], Batch [269/300], Loss: 1.2907 (Overall: 0.8172, Change: 1.7021), TF Ratio: 0.946
2026-06-15 02:57:20,151 - INFO - Epoch [1/5], Batch [270/300], Loss: 1.2903 (Overall: 0.8081, Change: 1.5499), TF Ratio: 0.946
2026-06-15 02:57:20,312 - INFO - Epoch [1/5], Batch [271/300], Loss: 1.2894 (Overall: 0.8163, Change: 1.3183), TF Ratio: 0.946
2026-06-15 02:57:20,498 - INFO - Epoch [1/5], Batch [272/300], Loss: 1.2885 (Overall: 0.6896, Change: 1.3649), TF Ratio: 0.946
2026-06-15 02:57:20,653 - INFO - Epoch [1/5], Batch [273/300], Loss: 1.2882 (Overall: 0.7451, Change: 1.6799), TF Ratio: 0.945
2026-06-15 02:57:20,808 - INFO - Epoch [1/5], Batch [274/300], Loss: 1.2889 (Overall: 1.3531, Change: 1.6101), TF Ratio: 0.945
2026-06-15 02:57:20,963 - INFO - Epoch [1/5], Batch [275/300], Loss: 1.2878 (Overall: 0.7120, Change: 1.2646), TF Ratio: 0.945
2026-06-15 02:57:21,146 - INFO - Epoch [1/5], Batch [276/300], Loss: 1.2868 (Overall: 0.8157, Change: 1.1935), TF Ratio: 0.945
2026-06-15 02:57:21,304 - INFO - Epoch [1/5], Batch [277/300], Loss: 1.2872 (Overall: 0.9676, Change: 1.8493), TF Ratio: 0.945
2026-06-15 02:57:21,459 - INFO - Epoch [1/5], Batch [278/300], Loss: 1.2860 (Overall: 0.7663, Change: 1.1298), TF Ratio: 0.944
2026-06-15 02:57:21,613 - INFO - Epoch [1/5], Batch [279/300], Loss: 1.2854 (Overall: 0.8993, Change: 1.3440), TF Ratio: 0.944
2026-06-15 02:57:21,792 - INFO - Epoch [1/5], Batch [280/300], Loss: 1.2849 (Overall: 0.8116, Change: 1.4763), TF Ratio: 0.944
2026-06-15 02:57:21,948 - INFO - Epoch [1/5], Batch [281/300], Loss: 1.2842 (Overall: 0.7756, Change: 1.4205), TF Ratio: 0.944
2026-06-15 02:57:22,101 - INFO - Epoch [1/5], Batch [282/300], Loss: 1.2829 (Overall: 0.7332, Change: 1.0756), TF Ratio: 0.944
2026-06-15 02:57:22,255 - INFO - Epoch [1/5], Batch [283/300], Loss: 1.2815 (Overall: 0.7244, Change: 1.0474), TF Ratio: 0.943
2026-06-15 02:57:44,384 - INFO - Epoch [1/5], Batch [284/300], Loss: 1.2822 (Overall: 0.9385, Change: 2.0301), TF Ratio: 0.943
2026-06-15 02:57:44,542 - INFO - Epoch [1/5], Batch [285/300], Loss: 1.2818 (Overall: 0.8387, Change: 1.4957), TF Ratio: 0.943
2026-06-15 02:57:44,695 - INFO - Epoch [1/5], Batch [286/300], Loss: 1.2816 (Overall: 0.9433, Change: 1.5211), TF Ratio: 0.943
2026-06-15 02:57:44,847 - INFO - Epoch [1/5], Batch [287/300], Loss: 1.2816 (Overall: 1.0049, Change: 1.5516), TF Ratio: 0.943
2026-06-15 02:57:45,515 - INFO - Epoch [1/5], Batch [288/300], Loss: 1.2817 (Overall: 0.8229, Change: 1.7728), TF Ratio: 0.942
2026-06-15 02:57:45,667 - INFO - Epoch [1/5], Batch [289/300], Loss: 1.2816 (Overall: 1.2920, Change: 1.2377), TF Ratio: 0.942
2026-06-15 02:57:45,838 - INFO - Epoch [1/5], Batch [290/300], Loss: 1.2817 (Overall: 0.8678, Change: 1.7372), TF Ratio: 0.942
2026-06-15 02:57:45,993 - INFO - Epoch [1/5], Batch [291/300], Loss: 1.2812 (Overall: 1.0798, Change: 1.1819), TF Ratio: 0.942
2026-06-15 02:57:46,161 - INFO - Epoch [1/5], Batch [292/300], Loss: 1.2808 (Overall: 0.8153, Change: 1.5030), TF Ratio: 0.942
2026-06-15 02:57:46,314 - INFO - Epoch [1/5], Batch [293/300], Loss: 1.2804 (Overall: 0.7966, Change: 1.5656), TF Ratio: 0.941
2026-06-15 02:57:46,467 - INFO - Epoch [1/5], Batch [294/300], Loss: 1.2801 (Overall: 0.6719, Change: 1.7081), TF Ratio: 0.941
2026-06-15 02:57:46,619 - INFO - Epoch [1/5], Batch [295/300], Loss: 1.2794 (Overall: 0.8227, Change: 1.2944), TF Ratio: 0.941
2026-06-15 02:57:46,794 - INFO - Epoch [1/5], Batch [296/300], Loss: 1.2791 (Overall: 0.9431, Change: 1.4451), TF Ratio: 0.941
2026-06-15 02:57:46,947 - INFO - Epoch [1/5], Batch [297/300], Loss: 1.2793 (Overall: 0.7088, Change: 2.0029), TF Ratio: 0.941
2026-06-15 02:57:47,099 - INFO - Epoch [1/5], Batch [298/300], Loss: 1.2791 (Overall: 0.8155, Change: 1.5803), TF Ratio: 0.940
2026-06-15 02:57:47,253 - INFO - Epoch [1/5], Batch [299/300], Loss: 1.2795 (Overall: 1.1369, Change: 1.6637), TF Ratio: 0.940
2026-06-15 02:57:47,425 - INFO - Epoch [1/5], Batch [300/300], Loss: 1.2786 (Overall: 0.9428, Change: 1.0734), TF Ratio: 0.940
2026-06-15 02:58:09,122 - INFO - Epoch 1 done. Validating...
2026-06-15 02:59:17,660 - INFO - Epoch [1/5] | Train: 1.2911 | Val: 0.8318
2026-06-15 02:59:18,002 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799693/best_model.pth
2026-06-15 02:59:18,186 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799693/model_epoch_1.pth
2026-06-15 02:59:38,807 - INFO - Epoch [2/5], Batch [1/300], Loss: 1.0792 (Overall: 0.7944, Change: 1.3640), TF Ratio: 0.940
2026-06-15 02:59:42,436 - INFO - Epoch [2/5], Batch [2/300], Loss: 1.0675 (Overall: 0.6639, Change: 1.4477), TF Ratio: 0.940
2026-06-15 02:59:42,590 - INFO - Epoch [2/5], Batch [3/300], Loss: 1.0505 (Overall: 0.6719, Change: 1.3608), TF Ratio: 0.939
2026-06-15 02:59:44,790 - INFO - Epoch [2/5], Batch [4/300], Loss: 1.0585 (Overall: 0.7093, Change: 1.4562), TF Ratio: 0.939
2026-06-15 02:59:44,947 - INFO - Epoch [2/5], Batch [5/300], Loss: 1.0459 (Overall: 0.9389, Change: 1.0514), TF Ratio: 0.939
2026-06-15 02:59:45,099 - INFO - Epoch [2/5], Batch [6/300], Loss: 1.0570 (Overall: 0.7076, Change: 1.5180), TF Ratio: 0.939
2026-06-15 02:59:45,253 - INFO - Epoch [2/5], Batch [7/300], Loss: 1.0829 (Overall: 0.7856, Change: 1.6914), TF Ratio: 0.939
2026-06-15 02:59:45,441 - INFO - Epoch [2/5], Batch [8/300], Loss: 1.0934 (Overall: 0.6589, Change: 1.6746), TF Ratio: 0.938
2026-06-15 02:59:45,597 - INFO - Epoch [2/5], Batch [9/300], Loss: 1.0809 (Overall: 0.9931, Change: 0.9690), TF Ratio: 0.938
2026-06-15 02:59:45,751 - INFO - Epoch [2/5], Batch [10/300], Loss: 1.0888 (Overall: 0.9127, Change: 1.4068), TF Ratio: 0.938
2026-06-15 02:59:45,907 - INFO - Epoch [2/5], Batch [11/300], Loss: 1.1418 (Overall: 0.9239, Change: 2.4187), TF Ratio: 0.938
2026-06-15 02:59:46,435 - INFO - Epoch [2/5], Batch [12/300], Loss: 1.1403 (Overall: 0.7485, Change: 1.4990), TF Ratio: 0.938
2026-06-15 02:59:46,590 - INFO - Epoch [2/5], Batch [13/300], Loss: 1.1465 (Overall: 0.8063, Change: 1.6355), TF Ratio: 0.937
2026-06-15 02:59:46,744 - INFO - Epoch [2/5], Batch [14/300], Loss: 1.1349 (Overall: 0.6763, Change: 1.2928), TF Ratio: 0.937
2026-06-15 02:59:46,898 - INFO - Epoch [2/5], Batch [15/300], Loss: 1.1355 (Overall: 0.7689, Change: 1.5177), TF Ratio: 0.937
2026-06-15 02:59:47,071 - INFO - Epoch [2/5], Batch [16/300], Loss: 1.1280 (Overall: 0.6634, Change: 1.3672), TF Ratio: 0.937
2026-06-15 02:59:47,226 - INFO - Epoch [2/5], Batch [17/300], Loss: 1.1295 (Overall: 0.6621, Change: 1.6475), TF Ratio: 0.937
2026-06-15 02:59:47,380 - INFO - Epoch [2/5], Batch [18/300], Loss: 1.1114 (Overall: 0.6573, Change: 0.9495), TF Ratio: 0.936
2026-06-15 02:59:47,534 - INFO - Epoch [2/5], Batch [19/300], Loss: 1.1089 (Overall: 0.8107, Change: 1.3162), TF Ratio: 0.936
2026-06-15 03:00:08,610 - INFO - Epoch [2/5], Batch [20/300], Loss: 1.1086 (Overall: 0.6144, Change: 1.5912), TF Ratio: 0.936
2026-06-15 03:00:08,783 - INFO - Epoch [2/5], Batch [21/300], Loss: 1.1057 (Overall: 0.6818, Change: 1.4124), TF Ratio: 0.936
2026-06-15 03:00:08,937 - INFO - Epoch [2/5], Batch [22/300], Loss: 1.1071 (Overall: 0.9426, Change: 1.3340), TF Ratio: 0.936
2026-06-15 03:00:09,090 - INFO - Epoch [2/5], Batch [23/300], Loss: 1.1076 (Overall: 0.7261, Change: 1.5103), TF Ratio: 0.935
2026-06-15 03:00:17,191 - INFO - Epoch [2/5], Batch [24/300], Loss: 1.1143 (Overall: 0.9210, Change: 1.6137), TF Ratio: 0.935
2026-06-15 03:00:17,349 - INFO - Epoch [2/5], Batch [25/300], Loss: 1.1181 (Overall: 0.9804, Change: 1.4374), TF Ratio: 0.935
2026-06-15 03:00:17,504 - INFO - Epoch [2/5], Batch [26/300], Loss: 1.1187 (Overall: 0.6864, Change: 1.5822), TF Ratio: 0.935
2026-06-15 03:00:17,658 - INFO - Epoch [2/5], Batch [27/300], Loss: 1.1233 (Overall: 1.1318, Change: 1.3552), TF Ratio: 0.935
2026-06-15 03:00:22,239 - INFO - Epoch [2/5], Batch [28/300], Loss: 1.1320 (Overall: 1.1030, Change: 1.6320), TF Ratio: 0.934
2026-06-15 03:00:22,393 - INFO - Epoch [2/5], Batch [29/300], Loss: 1.1395 (Overall: 1.0162, Change: 1.6790), TF Ratio: 0.934
2026-06-15 03:00:22,545 - INFO - Epoch [2/5], Batch [30/300], Loss: 1.1457 (Overall: 0.9502, Change: 1.7016), TF Ratio: 0.934
2026-06-15 03:00:22,698 - INFO - Epoch [2/5], Batch [31/300], Loss: 1.1485 (Overall: 1.1090, Change: 1.3585), TF Ratio: 0.934
2026-06-15 03:00:22,874 - INFO - Epoch [2/5], Batch [32/300], Loss: 1.1450 (Overall: 0.8313, Change: 1.2391), TF Ratio: 0.934
2026-06-15 03:00:23,028 - INFO - Epoch [2/5], Batch [33/300], Loss: 1.1469 (Overall: 0.9118, Change: 1.5017), TF Ratio: 0.933
2026-06-15 03:00:23,181 - INFO - Epoch [2/5], Batch [34/300], Loss: 1.1495 (Overall: 0.9361, Change: 1.5362), TF Ratio: 0.933
2026-06-15 03:00:23,335 - INFO - Epoch [2/5], Batch [35/300], Loss: 1.1517 (Overall: 0.8998, Change: 1.5520), TF Ratio: 0.933
2026-06-15 03:00:23,524 - INFO - Epoch [2/5], Batch [36/300], Loss: 1.1552 (Overall: 1.0326, Change: 1.5242), TF Ratio: 0.933
2026-06-15 03:00:23,679 - INFO - Epoch [2/5], Batch [37/300], Loss: 1.1564 (Overall: 0.9642, Change: 1.4379), TF Ratio: 0.933
2026-06-15 03:00:23,833 - INFO - Epoch [2/5], Batch [38/300], Loss: 1.1549 (Overall: 0.7196, Change: 1.4780), TF Ratio: 0.932
2026-06-15 03:00:23,987 - INFO - Epoch [2/5], Batch [39/300], Loss: 1.1593 (Overall: 1.1379, Change: 1.5152), TF Ratio: 0.932
2026-06-15 03:00:33,776 - INFO - Epoch [2/5], Batch [40/300], Loss: 1.1511 (Overall: 0.5032, Change: 1.1618), TF Ratio: 0.932
2026-06-15 03:00:33,931 - INFO - Epoch [2/5], Batch [41/300], Loss: 1.1555 (Overall: 1.2524, Change: 1.4063), TF Ratio: 0.932
2026-06-15 03:00:34,085 - INFO - Epoch [2/5], Batch [42/300], Loss: 1.1533 (Overall: 0.8554, Change: 1.2741), TF Ratio: 0.932
2026-06-15 03:00:34,237 - INFO - Epoch [2/5], Batch [43/300], Loss: 1.1565 (Overall: 0.6191, Change: 1.9643), TF Ratio: 0.931
