[2026-06-15 06:04:10,643][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 06:04:10,644][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 06:04:11,324][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 06:04:11,326][root][INFO] - Starting training from epoch 1
[2026-06-15 06:04:14,913][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1191 (Overall: 2.2371, Change: 2.0010), TF Ratio: 1.000
[2026-06-15 06:07:15,451][root][INFO] - Epoch [4/5], Batch [24/300], Loss: 1.1355 (Overall: 1.0451, Change: 1.2556), TF Ratio: 0.815
[2026-06-15 06:07:15,607][root][INFO] - Epoch [4/5], Batch [25/300], Loss: 1.1412 (Overall: 0.7525, Change: 1.8043), TF Ratio: 0.815
[2026-06-15 06:07:15,762][root][INFO] - Epoch [4/5], Batch [26/300], Loss: 1.1469 (Overall: 1.0522, Change: 1.5248), TF Ratio: 0.815
[2026-06-15 06:07:15,913][root][INFO] - Epoch [4/5], Batch [27/300], Loss: 1.1488 (Overall: 0.7445, Change: 1.6500), TF Ratio: 0.815
[2026-06-15 06:07:16,065][root][INFO] - Epoch [4/5], Batch [28/300], Loss: 1.1420 (Overall: 0.5109, Change: 1.4054), TF Ratio: 0.814
[2026-06-15 06:07:16,798][root][INFO] - Epoch [4/5], Batch [29/300], Loss: 1.1423 (Overall: 0.6238, Change: 1.6830), TF Ratio: 0.814
[2026-06-15 06:07:16,954][root][INFO] - Epoch [4/5], Batch [30/300], Loss: 1.1427 (Overall: 1.1250, Change: 1.1792), TF Ratio: 0.814
[2026-06-15 06:07:17,105][root][INFO] - Epoch [4/5], Batch [31/300], Loss: 1.1490 (Overall: 0.9578, Change: 1.7210), TF Ratio: 0.814
[2026-06-15 06:07:17,259][root][INFO] - Epoch [4/5], Batch [32/300], Loss: 1.1428 (Overall: 0.7329, Change: 1.1686), TF Ratio: 0.814
[2026-06-15 06:07:17,409][root][INFO] - Epoch [4/5], Batch [33/300], Loss: 1.1440 (Overall: 0.9421, Change: 1.4189), TF Ratio: 0.813
[2026-06-15 06:07:17,560][root][INFO] - Epoch [4/5], Batch [34/300], Loss: 1.1490 (Overall: 0.8492, Change: 1.7805), TF Ratio: 0.813
[2026-06-15 06:07:17,711][root][INFO] - Epoch [4/5], Batch [35/300], Loss: 1.1462 (Overall: 0.7483, Change: 1.3531), TF Ratio: 0.813
[2026-06-15 06:07:17,863][root][INFO] - Epoch [4/5], Batch [36/300], Loss: 1.1458 (Overall: 0.8168, Change: 1.4444), TF Ratio: 0.813
[2026-06-15 06:07:18,013][root][INFO] - Epoch [4/5], Batch [37/300], Loss: 1.1470 (Overall: 0.8518, Change: 1.5348), TF Ratio: 0.813
[2026-06-15 06:07:20,902][root][INFO] - Epoch [4/5], Batch [38/300], Loss: 1.1382 (Overall: 0.5880, Change: 1.0316), TF Ratio: 0.812
[2026-06-15 06:07:21,053][root][INFO] - Epoch [4/5], Batch [39/300], Loss: 1.1393 (Overall: 0.9237, Change: 1.4450), TF Ratio: 0.812
[2026-06-15 06:07:21,204][root][INFO] - Epoch [4/5], Batch [40/300], Loss: 1.1447 (Overall: 0.9799, Change: 1.7249), TF Ratio: 0.812
[2026-06-15 06:07:21,355][root][INFO] - Epoch [4/5], Batch [41/300], Loss: 1.1382 (Overall: 0.6794, Change: 1.0753), TF Ratio: 0.812
[2026-06-15 06:07:21,506][root][INFO] - Epoch [4/5], Batch [42/300], Loss: 1.1343 (Overall: 0.6415, Change: 1.3146), TF Ratio: 0.812
[2026-06-15 06:07:21,657][root][INFO] - Epoch [4/5], Batch [43/300], Loss: 1.1303 (Overall: 0.7486, Change: 1.1763), TF Ratio: 0.811
[2026-06-15 06:07:21,808][root][INFO] - Epoch [4/5], Batch [44/300], Loss: 1.1346 (Overall: 1.1223, Change: 1.5144), TF Ratio: 0.811
[2026-06-15 06:07:21,959][root][INFO] - Epoch [4/5], Batch [45/300], Loss: 1.1322 (Overall: 0.5987, Change: 1.4521), TF Ratio: 0.811
[2026-06-15 06:07:22,110][root][INFO] - Epoch [4/5], Batch [46/300], Loss: 1.1327 (Overall: 0.6311, Change: 1.6789), TF Ratio: 0.811
[2026-06-15 06:07:22,261][root][INFO] - Epoch [4/5], Batch [47/300], Loss: 1.1367 (Overall: 1.3369, Change: 1.3067), TF Ratio: 0.811
[2026-06-15 06:07:22,413][root][INFO] - Epoch [4/5], Batch [48/300], Loss: 1.1364 (Overall: 0.7239, Change: 1.5242), TF Ratio: 0.810
[2026-06-15 06:07:22,564][root][INFO] - Epoch [4/5], Batch [49/300], Loss: 1.1386 (Overall: 0.9562, Change: 1.5239), TF Ratio: 0.810
[2026-06-15 06:07:22,715][root][INFO] - Epoch [4/5], Batch [50/300], Loss: 1.1375 (Overall: 0.7668, Change: 1.4038), TF Ratio: 0.810
[2026-06-15 06:07:22,865][root][INFO] - Epoch [4/5], Batch [51/300], Loss: 1.1370 (Overall: 0.8871, Change: 1.3404), TF Ratio: 0.810
[2026-06-15 06:07:23,017][root][INFO] - Epoch [4/5], Batch [52/300], Loss: 1.1331 (Overall: 0.5441, Change: 1.3216), TF Ratio: 0.810
[2026-06-15 06:07:23,167][root][INFO] - Epoch [4/5], Batch [53/300], Loss: 1.1295 (Overall: 0.6519, Change: 1.2359), TF Ratio: 0.809
[2026-06-15 06:07:23,318][root][INFO] - Epoch [4/5], Batch [54/300], Loss: 1.1219 (Overall: 0.6464, Change: 0.7913), TF Ratio: 0.809
[2026-06-15 06:07:23,468][root][INFO] - Epoch [4/5], Batch [55/300], Loss: 1.1229 (Overall: 0.8984, Change: 1.4519), TF Ratio: 0.809
[2026-06-15 06:07:23,620][root][INFO] - Epoch [4/5], Batch [56/300], Loss: 1.1233 (Overall: 0.8096, Change: 1.4775), TF Ratio: 0.809
[2026-06-15 06:07:23,770][root][INFO] - Epoch [4/5], Batch [57/300], Loss: 1.1201 (Overall: 0.6769, Change: 1.2089), TF Ratio: 0.809
[2026-06-15 06:07:23,920][root][INFO] - Epoch [4/5], Batch [58/300], Loss: 1.1205 (Overall: 0.6791, Change: 1.6120), TF Ratio: 0.808
[2026-06-15 06:07:24,081][root][INFO] - Epoch [4/5], Batch [59/300], Loss: 1.1181 (Overall: 0.5975, Change: 1.3541), TF Ratio: 0.808
[2026-06-15 06:07:24,234][root][INFO] - Epoch [4/5], Batch [60/300], Loss: 1.1185 (Overall: 0.6833, Change: 1.6088), TF Ratio: 0.808
[2026-06-15 06:07:24,392][root][INFO] - Epoch [4/5], Batch [61/300], Loss: 1.1171 (Overall: 0.8678, Change: 1.1974), TF Ratio: 0.808
[2026-06-15 06:07:24,543][root][INFO] - Epoch [4/5], Batch [62/300], Loss: 1.1196 (Overall: 1.1153, Change: 1.4269), TF Ratio: 0.808
[2026-06-15 06:07:24,694][root][INFO] - Epoch [4/5], Batch [63/300], Loss: 1.1216 (Overall: 1.0940, Change: 1.3974), TF Ratio: 0.807
[2026-06-15 06:07:24,845][root][INFO] - Epoch [4/5], Batch [64/300], Loss: 1.1231 (Overall: 0.9689, Change: 1.4583), TF Ratio: 0.807
[2026-06-15 06:07:24,995][root][INFO] - Epoch [4/5], Batch [65/300], Loss: 1.1267 (Overall: 1.0614, Change: 1.6637), TF Ratio: 0.807
[2026-06-15 06:07:25,150][root][INFO] - Epoch [4/5], Batch [66/300], Loss: 1.1297 (Overall: 1.4744, Change: 1.1641), TF Ratio: 0.807
[2026-06-15 06:07:25,301][root][INFO] - Epoch [4/5], Batch [67/300], Loss: 1.1307 (Overall: 0.7796, Change: 1.6230), TF Ratio: 0.807
[2026-06-15 06:07:25,453][root][INFO] - Epoch [4/5], Batch [68/300], Loss: 1.1309 (Overall: 0.9741, Change: 1.3084), TF Ratio: 0.806
[2026-06-15 06:07:25,610][root][INFO] - Epoch [4/5], Batch [69/300], Loss: 1.1320 (Overall: 0.6737, Change: 1.7382), TF Ratio: 0.806
[2026-06-15 06:07:25,761][root][INFO] - Epoch [4/5], Batch [70/300], Loss: 1.1343 (Overall: 1.1517, Change: 1.4342), TF Ratio: 0.806
[2026-06-15 06:07:25,912][root][INFO] - Epoch [4/5], Batch [71/300], Loss: 1.1347 (Overall: 0.7854, Change: 1.5406), TF Ratio: 0.806
[2026-06-15 06:07:26,071][root][INFO] - Epoch [4/5], Batch [72/300], Loss: 1.1377 (Overall: 1.0850, Change: 1.6181), TF Ratio: 0.806
[2026-06-15 06:07:26,222][root][INFO] - Epoch [4/5], Batch [73/300], Loss: 1.1293 (Overall: 1.0483, Change: 0.0000), TF Ratio: 0.805
[2026-06-15 06:07:26,373][root][INFO] - Epoch [4/5], Batch [74/300], Loss: 1.1322 (Overall: 0.7028, Change: 1.9942), TF Ratio: 0.805
[2026-06-15 06:07:26,537][root][INFO] - Epoch [4/5], Batch [75/300], Loss: 1.1349 (Overall: 1.2583, Change: 1.3973), TF Ratio: 0.805
[2026-06-15 06:07:26,697][root][INFO] - Epoch [4/5], Batch [76/300], Loss: 1.1388 (Overall: 1.1422, Change: 1.7217), TF Ratio: 0.805
[2026-06-15 06:07:26,855][root][INFO] - Epoch [4/5], Batch [77/300], Loss: 1.1418 (Overall: 1.0986, Change: 1.6505), TF Ratio: 0.805
[2026-06-15 06:07:27,006][root][INFO] - Epoch [4/5], Batch [78/300], Loss: 1.1432 (Overall: 1.1361, Change: 1.3554), TF Ratio: 0.804
[2026-06-15 06:07:27,157][root][INFO] - Epoch [4/5], Batch [79/300], Loss: 1.1458 (Overall: 1.3750, Change: 1.3360), TF Ratio: 0.804
[2026-06-15 06:07:27,308][root][INFO] - Epoch [4/5], Batch [80/300], Loss: 1.1473 (Overall: 0.7745, Change: 1.7559), TF Ratio: 0.804
[2026-06-15 06:07:27,459][root][INFO] - Epoch [4/5], Batch [81/300], Loss: 1.1457 (Overall: 0.6182, Change: 1.4055), TF Ratio: 0.804
[2026-06-15 06:07:27,617][root][INFO] - Epoch [4/5], Batch [82/300], Loss: 1.1452 (Overall: 0.6229, Change: 1.5988), TF Ratio: 0.804
[2026-06-15 06:07:27,768][root][INFO] - Epoch [4/5], Batch [83/300], Loss: 1.1476 (Overall: 1.0643, Change: 1.6256), TF Ratio: 0.803
[2026-06-15 06:07:27,920][root][INFO] - Epoch [4/5], Batch [84/300], Loss: 1.1470 (Overall: 0.7429, Change: 1.4355), TF Ratio: 0.803
[2026-06-15 06:07:28,070][root][INFO] - Epoch [4/5], Batch [85/300], Loss: 1.1462 (Overall: 0.7269, Change: 1.4369), TF Ratio: 0.803
[2026-06-15 06:07:28,220][root][INFO] - Epoch [4/5], Batch [86/300], Loss: 1.1456 (Overall: 0.8293, Change: 1.3628), TF Ratio: 0.803
[2026-06-15 06:07:28,371][root][INFO] - Epoch [4/5], Batch [87/300], Loss: 1.1482 (Overall: 1.1645, Change: 1.5792), TF Ratio: 0.803
[2026-06-15 06:07:28,523][root][INFO] - Epoch [4/5], Batch [88/300], Loss: 1.1491 (Overall: 0.7204, Change: 1.7384), TF Ratio: 0.802
[2026-06-15 06:07:28,673][root][INFO] - Epoch [4/5], Batch [89/300], Loss: 1.1508 (Overall: 1.0850, Change: 1.5029), TF Ratio: 0.802
[2026-06-15 06:07:28,823][root][INFO] - Epoch [4/5], Batch [90/300], Loss: 1.1507 (Overall: 0.7437, Change: 1.5424), TF Ratio: 0.802
[2026-06-15 06:07:28,975][root][INFO] - Epoch [4/5], Batch [91/300], Loss: 1.1485 (Overall: 0.7482, Change: 1.1628), TF Ratio: 0.802
[2026-06-15 06:07:29,137][root][INFO] - Epoch [4/5], Batch [92/300], Loss: 1.1482 (Overall: 1.1399, Change: 1.0972), TF Ratio: 0.802
[2026-06-15 06:07:29,288][root][INFO] - Epoch [4/5], Batch [93/300], Loss: 1.1506 (Overall: 1.2561, Change: 1.4898), TF Ratio: 0.801
[2026-06-15 06:07:29,439][root][INFO] - Epoch [4/5], Batch [94/300], Loss: 1.1492 (Overall: 0.6693, Change: 1.3714), TF Ratio: 0.801
[2026-06-15 06:07:29,590][root][INFO] - Epoch [4/5], Batch [95/300], Loss: 1.1482 (Overall: 1.1629, Change: 0.9401), TF Ratio: 0.801
[2026-06-15 06:07:29,742][root][INFO] - Epoch [4/5], Batch [96/300], Loss: 1.1473 (Overall: 0.7338, Change: 1.3839), TF Ratio: 0.801
[2026-06-15 06:07:29,895][root][INFO] - Epoch [4/5], Batch [97/300], Loss: 1.1498 (Overall: 1.3181, Change: 1.4601), TF Ratio: 0.801
[2026-06-15 06:07:30,047][root][INFO] - Epoch [4/5], Batch [98/300], Loss: 1.1508 (Overall: 0.8917, Change: 1.6018), TF Ratio: 0.800
[2026-06-15 06:07:30,197][root][INFO] - Epoch [4/5], Batch [99/300], Loss: 1.1511 (Overall: 0.7733, Change: 1.6013), TF Ratio: 0.800
[2026-06-15 06:07:30,352][root][INFO] - Epoch [4/5], Batch [100/300], Loss: 1.1512 (Overall: 0.8108, Change: 1.5011), TF Ratio: 0.800
[2026-06-15 06:07:30,502][root][INFO] - Epoch [4/5], Batch [101/300], Loss: 1.1530 (Overall: 1.1191, Change: 1.5438), TF Ratio: 0.800
[2026-06-15 06:07:30,653][root][INFO] - Epoch [4/5], Batch [102/300], Loss: 1.1522 (Overall: 0.7725, Change: 1.3742), TF Ratio: 0.800
[2026-06-15 06:07:30,803][root][INFO] - Epoch [4/5], Batch [103/300], Loss: 1.1524 (Overall: 0.7207, Change: 1.6215), TF Ratio: 0.799
[2026-06-15 06:07:30,955][root][INFO] - Epoch [4/5], Batch [104/300], Loss: 1.1508 (Overall: 0.5361, Change: 1.4538), TF Ratio: 0.799
[2026-06-15 06:07:31,115][root][INFO] - Epoch [4/5], Batch [105/300], Loss: 1.1504 (Overall: 0.7638, Change: 1.4534), TF Ratio: 0.799
[2026-06-15 06:07:31,266][root][INFO] - Epoch [4/5], Batch [106/300], Loss: 1.1485 (Overall: 0.8664, Change: 1.0266), TF Ratio: 0.799
[2026-06-15 06:07:31,421][root][INFO] - Epoch [4/5], Batch [107/300], Loss: 1.1470 (Overall: 0.6747, Change: 1.3062), TF Ratio: 0.799
[2026-06-15 06:07:31,578][root][INFO] - Epoch [4/5], Batch [108/300], Loss: 1.1465 (Overall: 0.8664, Change: 1.3071), TF Ratio: 0.798
[2026-06-15 06:07:31,732][root][INFO] - Epoch [4/5], Batch [109/300], Loss: 1.1460 (Overall: 0.8440, Change: 1.3432), TF Ratio: 0.798
[2026-06-15 06:07:31,886][root][INFO] - Epoch [4/5], Batch [110/300], Loss: 1.1457 (Overall: 0.6146, Change: 1.6108), TF Ratio: 0.798
[2026-06-15 06:07:32,043][root][INFO] - Epoch [4/5], Batch [111/300], Loss: 1.1451 (Overall: 0.6984, Change: 1.4622), TF Ratio: 0.798
[2026-06-15 06:07:32,194][root][INFO] - Epoch [4/5], Batch [112/300], Loss: 1.1451 (Overall: 0.8365, Change: 1.4512), TF Ratio: 0.798
[2026-06-15 06:07:32,351][root][INFO] - Epoch [4/5], Batch [113/300], Loss: 1.1451 (Overall: 0.8674, Change: 1.4230), TF Ratio: 0.797
[2026-06-15 06:07:32,502][root][INFO] - Epoch [4/5], Batch [114/300], Loss: 1.1459 (Overall: 0.9425, Change: 1.5326), TF Ratio: 0.797
[2026-06-15 06:07:32,660][root][INFO] - Epoch [4/5], Batch [115/300], Loss: 1.1455 (Overall: 0.7162, Change: 1.4817), TF Ratio: 0.797
[2026-06-15 06:07:32,812][root][INFO] - Epoch [4/5], Batch [116/300], Loss: 1.1461 (Overall: 0.7529, Change: 1.6873), TF Ratio: 0.797
[2026-06-15 06:07:32,968][root][INFO] - Epoch [4/5], Batch [117/300], Loss: 1.1486 (Overall: 1.0027, Change: 1.8714), TF Ratio: 0.797
[2026-06-15 06:07:33,122][root][INFO] - Epoch [4/5], Batch [118/300], Loss: 1.1477 (Overall: 0.8153, Change: 1.2568), TF Ratio: 0.796
[2026-06-15 06:07:33,273][root][INFO] - Epoch [4/5], Batch [119/300], Loss: 1.1468 (Overall: 0.7218, Change: 1.3685), TF Ratio: 0.796
[2026-06-15 06:07:33,425][root][INFO] - Epoch [4/5], Batch [120/300], Loss: 1.1466 (Overall: 0.9175, Change: 1.3367), TF Ratio: 0.796
[2026-06-15 06:07:33,575][root][INFO] - Epoch [4/5], Batch [121/300], Loss: 1.1446 (Overall: 0.8342, Change: 0.9645), TF Ratio: 0.796
[2026-06-15 06:07:33,726][root][INFO] - Epoch [4/5], Batch [122/300], Loss: 1.1465 (Overall: 1.3678, Change: 1.3922), TF Ratio: 0.796
[2026-06-15 06:07:33,877][root][INFO] - Epoch [4/5], Batch [123/300], Loss: 1.1491 (Overall: 0.7111, Change: 2.2018), TF Ratio: 0.795
[2026-06-15 06:07:34,028][root][INFO] - Epoch [4/5], Batch [124/300], Loss: 1.1484 (Overall: 0.7477, Change: 1.3998), TF Ratio: 0.795
[2026-06-15 06:07:34,178][root][INFO] - Epoch [4/5], Batch [125/300], Loss: 1.1478 (Overall: 0.6488, Change: 1.4806), TF Ratio: 0.795
[2026-06-15 06:07:34,328][root][INFO] - Epoch [4/5], Batch [126/300], Loss: 1.1470 (Overall: 0.5548, Change: 1.5412), TF Ratio: 0.795
[2026-06-15 06:07:34,479][root][INFO] - Epoch [4/5], Batch [127/300], Loss: 1.1466 (Overall: 0.7310, Change: 1.4630), TF Ratio: 0.795
[2026-06-15 06:07:34,633][root][INFO] - Epoch [4/5], Batch [128/300], Loss: 1.1446 (Overall: 0.6858, Change: 1.1035), TF Ratio: 0.794
[2026-06-15 06:07:34,783][root][INFO] - Epoch [4/5], Batch [129/300], Loss: 1.1457 (Overall: 1.0531, Change: 1.5153), TF Ratio: 0.794
[2026-06-15 06:07:34,934][root][INFO] - Epoch [4/5], Batch [130/300], Loss: 1.1464 (Overall: 1.0367, Change: 1.4244), TF Ratio: 0.794
[2026-06-15 06:07:35,085][root][INFO] - Epoch [4/5], Batch [131/300], Loss: 1.1472 (Overall: 1.0285, Change: 1.4808), TF Ratio: 0.794
[2026-06-15 06:07:35,248][root][INFO] - Epoch [4/5], Batch [132/300], Loss: 1.1460 (Overall: 0.6048, Change: 1.3650), TF Ratio: 0.794
[2026-06-15 06:07:35,399][root][INFO] - Epoch [4/5], Batch [133/300], Loss: 1.1456 (Overall: 0.5720, Change: 1.6196), TF Ratio: 0.793
[2026-06-15 06:07:35,551][root][INFO] - Epoch [4/5], Batch [134/300], Loss: 1.1455 (Overall: 0.6610, Change: 1.5982), TF Ratio: 0.793
[2026-06-15 06:07:35,706][root][INFO] - Epoch [4/5], Batch [135/300], Loss: 1.1464 (Overall: 1.2609, Change: 1.2857), TF Ratio: 0.793
[2026-06-15 06:07:35,860][root][INFO] - Epoch [4/5], Batch [136/300], Loss: 1.1474 (Overall: 1.1140, Change: 1.4625), TF Ratio: 0.793
[2026-06-15 06:07:36,011][root][INFO] - Epoch [4/5], Batch [137/300], Loss: 1.1462 (Overall: 0.9701, Change: 0.9916), TF Ratio: 0.793
[2026-06-15 06:07:36,162][root][INFO] - Epoch [4/5], Batch [138/300], Loss: 1.1461 (Overall: 0.7340, Change: 1.5261), TF Ratio: 0.792
[2026-06-15 06:07:36,323][root][INFO] - Epoch [4/5], Batch [139/300], Loss: 1.1467 (Overall: 1.0812, Change: 1.3865), TF Ratio: 0.792
[2026-06-15 06:07:36,475][root][INFO] - Epoch [4/5], Batch [140/300], Loss: 1.1462 (Overall: 0.5986, Change: 1.5309), TF Ratio: 0.792
[2026-06-15 06:07:36,626][root][INFO] - Epoch [4/5], Batch [141/300], Loss: 1.1455 (Overall: 0.6107, Change: 1.4846), TF Ratio: 0.792
[2026-06-15 06:07:36,777][root][INFO] - Epoch [4/5], Batch [142/300], Loss: 1.1451 (Overall: 0.7014, Change: 1.4766), TF Ratio: 0.792
[2026-06-15 06:07:36,927][root][INFO] - Epoch [4/5], Batch [143/300], Loss: 1.1456 (Overall: 1.0524, Change: 1.3796), TF Ratio: 0.791
[2026-06-15 06:07:37,084][root][INFO] - Epoch [4/5], Batch [144/300], Loss: 1.1453 (Overall: 0.6739, Change: 1.5510), TF Ratio: 0.791
[2026-06-15 06:07:37,234][root][INFO] - Epoch [4/5], Batch [145/300], Loss: 1.1429 (Overall: 0.5716, Change: 1.0210), TF Ratio: 0.791
[2026-06-15 06:07:37,385][root][INFO] - Epoch [4/5], Batch [146/300], Loss: 1.1449 (Overall: 1.1049, Change: 1.7473), TF Ratio: 0.791
[2026-06-15 06:07:37,544][root][INFO] - Epoch [4/5], Batch [147/300], Loss: 1.1449 (Overall: 0.6998, Change: 1.6079), TF Ratio: 0.791
[2026-06-15 06:07:37,702][root][INFO] - Epoch [4/5], Batch [148/300], Loss: 1.1449 (Overall: 0.7546, Change: 1.5192), TF Ratio: 0.790
[2026-06-15 06:07:37,858][root][INFO] - Epoch [4/5], Batch [149/300], Loss: 1.1439 (Overall: 0.5904, Change: 1.4073), TF Ratio: 0.790
[2026-06-15 06:07:38,009][root][INFO] - Epoch [4/5], Batch [150/300], Loss: 1.1435 (Overall: 0.9054, Change: 1.2562), TF Ratio: 0.790
[2026-06-15 06:07:38,159][root][INFO] - Epoch [4/5], Batch [151/300], Loss: 1.1431 (Overall: 0.6026, Change: 1.5848), TF Ratio: 0.790
[2026-06-15 06:07:38,311][root][INFO] - Epoch [4/5], Batch [152/300], Loss: 1.1439 (Overall: 0.9575, Change: 1.5612), TF Ratio: 0.790
[2026-06-15 06:07:38,462][root][INFO] - Epoch [4/5], Batch [153/300], Loss: 1.1424 (Overall: 0.5572, Change: 1.2687), TF Ratio: 0.789
[2026-06-15 06:07:38,613][root][INFO] - Epoch [4/5], Batch [154/300], Loss: 1.1409 (Overall: 0.8207, Change: 0.9980), TF Ratio: 0.789
[2026-06-15 06:07:38,773][root][INFO] - Epoch [4/5], Batch [155/300], Loss: 1.1412 (Overall: 1.0995, Change: 1.2767), TF Ratio: 0.789
[2026-06-15 06:07:38,927][root][INFO] - Epoch [4/5], Batch [156/300], Loss: 1.1441 (Overall: 1.0183, Change: 2.1758), TF Ratio: 0.789
[2026-06-15 06:07:39,078][root][INFO] - Epoch [4/5], Batch [157/300], Loss: 1.1442 (Overall: 1.1106, Change: 1.2073), TF Ratio: 0.789
[2026-06-15 06:07:39,237][root][INFO] - Epoch [4/5], Batch [158/300], Loss: 1.1453 (Overall: 1.0772, Change: 1.5635), TF Ratio: 0.788
[2026-06-15 06:07:39,397][root][INFO] - Epoch [4/5], Batch [159/300], Loss: 1.1453 (Overall: 0.6907, Change: 1.5981), TF Ratio: 0.788
[2026-06-15 06:07:39,549][root][INFO] - Epoch [4/5], Batch [160/300], Loss: 1.1472 (Overall: 1.3434, Change: 1.5639), TF Ratio: 0.788
[2026-06-15 06:07:39,699][root][INFO] - Epoch [4/5], Batch [161/300], Loss: 1.1470 (Overall: 0.7598, Change: 1.4482), TF Ratio: 0.788
[2026-06-15 06:07:39,850][root][INFO] - Epoch [4/5], Batch [162/300], Loss: 1.1471 (Overall: 0.7141, Change: 1.6344), TF Ratio: 0.788
[2026-06-15 06:07:40,000][root][INFO] - Epoch [4/5], Batch [163/300], Loss: 1.1480 (Overall: 0.9280, Change: 1.6331), TF Ratio: 0.787
[2026-06-15 06:07:40,152][root][INFO] - Epoch [4/5], Batch [164/300], Loss: 1.1470 (Overall: 0.6930, Change: 1.2740), TF Ratio: 0.787
[2026-06-15 06:07:40,317][root][INFO] - Epoch [4/5], Batch [165/300], Loss: 1.1455 (Overall: 0.7386, Change: 1.0847), TF Ratio: 0.787
[2026-06-15 06:07:40,467][root][INFO] - Epoch [4/5], Batch [166/300], Loss: 1.1475 (Overall: 1.0279, Change: 1.9182), TF Ratio: 0.787
[2026-06-15 06:07:40,618][root][INFO] - Epoch [4/5], Batch [167/300], Loss: 1.1472 (Overall: 0.7205, Change: 1.4757), TF Ratio: 0.787
[2026-06-15 06:07:40,769][root][INFO] - Epoch [4/5], Batch [168/300], Loss: 1.1483 (Overall: 1.1444, Change: 1.5290), TF Ratio: 0.786
[2026-06-15 06:07:40,919][root][INFO] - Epoch [4/5], Batch [169/300], Loss: 1.1473 (Overall: 0.7193, Change: 1.2283), TF Ratio: 0.786
[2026-06-15 06:07:41,070][root][INFO] - Epoch [4/5], Batch [170/300], Loss: 1.1474 (Overall: 0.9733, Change: 1.3504), TF Ratio: 0.786
[2026-06-15 06:07:41,220][root][INFO] - Epoch [4/5], Batch [171/300], Loss: 1.1529 (Overall: 2.0302, Change: 2.1566), TF Ratio: 0.786
[2026-06-15 06:07:41,372][root][INFO] - Epoch [4/5], Batch [172/300], Loss: 1.1521 (Overall: 0.6391, Change: 1.3759), TF Ratio: 0.786
[2026-06-15 06:07:41,521][root][INFO] - Epoch [4/5], Batch [173/300], Loss: 1.1526 (Overall: 1.0449, Change: 1.4334), TF Ratio: 0.785
[2026-06-15 06:07:41,685][root][INFO] - Epoch [4/5], Batch [174/300], Loss: 1.1533 (Overall: 0.8266, Change: 1.7464), TF Ratio: 0.785
[2026-06-15 06:07:41,836][root][INFO] - Epoch [4/5], Batch [175/300], Loss: 1.1530 (Overall: 0.9584, Change: 1.2440), TF Ratio: 0.785
[2026-06-15 06:07:41,988][root][INFO] - Epoch [4/5], Batch [176/300], Loss: 1.1517 (Overall: 0.5775, Change: 1.2553), TF Ratio: 0.785
[2026-06-15 06:07:42,139][root][INFO] - Epoch [4/5], Batch [177/300], Loss: 1.1500 (Overall: 0.6448, Change: 1.0551), TF Ratio: 0.785
[2026-06-15 06:07:42,297][root][INFO] - Epoch [4/5], Batch [178/300], Loss: 1.1502 (Overall: 0.7922, Change: 1.5873), TF Ratio: 0.784
[2026-06-15 06:07:42,451][root][INFO] - Epoch [4/5], Batch [179/300], Loss: 1.1504 (Overall: 0.6088, Change: 1.7662), TF Ratio: 0.784
[2026-06-15 06:07:42,603][root][INFO] - Epoch [4/5], Batch [180/300], Loss: 1.1513 (Overall: 1.1110, Change: 1.5141), TF Ratio: 0.784
[2026-06-15 06:07:42,753][root][INFO] - Epoch [4/5], Batch [181/300], Loss: 1.1503 (Overall: 0.6935, Change: 1.2265), TF Ratio: 0.784
[2026-06-15 06:07:42,904][root][INFO] - Epoch [4/5], Batch [182/300], Loss: 1.1496 (Overall: 0.7586, Change: 1.3140), TF Ratio: 0.784
[2026-06-15 06:07:43,055][root][INFO] - Epoch [4/5], Batch [183/300], Loss: 1.1482 (Overall: 0.7095, Change: 1.0766), TF Ratio: 0.783
[2026-06-15 06:07:43,206][root][INFO] - Epoch [4/5], Batch [184/300], Loss: 1.1485 (Overall: 0.8818, Change: 1.5255), TF Ratio: 0.783
[2026-06-15 06:07:43,356][root][INFO] - Epoch [4/5], Batch [185/300], Loss: 1.1504 (Overall: 1.2685, Change: 1.7014), TF Ratio: 0.783
[2026-06-15 06:07:43,508][root][INFO] - Epoch [4/5], Batch [186/300], Loss: 1.1502 (Overall: 0.6081, Change: 1.6215), TF Ratio: 0.783
[2026-06-15 06:07:43,661][root][INFO] - Epoch [4/5], Batch [187/300], Loss: 1.1504 (Overall: 0.9790, Change: 1.3904), TF Ratio: 0.783
[2026-06-15 06:07:43,813][root][INFO] - Epoch [4/5], Batch [188/300], Loss: 1.1503 (Overall: 0.7608, Change: 1.5036), TF Ratio: 0.782
[2026-06-15 06:07:43,964][root][INFO] - Epoch [4/5], Batch [189/300], Loss: 1.1498 (Overall: 0.7399, Change: 1.3889), TF Ratio: 0.782
[2026-06-15 06:07:44,117][root][INFO] - Epoch [4/5], Batch [190/300], Loss: 1.1489 (Overall: 0.7168, Change: 1.2390), TF Ratio: 0.782
