2026-06-14 15:09:43,023 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 15:09:43,027 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 15:09:43,764 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 15:09:43,767 - INFO - Starting training from epoch 1
2026-06-14 15:09:50,689 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1335 (Overall: 2.1369, Change: 2.1301), TF Ratio: 1.000
2026-06-14 15:10:17,922 - INFO - Epoch [1/5], Batch [173/300], Loss: 1.5094 (Overall: 1.0337, Change: 1.4509), TF Ratio: 0.965
2026-06-14 15:10:18,074 - INFO - Epoch [1/5], Batch [174/300], Loss: 1.5080 (Overall: 0.8470, Change: 1.6873), TF Ratio: 0.965
2026-06-14 15:10:18,225 - INFO - Epoch [1/5], Batch [175/300], Loss: 1.5063 (Overall: 0.9732, Change: 1.4185), TF Ratio: 0.965
2026-06-14 15:10:18,376 - INFO - Epoch [1/5], Batch [176/300], Loss: 1.5048 (Overall: 0.8780, Change: 1.6257), TF Ratio: 0.965
2026-06-14 15:10:18,526 - INFO - Epoch [1/5], Batch [177/300], Loss: 1.5028 (Overall: 1.0607, Change: 1.2526), TF Ratio: 0.965
2026-06-14 15:10:18,684 - INFO - Epoch [1/5], Batch [178/300], Loss: 1.5021 (Overall: 1.1436, Change: 1.6057), TF Ratio: 0.964
2026-06-14 15:10:18,835 - INFO - Epoch [1/5], Batch [179/300], Loss: 1.5024 (Overall: 1.3529, Change: 1.7371), TF Ratio: 0.964
2026-06-14 15:10:18,987 - INFO - Epoch [1/5], Batch [180/300], Loss: 1.5018 (Overall: 1.4663, Change: 1.3487), TF Ratio: 0.964
2026-06-14 15:10:19,138 - INFO - Epoch [1/5], Batch [181/300], Loss: 1.5012 (Overall: 1.2934, Change: 1.4943), TF Ratio: 0.964
2026-06-14 15:10:19,288 - INFO - Epoch [1/5], Batch [182/300], Loss: 1.4990 (Overall: 0.9583, Change: 1.2365), TF Ratio: 0.964
2026-06-14 15:10:19,441 - INFO - Epoch [1/5], Batch [183/300], Loss: 1.4979 (Overall: 1.0174, Change: 1.5538), TF Ratio: 0.963
2026-06-14 15:10:19,592 - INFO - Epoch [1/5], Batch [184/300], Loss: 1.4964 (Overall: 0.9328, Change: 1.5144), TF Ratio: 0.963
2026-06-14 15:10:19,746 - INFO - Epoch [1/5], Batch [185/300], Loss: 1.4942 (Overall: 1.1347, Change: 1.0607), TF Ratio: 0.963
2026-06-14 15:10:19,896 - INFO - Epoch [1/5], Batch [186/300], Loss: 1.4936 (Overall: 1.0970, Change: 1.6588), TF Ratio: 0.963
2026-06-14 15:10:20,046 - INFO - Epoch [1/5], Batch [187/300], Loss: 1.4920 (Overall: 0.8504, Change: 1.5349), TF Ratio: 0.963
2026-06-14 15:10:20,197 - INFO - Epoch [1/5], Batch [188/300], Loss: 1.4913 (Overall: 1.1191, Change: 1.6141), TF Ratio: 0.962
2026-06-14 15:10:20,352 - INFO - Epoch [1/5], Batch [189/300], Loss: 1.4937 (Overall: 1.6752, Change: 2.2103), TF Ratio: 0.962
2026-06-14 15:10:20,502 - INFO - Epoch [1/5], Batch [190/300], Loss: 1.4919 (Overall: 1.0757, Change: 1.2132), TF Ratio: 0.962
2026-06-14 15:10:20,659 - INFO - Epoch [1/5], Batch [191/300], Loss: 1.4912 (Overall: 1.0446, Change: 1.7069), TF Ratio: 0.962
2026-06-14 15:10:20,810 - INFO - Epoch [1/5], Batch [192/300], Loss: 1.4905 (Overall: 0.9640, Change: 1.7194), TF Ratio: 0.962
2026-06-14 15:10:20,963 - INFO - Epoch [1/5], Batch [193/300], Loss: 1.4891 (Overall: 1.0007, Change: 1.4620), TF Ratio: 0.961
2026-06-14 15:10:21,115 - INFO - Epoch [1/5], Batch [194/300], Loss: 1.4889 (Overall: 1.2700, Change: 1.6195), TF Ratio: 0.961
2026-06-14 15:10:21,264 - INFO - Epoch [1/5], Batch [195/300], Loss: 1.4896 (Overall: 1.3568, Change: 1.8870), TF Ratio: 0.961
2026-06-14 15:10:21,426 - INFO - Epoch [1/5], Batch [196/300], Loss: 1.4884 (Overall: 0.9349, Change: 1.5656), TF Ratio: 0.961
2026-06-14 15:10:21,576 - INFO - Epoch [1/5], Batch [197/300], Loss: 1.4865 (Overall: 0.9526, Change: 1.3107), TF Ratio: 0.961
2026-06-14 15:10:21,738 - INFO - Epoch [1/5], Batch [198/300], Loss: 1.4875 (Overall: 1.4448, Change: 1.9222), TF Ratio: 0.960
2026-06-14 15:10:21,890 - INFO - Epoch [1/5], Batch [199/300], Loss: 1.4856 (Overall: 0.8662, Change: 1.3388), TF Ratio: 0.960
2026-06-14 15:10:22,041 - INFO - Epoch [1/5], Batch [200/300], Loss: 1.4855 (Overall: 1.1400, Change: 1.7903), TF Ratio: 0.960
2026-06-14 15:10:22,203 - INFO - Epoch [1/5], Batch [201/300], Loss: 1.4845 (Overall: 1.1246, Change: 1.4505), TF Ratio: 0.960
2026-06-14 15:10:22,354 - INFO - Epoch [1/5], Batch [202/300], Loss: 1.4830 (Overall: 0.9153, Change: 1.4200), TF Ratio: 0.960
2026-06-14 15:10:22,529 - INFO - Epoch [1/5], Batch [203/300], Loss: 1.4829 (Overall: 0.9466, Change: 1.9991), TF Ratio: 0.959
2026-06-14 15:10:22,680 - INFO - Epoch [1/5], Batch [204/300], Loss: 1.4824 (Overall: 0.9823, Change: 1.7598), TF Ratio: 0.959
2026-06-14 15:10:22,830 - INFO - Epoch [1/5], Batch [205/300], Loss: 1.4828 (Overall: 1.3067, Change: 1.8476), TF Ratio: 0.959
2026-06-14 15:10:22,980 - INFO - Epoch [1/5], Batch [206/300], Loss: 1.4807 (Overall: 0.8949, Change: 1.2124), TF Ratio: 0.959
2026-06-14 15:10:23,137 - INFO - Epoch [1/5], Batch [207/300], Loss: 1.4794 (Overall: 1.4004, Change: 0.9880), TF Ratio: 0.959
2026-06-14 15:10:23,290 - INFO - Epoch [1/5], Batch [208/300], Loss: 1.4808 (Overall: 1.2689, Change: 2.3125), TF Ratio: 0.958
2026-06-14 15:10:23,440 - INFO - Epoch [1/5], Batch [209/300], Loss: 1.4795 (Overall: 1.0403, Change: 1.3717), TF Ratio: 0.958
2026-06-14 15:10:23,592 - INFO - Epoch [1/5], Batch [210/300], Loss: 1.4800 (Overall: 1.4694, Change: 1.6707), TF Ratio: 0.958
2026-06-14 15:10:23,744 - INFO - Epoch [1/5], Batch [211/300], Loss: 1.4800 (Overall: 1.1923, Change: 1.7707), TF Ratio: 0.958
2026-06-14 15:10:23,898 - INFO - Epoch [1/5], Batch [212/300], Loss: 1.4786 (Overall: 0.9172, Change: 1.4534), TF Ratio: 0.958
2026-06-14 15:10:24,061 - INFO - Epoch [1/5], Batch [213/300], Loss: 1.4769 (Overall: 0.8020, Change: 1.4467), TF Ratio: 0.957
2026-06-14 15:10:24,213 - INFO - Epoch [1/5], Batch [214/300], Loss: 1.4752 (Overall: 0.8888, Change: 1.3168), TF Ratio: 0.957
2026-06-14 15:10:24,376 - INFO - Epoch [1/5], Batch [215/300], Loss: 1.4738 (Overall: 0.9175, Change: 1.4653), TF Ratio: 0.957
2026-06-14 15:10:24,528 - INFO - Epoch [1/5], Batch [216/300], Loss: 1.4738 (Overall: 1.1184, Change: 1.8087), TF Ratio: 0.957
2026-06-14 15:10:24,678 - INFO - Epoch [1/5], Batch [217/300], Loss: 1.4735 (Overall: 1.5223, Change: 1.2953), TF Ratio: 0.957
2026-06-14 15:10:24,828 - INFO - Epoch [1/5], Batch [218/300], Loss: 1.4733 (Overall: 1.0481, Change: 1.8112), TF Ratio: 0.956
2026-06-14 15:10:24,978 - INFO - Epoch [1/5], Batch [219/300], Loss: 1.4724 (Overall: 1.1693, Change: 1.4040), TF Ratio: 0.956
2026-06-14 15:10:25,137 - INFO - Epoch [1/5], Batch [220/300], Loss: 1.4720 (Overall: 1.2429, Change: 1.4989), TF Ratio: 0.956
2026-06-14 15:10:25,287 - INFO - Epoch [1/5], Batch [221/300], Loss: 1.4710 (Overall: 0.9325, Change: 1.5754), TF Ratio: 0.956
2026-06-14 15:10:25,438 - INFO - Epoch [1/5], Batch [222/300], Loss: 1.4714 (Overall: 1.3190, Change: 1.7990), TF Ratio: 0.956
2026-06-14 15:10:25,589 - INFO - Epoch [1/5], Batch [223/300], Loss: 1.4699 (Overall: 0.8930, Change: 1.3632), TF Ratio: 0.955
2026-06-14 15:10:25,741 - INFO - Epoch [1/5], Batch [224/300], Loss: 1.4685 (Overall: 0.9592, Change: 1.3581), TF Ratio: 0.955
2026-06-14 15:10:25,891 - INFO - Epoch [1/5], Batch [225/300], Loss: 1.4673 (Overall: 0.9209, Change: 1.5006), TF Ratio: 0.955
2026-06-14 15:10:26,041 - INFO - Epoch [1/5], Batch [226/300], Loss: 1.4660 (Overall: 0.8892, Change: 1.4423), TF Ratio: 0.955
2026-06-14 15:10:26,199 - INFO - Epoch [1/5], Batch [227/300], Loss: 1.4649 (Overall: 0.9885, Change: 1.4523), TF Ratio: 0.955
2026-06-14 15:10:26,350 - INFO - Epoch [1/5], Batch [228/300], Loss: 1.4637 (Overall: 0.9056, Change: 1.4774), TF Ratio: 0.954
2026-06-14 15:10:26,506 - INFO - Epoch [1/5], Batch [229/300], Loss: 1.4623 (Overall: 0.9787, Change: 1.2843), TF Ratio: 0.954
2026-06-14 15:10:26,656 - INFO - Epoch [1/5], Batch [230/300], Loss: 1.4613 (Overall: 1.0203, Change: 1.4590), TF Ratio: 0.954
2026-06-14 15:10:26,806 - INFO - Epoch [1/5], Batch [231/300], Loss: 1.4607 (Overall: 0.9757, Change: 1.6525), TF Ratio: 0.954
2026-06-14 15:10:26,958 - INFO - Epoch [1/5], Batch [232/300], Loss: 1.4597 (Overall: 0.9973, Change: 1.5020), TF Ratio: 0.954
2026-06-14 15:10:27,107 - INFO - Epoch [1/5], Batch [233/300], Loss: 1.4591 (Overall: 1.0798, Change: 1.5534), TF Ratio: 0.953
2026-06-14 15:10:27,258 - INFO - Epoch [1/5], Batch [234/300], Loss: 1.4579 (Overall: 0.9777, Change: 1.3482), TF Ratio: 0.953
2026-06-14 15:10:27,414 - INFO - Epoch [1/5], Batch [235/300], Loss: 1.4569 (Overall: 1.0103, Change: 1.4354), TF Ratio: 0.953
2026-06-14 15:10:27,565 - INFO - Epoch [1/5], Batch [236/300], Loss: 1.4564 (Overall: 1.2027, Change: 1.4890), TF Ratio: 0.953
2026-06-14 15:10:27,715 - INFO - Epoch [1/5], Batch [237/300], Loss: 1.4571 (Overall: 1.1051, Change: 2.1521), TF Ratio: 0.953
2026-06-14 15:10:27,872 - INFO - Epoch [1/5], Batch [238/300], Loss: 1.4573 (Overall: 1.2640, Change: 1.7144), TF Ratio: 0.952
2026-06-14 15:10:28,025 - INFO - Epoch [1/5], Batch [239/300], Loss: 1.4575 (Overall: 1.2039, Change: 1.8345), TF Ratio: 0.952
2026-06-14 15:10:28,177 - INFO - Epoch [1/5], Batch [240/300], Loss: 1.4573 (Overall: 1.1062, Change: 1.7155), TF Ratio: 0.952
2026-06-14 15:10:28,333 - INFO - Epoch [1/5], Batch [241/300], Loss: 1.4576 (Overall: 1.0261, Change: 2.0335), TF Ratio: 0.952
2026-06-14 15:10:28,486 - INFO - Epoch [1/5], Batch [242/300], Loss: 1.4571 (Overall: 1.0331, Change: 1.6116), TF Ratio: 0.952
2026-06-14 15:10:28,637 - INFO - Epoch [1/5], Batch [243/300], Loss: 1.4564 (Overall: 0.9392, Change: 1.6649), TF Ratio: 0.951
2026-06-14 15:10:28,788 - INFO - Epoch [1/5], Batch [244/300], Loss: 1.4555 (Overall: 1.0646, Change: 1.3865), TF Ratio: 0.951
2026-06-14 15:10:28,938 - INFO - Epoch [1/5], Batch [245/300], Loss: 1.4547 (Overall: 1.0944, Change: 1.4333), TF Ratio: 0.951
2026-06-14 15:10:29,088 - INFO - Epoch [1/5], Batch [246/300], Loss: 1.4550 (Overall: 1.1179, Change: 1.9254), TF Ratio: 0.951
2026-06-14 15:10:29,239 - INFO - Epoch [1/5], Batch [247/300], Loss: 1.4545 (Overall: 0.9910, Change: 1.6879), TF Ratio: 0.951
2026-06-14 15:10:29,390 - INFO - Epoch [1/5], Batch [248/300], Loss: 1.4538 (Overall: 0.9056, Change: 1.6443), TF Ratio: 0.950
2026-06-14 15:10:29,548 - INFO - Epoch [1/5], Batch [249/300], Loss: 1.4537 (Overall: 1.0020, Change: 1.8900), TF Ratio: 0.950
2026-06-14 15:10:29,699 - INFO - Epoch [1/5], Batch [250/300], Loss: 1.4527 (Overall: 0.8647, Change: 1.5212), TF Ratio: 0.950
2026-06-14 15:10:29,861 - INFO - Epoch [1/5], Batch [251/300], Loss: 1.4512 (Overall: 0.8406, Change: 1.2908), TF Ratio: 0.950
2026-06-14 15:10:30,012 - INFO - Epoch [1/5], Batch [252/300], Loss: 1.4495 (Overall: 0.9397, Change: 1.1450), TF Ratio: 0.950
2026-06-14 15:10:30,166 - INFO - Epoch [1/5], Batch [253/300], Loss: 1.4490 (Overall: 1.1759, Change: 1.4437), TF Ratio: 0.949
2026-06-14 15:10:30,317 - INFO - Epoch [1/5], Batch [254/300], Loss: 1.4479 (Overall: 0.9641, Change: 1.4005), TF Ratio: 0.949
2026-06-14 15:10:30,467 - INFO - Epoch [1/5], Batch [255/300], Loss: 1.4472 (Overall: 0.8446, Change: 1.6568), TF Ratio: 0.949
2026-06-14 15:10:30,618 - INFO - Epoch [1/5], Batch [256/300], Loss: 1.4475 (Overall: 1.3882, Change: 1.6596), TF Ratio: 0.949
2026-06-14 15:10:30,777 - INFO - Epoch [1/5], Batch [257/300], Loss: 1.4457 (Overall: 0.8509, Change: 1.1561), TF Ratio: 0.949
2026-06-14 15:10:30,927 - INFO - Epoch [1/5], Batch [258/300], Loss: 1.4453 (Overall: 1.1254, Change: 1.5204), TF Ratio: 0.948
2026-06-14 15:10:31,078 - INFO - Epoch [1/5], Batch [259/300], Loss: 1.4447 (Overall: 1.2364, Change: 1.3691), TF Ratio: 0.948
2026-06-14 15:10:31,233 - INFO - Epoch [1/5], Batch [260/300], Loss: 1.4432 (Overall: 0.8573, Change: 1.2544), TF Ratio: 0.948
2026-06-14 15:10:31,382 - INFO - Epoch [1/5], Batch [261/300], Loss: 1.4431 (Overall: 1.1518, Change: 1.6711), TF Ratio: 0.948
2026-06-14 15:10:31,533 - INFO - Epoch [1/5], Batch [262/300], Loss: 1.4426 (Overall: 1.0786, Change: 1.5708), TF Ratio: 0.948
2026-06-14 15:10:31,686 - INFO - Epoch [1/5], Batch [263/300], Loss: 1.4425 (Overall: 1.1194, Change: 1.6878), TF Ratio: 0.947
2026-06-14 15:10:31,843 - INFO - Epoch [1/5], Batch [264/300], Loss: 1.4421 (Overall: 0.8706, Change: 1.8333), TF Ratio: 0.947
2026-06-14 15:10:31,993 - INFO - Epoch [1/5], Batch [265/300], Loss: 1.4424 (Overall: 1.2599, Change: 1.7573), TF Ratio: 0.947
2026-06-14 15:10:32,142 - INFO - Epoch [1/5], Batch [266/300], Loss: 1.4412 (Overall: 0.9389, Change: 1.3296), TF Ratio: 0.947
2026-06-14 15:10:32,293 - INFO - Epoch [1/5], Batch [267/300], Loss: 1.4419 (Overall: 1.2039, Change: 2.0259), TF Ratio: 0.947
2026-06-14 15:10:32,444 - INFO - Epoch [1/5], Batch [268/300], Loss: 1.4405 (Overall: 0.9723, Change: 1.1617), TF Ratio: 0.946
2026-06-14 15:10:32,594 - INFO - Epoch [1/5], Batch [269/300], Loss: 1.4396 (Overall: 1.0321, Change: 1.3542), TF Ratio: 0.946
2026-06-14 15:10:32,745 - INFO - Epoch [1/5], Batch [270/300], Loss: 1.4386 (Overall: 0.7954, Change: 1.5554), TF Ratio: 0.946
2026-06-14 15:10:32,895 - INFO - Epoch [1/5], Batch [271/300], Loss: 1.4378 (Overall: 0.8490, Change: 1.5737), TF Ratio: 0.946
2026-06-14 15:10:33,049 - INFO - Epoch [1/5], Batch [272/300], Loss: 1.4365 (Overall: 0.8721, Change: 1.3075), TF Ratio: 0.946
2026-06-14 15:10:33,199 - INFO - Epoch [1/5], Batch [273/300], Loss: 1.4361 (Overall: 0.7889, Change: 1.8583), TF Ratio: 0.945
2026-06-14 15:10:33,350 - INFO - Epoch [1/5], Batch [274/300], Loss: 1.4348 (Overall: 0.7654, Change: 1.4269), TF Ratio: 0.945
2026-06-14 15:10:33,500 - INFO - Epoch [1/5], Batch [275/300], Loss: 1.4343 (Overall: 0.9984, Change: 1.5633), TF Ratio: 0.945
2026-06-14 15:10:33,652 - INFO - Epoch [1/5], Batch [276/300], Loss: 1.4333 (Overall: 0.9203, Change: 1.4350), TF Ratio: 0.945
2026-06-14 15:10:33,802 - INFO - Epoch [1/5], Batch [277/300], Loss: 1.4324 (Overall: 0.8935, Change: 1.4382), TF Ratio: 0.945
2026-06-14 15:10:33,952 - INFO - Epoch [1/5], Batch [278/300], Loss: 1.4317 (Overall: 1.0087, Change: 1.5009), TF Ratio: 0.944
2026-06-14 15:10:34,102 - INFO - Epoch [1/5], Batch [279/300], Loss: 1.4313 (Overall: 1.0275, Change: 1.5900), TF Ratio: 0.944
2026-06-14 15:10:34,256 - INFO - Epoch [1/5], Batch [280/300], Loss: 1.4303 (Overall: 1.0031, Change: 1.3315), TF Ratio: 0.944
2026-06-14 15:10:34,430 - INFO - Epoch [1/5], Batch [281/300], Loss: 1.4298 (Overall: 1.0208, Change: 1.5153), TF Ratio: 0.944
2026-06-14 15:10:34,581 - INFO - Epoch [1/5], Batch [282/300], Loss: 1.4300 (Overall: 1.2644, Change: 1.7213), TF Ratio: 0.944
2026-06-14 15:10:34,731 - INFO - Epoch [1/5], Batch [283/300], Loss: 1.4307 (Overall: 1.5274, Change: 1.7617), TF Ratio: 0.943
2026-06-14 15:10:34,883 - INFO - Epoch [1/5], Batch [284/300], Loss: 1.4302 (Overall: 0.9336, Change: 1.6285), TF Ratio: 0.943
2026-06-14 15:10:35,033 - INFO - Epoch [1/5], Batch [285/300], Loss: 1.4293 (Overall: 0.8462, Change: 1.4718), TF Ratio: 0.943
2026-06-14 15:10:35,183 - INFO - Epoch [1/5], Batch [286/300], Loss: 1.4287 (Overall: 0.8453, Change: 1.6936), TF Ratio: 0.943
2026-06-14 15:10:35,333 - INFO - Epoch [1/5], Batch [287/300], Loss: 1.4289 (Overall: 1.0793, Change: 1.8607), TF Ratio: 0.943
2026-06-14 15:10:35,497 - INFO - Epoch [1/5], Batch [288/300], Loss: 1.4287 (Overall: 1.1758, Change: 1.5945), TF Ratio: 0.942
2026-06-14 15:10:35,650 - INFO - Epoch [1/5], Batch [289/300], Loss: 1.4281 (Overall: 1.1374, Change: 1.3989), TF Ratio: 0.942
2026-06-14 15:10:35,806 - INFO - Epoch [1/5], Batch [290/300], Loss: 1.4274 (Overall: 0.8908, Change: 1.5114), TF Ratio: 0.942
2026-06-14 15:10:35,957 - INFO - Epoch [1/5], Batch [291/300], Loss: 1.4267 (Overall: 1.0282, Change: 1.4656), TF Ratio: 0.942
2026-06-14 15:10:36,111 - INFO - Epoch [1/5], Batch [292/300], Loss: 1.4266 (Overall: 1.1295, Change: 1.6535), TF Ratio: 0.942
2026-06-14 15:10:36,262 - INFO - Epoch [1/5], Batch [293/300], Loss: 1.4254 (Overall: 0.8747, Change: 1.2724), TF Ratio: 0.941
2026-06-14 15:10:36,422 - INFO - Epoch [1/5], Batch [294/300], Loss: 1.4245 (Overall: 1.2963, Change: 0.9924), TF Ratio: 0.941
2026-06-14 15:10:36,572 - INFO - Epoch [1/5], Batch [295/300], Loss: 1.4239 (Overall: 1.2446, Change: 1.2705), TF Ratio: 0.941
2026-06-14 15:10:36,730 - INFO - Epoch [1/5], Batch [296/300], Loss: 1.4228 (Overall: 1.0544, Change: 1.1694), TF Ratio: 0.941
2026-06-14 15:10:36,888 - INFO - Epoch [1/5], Batch [297/300], Loss: 1.4237 (Overall: 1.6414, Change: 1.7385), TF Ratio: 0.941
2026-06-14 15:10:37,039 - INFO - Epoch [1/5], Batch [298/300], Loss: 1.4237 (Overall: 1.1677, Change: 1.6532), TF Ratio: 0.940
2026-06-14 15:10:37,189 - INFO - Epoch [1/5], Batch [299/300], Loss: 1.4236 (Overall: 1.0792, Change: 1.7201), TF Ratio: 0.940
2026-06-14 15:10:37,341 - INFO - Epoch [1/5], Batch [300/300], Loss: 1.4225 (Overall: 0.8673, Change: 1.3010), TF Ratio: 0.940
2026-06-14 15:10:38,431 - INFO - Epoch 1 done. Validating...
2026-06-14 15:10:43,541 - INFO - Epoch [1/5] | Train: 1.4225 | Val: 0.6585
2026-06-14 15:10:43,987 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788806/best_model.pth
2026-06-14 15:10:44,161 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788806/model_epoch_1.pth
2026-06-14 15:10:46,912 - INFO - Epoch [2/5], Batch [1/300], Loss: 1.2161 (Overall: 1.0782, Change: 1.3541), TF Ratio: 0.940
2026-06-14 15:10:47,100 - INFO - Epoch [2/5], Batch [2/300], Loss: 1.1061 (Overall: 0.7749, Change: 1.2171), TF Ratio: 0.940
2026-06-14 15:10:47,251 - INFO - Epoch [2/5], Batch [3/300], Loss: 1.2216 (Overall: 1.2209, Change: 1.6846), TF Ratio: 0.939
2026-06-14 15:10:47,415 - INFO - Epoch [2/5], Batch [4/300], Loss: 1.2085 (Overall: 1.0228, Change: 1.3155), TF Ratio: 0.939
2026-06-14 15:10:47,568 - INFO - Epoch [2/5], Batch [5/300], Loss: 1.1764 (Overall: 0.8767, Change: 1.2194), TF Ratio: 0.939
2026-06-14 15:10:47,719 - INFO - Epoch [2/5], Batch [6/300], Loss: 1.1469 (Overall: 1.1348, Change: 0.8639), TF Ratio: 0.939
2026-06-14 15:10:47,885 - INFO - Epoch [2/5], Batch [7/300], Loss: 1.1591 (Overall: 1.0892, Change: 1.3755), TF Ratio: 0.939
2026-06-14 15:10:48,044 - INFO - Epoch [2/5], Batch [8/300], Loss: 1.1958 (Overall: 1.1042, Change: 1.8016), TF Ratio: 0.938
2026-06-14 15:10:48,203 - INFO - Epoch [2/5], Batch [9/300], Loss: 1.2292 (Overall: 1.1226, Change: 1.8688), TF Ratio: 0.938
2026-06-14 15:10:48,354 - INFO - Epoch [2/5], Batch [10/300], Loss: 1.2065 (Overall: 0.8398, Change: 1.1648), TF Ratio: 0.938
2026-06-14 15:10:48,505 - INFO - Epoch [2/5], Batch [11/300], Loss: 1.2216 (Overall: 1.1168, Change: 1.6300), TF Ratio: 0.938
2026-06-14 15:10:48,656 - INFO - Epoch [2/5], Batch [12/300], Loss: 1.2304 (Overall: 0.9672, Change: 1.6871), TF Ratio: 0.938
2026-06-14 15:10:48,808 - INFO - Epoch [2/5], Batch [13/300], Loss: 1.2318 (Overall: 1.2302, Change: 1.2672), TF Ratio: 0.937
2026-06-14 15:10:48,966 - INFO - Epoch [2/5], Batch [14/300], Loss: 1.2370 (Overall: 0.9390, Change: 1.6688), TF Ratio: 0.937
2026-06-14 15:10:49,141 - INFO - Epoch [2/5], Batch [15/300], Loss: 1.2388 (Overall: 0.8291, Change: 1.6996), TF Ratio: 0.937
2026-06-14 15:10:49,294 - INFO - Epoch [2/5], Batch [16/300], Loss: 1.2246 (Overall: 0.9109, Change: 1.1126), TF Ratio: 0.937
2026-06-14 15:10:49,458 - INFO - Epoch [2/5], Batch [17/300], Loss: 1.2277 (Overall: 0.7503, Change: 1.8046), TF Ratio: 0.937
2026-06-14 15:10:49,619 - INFO - Epoch [2/5], Batch [18/300], Loss: 1.2341 (Overall: 1.0182, Change: 1.6668), TF Ratio: 0.936
2026-06-14 15:10:49,783 - INFO - Epoch [2/5], Batch [19/300], Loss: 1.2288 (Overall: 1.4009, Change: 0.8674), TF Ratio: 0.936
2026-06-14 15:10:49,936 - INFO - Epoch [2/5], Batch [20/300], Loss: 1.2448 (Overall: 1.4074, Change: 1.6904), TF Ratio: 0.936
2026-06-14 15:10:50,086 - INFO - Epoch [2/5], Batch [21/300], Loss: 1.2341 (Overall: 0.9762, Change: 1.0618), TF Ratio: 0.936
2026-06-14 15:10:50,265 - INFO - Epoch [2/5], Batch [22/300], Loss: 1.2303 (Overall: 0.9021, Change: 1.4000), TF Ratio: 0.936
2026-06-14 15:10:50,424 - INFO - Epoch [2/5], Batch [23/300], Loss: 1.2349 (Overall: 1.0273, Change: 1.6434), TF Ratio: 0.935
2026-06-14 15:10:50,600 - INFO - Epoch [2/5], Batch [24/300], Loss: 1.2336 (Overall: 1.0768, Change: 1.3298), TF Ratio: 0.935
2026-06-14 15:10:50,754 - INFO - Epoch [2/5], Batch [25/300], Loss: 1.2401 (Overall: 0.8315, Change: 1.9647), TF Ratio: 0.935
2026-06-14 15:10:50,917 - INFO - Epoch [2/5], Batch [26/300], Loss: 1.2403 (Overall: 0.8596, Change: 1.6282), TF Ratio: 0.935
2026-06-14 15:10:51,068 - INFO - Epoch [2/5], Batch [27/300], Loss: 1.2452 (Overall: 0.9153, Change: 1.8296), TF Ratio: 0.935
2026-06-14 15:10:51,219 - INFO - Epoch [2/5], Batch [28/300], Loss: 1.2476 (Overall: 0.9535, Change: 1.6727), TF Ratio: 0.934
2026-06-14 15:10:51,373 - INFO - Epoch [2/5], Batch [29/300], Loss: 1.2547 (Overall: 1.0053, Change: 1.9033), TF Ratio: 0.934
2026-06-14 15:10:51,529 - INFO - Epoch [2/5], Batch [30/300], Loss: 1.2526 (Overall: 0.8983, Change: 1.4803), TF Ratio: 0.934
2026-06-14 15:10:51,685 - INFO - Epoch [2/5], Batch [31/300], Loss: 1.2495 (Overall: 0.7871, Change: 1.5308), TF Ratio: 0.934
2026-06-14 15:10:51,837 - INFO - Epoch [2/5], Batch [32/300], Loss: 1.2556 (Overall: 1.5754, Change: 1.3143), TF Ratio: 0.934
2026-06-14 15:10:51,999 - INFO - Epoch [2/5], Batch [33/300], Loss: 1.2626 (Overall: 1.2119, Change: 1.7577), TF Ratio: 0.933
2026-06-14 15:10:52,160 - INFO - Epoch [2/5], Batch [34/300], Loss: 1.2609 (Overall: 1.0519, Change: 1.3601), TF Ratio: 0.933
2026-06-14 15:10:52,326 - INFO - Epoch [2/5], Batch [35/300], Loss: 1.2615 (Overall: 0.9166, Change: 1.6468), TF Ratio: 0.933
2026-06-14 15:10:52,488 - INFO - Epoch [2/5], Batch [36/300], Loss: 1.2613 (Overall: 1.1073, Change: 1.4037), TF Ratio: 0.933
2026-06-14 15:10:52,639 - INFO - Epoch [2/5], Batch [37/300], Loss: 1.2615 (Overall: 0.9794, Change: 1.5575), TF Ratio: 0.933
2026-06-14 15:10:52,794 - INFO - Epoch [2/5], Batch [38/300], Loss: 1.2636 (Overall: 0.9856, Change: 1.6907), TF Ratio: 0.932
2026-06-14 15:10:52,973 - INFO - Epoch [2/5], Batch [39/300], Loss: 1.2616 (Overall: 0.8364, Change: 1.5413), TF Ratio: 0.932
2026-06-14 15:10:53,130 - INFO - Epoch [2/5], Batch [40/300], Loss: 1.2649 (Overall: 0.9518, Change: 1.8326), TF Ratio: 0.932
2026-06-14 15:10:53,280 - INFO - Epoch [2/5], Batch [41/300], Loss: 1.2651 (Overall: 0.8821, Change: 1.6678), TF Ratio: 0.932
2026-06-14 15:10:53,432 - INFO - Epoch [2/5], Batch [42/300], Loss: 1.2667 (Overall: 1.0478, Change: 1.6151), TF Ratio: 0.932
2026-06-14 15:10:53,582 - INFO - Epoch [2/5], Batch [43/300], Loss: 1.2651 (Overall: 1.0099, Change: 1.3846), TF Ratio: 0.931
