[2026-06-15 18:48:15,008][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 18:48:15,030][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 18:48:15,721][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 18:48:15,723][root][INFO] - Starting training from epoch 1
[2026-06-15 18:48:21,977][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2542 (Overall: 2.2203, Change: 2.2882), TF Ratio: 1.000
[2026-06-15 18:49:49,002][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.2596 (Overall: 0.7733, Change: 1.3956), TF Ratio: 0.899
[2026-06-15 18:49:49,153][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.2596 (Overall: 1.0819, Change: 1.4196), TF Ratio: 0.899
[2026-06-15 18:49:49,306][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.2582 (Overall: 0.9001, Change: 1.0298), TF Ratio: 0.899
[2026-06-15 18:49:49,466][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.2571 (Overall: 0.7809, Change: 1.2945), TF Ratio: 0.899
[2026-06-15 18:49:49,619][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.2564 (Overall: 0.8586, Change: 1.3455), TF Ratio: 0.898
[2026-06-15 18:49:49,772][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.2570 (Overall: 1.2622, Change: 1.5051), TF Ratio: 0.898
[2026-06-15 18:49:49,928][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.2567 (Overall: 0.9924, Change: 1.3954), TF Ratio: 0.898
[2026-06-15 18:49:50,084][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.2572 (Overall: 1.3272, Change: 1.3904), TF Ratio: 0.898
[2026-06-15 18:49:50,236][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.2563 (Overall: 0.9066, Change: 1.2454), TF Ratio: 0.898
[2026-06-15 18:49:50,388][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.2555 (Overall: 0.7301, Change: 1.4446), TF Ratio: 0.897
[2026-06-15 18:49:50,540][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.2556 (Overall: 0.8367, Change: 1.6995), TF Ratio: 0.897
[2026-06-15 18:49:50,691][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.2547 (Overall: 0.8568, Change: 1.2933), TF Ratio: 0.897
[2026-06-15 18:49:50,843][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.2565 (Overall: 1.5619, Change: 1.7032), TF Ratio: 0.897
[2026-06-15 18:49:50,994][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.2564 (Overall: 1.2651, Change: 1.2124), TF Ratio: 0.897
[2026-06-15 18:49:51,145][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.2556 (Overall: 0.7276, Change: 1.4478), TF Ratio: 0.896
[2026-06-15 18:49:51,296][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.2562 (Overall: 1.1590, Change: 1.6026), TF Ratio: 0.896
[2026-06-15 18:49:51,449][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.2560 (Overall: 0.8882, Change: 1.5431), TF Ratio: 0.896
[2026-06-15 18:49:51,599][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.2559 (Overall: 0.8792, Change: 1.5951), TF Ratio: 0.896
[2026-06-15 18:49:51,750][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.2549 (Overall: 0.7674, Change: 1.3103), TF Ratio: 0.896
[2026-06-15 18:49:51,902][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.2545 (Overall: 0.8827, Change: 1.4372), TF Ratio: 0.895
[2026-06-15 18:49:52,055][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.2540 (Overall: 0.8115, Change: 1.4844), TF Ratio: 0.895
[2026-06-15 18:49:52,206][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.2533 (Overall: 0.7095, Change: 1.4471), TF Ratio: 0.895
[2026-06-15 18:49:52,357][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.2523 (Overall: 0.7948, Change: 1.2988), TF Ratio: 0.895
[2026-06-15 18:49:52,509][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.2519 (Overall: 0.8642, Change: 1.4381), TF Ratio: 0.895
[2026-06-15 18:49:52,662][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.2521 (Overall: 1.0592, Change: 1.5278), TF Ratio: 0.894
[2026-06-15 18:49:52,813][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.2525 (Overall: 0.9481, Change: 1.7606), TF Ratio: 0.894
[2026-06-15 18:49:52,965][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.2545 (Overall: 1.0250, Change: 2.4090), TF Ratio: 0.894
[2026-06-15 18:49:53,117][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.2547 (Overall: 1.0575, Change: 1.5425), TF Ratio: 0.894
[2026-06-15 18:49:53,283][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.2545 (Overall: 1.3188, Change: 1.0652), TF Ratio: 0.894
[2026-06-15 18:49:53,434][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.2531 (Overall: 0.7331, Change: 1.1253), TF Ratio: 0.893
[2026-06-15 18:49:53,586][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.2543 (Overall: 1.4712, Change: 1.6153), TF Ratio: 0.893
[2026-06-15 18:49:53,737][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.2525 (Overall: 0.7017, Change: 0.9491), TF Ratio: 0.893
[2026-06-15 18:49:53,896][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.2521 (Overall: 0.8446, Change: 1.4600), TF Ratio: 0.893
[2026-06-15 18:49:54,047][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.2517 (Overall: 1.1199, Change: 1.2314), TF Ratio: 0.893
[2026-06-15 18:49:54,199][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.2512 (Overall: 0.7219, Change: 1.5137), TF Ratio: 0.892
[2026-06-15 18:49:54,351][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.2508 (Overall: 0.8090, Change: 1.5321), TF Ratio: 0.892
[2026-06-15 18:49:54,508][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.2492 (Overall: 0.6510, Change: 1.0729), TF Ratio: 0.892
[2026-06-15 18:49:54,660][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.2487 (Overall: 0.6799, Change: 1.5675), TF Ratio: 0.892
[2026-06-15 18:49:54,811][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.2491 (Overall: 1.0567, Change: 1.6260), TF Ratio: 0.892
[2026-06-15 18:49:54,963][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.2502 (Overall: 1.0707, Change: 1.9719), TF Ratio: 0.891
[2026-06-15 18:49:55,124][root][INFO] - Epoch [2/5], Batch [244/300], Loss: 1.2502 (Overall: 0.8230, Change: 1.6938), TF Ratio: 0.891
[2026-06-15 18:49:55,277][root][INFO] - Epoch [2/5], Batch [245/300], Loss: 1.2505 (Overall: 0.9363, Change: 1.7136), TF Ratio: 0.891
[2026-06-15 18:49:55,431][root][INFO] - Epoch [2/5], Batch [246/300], Loss: 1.2500 (Overall: 0.8248, Change: 1.4228), TF Ratio: 0.891
[2026-06-15 18:49:55,583][root][INFO] - Epoch [2/5], Batch [247/300], Loss: 1.2491 (Overall: 0.9245, Change: 1.1385), TF Ratio: 0.891
[2026-06-15 18:49:55,737][root][INFO] - Epoch [2/5], Batch [248/300], Loss: 1.2490 (Overall: 0.9438, Change: 1.4989), TF Ratio: 0.890
[2026-06-15 18:49:55,888][root][INFO] - Epoch [2/5], Batch [249/300], Loss: 1.2486 (Overall: 0.7345, Change: 1.5228), TF Ratio: 0.890
[2026-06-15 18:49:56,044][root][INFO] - Epoch [2/5], Batch [250/300], Loss: 1.2478 (Overall: 0.7999, Change: 1.3331), TF Ratio: 0.890
[2026-06-15 18:49:56,196][root][INFO] - Epoch [2/5], Batch [251/300], Loss: 1.2472 (Overall: 0.8286, Change: 1.3746), TF Ratio: 0.890
[2026-06-15 18:49:56,349][root][INFO] - Epoch [2/5], Batch [252/300], Loss: 1.2465 (Overall: 0.7434, Change: 1.3563), TF Ratio: 0.890
[2026-06-15 18:49:56,500][root][INFO] - Epoch [2/5], Batch [253/300], Loss: 1.2456 (Overall: 0.8367, Change: 1.2224), TF Ratio: 0.889
[2026-06-15 18:49:56,652][root][INFO] - Epoch [2/5], Batch [254/300], Loss: 1.2451 (Overall: 0.9647, Change: 1.2806), TF Ratio: 0.889
[2026-06-15 18:49:56,803][root][INFO] - Epoch [2/5], Batch [255/300], Loss: 1.2472 (Overall: 0.8882, Change: 2.6609), TF Ratio: 0.889
[2026-06-15 18:49:56,956][root][INFO] - Epoch [2/5], Batch [256/300], Loss: 1.2471 (Overall: 0.8509, Change: 1.5928), TF Ratio: 0.889
[2026-06-15 18:49:57,106][root][INFO] - Epoch [2/5], Batch [257/300], Loss: 1.2479 (Overall: 1.1281, Change: 1.7803), TF Ratio: 0.889
[2026-06-15 18:49:57,257][root][INFO] - Epoch [2/5], Batch [258/300], Loss: 1.2478 (Overall: 0.7472, Change: 1.6724), TF Ratio: 0.888
[2026-06-15 18:49:57,409][root][INFO] - Epoch [2/5], Batch [259/300], Loss: 1.2478 (Overall: 0.8836, Change: 1.6398), TF Ratio: 0.888
[2026-06-15 18:49:57,561][root][INFO] - Epoch [2/5], Batch [260/300], Loss: 1.2464 (Overall: 0.7721, Change: 0.9837), TF Ratio: 0.888
[2026-06-15 18:49:57,712][root][INFO] - Epoch [2/5], Batch [261/300], Loss: 1.2468 (Overall: 1.0067, Change: 1.6836), TF Ratio: 0.888
[2026-06-15 18:49:57,863][root][INFO] - Epoch [2/5], Batch [262/300], Loss: 1.2463 (Overall: 0.7894, Change: 1.4887), TF Ratio: 0.888
[2026-06-15 18:49:58,019][root][INFO] - Epoch [2/5], Batch [263/300], Loss: 1.2460 (Overall: 0.9239, Change: 1.3719), TF Ratio: 0.887
[2026-06-15 18:49:58,172][root][INFO] - Epoch [2/5], Batch [264/300], Loss: 1.2462 (Overall: 0.9473, Change: 1.6446), TF Ratio: 0.887
[2026-06-15 18:49:58,323][root][INFO] - Epoch [2/5], Batch [265/300], Loss: 1.2458 (Overall: 0.8015, Change: 1.5037), TF Ratio: 0.887
[2026-06-15 18:49:58,475][root][INFO] - Epoch [2/5], Batch [266/300], Loss: 1.2455 (Overall: 0.8213, Change: 1.4942), TF Ratio: 0.887
[2026-06-15 18:49:58,626][root][INFO] - Epoch [2/5], Batch [267/300], Loss: 1.2457 (Overall: 0.7879, Change: 1.8347), TF Ratio: 0.887
[2026-06-15 18:49:58,778][root][INFO] - Epoch [2/5], Batch [268/300], Loss: 1.2455 (Overall: 0.8499, Change: 1.5400), TF Ratio: 0.886
[2026-06-15 18:49:58,928][root][INFO] - Epoch [2/5], Batch [269/300], Loss: 1.2456 (Overall: 1.1786, Change: 1.3578), TF Ratio: 0.886
[2026-06-15 18:49:59,090][root][INFO] - Epoch [2/5], Batch [270/300], Loss: 1.2451 (Overall: 0.8548, Change: 1.3757), TF Ratio: 0.886
[2026-06-15 18:49:59,241][root][INFO] - Epoch [2/5], Batch [271/300], Loss: 1.2448 (Overall: 0.7750, Change: 1.5062), TF Ratio: 0.886
[2026-06-15 18:49:59,394][root][INFO] - Epoch [2/5], Batch [272/300], Loss: 1.2435 (Overall: 0.7278, Change: 1.0825), TF Ratio: 0.886
[2026-06-15 18:49:59,545][root][INFO] - Epoch [2/5], Batch [273/300], Loss: 1.2434 (Overall: 0.7891, Change: 1.6616), TF Ratio: 0.885
[2026-06-15 18:49:59,697][root][INFO] - Epoch [2/5], Batch [274/300], Loss: 1.2428 (Overall: 0.6718, Change: 1.4397), TF Ratio: 0.885
[2026-06-15 18:49:59,848][root][INFO] - Epoch [2/5], Batch [275/300], Loss: 1.2423 (Overall: 0.9737, Change: 1.2423), TF Ratio: 0.885
[2026-06-15 18:50:00,000][root][INFO] - Epoch [2/5], Batch [276/300], Loss: 1.2424 (Overall: 0.9781, Change: 1.5939), TF Ratio: 0.885
[2026-06-15 18:50:00,151][root][INFO] - Epoch [2/5], Batch [277/300], Loss: 1.2427 (Overall: 1.0728, Change: 1.5645), TF Ratio: 0.885
[2026-06-15 18:50:00,302][root][INFO] - Epoch [2/5], Batch [278/300], Loss: 1.2435 (Overall: 0.8231, Change: 2.1343), TF Ratio: 0.884
[2026-06-15 18:50:00,466][root][INFO] - Epoch [2/5], Batch [279/300], Loss: 1.2427 (Overall: 0.6133, Change: 1.3978), TF Ratio: 0.884
[2026-06-15 18:50:00,619][root][INFO] - Epoch [2/5], Batch [280/300], Loss: 1.2434 (Overall: 1.2321, Change: 1.6221), TF Ratio: 0.884
[2026-06-15 18:50:00,770][root][INFO] - Epoch [2/5], Batch [281/300], Loss: 1.2435 (Overall: 1.0029, Change: 1.5561), TF Ratio: 0.884
[2026-06-15 18:50:00,922][root][INFO] - Epoch [2/5], Batch [282/300], Loss: 1.2430 (Overall: 0.8350, Change: 1.3976), TF Ratio: 0.884
[2026-06-15 18:50:01,074][root][INFO] - Epoch [2/5], Batch [283/300], Loss: 1.2424 (Overall: 0.8185, Change: 1.2939), TF Ratio: 0.883
[2026-06-15 18:50:01,228][root][INFO] - Epoch [2/5], Batch [284/300], Loss: 1.2424 (Overall: 0.9698, Change: 1.5371), TF Ratio: 0.883
[2026-06-15 18:50:01,379][root][INFO] - Epoch [2/5], Batch [285/300], Loss: 1.2427 (Overall: 1.0375, Change: 1.6270), TF Ratio: 0.883
[2026-06-15 18:50:01,530][root][INFO] - Epoch [2/5], Batch [286/300], Loss: 1.2431 (Overall: 1.0693, Change: 1.6565), TF Ratio: 0.883
[2026-06-15 18:50:01,682][root][INFO] - Epoch [2/5], Batch [287/300], Loss: 1.2428 (Overall: 0.7206, Change: 1.5758), TF Ratio: 0.883
[2026-06-15 18:50:01,834][root][INFO] - Epoch [2/5], Batch [288/300], Loss: 1.2424 (Overall: 0.8402, Change: 1.3971), TF Ratio: 0.882
[2026-06-15 18:50:01,986][root][INFO] - Epoch [2/5], Batch [289/300], Loss: 1.2415 (Overall: 0.7651, Change: 1.2337), TF Ratio: 0.882
[2026-06-15 18:50:02,139][root][INFO] - Epoch [2/5], Batch [290/300], Loss: 1.2409 (Overall: 0.7914, Change: 1.3134), TF Ratio: 0.882
[2026-06-15 18:50:02,290][root][INFO] - Epoch [2/5], Batch [291/300], Loss: 1.2405 (Overall: 0.8292, Change: 1.4071), TF Ratio: 0.882
[2026-06-15 18:50:02,443][root][INFO] - Epoch [2/5], Batch [292/300], Loss: 1.2404 (Overall: 1.0650, Change: 1.3891), TF Ratio: 0.882
[2026-06-15 18:50:02,594][root][INFO] - Epoch [2/5], Batch [293/300], Loss: 1.2401 (Overall: 0.9515, Change: 1.3388), TF Ratio: 0.881
[2026-06-15 18:50:02,745][root][INFO] - Epoch [2/5], Batch [294/300], Loss: 1.2402 (Overall: 0.8278, Change: 1.7000), TF Ratio: 0.881
[2026-06-15 18:50:02,898][root][INFO] - Epoch [2/5], Batch [295/300], Loss: 1.2404 (Overall: 0.9661, Change: 1.6310), TF Ratio: 0.881
[2026-06-15 18:50:03,050][root][INFO] - Epoch [2/5], Batch [296/300], Loss: 1.2396 (Overall: 0.7098, Change: 1.2877), TF Ratio: 0.881
[2026-06-15 18:50:03,202][root][INFO] - Epoch [2/5], Batch [297/300], Loss: 1.2392 (Overall: 0.8068, Change: 1.4534), TF Ratio: 0.881
[2026-06-15 18:50:03,357][root][INFO] - Epoch [2/5], Batch [298/300], Loss: 1.2378 (Overall: 0.7238, Change: 0.9226), TF Ratio: 0.880
[2026-06-15 18:50:03,517][root][INFO] - Epoch [2/5], Batch [299/300], Loss: 1.2386 (Overall: 1.3894, Change: 1.5444), TF Ratio: 0.880
[2026-06-15 18:50:03,669][root][INFO] - Epoch [2/5], Batch [300/300], Loss: 1.2383 (Overall: 0.8597, Change: 1.4635), TF Ratio: 0.880
[2026-06-15 18:50:04,327][root][INFO] - Epoch 2 done. Validating...
[2026-06-15 18:50:08,417][root][INFO] - Epoch [2/5] | Train: 1.2383 | Val: 0.5651
[2026-06-15 18:50:08,585][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825127/best_model.pth
[2026-06-15 18:50:08,765][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825127/model_epoch_2.pth
[2026-06-15 18:50:11,130][root][INFO] - Epoch [3/5], Batch [1/300], Loss: 1.3415 (Overall: 0.9546, Change: 1.7283), TF Ratio: 0.880
[2026-06-15 18:50:11,423][root][INFO] - Epoch [3/5], Batch [2/300], Loss: 1.3470 (Overall: 1.0411, Change: 1.6639), TF Ratio: 0.880
[2026-06-15 18:50:11,576][root][INFO] - Epoch [3/5], Batch [3/300], Loss: 1.3246 (Overall: 0.7932, Change: 1.7664), TF Ratio: 0.879
[2026-06-15 18:50:11,732][root][INFO] - Epoch [3/5], Batch [4/300], Loss: 1.3169 (Overall: 1.0363, Change: 1.5516), TF Ratio: 0.879
[2026-06-15 18:50:11,893][root][INFO] - Epoch [3/5], Batch [5/300], Loss: 1.2696 (Overall: 0.7137, Change: 1.4463), TF Ratio: 0.879
[2026-06-15 18:50:12,074][root][INFO] - Epoch [3/5], Batch [6/300], Loss: 1.3320 (Overall: 1.0738, Change: 2.2147), TF Ratio: 0.879
[2026-06-15 18:50:12,238][root][INFO] - Epoch [3/5], Batch [7/300], Loss: 1.2865 (Overall: 0.6457, Change: 1.3819), TF Ratio: 0.879
[2026-06-15 18:50:12,391][root][INFO] - Epoch [3/5], Batch [8/300], Loss: 1.2797 (Overall: 1.2730, Change: 1.1913), TF Ratio: 0.878
[2026-06-15 18:50:12,542][root][INFO] - Epoch [3/5], Batch [9/300], Loss: 1.2689 (Overall: 0.9080, Change: 1.4558), TF Ratio: 0.878
[2026-06-15 18:50:12,698][root][INFO] - Epoch [3/5], Batch [10/300], Loss: 1.2541 (Overall: 0.9169, Change: 1.3256), TF Ratio: 0.878
[2026-06-15 18:50:12,855][root][INFO] - Epoch [3/5], Batch [11/300], Loss: 1.2394 (Overall: 0.7905, Change: 1.3944), TF Ratio: 0.878
[2026-06-15 18:50:13,019][root][INFO] - Epoch [3/5], Batch [12/300], Loss: 1.2463 (Overall: 1.1191, Change: 1.5245), TF Ratio: 0.878
[2026-06-15 18:50:13,170][root][INFO] - Epoch [3/5], Batch [13/300], Loss: 1.2380 (Overall: 0.9138, Change: 1.3640), TF Ratio: 0.877
[2026-06-15 18:50:13,322][root][INFO] - Epoch [3/5], Batch [14/300], Loss: 1.2163 (Overall: 0.6205, Change: 1.2459), TF Ratio: 0.877
[2026-06-15 18:50:13,474][root][INFO] - Epoch [3/5], Batch [15/300], Loss: 1.2162 (Overall: 0.7059, Change: 1.7242), TF Ratio: 0.877
[2026-06-15 18:50:13,627][root][INFO] - Epoch [3/5], Batch [16/300], Loss: 1.2219 (Overall: 0.9158, Change: 1.7009), TF Ratio: 0.877
[2026-06-15 18:50:13,778][root][INFO] - Epoch [3/5], Batch [17/300], Loss: 1.2124 (Overall: 0.6792, Change: 1.4400), TF Ratio: 0.877
[2026-06-15 18:50:13,933][root][INFO] - Epoch [3/5], Batch [18/300], Loss: 1.2239 (Overall: 1.1278, Change: 1.7127), TF Ratio: 0.876
[2026-06-15 18:50:14,084][root][INFO] - Epoch [3/5], Batch [19/300], Loss: 1.2236 (Overall: 0.9226, Change: 1.5134), TF Ratio: 0.876
[2026-06-15 18:50:14,244][root][INFO] - Epoch [3/5], Batch [20/300], Loss: 1.2140 (Overall: 0.8639, Change: 1.1975), TF Ratio: 0.876
[2026-06-15 18:50:14,395][root][INFO] - Epoch [3/5], Batch [21/300], Loss: 1.2298 (Overall: 1.4867, Change: 1.6061), TF Ratio: 0.876
[2026-06-15 18:50:14,547][root][INFO] - Epoch [3/5], Batch [22/300], Loss: 1.2198 (Overall: 0.7901, Change: 1.2308), TF Ratio: 0.876
[2026-06-15 18:50:14,714][root][INFO] - Epoch [3/5], Batch [23/300], Loss: 1.2058 (Overall: 0.6869, Change: 1.1090), TF Ratio: 0.875
[2026-06-15 18:50:14,866][root][INFO] - Epoch [3/5], Batch [24/300], Loss: 1.1979 (Overall: 0.7567, Change: 1.2740), TF Ratio: 0.875
[2026-06-15 18:50:16,255][root][INFO] - Epoch [3/5], Batch [25/300], Loss: 1.1989 (Overall: 0.9002, Change: 1.5431), TF Ratio: 0.875
[2026-06-15 18:50:16,407][root][INFO] - Epoch [3/5], Batch [26/300], Loss: 1.1983 (Overall: 0.9526, Change: 1.4174), TF Ratio: 0.875
[2026-06-15 18:50:16,561][root][INFO] - Epoch [3/5], Batch [27/300], Loss: 1.1987 (Overall: 0.9296, Change: 1.4895), TF Ratio: 0.875
[2026-06-15 18:50:16,720][root][INFO] - Epoch [3/5], Batch [28/300], Loss: 1.1904 (Overall: 0.6306, Change: 1.3029), TF Ratio: 0.874
[2026-06-15 18:50:16,871][root][INFO] - Epoch [3/5], Batch [29/300], Loss: 1.1810 (Overall: 0.7057, Change: 1.1252), TF Ratio: 0.874
[2026-06-15 18:50:17,031][root][INFO] - Epoch [3/5], Batch [30/300], Loss: 1.1777 (Overall: 0.9688, Change: 1.1993), TF Ratio: 0.874
[2026-06-15 18:50:17,183][root][INFO] - Epoch [3/5], Batch [31/300], Loss: 1.1844 (Overall: 1.2231, Change: 1.5426), TF Ratio: 0.874
[2026-06-15 18:50:17,335][root][INFO] - Epoch [3/5], Batch [32/300], Loss: 1.1862 (Overall: 0.9422, Change: 1.5425), TF Ratio: 0.874
[2026-06-15 18:50:17,487][root][INFO] - Epoch [3/5], Batch [33/300], Loss: 1.1923 (Overall: 0.7862, Change: 1.9924), TF Ratio: 0.873
[2026-06-15 18:50:17,639][root][INFO] - Epoch [3/5], Batch [34/300], Loss: 1.2031 (Overall: 0.9435, Change: 2.1715), TF Ratio: 0.873
[2026-06-15 18:50:17,791][root][INFO] - Epoch [3/5], Batch [35/300], Loss: 1.2067 (Overall: 1.1772, Change: 1.4801), TF Ratio: 0.873
[2026-06-15 18:50:17,949][root][INFO] - Epoch [3/5], Batch [36/300], Loss: 1.2155 (Overall: 0.7367, Change: 2.3108), TF Ratio: 0.873
[2026-06-15 18:50:18,100][root][INFO] - Epoch [3/5], Batch [37/300], Loss: 1.2132 (Overall: 0.9227, Change: 1.3407), TF Ratio: 0.873
[2026-06-15 18:50:18,254][root][INFO] - Epoch [3/5], Batch [38/300], Loss: 1.2122 (Overall: 0.7495, Change: 1.5984), TF Ratio: 0.872
[2026-06-15 18:50:18,405][root][INFO] - Epoch [3/5], Batch [39/300], Loss: 1.2119 (Overall: 0.8778, Change: 1.5276), TF Ratio: 0.872
[2026-06-15 18:50:18,563][root][INFO] - Epoch [3/5], Batch [40/300], Loss: 1.2071 (Overall: 0.8117, Change: 1.2296), TF Ratio: 0.872
[2026-06-15 18:50:18,714][root][INFO] - Epoch [3/5], Batch [41/300], Loss: 1.2073 (Overall: 1.0328, Change: 1.3928), TF Ratio: 0.872
[2026-06-15 18:50:18,866][root][INFO] - Epoch [3/5], Batch [42/300], Loss: 1.2041 (Overall: 0.6687, Change: 1.4819), TF Ratio: 0.872
[2026-06-15 18:50:19,020][root][INFO] - Epoch [3/5], Batch [43/300], Loss: 1.2080 (Overall: 1.0596, Change: 1.6820), TF Ratio: 0.871
[2026-06-15 18:50:19,172][root][INFO] - Epoch [3/5], Batch [44/300], Loss: 1.2045 (Overall: 0.7958, Change: 1.3098), TF Ratio: 0.871
[2026-06-15 18:50:19,322][root][INFO] - Epoch [3/5], Batch [45/300], Loss: 1.2005 (Overall: 0.7118, Change: 1.3355), TF Ratio: 0.871
[2026-06-15 18:50:19,474][root][INFO] - Epoch [3/5], Batch [46/300], Loss: 1.2002 (Overall: 0.7635, Change: 1.6132), TF Ratio: 0.871
[2026-06-15 18:50:19,629][root][INFO] - Epoch [3/5], Batch [47/300], Loss: 1.2015 (Overall: 1.0579, Change: 1.4639), TF Ratio: 0.871
[2026-06-15 18:50:19,788][root][INFO] - Epoch [3/5], Batch [48/300], Loss: 1.1930 (Overall: 0.6943, Change: 0.8904), TF Ratio: 0.870
[2026-06-15 18:50:19,940][root][INFO] - Epoch [3/5], Batch [49/300], Loss: 1.1892 (Overall: 0.6501, Change: 1.3658), TF Ratio: 0.870
[2026-06-15 18:50:20,092][root][INFO] - Epoch [3/5], Batch [50/300], Loss: 1.1884 (Overall: 1.0499, Change: 1.2506), TF Ratio: 0.870
[2026-06-15 18:50:20,253][root][INFO] - Epoch [3/5], Batch [51/300], Loss: 1.1905 (Overall: 1.2732, Change: 1.3147), TF Ratio: 0.870
[2026-06-15 18:50:20,405][root][INFO] - Epoch [3/5], Batch [52/300], Loss: 1.1912 (Overall: 0.9176, Change: 1.5384), TF Ratio: 0.870
[2026-06-15 18:50:20,574][root][INFO] - Epoch [3/5], Batch [53/300], Loss: 1.1902 (Overall: 0.8515, Change: 1.4264), TF Ratio: 0.869
[2026-06-15 18:50:20,742][root][INFO] - Epoch [3/5], Batch [54/300], Loss: 1.1847 (Overall: 0.7676, Change: 1.0143), TF Ratio: 0.869
[2026-06-15 18:50:20,894][root][INFO] - Epoch [3/5], Batch [55/300], Loss: 1.1867 (Overall: 1.0293, Change: 1.5626), TF Ratio: 0.869
[2026-06-15 18:50:21,047][root][INFO] - Epoch [3/5], Batch [56/300], Loss: 1.1775 (Overall: 0.6574, Change: 0.6896), TF Ratio: 0.869
[2026-06-15 18:50:21,198][root][INFO] - Epoch [3/5], Batch [57/300], Loss: 1.1836 (Overall: 0.9931, Change: 2.0505), TF Ratio: 0.869
[2026-06-15 18:50:21,349][root][INFO] - Epoch [3/5], Batch [58/300], Loss: 1.1820 (Overall: 0.8927, Change: 1.2873), TF Ratio: 0.868
[2026-06-15 18:50:21,502][root][INFO] - Epoch [3/5], Batch [59/300], Loss: 1.1809 (Overall: 0.6479, Change: 1.5916), TF Ratio: 0.868
[2026-06-15 18:50:21,655][root][INFO] - Epoch [3/5], Batch [60/300], Loss: 1.1781 (Overall: 0.7229, Change: 1.3073), TF Ratio: 0.868
[2026-06-15 18:50:21,807][root][INFO] - Epoch [3/5], Batch [61/300], Loss: 1.1804 (Overall: 0.8801, Change: 1.7524), TF Ratio: 0.868
[2026-06-15 18:50:21,958][root][INFO] - Epoch [3/5], Batch [62/300], Loss: 1.1759 (Overall: 0.5381, Change: 1.2645), TF Ratio: 0.868
[2026-06-15 18:50:22,110][root][INFO] - Epoch [3/5], Batch [63/300], Loss: 1.1716 (Overall: 0.7308, Change: 1.0751), TF Ratio: 0.867
[2026-06-15 18:50:22,264][root][INFO] - Epoch [3/5], Batch [64/300], Loss: 1.1779 (Overall: 1.1324, Change: 2.0220), TF Ratio: 0.867
[2026-06-15 18:50:22,416][root][INFO] - Epoch [3/5], Batch [65/300], Loss: 1.1847 (Overall: 0.9790, Change: 2.2601), TF Ratio: 0.867
[2026-06-15 18:50:22,567][root][INFO] - Epoch [3/5], Batch [66/300], Loss: 1.1872 (Overall: 0.8496, Change: 1.8484), TF Ratio: 0.867
[2026-06-15 18:50:22,718][root][INFO] - Epoch [3/5], Batch [67/300], Loss: 1.1867 (Overall: 0.7443, Change: 1.5642), TF Ratio: 0.867
