[2026-06-15 01:26:29,040][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 01:26:29,058][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 01:26:29,516][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 01:26:31,026][root][INFO] - Starting training from epoch 1
[2026-06-15 01:26:39,930][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2081 (Overall: 2.1543, Change: 2.2618), TF Ratio: 1.000
[2026-06-15 01:27:25,908][root][INFO] - Epoch [1/5], Batch [166/300], Loss: 1.3880 (Overall: 0.9549, Change: 1.6892), TF Ratio: 0.967
[2026-06-15 01:27:26,060][root][INFO] - Epoch [1/5], Batch [167/300], Loss: 1.3885 (Overall: 1.2491, Change: 1.7120), TF Ratio: 0.967
[2026-06-15 01:27:26,226][root][INFO] - Epoch [1/5], Batch [168/300], Loss: 1.3879 (Overall: 1.0506, Change: 1.5145), TF Ratio: 0.966
[2026-06-15 01:27:26,379][root][INFO] - Epoch [1/5], Batch [169/300], Loss: 1.3859 (Overall: 0.9612, Change: 1.1495), TF Ratio: 0.966
[2026-06-15 01:27:26,531][root][INFO] - Epoch [1/5], Batch [170/300], Loss: 1.3868 (Overall: 1.5714, Change: 1.5003), TF Ratio: 0.966
[2026-06-15 01:27:26,686][root][INFO] - Epoch [1/5], Batch [171/300], Loss: 1.3861 (Overall: 1.1995, Change: 1.3376), TF Ratio: 0.966
[2026-06-15 01:27:26,859][root][INFO] - Epoch [1/5], Batch [172/300], Loss: 1.3850 (Overall: 0.7365, Change: 1.6453), TF Ratio: 0.966
[2026-06-15 01:27:27,020][root][INFO] - Epoch [1/5], Batch [173/300], Loss: 1.3850 (Overall: 1.0952, Change: 1.6960), TF Ratio: 0.965
[2026-06-15 01:27:27,172][root][INFO] - Epoch [1/5], Batch [174/300], Loss: 1.3842 (Overall: 1.0806, Change: 1.4152), TF Ratio: 0.965
[2026-06-15 01:27:27,324][root][INFO] - Epoch [1/5], Batch [175/300], Loss: 1.3839 (Overall: 1.0513, Change: 1.5906), TF Ratio: 0.965
[2026-06-15 01:27:27,479][root][INFO] - Epoch [1/5], Batch [176/300], Loss: 1.3841 (Overall: 1.0772, Change: 1.7604), TF Ratio: 0.965
[2026-06-15 01:27:27,633][root][INFO] - Epoch [1/5], Batch [177/300], Loss: 1.3834 (Overall: 1.0622, Change: 1.4505), TF Ratio: 0.965
[2026-06-15 01:27:27,791][root][INFO] - Epoch [1/5], Batch [178/300], Loss: 1.3830 (Overall: 0.8166, Change: 1.8362), TF Ratio: 0.964
[2026-06-15 01:27:27,945][root][INFO] - Epoch [1/5], Batch [179/300], Loss: 1.3806 (Overall: 0.8203, Change: 1.0627), TF Ratio: 0.964
[2026-06-15 01:27:28,099][root][INFO] - Epoch [1/5], Batch [180/300], Loss: 1.3796 (Overall: 0.7867, Change: 1.6343), TF Ratio: 0.964
[2026-06-15 01:27:28,253][root][INFO] - Epoch [1/5], Batch [181/300], Loss: 1.3784 (Overall: 0.8315, Change: 1.4722), TF Ratio: 0.964
[2026-06-15 01:27:28,413][root][INFO] - Epoch [1/5], Batch [182/300], Loss: 1.3773 (Overall: 0.7549, Change: 1.6240), TF Ratio: 0.964
[2026-06-15 01:27:28,567][root][INFO] - Epoch [1/5], Batch [183/300], Loss: 1.3764 (Overall: 0.9874, Change: 1.4398), TF Ratio: 0.963
[2026-06-15 01:27:28,720][root][INFO] - Epoch [1/5], Batch [184/300], Loss: 1.3756 (Overall: 0.8565, Change: 1.6014), TF Ratio: 0.963
[2026-06-15 01:27:28,873][root][INFO] - Epoch [1/5], Batch [185/300], Loss: 1.3753 (Overall: 1.0114, Change: 1.6011), TF Ratio: 0.963
[2026-06-15 01:27:29,026][root][INFO] - Epoch [1/5], Batch [186/300], Loss: 1.3748 (Overall: 1.0933, Change: 1.4758), TF Ratio: 0.963
[2026-06-15 01:27:29,178][root][INFO] - Epoch [1/5], Batch [187/300], Loss: 1.3744 (Overall: 1.0605, Change: 1.5495), TF Ratio: 0.963
[2026-06-15 01:27:29,333][root][INFO] - Epoch [1/5], Batch [188/300], Loss: 1.3754 (Overall: 1.6430, Change: 1.4847), TF Ratio: 0.962
[2026-06-15 01:27:29,485][root][INFO] - Epoch [1/5], Batch [189/300], Loss: 1.3742 (Overall: 0.9805, Change: 1.3325), TF Ratio: 0.962
[2026-06-15 01:27:29,638][root][INFO] - Epoch [1/5], Batch [190/300], Loss: 1.3738 (Overall: 1.0532, Change: 1.5252), TF Ratio: 0.962
[2026-06-15 01:27:29,790][root][INFO] - Epoch [1/5], Batch [191/300], Loss: 1.3719 (Overall: 0.7436, Change: 1.2957), TF Ratio: 0.962
[2026-06-15 01:27:35,721][root][INFO] - Epoch [1/5], Batch [192/300], Loss: 1.3715 (Overall: 1.0393, Change: 1.5522), TF Ratio: 0.962
[2026-06-15 01:27:35,879][root][INFO] - Epoch [1/5], Batch [193/300], Loss: 1.3706 (Overall: 1.0680, Change: 1.3290), TF Ratio: 0.961
[2026-06-15 01:27:36,032][root][INFO] - Epoch [1/5], Batch [194/300], Loss: 1.3690 (Overall: 0.7692, Change: 1.3471), TF Ratio: 0.961
[2026-06-15 01:27:36,185][root][INFO] - Epoch [1/5], Batch [195/300], Loss: 1.3685 (Overall: 1.0492, Change: 1.4775), TF Ratio: 0.961
[2026-06-15 01:27:36,345][root][INFO] - Epoch [1/5], Batch [196/300], Loss: 1.3676 (Overall: 0.9129, Change: 1.4630), TF Ratio: 0.961
[2026-06-15 01:27:36,499][root][INFO] - Epoch [1/5], Batch [197/300], Loss: 1.3665 (Overall: 0.9262, Change: 1.3678), TF Ratio: 0.961
[2026-06-15 01:27:36,652][root][INFO] - Epoch [1/5], Batch [198/300], Loss: 1.3659 (Overall: 1.0127, Change: 1.5150), TF Ratio: 0.960
[2026-06-15 01:27:36,803][root][INFO] - Epoch [1/5], Batch [199/300], Loss: 1.3661 (Overall: 1.1502, Change: 1.6565), TF Ratio: 0.960
[2026-06-15 01:27:37,666][root][INFO] - Epoch [1/5], Batch [200/300], Loss: 1.3650 (Overall: 0.8068, Change: 1.4591), TF Ratio: 0.960
[2026-06-15 01:27:37,820][root][INFO] - Epoch [1/5], Batch [201/300], Loss: 1.3643 (Overall: 0.7348, Change: 1.7337), TF Ratio: 0.960
[2026-06-15 01:27:37,973][root][INFO] - Epoch [1/5], Batch [202/300], Loss: 1.3636 (Overall: 0.8867, Change: 1.5711), TF Ratio: 0.960
[2026-06-15 01:27:38,127][root][INFO] - Epoch [1/5], Batch [203/300], Loss: 1.3632 (Overall: 0.9164, Change: 1.6167), TF Ratio: 0.959
[2026-06-15 01:27:38,280][root][INFO] - Epoch [1/5], Batch [204/300], Loss: 1.3625 (Overall: 0.8233, Change: 1.6523), TF Ratio: 0.959
[2026-06-15 01:27:38,923][root][INFO] - Epoch [1/5], Batch [205/300], Loss: 1.3631 (Overall: 1.4101, Change: 1.5305), TF Ratio: 0.959
[2026-06-15 01:27:39,075][root][INFO] - Epoch [1/5], Batch [206/300], Loss: 1.3628 (Overall: 1.1420, Change: 1.4899), TF Ratio: 0.959
[2026-06-15 01:27:39,227][root][INFO] - Epoch [1/5], Batch [207/300], Loss: 1.3619 (Overall: 0.9565, Change: 1.3649), TF Ratio: 0.959
[2026-06-15 01:27:42,368][root][INFO] - Epoch [1/5], Batch [208/300], Loss: 1.3611 (Overall: 0.8886, Change: 1.5180), TF Ratio: 0.958
[2026-06-15 01:27:42,523][root][INFO] - Epoch [1/5], Batch [209/300], Loss: 1.3605 (Overall: 0.9889, Change: 1.4676), TF Ratio: 0.958
[2026-06-15 01:27:42,676][root][INFO] - Epoch [1/5], Batch [210/300], Loss: 1.3600 (Overall: 0.8969, Change: 1.6435), TF Ratio: 0.958
[2026-06-15 01:27:42,839][root][INFO] - Epoch [1/5], Batch [211/300], Loss: 1.3594 (Overall: 0.9509, Change: 1.4907), TF Ratio: 0.958
[2026-06-15 01:27:43,010][root][INFO] - Epoch [1/5], Batch [212/300], Loss: 1.3581 (Overall: 0.8206, Change: 1.3507), TF Ratio: 0.958
[2026-06-15 01:27:43,167][root][INFO] - Epoch [1/5], Batch [213/300], Loss: 1.3571 (Overall: 0.9309, Change: 1.3666), TF Ratio: 0.957
[2026-06-15 01:27:43,320][root][INFO] - Epoch [1/5], Batch [214/300], Loss: 1.3563 (Overall: 0.7809, Change: 1.5973), TF Ratio: 0.957
[2026-06-15 01:27:43,485][root][INFO] - Epoch [1/5], Batch [215/300], Loss: 1.3561 (Overall: 0.9987, Change: 1.6004), TF Ratio: 0.957
[2026-06-15 01:27:43,642][root][INFO] - Epoch [1/5], Batch [216/300], Loss: 1.3556 (Overall: 0.9163, Change: 1.6143), TF Ratio: 0.957
[2026-06-15 01:27:43,801][root][INFO] - Epoch [1/5], Batch [217/300], Loss: 1.3538 (Overall: 0.6811, Change: 1.2189), TF Ratio: 0.957
[2026-06-15 01:27:43,962][root][INFO] - Epoch [1/5], Batch [218/300], Loss: 1.3535 (Overall: 1.0821, Change: 1.4994), TF Ratio: 0.956
[2026-06-15 01:27:44,127][root][INFO] - Epoch [1/5], Batch [219/300], Loss: 1.3530 (Overall: 1.0078, Change: 1.4978), TF Ratio: 0.956
[2026-06-15 01:27:44,290][root][INFO] - Epoch [1/5], Batch [220/300], Loss: 1.3518 (Overall: 0.8409, Change: 1.3204), TF Ratio: 0.956
[2026-06-15 01:27:44,461][root][INFO] - Epoch [1/5], Batch [221/300], Loss: 1.3515 (Overall: 1.0396, Change: 1.5412), TF Ratio: 0.956
[2026-06-15 01:27:44,616][root][INFO] - Epoch [1/5], Batch [222/300], Loss: 1.3514 (Overall: 0.9637, Change: 1.7021), TF Ratio: 0.956
[2026-06-15 01:27:44,798][root][INFO] - Epoch [1/5], Batch [223/300], Loss: 1.3512 (Overall: 0.9536, Change: 1.6578), TF Ratio: 0.955
[2026-06-15 01:27:44,954][root][INFO] - Epoch [1/5], Batch [224/300], Loss: 1.3503 (Overall: 0.8310, Change: 1.4611), TF Ratio: 0.955
[2026-06-15 01:27:45,109][root][INFO] - Epoch [1/5], Batch [225/300], Loss: 1.3512 (Overall: 1.3980, Change: 1.7137), TF Ratio: 0.955
[2026-06-15 01:27:45,263][root][INFO] - Epoch [1/5], Batch [226/300], Loss: 1.3514 (Overall: 1.7300, Change: 1.0610), TF Ratio: 0.955
[2026-06-15 01:27:45,427][root][INFO] - Epoch [1/5], Batch [227/300], Loss: 1.3500 (Overall: 0.8918, Change: 1.1779), TF Ratio: 0.955
[2026-06-15 01:27:45,581][root][INFO] - Epoch [1/5], Batch [228/300], Loss: 1.3484 (Overall: 0.8387, Change: 1.1247), TF Ratio: 0.954
[2026-06-15 01:27:45,734][root][INFO] - Epoch [1/5], Batch [229/300], Loss: 1.3483 (Overall: 1.0789, Change: 1.5717), TF Ratio: 0.954
[2026-06-15 01:27:45,887][root][INFO] - Epoch [1/5], Batch [230/300], Loss: 1.3483 (Overall: 1.1085, Change: 1.5683), TF Ratio: 0.954
[2026-06-15 01:27:46,039][root][INFO] - Epoch [1/5], Batch [231/300], Loss: 1.3469 (Overall: 0.7861, Change: 1.2932), TF Ratio: 0.954
[2026-06-15 01:27:46,193][root][INFO] - Epoch [1/5], Batch [232/300], Loss: 1.3468 (Overall: 0.6570, Change: 1.9999), TF Ratio: 0.954
[2026-06-15 01:27:46,347][root][INFO] - Epoch [1/5], Batch [233/300], Loss: 1.3465 (Overall: 0.8974, Change: 1.6174), TF Ratio: 0.953
[2026-06-15 01:27:46,523][root][INFO] - Epoch [1/5], Batch [234/300], Loss: 1.3453 (Overall: 0.7925, Change: 1.3683), TF Ratio: 0.953
[2026-06-15 01:27:46,679][root][INFO] - Epoch [1/5], Batch [235/300], Loss: 1.3439 (Overall: 0.7438, Change: 1.2679), TF Ratio: 0.953
[2026-06-15 01:27:46,837][root][INFO] - Epoch [1/5], Batch [236/300], Loss: 1.3430 (Overall: 0.9632, Change: 1.3343), TF Ratio: 0.953
[2026-06-15 01:27:46,996][root][INFO] - Epoch [1/5], Batch [237/300], Loss: 1.3414 (Overall: 0.7620, Change: 1.1353), TF Ratio: 0.953
[2026-06-15 01:27:47,160][root][INFO] - Epoch [1/5], Batch [238/300], Loss: 1.3413 (Overall: 1.1013, Change: 1.5293), TF Ratio: 0.952
[2026-06-15 01:27:47,313][root][INFO] - Epoch [1/5], Batch [239/300], Loss: 1.3411 (Overall: 0.9286, Change: 1.6647), TF Ratio: 0.952
[2026-06-15 01:27:47,487][root][INFO] - Epoch [1/5], Batch [240/300], Loss: 1.3407 (Overall: 1.1331, Change: 1.3887), TF Ratio: 0.952
[2026-06-15 01:27:47,640][root][INFO] - Epoch [1/5], Batch [241/300], Loss: 1.3397 (Overall: 0.9598, Change: 1.2380), TF Ratio: 0.952
[2026-06-15 01:27:47,794][root][INFO] - Epoch [1/5], Batch [242/300], Loss: 1.3395 (Overall: 1.0441, Change: 1.5410), TF Ratio: 0.952
[2026-06-15 01:27:47,947][root][INFO] - Epoch [1/5], Batch [243/300], Loss: 1.3388 (Overall: 0.6970, Change: 1.6131), TF Ratio: 0.951
[2026-06-15 01:27:48,106][root][INFO] - Epoch [1/5], Batch [244/300], Loss: 1.3381 (Overall: 0.8476, Change: 1.4984), TF Ratio: 0.951
[2026-06-15 01:27:48,259][root][INFO] - Epoch [1/5], Batch [245/300], Loss: 1.3372 (Overall: 0.7895, Change: 1.4347), TF Ratio: 0.951
[2026-06-15 01:27:48,412][root][INFO] - Epoch [1/5], Batch [246/300], Loss: 1.3371 (Overall: 1.0447, Change: 1.5884), TF Ratio: 0.951
[2026-06-15 01:27:48,565][root][INFO] - Epoch [1/5], Batch [247/300], Loss: 1.3364 (Overall: 1.0256, Change: 1.2932), TF Ratio: 0.951
[2026-06-15 01:27:48,720][root][INFO] - Epoch [1/5], Batch [248/300], Loss: 1.3355 (Overall: 0.7820, Change: 1.4450), TF Ratio: 0.950
[2026-06-15 01:27:48,885][root][INFO] - Epoch [1/5], Batch [249/300], Loss: 1.3346 (Overall: 0.7596, Change: 1.4738), TF Ratio: 0.950
[2026-06-15 01:27:49,040][root][INFO] - Epoch [1/5], Batch [250/300], Loss: 1.3339 (Overall: 0.7586, Change: 1.5328), TF Ratio: 0.950
[2026-06-15 01:27:49,193][root][INFO] - Epoch [1/5], Batch [251/300], Loss: 1.3341 (Overall: 0.9331, Change: 1.8806), TF Ratio: 0.950
[2026-06-15 01:27:49,355][root][INFO] - Epoch [1/5], Batch [252/300], Loss: 1.3331 (Overall: 0.7949, Change: 1.3356), TF Ratio: 0.950
[2026-06-15 01:27:49,509][root][INFO] - Epoch [1/5], Batch [253/300], Loss: 1.3323 (Overall: 0.9455, Change: 1.3449), TF Ratio: 0.949
[2026-06-15 01:27:49,662][root][INFO] - Epoch [1/5], Batch [254/300], Loss: 1.3310 (Overall: 0.8259, Change: 1.1372), TF Ratio: 0.949
[2026-06-15 01:27:49,815][root][INFO] - Epoch [1/5], Batch [255/300], Loss: 1.3301 (Overall: 1.0981, Change: 1.1255), TF Ratio: 0.949
[2026-06-15 01:27:49,975][root][INFO] - Epoch [1/5], Batch [256/300], Loss: 1.3298 (Overall: 1.0204, Change: 1.5087), TF Ratio: 0.949
[2026-06-15 01:27:50,129][root][INFO] - Epoch [1/5], Batch [257/300], Loss: 1.3306 (Overall: 1.0768, Change: 1.9769), TF Ratio: 0.949
[2026-06-15 01:27:50,283][root][INFO] - Epoch [1/5], Batch [258/300], Loss: 1.3308 (Overall: 1.0487, Change: 1.7254), TF Ratio: 0.948
[2026-06-15 01:27:50,438][root][INFO] - Epoch [1/5], Batch [259/300], Loss: 1.3311 (Overall: 0.8363, Change: 1.9674), TF Ratio: 0.948
[2026-06-15 01:27:50,594][root][INFO] - Epoch [1/5], Batch [260/300], Loss: 1.3311 (Overall: 0.9613, Change: 1.6883), TF Ratio: 0.948
[2026-06-15 01:27:50,750][root][INFO] - Epoch [1/5], Batch [261/300], Loss: 1.3302 (Overall: 0.8803, Change: 1.3260), TF Ratio: 0.948
[2026-06-15 01:27:50,904][root][INFO] - Epoch [1/5], Batch [262/300], Loss: 1.3322 (Overall: 1.3697, Change: 2.3152), TF Ratio: 0.948
[2026-06-15 01:27:51,062][root][INFO] - Epoch [1/5], Batch [263/300], Loss: 1.3314 (Overall: 1.0355, Change: 1.2497), TF Ratio: 0.947
[2026-06-15 01:27:51,223][root][INFO] - Epoch [1/5], Batch [264/300], Loss: 1.3305 (Overall: 1.0985, Change: 1.0456), TF Ratio: 0.947
[2026-06-15 01:27:51,378][root][INFO] - Epoch [1/5], Batch [265/300], Loss: 1.3300 (Overall: 0.9720, Change: 1.4660), TF Ratio: 0.947
[2026-06-15 01:27:51,533][root][INFO] - Epoch [1/5], Batch [266/300], Loss: 1.3295 (Overall: 0.8493, Change: 1.5381), TF Ratio: 0.947
[2026-06-15 01:27:51,687][root][INFO] - Epoch [1/5], Batch [267/300], Loss: 1.3293 (Overall: 1.0034, Change: 1.5270), TF Ratio: 0.947
[2026-06-15 01:27:51,850][root][INFO] - Epoch [1/5], Batch [268/300], Loss: 1.3285 (Overall: 0.7814, Change: 1.4350), TF Ratio: 0.946
[2026-06-15 01:27:52,006][root][INFO] - Epoch [1/5], Batch [269/300], Loss: 1.3278 (Overall: 0.8623, Change: 1.4533), TF Ratio: 0.946
[2026-06-15 01:27:52,163][root][INFO] - Epoch [1/5], Batch [270/300], Loss: 1.3269 (Overall: 0.9510, Change: 1.1925), TF Ratio: 0.946
[2026-06-15 01:27:52,328][root][INFO] - Epoch [1/5], Batch [271/300], Loss: 1.3264 (Overall: 0.7124, Change: 1.7026), TF Ratio: 0.946
[2026-06-15 01:27:52,484][root][INFO] - Epoch [1/5], Batch [272/300], Loss: 1.3259 (Overall: 1.1007, Change: 1.2871), TF Ratio: 0.946
[2026-06-15 01:27:52,638][root][INFO] - Epoch [1/5], Batch [273/300], Loss: 1.3252 (Overall: 0.6685, Change: 1.5557), TF Ratio: 0.945
[2026-06-15 01:27:52,791][root][INFO] - Epoch [1/5], Batch [274/300], Loss: 1.3245 (Overall: 0.8283, Change: 1.4668), TF Ratio: 0.945
[2026-06-15 01:27:52,945][root][INFO] - Epoch [1/5], Batch [275/300], Loss: 1.3247 (Overall: 1.2132, Change: 1.5137), TF Ratio: 0.945
[2026-06-15 01:27:53,106][root][INFO] - Epoch [1/5], Batch [276/300], Loss: 1.3242 (Overall: 0.8502, Change: 1.5359), TF Ratio: 0.945
[2026-06-15 01:27:53,259][root][INFO] - Epoch [1/5], Batch [277/300], Loss: 1.3264 (Overall: 1.4975, Change: 2.3625), TF Ratio: 0.945
[2026-06-15 01:27:53,412][root][INFO] - Epoch [1/5], Batch [278/300], Loss: 1.3261 (Overall: 0.8188, Change: 1.6667), TF Ratio: 0.944
[2026-06-15 01:27:53,564][root][INFO] - Epoch [1/5], Batch [279/300], Loss: 1.3256 (Overall: 0.7755, Change: 1.6368), TF Ratio: 0.944
[2026-06-15 01:27:53,725][root][INFO] - Epoch [1/5], Batch [280/300], Loss: 1.3251 (Overall: 0.8751, Change: 1.4544), TF Ratio: 0.944
[2026-06-15 01:27:53,884][root][INFO] - Epoch [1/5], Batch [281/300], Loss: 1.3244 (Overall: 0.8242, Change: 1.4765), TF Ratio: 0.944
[2026-06-15 01:27:54,038][root][INFO] - Epoch [1/5], Batch [282/300], Loss: 1.3242 (Overall: 0.8968, Change: 1.5941), TF Ratio: 0.944
[2026-06-15 01:27:54,191][root][INFO] - Epoch [1/5], Batch [283/300], Loss: 1.3236 (Overall: 0.7627, Change: 1.5929), TF Ratio: 0.943
[2026-06-15 01:27:54,354][root][INFO] - Epoch [1/5], Batch [284/300], Loss: 1.3233 (Overall: 0.8388, Change: 1.6219), TF Ratio: 0.943
[2026-06-15 01:27:54,512][root][INFO] - Epoch [1/5], Batch [285/300], Loss: 1.3220 (Overall: 0.7632, Change: 1.1452), TF Ratio: 0.943
[2026-06-15 01:27:54,685][root][INFO] - Epoch [1/5], Batch [286/300], Loss: 1.3216 (Overall: 0.9173, Change: 1.4652), TF Ratio: 0.943
[2026-06-15 01:27:54,852][root][INFO] - Epoch [1/5], Batch [287/300], Loss: 1.3210 (Overall: 0.6590, Change: 1.6734), TF Ratio: 0.943
[2026-06-15 01:27:55,009][root][INFO] - Epoch [1/5], Batch [288/300], Loss: 1.3209 (Overall: 0.8614, Change: 1.7265), TF Ratio: 0.942
[2026-06-15 01:27:55,164][root][INFO] - Epoch [1/5], Batch [289/300], Loss: 1.3208 (Overall: 1.0454, Change: 1.5226), TF Ratio: 0.942
[2026-06-15 01:27:56,842][root][INFO] - Epoch [1/5], Batch [290/300], Loss: 1.3197 (Overall: 0.6338, Change: 1.3887), TF Ratio: 0.942
[2026-06-15 01:27:56,995][root][INFO] - Epoch [1/5], Batch [291/300], Loss: 1.3195 (Overall: 0.8765, Change: 1.6533), TF Ratio: 0.942
[2026-06-15 01:27:57,150][root][INFO] - Epoch [1/5], Batch [292/300], Loss: 1.3188 (Overall: 1.1485, Change: 1.0420), TF Ratio: 0.942
[2026-06-15 01:27:57,310][root][INFO] - Epoch [1/5], Batch [293/300], Loss: 1.3188 (Overall: 1.2110, Change: 1.4488), TF Ratio: 0.941
[2026-06-15 01:27:57,464][root][INFO] - Epoch [1/5], Batch [294/300], Loss: 1.3190 (Overall: 0.9449, Change: 1.7829), TF Ratio: 0.941
[2026-06-15 01:27:57,620][root][INFO] - Epoch [1/5], Batch [295/300], Loss: 1.3180 (Overall: 0.6448, Change: 1.4290), TF Ratio: 0.941
[2026-06-15 01:27:57,790][root][INFO] - Epoch [1/5], Batch [296/300], Loss: 1.3171 (Overall: 0.6543, Change: 1.4731), TF Ratio: 0.941
[2026-06-15 01:27:57,944][root][INFO] - Epoch [1/5], Batch [297/300], Loss: 1.3166 (Overall: 0.6303, Change: 1.6624), TF Ratio: 0.941
[2026-06-15 01:27:58,107][root][INFO] - Epoch [1/5], Batch [298/300], Loss: 1.3157 (Overall: 0.8646, Change: 1.2537), TF Ratio: 0.940
[2026-06-15 01:27:58,262][root][INFO] - Epoch [1/5], Batch [299/300], Loss: 1.3156 (Overall: 0.8673, Change: 1.7118), TF Ratio: 0.940
[2026-06-15 01:27:58,446][root][INFO] - Epoch [1/5], Batch [300/300], Loss: 1.3153 (Overall: 0.9170, Change: 1.4930), TF Ratio: 0.940
[2026-06-15 01:28:02,778][root][INFO] - Epoch 1 done. Validating...
[2026-06-15 01:28:13,803][root][INFO] - Epoch [1/5] | Train: 1.3126 | Val: 0.7322
[2026-06-15 01:28:14,076][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799690/best_model.pth
[2026-06-15 01:28:14,255][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799690/model_epoch_1.pth
[2026-06-15 01:28:20,014][root][INFO] - Epoch [2/5], Batch [1/300], Loss: 0.9894 (Overall: 0.8964, Change: 1.0824), TF Ratio: 0.940
[2026-06-15 01:28:23,615][root][INFO] - Epoch [2/5], Batch [2/300], Loss: 1.0292 (Overall: 0.8272, Change: 1.3107), TF Ratio: 0.940
[2026-06-15 01:28:23,770][root][INFO] - Epoch [2/5], Batch [3/300], Loss: 1.0604 (Overall: 0.7827, Change: 1.4629), TF Ratio: 0.939
[2026-06-15 01:28:24,032][root][INFO] - Epoch [2/5], Batch [4/300], Loss: 1.0697 (Overall: 0.8932, Change: 1.3024), TF Ratio: 0.939
[2026-06-15 01:28:24,191][root][INFO] - Epoch [2/5], Batch [5/300], Loss: 1.0852 (Overall: 0.8969, Change: 1.3974), TF Ratio: 0.939
[2026-06-15 01:28:24,344][root][INFO] - Epoch [2/5], Batch [6/300], Loss: 1.1151 (Overall: 1.0242, Change: 1.5047), TF Ratio: 0.939
[2026-06-15 01:28:24,500][root][INFO] - Epoch [2/5], Batch [7/300], Loss: 1.1210 (Overall: 1.0626, Change: 1.2500), TF Ratio: 0.939
[2026-06-15 01:28:25,267][root][INFO] - Epoch [2/5], Batch [8/300], Loss: 1.1252 (Overall: 0.8492, Change: 1.4604), TF Ratio: 0.938
[2026-06-15 01:28:25,422][root][INFO] - Epoch [2/5], Batch [9/300], Loss: 1.1348 (Overall: 0.8299, Change: 1.5941), TF Ratio: 0.938
[2026-06-15 01:28:25,575][root][INFO] - Epoch [2/5], Batch [10/300], Loss: 1.1372 (Overall: 0.9953, Change: 1.3208), TF Ratio: 0.938
[2026-06-15 01:28:25,733][root][INFO] - Epoch [2/5], Batch [11/300], Loss: 1.1495 (Overall: 0.7845, Change: 1.7622), TF Ratio: 0.938
[2026-06-15 01:28:25,920][root][INFO] - Epoch [2/5], Batch [12/300], Loss: 1.1500 (Overall: 0.7741, Change: 1.5356), TF Ratio: 0.938
[2026-06-15 01:28:26,078][root][INFO] - Epoch [2/5], Batch [13/300], Loss: 1.1543 (Overall: 0.8101, Change: 1.6029), TF Ratio: 0.937
[2026-06-15 01:28:26,235][root][INFO] - Epoch [2/5], Batch [14/300], Loss: 1.1613 (Overall: 0.6882, Change: 1.8146), TF Ratio: 0.937
[2026-06-15 01:28:26,389][root][INFO] - Epoch [2/5], Batch [15/300], Loss: 1.1719 (Overall: 1.0339, Change: 1.6066), TF Ratio: 0.937
[2026-06-15 01:28:26,575][root][INFO] - Epoch [2/5], Batch [16/300], Loss: 1.1673 (Overall: 0.7418, Change: 1.4554), TF Ratio: 0.937
[2026-06-15 01:28:26,732][root][INFO] - Epoch [2/5], Batch [17/300], Loss: 1.1730 (Overall: 1.0991, Change: 1.4284), TF Ratio: 0.937
[2026-06-15 01:28:26,886][root][INFO] - Epoch [2/5], Batch [18/300], Loss: 1.1773 (Overall: 0.9180, Change: 1.5854), TF Ratio: 0.936
[2026-06-15 01:28:27,040][root][INFO] - Epoch [2/5], Batch [19/300], Loss: 1.1744 (Overall: 0.9785, Change: 1.2651), TF Ratio: 0.936
[2026-06-15 01:28:27,239][root][INFO] - Epoch [2/5], Batch [20/300], Loss: 1.1806 (Overall: 0.9058, Change: 1.6918), TF Ratio: 0.936
[2026-06-15 01:28:27,402][root][INFO] - Epoch [2/5], Batch [21/300], Loss: 1.1840 (Overall: 0.8378, Change: 1.6643), TF Ratio: 0.936
[2026-06-15 01:28:27,556][root][INFO] - Epoch [2/5], Batch [22/300], Loss: 1.1759 (Overall: 0.7069, Change: 1.3065), TF Ratio: 0.936
[2026-06-15 01:28:27,723][root][INFO] - Epoch [2/5], Batch [23/300], Loss: 1.1630 (Overall: 0.6994, Change: 1.0557), TF Ratio: 0.935
[2026-06-15 01:28:32,690][root][INFO] - Epoch [2/5], Batch [24/300], Loss: 1.1639 (Overall: 1.0274, Change: 1.3448), TF Ratio: 0.935
[2026-06-15 01:28:32,855][root][INFO] - Epoch [2/5], Batch [25/300], Loss: 1.1615 (Overall: 0.7144, Change: 1.4904), TF Ratio: 0.935
[2026-06-15 01:28:33,007][root][INFO] - Epoch [2/5], Batch [26/300], Loss: 1.1660 (Overall: 1.0191, Change: 1.5420), TF Ratio: 0.935
[2026-06-15 01:28:33,159][root][INFO] - Epoch [2/5], Batch [27/300], Loss: 1.1610 (Overall: 0.8149, Change: 1.2461), TF Ratio: 0.935
[2026-06-15 01:28:33,315][root][INFO] - Epoch [2/5], Batch [28/300], Loss: 1.1560 (Overall: 0.6948, Change: 1.3466), TF Ratio: 0.934
[2026-06-15 01:28:33,468][root][INFO] - Epoch [2/5], Batch [29/300], Loss: 1.1661 (Overall: 0.9478, Change: 1.9487), TF Ratio: 0.934
