[2026-06-17 05:45:24,374][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-17 05:45:24,375][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-17 05:45:25,055][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-17 05:45:25,057][root][INFO] - Starting training from epoch 1
[2026-06-17 05:45:28,866][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 1.9327 (Overall: 1.9824, Change: 1.8831), TF Ratio: 1.000
[2026-06-17 05:45:54,367][root][INFO] - Epoch [1/5], Batch [166/300], Loss: 1.4616 (Overall: 0.9498, Change: 1.4073), TF Ratio: 0.967
[2026-06-17 05:45:54,521][root][INFO] - Epoch [1/5], Batch [167/300], Loss: 1.4608 (Overall: 1.0503, Change: 1.6237), TF Ratio: 0.967
[2026-06-17 05:45:54,672][root][INFO] - Epoch [1/5], Batch [168/300], Loss: 1.4607 (Overall: 1.0465, Change: 1.8373), TF Ratio: 0.966
[2026-06-17 05:45:54,822][root][INFO] - Epoch [1/5], Batch [169/300], Loss: 1.4599 (Overall: 1.0644, Change: 1.5955), TF Ratio: 0.966
[2026-06-17 05:45:54,972][root][INFO] - Epoch [1/5], Batch [170/300], Loss: 1.4590 (Overall: 0.9413, Change: 1.6773), TF Ratio: 0.966
[2026-06-17 05:45:55,122][root][INFO] - Epoch [1/5], Batch [171/300], Loss: 1.4582 (Overall: 0.9646, Change: 1.6569), TF Ratio: 0.966
[2026-06-17 05:45:55,280][root][INFO] - Epoch [1/5], Batch [172/300], Loss: 1.4582 (Overall: 1.2331, Change: 1.6772), TF Ratio: 0.966
[2026-06-17 05:45:55,429][root][INFO] - Epoch [1/5], Batch [173/300], Loss: 1.4581 (Overall: 1.2350, Change: 1.6712), TF Ratio: 0.965
[2026-06-17 05:45:55,579][root][INFO] - Epoch [1/5], Batch [174/300], Loss: 1.4569 (Overall: 0.9886, Change: 1.4991), TF Ratio: 0.965
[2026-06-17 05:45:55,729][root][INFO] - Epoch [1/5], Batch [175/300], Loss: 1.4570 (Overall: 1.3301, Change: 1.6020), TF Ratio: 0.965
[2026-06-17 05:45:55,881][root][INFO] - Epoch [1/5], Batch [176/300], Loss: 1.4568 (Overall: 1.1056, Change: 1.7577), TF Ratio: 0.965
[2026-06-17 05:45:56,030][root][INFO] - Epoch [1/5], Batch [177/300], Loss: 1.4563 (Overall: 1.2319, Change: 1.4898), TF Ratio: 0.965
[2026-06-17 05:45:56,181][root][INFO] - Epoch [1/5], Batch [178/300], Loss: 1.4558 (Overall: 1.0428, Change: 1.6996), TF Ratio: 0.964
[2026-06-17 05:45:56,331][root][INFO] - Epoch [1/5], Batch [179/300], Loss: 1.4544 (Overall: 0.8724, Change: 1.5545), TF Ratio: 0.964
[2026-06-17 05:45:56,483][root][INFO] - Epoch [1/5], Batch [180/300], Loss: 1.4542 (Overall: 0.9565, Change: 1.8844), TF Ratio: 0.964
[2026-06-17 05:45:56,634][root][INFO] - Epoch [1/5], Batch [181/300], Loss: 1.4532 (Overall: 0.8400, Change: 1.7026), TF Ratio: 0.964
[2026-06-17 05:45:56,785][root][INFO] - Epoch [1/5], Batch [182/300], Loss: 1.4512 (Overall: 0.9290, Change: 1.2262), TF Ratio: 0.964
[2026-06-17 05:45:56,936][root][INFO] - Epoch [1/5], Batch [183/300], Loss: 1.4501 (Overall: 0.8464, Change: 1.6453), TF Ratio: 0.963
[2026-06-17 05:45:57,087][root][INFO] - Epoch [1/5], Batch [184/300], Loss: 1.4509 (Overall: 1.1795, Change: 2.0396), TF Ratio: 0.963
[2026-06-17 05:45:57,237][root][INFO] - Epoch [1/5], Batch [185/300], Loss: 1.4505 (Overall: 1.1567, Change: 1.6053), TF Ratio: 0.963
[2026-06-17 05:45:57,388][root][INFO] - Epoch [1/5], Batch [186/300], Loss: 1.4485 (Overall: 0.8613, Change: 1.2823), TF Ratio: 0.963
[2026-06-17 05:45:57,539][root][INFO] - Epoch [1/5], Batch [187/300], Loss: 1.4481 (Overall: 1.1326, Change: 1.5992), TF Ratio: 0.963
[2026-06-17 05:45:57,700][root][INFO] - Epoch [1/5], Batch [188/300], Loss: 1.4473 (Overall: 1.0892, Change: 1.5310), TF Ratio: 0.962
[2026-06-17 05:45:57,859][root][INFO] - Epoch [1/5], Batch [189/300], Loss: 1.4471 (Overall: 0.9040, Change: 1.8889), TF Ratio: 0.962
[2026-06-17 05:45:58,019][root][INFO] - Epoch [1/5], Batch [190/300], Loss: 1.4467 (Overall: 1.0374, Change: 1.7091), TF Ratio: 0.962
[2026-06-17 05:45:58,171][root][INFO] - Epoch [1/5], Batch [191/300], Loss: 1.4456 (Overall: 1.0676, Change: 1.4229), TF Ratio: 0.962
[2026-06-17 05:45:58,328][root][INFO] - Epoch [1/5], Batch [192/300], Loss: 1.4447 (Overall: 0.9738, Change: 1.5603), TF Ratio: 0.962
[2026-06-17 05:45:58,478][root][INFO] - Epoch [1/5], Batch [193/300], Loss: 1.4439 (Overall: 0.9436, Change: 1.6418), TF Ratio: 0.961
[2026-06-17 05:45:58,645][root][INFO] - Epoch [1/5], Batch [194/300], Loss: 1.4432 (Overall: 0.8099, Change: 1.8084), TF Ratio: 0.961
[2026-06-17 05:45:58,800][root][INFO] - Epoch [1/5], Batch [195/300], Loss: 1.4415 (Overall: 0.8775, Change: 1.3480), TF Ratio: 0.961
[2026-06-17 05:45:58,952][root][INFO] - Epoch [1/5], Batch [196/300], Loss: 1.4398 (Overall: 0.7749, Change: 1.4413), TF Ratio: 0.961
[2026-06-17 05:45:59,112][root][INFO] - Epoch [1/5], Batch [197/300], Loss: 1.4406 (Overall: 1.3475, Change: 1.8251), TF Ratio: 0.961
[2026-06-17 05:45:59,270][root][INFO] - Epoch [1/5], Batch [198/300], Loss: 1.4406 (Overall: 1.0705, Change: 1.8179), TF Ratio: 0.960
[2026-06-17 05:45:59,421][root][INFO] - Epoch [1/5], Batch [199/300], Loss: 1.4426 (Overall: 2.0684, Change: 1.6120), TF Ratio: 0.960
[2026-06-17 05:45:59,572][root][INFO] - Epoch [1/5], Batch [200/300], Loss: 1.4415 (Overall: 0.8522, Change: 1.6188), TF Ratio: 0.960
[2026-06-17 05:45:59,723][root][INFO] - Epoch [1/5], Batch [201/300], Loss: 1.4403 (Overall: 0.8421, Change: 1.5504), TF Ratio: 0.960
[2026-06-17 05:45:59,874][root][INFO] - Epoch [1/5], Batch [202/300], Loss: 1.4392 (Overall: 0.9284, Change: 1.4834), TF Ratio: 0.960
[2026-06-17 05:46:00,025][root][INFO] - Epoch [1/5], Batch [203/300], Loss: 1.4375 (Overall: 0.8489, Change: 1.3345), TF Ratio: 0.959
[2026-06-17 05:46:00,177][root][INFO] - Epoch [1/5], Batch [204/300], Loss: 1.4365 (Overall: 1.0039, Change: 1.4703), TF Ratio: 0.959
[2026-06-17 05:46:00,328][root][INFO] - Epoch [1/5], Batch [205/300], Loss: 1.4353 (Overall: 1.0587, Change: 1.3302), TF Ratio: 0.959
[2026-06-17 05:46:00,479][root][INFO] - Epoch [1/5], Batch [206/300], Loss: 1.4353 (Overall: 1.3314, Change: 1.5414), TF Ratio: 0.959
[2026-06-17 05:46:00,630][root][INFO] - Epoch [1/5], Batch [207/300], Loss: 1.4356 (Overall: 1.1059, Change: 1.8993), TF Ratio: 0.959
[2026-06-17 05:46:00,781][root][INFO] - Epoch [1/5], Batch [208/300], Loss: 1.4343 (Overall: 0.8376, Change: 1.5002), TF Ratio: 0.958
[2026-06-17 05:46:00,939][root][INFO] - Epoch [1/5], Batch [209/300], Loss: 1.4325 (Overall: 0.7400, Change: 1.3757), TF Ratio: 0.958
[2026-06-17 05:46:01,089][root][INFO] - Epoch [1/5], Batch [210/300], Loss: 1.4304 (Overall: 0.9182, Change: 1.0362), TF Ratio: 0.958
[2026-06-17 05:46:01,240][root][INFO] - Epoch [1/5], Batch [211/300], Loss: 1.4287 (Overall: 0.7404, Change: 1.4026), TF Ratio: 0.958
[2026-06-17 05:46:01,399][root][INFO] - Epoch [1/5], Batch [212/300], Loss: 1.4280 (Overall: 0.9714, Change: 1.5997), TF Ratio: 0.958
[2026-06-17 05:46:01,549][root][INFO] - Epoch [1/5], Batch [213/300], Loss: 1.4272 (Overall: 1.0437, Change: 1.4566), TF Ratio: 0.957
[2026-06-17 05:46:01,700][root][INFO] - Epoch [1/5], Batch [214/300], Loss: 1.4265 (Overall: 0.9261, Change: 1.6308), TF Ratio: 0.957
[2026-06-17 05:46:01,857][root][INFO] - Epoch [1/5], Batch [215/300], Loss: 1.4247 (Overall: 0.7960, Change: 1.3025), TF Ratio: 0.957
[2026-06-17 05:46:02,008][root][INFO] - Epoch [1/5], Batch [216/300], Loss: 1.4244 (Overall: 1.1809, Change: 1.5553), TF Ratio: 0.957
[2026-06-17 05:46:02,159][root][INFO] - Epoch [1/5], Batch [217/300], Loss: 1.4231 (Overall: 0.7588, Change: 1.4933), TF Ratio: 0.957
[2026-06-17 05:46:02,310][root][INFO] - Epoch [1/5], Batch [218/300], Loss: 1.4221 (Overall: 0.8400, Change: 1.6030), TF Ratio: 0.956
[2026-06-17 05:46:02,477][root][INFO] - Epoch [1/5], Batch [219/300], Loss: 1.4212 (Overall: 0.9442, Change: 1.4720), TF Ratio: 0.956
[2026-06-17 05:46:02,629][root][INFO] - Epoch [1/5], Batch [220/300], Loss: 1.4199 (Overall: 0.8785, Change: 1.4053), TF Ratio: 0.956
[2026-06-17 05:46:02,780][root][INFO] - Epoch [1/5], Batch [221/300], Loss: 1.4192 (Overall: 0.9531, Change: 1.5875), TF Ratio: 0.956
[2026-06-17 05:46:02,930][root][INFO] - Epoch [1/5], Batch [222/300], Loss: 1.4190 (Overall: 1.0105, Change: 1.7162), TF Ratio: 0.956
[2026-06-17 05:46:03,081][root][INFO] - Epoch [1/5], Batch [223/300], Loss: 1.4179 (Overall: 1.1269, Change: 1.2182), TF Ratio: 0.955
[2026-06-17 05:46:03,233][root][INFO] - Epoch [1/5], Batch [224/300], Loss: 1.4169 (Overall: 1.1302, Change: 1.2562), TF Ratio: 0.955
[2026-06-17 05:46:03,384][root][INFO] - Epoch [1/5], Batch [225/300], Loss: 1.4160 (Overall: 1.1458, Change: 1.3146), TF Ratio: 0.955
[2026-06-17 05:46:03,544][root][INFO] - Epoch [1/5], Batch [226/300], Loss: 1.4151 (Overall: 0.8320, Change: 1.5644), TF Ratio: 0.955
[2026-06-17 05:46:03,695][root][INFO] - Epoch [1/5], Batch [227/300], Loss: 1.4138 (Overall: 0.8323, Change: 1.4435), TF Ratio: 0.955
[2026-06-17 05:46:03,848][root][INFO] - Epoch [1/5], Batch [228/300], Loss: 1.4139 (Overall: 1.0885, Change: 1.7649), TF Ratio: 0.954
[2026-06-17 05:46:03,998][root][INFO] - Epoch [1/5], Batch [229/300], Loss: 1.4146 (Overall: 1.2313, Change: 1.9370), TF Ratio: 0.954
[2026-06-17 05:46:04,149][root][INFO] - Epoch [1/5], Batch [230/300], Loss: 1.4159 (Overall: 1.5122, Change: 1.8720), TF Ratio: 0.954
[2026-06-17 05:46:04,300][root][INFO] - Epoch [1/5], Batch [231/300], Loss: 1.4142 (Overall: 0.7863, Change: 1.2651), TF Ratio: 0.954
[2026-06-17 05:46:04,451][root][INFO] - Epoch [1/5], Batch [232/300], Loss: 1.4142 (Overall: 1.1853, Change: 1.6736), TF Ratio: 0.954
[2026-06-17 05:46:04,601][root][INFO] - Epoch [1/5], Batch [233/300], Loss: 1.4121 (Overall: 0.8016, Change: 1.0417), TF Ratio: 0.953
[2026-06-17 05:46:04,751][root][INFO] - Epoch [1/5], Batch [234/300], Loss: 1.4115 (Overall: 1.0307, Change: 1.4916), TF Ratio: 0.953
[2026-06-17 05:46:04,902][root][INFO] - Epoch [1/5], Batch [235/300], Loss: 1.4101 (Overall: 0.7230, Change: 1.4729), TF Ratio: 0.953
[2026-06-17 05:46:05,053][root][INFO] - Epoch [1/5], Batch [236/300], Loss: 1.4093 (Overall: 0.8986, Change: 1.5170), TF Ratio: 0.953
[2026-06-17 05:46:05,205][root][INFO] - Epoch [1/5], Batch [237/300], Loss: 1.4092 (Overall: 1.0328, Change: 1.7360), TF Ratio: 0.953
[2026-06-17 05:46:05,358][root][INFO] - Epoch [1/5], Batch [238/300], Loss: 1.4091 (Overall: 1.6219, Change: 1.1637), TF Ratio: 0.952
[2026-06-17 05:46:05,509][root][INFO] - Epoch [1/5], Batch [239/300], Loss: 1.4089 (Overall: 1.3750, Change: 1.3683), TF Ratio: 0.952
[2026-06-17 05:46:05,661][root][INFO] - Epoch [1/5], Batch [240/300], Loss: 1.4088 (Overall: 0.8077, Change: 1.9587), TF Ratio: 0.952
[2026-06-17 05:46:05,812][root][INFO] - Epoch [1/5], Batch [241/300], Loss: 1.4090 (Overall: 0.9522, Change: 1.9405), TF Ratio: 0.952
[2026-06-17 05:46:05,963][root][INFO] - Epoch [1/5], Batch [242/300], Loss: 1.4088 (Overall: 1.2032, Change: 1.5188), TF Ratio: 0.952
[2026-06-17 05:46:06,114][root][INFO] - Epoch [1/5], Batch [243/300], Loss: 1.4091 (Overall: 1.3239, Change: 1.6419), TF Ratio: 0.951
[2026-06-17 05:46:06,265][root][INFO] - Epoch [1/5], Batch [244/300], Loss: 1.4079 (Overall: 0.8815, Change: 1.3673), TF Ratio: 0.951
[2026-06-17 05:46:06,422][root][INFO] - Epoch [1/5], Batch [245/300], Loss: 1.4072 (Overall: 0.8743, Change: 1.6026), TF Ratio: 0.951
[2026-06-17 05:46:06,572][root][INFO] - Epoch [1/5], Batch [246/300], Loss: 1.4066 (Overall: 0.9464, Change: 1.5370), TF Ratio: 0.951
[2026-06-17 05:46:06,722][root][INFO] - Epoch [1/5], Batch [247/300], Loss: 1.4069 (Overall: 0.8364, Change: 2.1442), TF Ratio: 0.951
[2026-06-17 05:46:06,874][root][INFO] - Epoch [1/5], Batch [248/300], Loss: 1.4059 (Overall: 0.8668, Change: 1.4616), TF Ratio: 0.950
[2026-06-17 05:46:07,024][root][INFO] - Epoch [1/5], Batch [249/300], Loss: 1.4058 (Overall: 1.0949, Change: 1.6583), TF Ratio: 0.950
[2026-06-17 05:46:07,175][root][INFO] - Epoch [1/5], Batch [250/300], Loss: 1.4054 (Overall: 0.8747, Change: 1.7211), TF Ratio: 0.950
[2026-06-17 05:46:07,325][root][INFO] - Epoch [1/5], Batch [251/300], Loss: 1.4047 (Overall: 1.0183, Change: 1.4444), TF Ratio: 0.950
[2026-06-17 05:46:07,477][root][INFO] - Epoch [1/5], Batch [252/300], Loss: 1.4041 (Overall: 0.9886, Change: 1.5418), TF Ratio: 0.950
[2026-06-17 05:46:07,627][root][INFO] - Epoch [1/5], Batch [253/300], Loss: 1.4048 (Overall: 1.5413, Change: 1.6253), TF Ratio: 0.949
[2026-06-17 05:46:07,777][root][INFO] - Epoch [1/5], Batch [254/300], Loss: 1.4045 (Overall: 0.9511, Change: 1.6780), TF Ratio: 0.949
[2026-06-17 05:46:07,933][root][INFO] - Epoch [1/5], Batch [255/300], Loss: 1.4035 (Overall: 0.9894, Change: 1.3170), TF Ratio: 0.949
[2026-06-17 05:46:08,084][root][INFO] - Epoch [1/5], Batch [256/300], Loss: 1.4024 (Overall: 0.9895, Change: 1.2642), TF Ratio: 0.949
[2026-06-17 05:46:08,233][root][INFO] - Epoch [1/5], Batch [257/300], Loss: 1.4022 (Overall: 1.1956, Change: 1.5016), TF Ratio: 0.949
[2026-06-17 05:46:08,393][root][INFO] - Epoch [1/5], Batch [258/300], Loss: 1.4014 (Overall: 0.8631, Change: 1.5077), TF Ratio: 0.948
[2026-06-17 05:46:08,548][root][INFO] - Epoch [1/5], Batch [259/300], Loss: 1.4010 (Overall: 0.8684, Change: 1.7336), TF Ratio: 0.948
[2026-06-17 05:46:08,700][root][INFO] - Epoch [1/5], Batch [260/300], Loss: 1.4007 (Overall: 0.9566, Change: 1.6738), TF Ratio: 0.948
[2026-06-17 05:46:08,850][root][INFO] - Epoch [1/5], Batch [261/300], Loss: 1.4004 (Overall: 0.9923, Change: 1.6496), TF Ratio: 0.948
[2026-06-17 05:46:09,001][root][INFO] - Epoch [1/5], Batch [262/300], Loss: 1.3995 (Overall: 0.6850, Change: 1.6932), TF Ratio: 0.948
[2026-06-17 05:46:09,152][root][INFO] - Epoch [1/5], Batch [263/300], Loss: 1.3983 (Overall: 0.8153, Change: 1.3291), TF Ratio: 0.947
[2026-06-17 05:46:09,303][root][INFO] - Epoch [1/5], Batch [264/300], Loss: 1.3980 (Overall: 1.0625, Change: 1.5810), TF Ratio: 0.947
[2026-06-17 05:46:09,453][root][INFO] - Epoch [1/5], Batch [265/300], Loss: 1.3980 (Overall: 1.1397, Change: 1.6766), TF Ratio: 0.947
[2026-06-17 05:46:09,604][root][INFO] - Epoch [1/5], Batch [266/300], Loss: 1.3960 (Overall: 0.7337, Change: 0.9605), TF Ratio: 0.947
[2026-06-17 05:46:09,762][root][INFO] - Epoch [1/5], Batch [267/300], Loss: 1.3957 (Overall: 1.0679, Change: 1.5947), TF Ratio: 0.947
[2026-06-17 05:46:09,915][root][INFO] - Epoch [1/5], Batch [268/300], Loss: 1.3953 (Overall: 1.0129, Change: 1.5202), TF Ratio: 0.946
[2026-06-17 05:46:10,072][root][INFO] - Epoch [1/5], Batch [269/300], Loss: 1.3941 (Overall: 0.7063, Change: 1.4850), TF Ratio: 0.946
[2026-06-17 05:46:10,230][root][INFO] - Epoch [1/5], Batch [270/300], Loss: 1.3947 (Overall: 1.5000, Change: 1.6062), TF Ratio: 0.946
[2026-06-17 05:46:10,381][root][INFO] - Epoch [1/5], Batch [271/300], Loss: 1.3948 (Overall: 1.0956, Change: 1.7547), TF Ratio: 0.946
[2026-06-17 05:46:10,532][root][INFO] - Epoch [1/5], Batch [272/300], Loss: 1.3950 (Overall: 1.2712, Change: 1.6147), TF Ratio: 0.946
[2026-06-17 05:46:10,682][root][INFO] - Epoch [1/5], Batch [273/300], Loss: 1.3968 (Overall: 1.9776, Change: 1.7995), TF Ratio: 0.945
[2026-06-17 05:46:10,833][root][INFO] - Epoch [1/5], Batch [274/300], Loss: 1.3962 (Overall: 0.9438, Change: 1.5177), TF Ratio: 0.945
[2026-06-17 05:46:10,984][root][INFO] - Epoch [1/5], Batch [275/300], Loss: 1.3948 (Overall: 0.6172, Change: 1.4132), TF Ratio: 0.945
[2026-06-17 05:46:11,139][root][INFO] - Epoch [1/5], Batch [276/300], Loss: 1.3943 (Overall: 0.8661, Change: 1.6547), TF Ratio: 0.945
[2026-06-17 05:46:11,299][root][INFO] - Epoch [1/5], Batch [277/300], Loss: 1.3946 (Overall: 1.2607, Change: 1.6697), TF Ratio: 0.945
[2026-06-17 05:46:11,450][root][INFO] - Epoch [1/5], Batch [278/300], Loss: 1.3931 (Overall: 0.9233, Change: 1.0155), TF Ratio: 0.944
[2026-06-17 05:46:11,601][root][INFO] - Epoch [1/5], Batch [279/300], Loss: 1.3920 (Overall: 1.0761, Change: 1.1075), TF Ratio: 0.944
[2026-06-17 05:46:11,753][root][INFO] - Epoch [1/5], Batch [280/300], Loss: 1.3920 (Overall: 1.0988, Change: 1.6832), TF Ratio: 0.944
[2026-06-17 05:46:11,903][root][INFO] - Epoch [1/5], Batch [281/300], Loss: 1.3922 (Overall: 1.0448, Change: 1.8662), TF Ratio: 0.944
[2026-06-17 05:46:12,060][root][INFO] - Epoch [1/5], Batch [282/300], Loss: 1.3920 (Overall: 0.9404, Change: 1.7403), TF Ratio: 0.944
[2026-06-17 05:46:12,219][root][INFO] - Epoch [1/5], Batch [283/300], Loss: 1.3911 (Overall: 0.9793, Change: 1.2919), TF Ratio: 0.943
[2026-06-17 05:46:12,380][root][INFO] - Epoch [1/5], Batch [284/300], Loss: 1.3907 (Overall: 0.9342, Change: 1.5972), TF Ratio: 0.943
[2026-06-17 05:46:12,530][root][INFO] - Epoch [1/5], Batch [285/300], Loss: 1.3901 (Overall: 1.1709, Change: 1.2613), TF Ratio: 0.943
[2026-06-17 05:46:12,686][root][INFO] - Epoch [1/5], Batch [286/300], Loss: 1.3897 (Overall: 1.0120, Change: 1.5489), TF Ratio: 0.943
[2026-06-17 05:46:12,842][root][INFO] - Epoch [1/5], Batch [287/300], Loss: 1.3880 (Overall: 0.7240, Change: 1.0624), TF Ratio: 0.943
[2026-06-17 05:46:12,995][root][INFO] - Epoch [1/5], Batch [288/300], Loss: 1.3869 (Overall: 0.7510, Change: 1.4060), TF Ratio: 0.942
[2026-06-17 05:46:13,148][root][INFO] - Epoch [1/5], Batch [289/300], Loss: 1.3910 (Overall: 1.4138, Change: 3.7357), TF Ratio: 0.942
[2026-06-17 05:46:13,299][root][INFO] - Epoch [1/5], Batch [290/300], Loss: 1.3898 (Overall: 0.7773, Change: 1.3101), TF Ratio: 0.942
[2026-06-17 05:46:13,458][root][INFO] - Epoch [1/5], Batch [291/300], Loss: 1.3887 (Overall: 0.7891, Change: 1.3288), TF Ratio: 0.942
[2026-06-17 05:46:13,610][root][INFO] - Epoch [1/5], Batch [292/300], Loss: 1.3882 (Overall: 0.9345, Change: 1.5641), TF Ratio: 0.942
[2026-06-17 05:46:13,760][root][INFO] - Epoch [1/5], Batch [293/300], Loss: 1.3873 (Overall: 0.7775, Change: 1.4579), TF Ratio: 0.941
[2026-06-17 05:46:13,911][root][INFO] - Epoch [1/5], Batch [294/300], Loss: 1.3868 (Overall: 0.9637, Change: 1.5230), TF Ratio: 0.941
[2026-06-17 05:46:14,062][root][INFO] - Epoch [1/5], Batch [295/300], Loss: 1.3875 (Overall: 1.2625, Change: 1.9458), TF Ratio: 0.941
[2026-06-17 05:46:14,217][root][INFO] - Epoch [1/5], Batch [296/300], Loss: 1.3872 (Overall: 1.0055, Change: 1.5666), TF Ratio: 0.941
[2026-06-17 05:46:14,369][root][INFO] - Epoch [1/5], Batch [297/300], Loss: 1.3866 (Overall: 1.0982, Change: 1.3677), TF Ratio: 0.941
[2026-06-17 05:46:14,519][root][INFO] - Epoch [1/5], Batch [298/300], Loss: 1.3860 (Overall: 0.7465, Change: 1.6361), TF Ratio: 0.940
[2026-06-17 05:46:14,674][root][INFO] - Epoch [1/5], Batch [299/300], Loss: 1.3855 (Overall: 1.1696, Change: 1.3382), TF Ratio: 0.940
[2026-06-17 05:46:14,825][root][INFO] - Epoch [1/5], Batch [300/300], Loss: 1.3842 (Overall: 0.7219, Change: 1.2575), TF Ratio: 0.940
[2026-06-17 05:46:16,901][root][INFO] - Epoch 1 done. Validating...
[2026-06-17 05:46:23,383][root][INFO] - Epoch [1/5] | Train: 1.3842 | Val: 0.5471
[2026-06-17 05:46:23,597][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825213/best_model.pth
[2026-06-17 05:46:23,779][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825213/model_epoch_1.pth
[2026-06-17 05:46:26,198][root][INFO] - Epoch [2/5], Batch [1/300], Loss: 1.1398 (Overall: 0.8596, Change: 1.4199), TF Ratio: 0.940
[2026-06-17 05:46:26,350][root][INFO] - Epoch [2/5], Batch [2/300], Loss: 1.1197 (Overall: 0.8597, Change: 1.3394), TF Ratio: 0.940
[2026-06-17 05:46:26,501][root][INFO] - Epoch [2/5], Batch [3/300], Loss: 1.0929 (Overall: 0.8513, Change: 1.2277), TF Ratio: 0.939
[2026-06-17 05:46:26,654][root][INFO] - Epoch [2/5], Batch [4/300], Loss: 1.1634 (Overall: 0.8301, Change: 1.9198), TF Ratio: 0.939
[2026-06-17 05:46:26,805][root][INFO] - Epoch [2/5], Batch [5/300], Loss: 1.1441 (Overall: 0.7570, Change: 1.3763), TF Ratio: 0.939
[2026-06-17 05:46:26,973][root][INFO] - Epoch [2/5], Batch [6/300], Loss: 1.1516 (Overall: 0.7831, Change: 1.5947), TF Ratio: 0.939
[2026-06-17 05:46:27,124][root][INFO] - Epoch [2/5], Batch [7/300], Loss: 1.1658 (Overall: 0.8298, Change: 1.6722), TF Ratio: 0.939
[2026-06-17 05:46:27,299][root][INFO] - Epoch [2/5], Batch [8/300], Loss: 1.1482 (Overall: 0.7968, Change: 1.2535), TF Ratio: 0.938
[2026-06-17 05:46:27,449][root][INFO] - Epoch [2/5], Batch [9/300], Loss: 1.1565 (Overall: 0.8892, Change: 1.5575), TF Ratio: 0.938
[2026-06-17 05:46:27,600][root][INFO] - Epoch [2/5], Batch [10/300], Loss: 1.1824 (Overall: 1.2718, Change: 1.5595), TF Ratio: 0.938
[2026-06-17 05:46:27,752][root][INFO] - Epoch [2/5], Batch [11/300], Loss: 1.2082 (Overall: 1.5764, Change: 1.3561), TF Ratio: 0.938
[2026-06-17 05:46:27,912][root][INFO] - Epoch [2/5], Batch [12/300], Loss: 1.2342 (Overall: 1.1238, Change: 1.9164), TF Ratio: 0.938
[2026-06-17 05:46:28,071][root][INFO] - Epoch [2/5], Batch [13/300], Loss: 1.2172 (Overall: 0.9063, Change: 1.1182), TF Ratio: 0.937
[2026-06-17 05:46:28,227][root][INFO] - Epoch [2/5], Batch [14/300], Loss: 1.2073 (Overall: 0.7575, Change: 1.4015), TF Ratio: 0.937
[2026-06-17 05:46:28,378][root][INFO] - Epoch [2/5], Batch [15/300], Loss: 1.2213 (Overall: 1.1916, Change: 1.6422), TF Ratio: 0.937
[2026-06-17 05:46:28,531][root][INFO] - Epoch [2/5], Batch [16/300], Loss: 1.2296 (Overall: 0.6877, Change: 2.0193), TF Ratio: 0.937
[2026-06-17 05:46:28,681][root][INFO] - Epoch [2/5], Batch [17/300], Loss: 1.2310 (Overall: 0.7926, Change: 1.7153), TF Ratio: 0.937
[2026-06-17 05:46:28,832][root][INFO] - Epoch [2/5], Batch [18/300], Loss: 1.2483 (Overall: 1.2978, Change: 1.7889), TF Ratio: 0.936
[2026-06-17 05:46:28,983][root][INFO] - Epoch [2/5], Batch [19/300], Loss: 1.2518 (Overall: 1.0700, Change: 1.5585), TF Ratio: 0.936
[2026-06-17 05:46:29,136][root][INFO] - Epoch [2/5], Batch [20/300], Loss: 1.2403 (Overall: 0.8690, Change: 1.1724), TF Ratio: 0.936
[2026-06-17 05:46:29,309][root][INFO] - Epoch [2/5], Batch [21/300], Loss: 1.2424 (Overall: 1.0805, Change: 1.4911), TF Ratio: 0.936
[2026-06-17 05:46:29,464][root][INFO] - Epoch [2/5], Batch [22/300], Loss: 1.2602 (Overall: 1.4808, Change: 1.7866), TF Ratio: 0.936
[2026-06-17 05:46:29,615][root][INFO] - Epoch [2/5], Batch [23/300], Loss: 1.2696 (Overall: 1.1884, Change: 1.7642), TF Ratio: 0.935
[2026-06-17 05:46:29,768][root][INFO] - Epoch [2/5], Batch [24/300], Loss: 1.2574 (Overall: 0.9002, Change: 1.0519), TF Ratio: 0.935
[2026-06-17 05:46:29,919][root][INFO] - Epoch [2/5], Batch [25/300], Loss: 1.2463 (Overall: 0.7382, Change: 1.2203), TF Ratio: 0.935
[2026-06-17 05:46:30,070][root][INFO] - Epoch [2/5], Batch [26/300], Loss: 1.2521 (Overall: 1.0692, Change: 1.7290), TF Ratio: 0.935
[2026-06-17 05:46:30,224][root][INFO] - Epoch [2/5], Batch [27/300], Loss: 1.2523 (Overall: 0.9034, Change: 1.6082), TF Ratio: 0.935
[2026-06-17 05:46:30,379][root][INFO] - Epoch [2/5], Batch [28/300], Loss: 1.2718 (Overall: 1.2697, Change: 2.3294), TF Ratio: 0.934
[2026-06-17 05:46:30,538][root][INFO] - Epoch [2/5], Batch [29/300], Loss: 1.2715 (Overall: 0.8733, Change: 1.6509), TF Ratio: 0.934
